seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718598,19,44101557,76,2,5040,84',0,0,Rhulani Manzini (Magesi FC) Substitution at 84',Rhulani Manzini Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,169141.0,2024-10-31 05:23:32
12860,718598,19,44101557,76,2,5040,84',0,0,Rhulani Manzini (Magesi FC) Substitution at 84',Rhulani Manzini Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,309040.0,2024-10-31 05:23:32
12860,718599,1,44100061,94,1,660,11',0,0,Prins Tjiueza (Cape Town City) Yellow Card at 11',Prins Tjiueza Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,316982.0,2024-10-31 05:23:32
12860,718599,2,44100160,70,1,960,16',1,0,Peter Shalulile (Mamelodi Sundowns) Goal at 16',Peter Shalulile Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2024-10-31 05:23:32
12860,718599,3,44100381,70,1,2220,37',1,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 37',Lucas Ribeiro Costa Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2024-10-31 05:23:32
12860,718599,4,44100514,94,1,2580,43',0,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Yellow Card at 43',Lucas Ribeiro Costa Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2024-10-31 05:23:32
12860,718599,6,44100919,76,2,2700,45',0,0,Thamsanqa Mkhize (Cape Town City) Substitution at 45',Thamsanqa Mkhize Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,262579.0,2024-10-31 05:23:32
12860,718599,5,44100918,76,2,2700,45',0,0,Gabriel Amato (Cape Town City) Substitution at 45',Gabriel Amato Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,390434.0,2024-10-31 05:23:32
12860,718599,6,44100919,76,2,2700,45',0,0,Thamsanqa Mkhize (Cape Town City) Substitution at 45',Thamsanqa Mkhize Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,363010.0,2024-10-31 05:23:32
12860,718599,5,44100918,76,2,2700,45',0,0,Gabriel Amato (Cape Town City) Substitution at 45',Gabriel Amato Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,218638.0,2024-10-31 05:23:32
12860,718599,7,44101047,94,2,2880,48',0,0,Aprocius Petrus (Cape Town City) Yellow Card at 48',Aprocius Petrus Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,272645.0,2024-10-31 05:23:32
12860,718599,8,44101087,70,2,3120,52',1,0,Peter Shalulile (Mamelodi Sundowns) Goal at 52',Peter Shalulile Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2024-10-31 05:23:32
12860,718599,10,44101360,76,2,3780,63',0,0,Jaeden Rhodes (Cape Town City) Substitution at 63',Jaeden Rhodes Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,335863.0,2024-10-31 05:23:32
12860,718599,11,44101361,76,2,3780,63',0,0,Taahir Goedeman (Cape Town City) Substitution at 63',Taahir Goedeman Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,305612.0,2024-10-31 05:23:32
12860,718599,9,44101359,76,2,3780,63',0,0,Amadou Soukouna (Cape Town City) Substitution at 63',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,151221.0,2024-10-31 05:23:32
12860,718599,11,44101361,76,2,3780,63',0,0,Taahir Goedeman (Cape Town City) Substitution at 63',Taahir Goedeman Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,263331.0,2024-10-31 05:23:32
12860,718599,10,44101360,76,2,3780,63',0,0,Jaeden Rhodes (Cape Town City) Substitution at 63',Jaeden Rhodes Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,310690.0,2024-10-31 05:23:32
12860,718599,9,44101359,76,2,3780,63',0,0,Amadou Soukouna (Cape Town City) Substitution at 63',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,316982.0,2024-10-31 05:23:32
12860,718599,12,44101394,76,2,4020,67',0,0,Divine Lunga (Mamelodi Sundowns) Substitution at 67',Divine Lunga Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,274421.0,2024-10-31 05:23:32
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,399135.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357988.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357179.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335848.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335159.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,334374.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,315427.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,315286.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,314949.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,314861.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,271057.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,218975.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,216254.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,202594.0,2024-11-05 22:55:39
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,155440.0,2024-11-05 22:55:39
12860,718599,12,44101394,76,2,4020,67',0,0,Divine Lunga (Mamelodi Sundowns) Substitution at 67',Divine Lunga Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,269346.0,2024-10-31 05:23:32
12860,718599,13,44101395,76,2,4020,67',0,0,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2024-11-05 22:55:39
12860,718599,14,44101469,94,2,4440,74',0,0,Mothobi Mvala (Mamelodi Sundowns) Yellow Card at 74',Mothobi Mvala Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,240465.0,2024-10-31 05:23:32
12860,718599,15,44101534,76,2,4620,77',0,0,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 77',Thembinkosi Lorch Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247132.0,2024-10-31 05:23:32
12860,718599,15,44101534,76,2,4620,77',0,0,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 77',Thembinkosi Lorch Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2024-10-31 05:23:32
12860,718599,16,44101553,93,2,4800,80',0,0,Aprocius Petrus (Cape Town City) Red Card at 80',Aprocius Petrus Red Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,272645.0,2024-10-31 05:23:32
12860,718599,17,44101600,76,2,5040,84',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 84',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2024-10-31 05:23:32
12860,718599,18,44101601,76,2,5040,84',0,0,Rivaldo Coetzee (Mamelodi Sundowns) Substitution at 84',Rivaldo Coetzee Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,207630.0,2024-10-31 05:23:32
12860,718599,17,44101600,76,2,5040,84',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 84',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276767.0,2024-10-31 05:23:32
12860,718599,18,44101601,76,2,5040,84',0,0,Rivaldo Coetzee (Mamelodi Sundowns) Substitution at 84',Rivaldo Coetzee Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,268949.0,2024-10-31 05:23:32
12860,718599,19,44101632,94,2,5100,85',0,0,Divine Lunga (Mamelodi Sundowns) Yellow Card at 85',Divine Lunga Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,274421.0,2024-10-31 05:23:32
12860,718600,1,44100487,94,1,2640,44',0,0,Sibusiso Magaqa (Royal AM) Yellow Card at 44',Sibusiso Magaqa Yellow Card,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,262528.0,2024-10-31 05:23:32
12860,718600,2,44100824,76,2,2700,45',0,0,Siphesihle Msomi (Royal AM) Substitution at 45',Siphesihle Msomi Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,325157.0,2024-10-31 05:23:32
12860,718600,2,44100824,76,2,2700,45',0,0,Siphesihle Msomi (Royal AM) Substitution at 45',Siphesihle Msomi Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,262528.0,2024-10-31 05:23:32
12860,718600,3,44101031,94,2,3240,54',0,0,Khulekani Shezi (Royal AM) Yellow Card at 54',Khulekani Shezi Yellow Card,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,325153.0,2024-10-31 05:23:32
12860,718600,4,44101217,76,2,3600,60',0,0,Thato Letshedi (Polokwane City) Substitution at 60',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395578.0,2024-10-31 05:23:32
12860,718600,4,44101217,76,2,3600,60',0,0,Thato Letshedi (Polokwane City) Substitution at 60',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,127303.0,2024-10-31 05:23:32
12860,718600,6,44101219,76,2,3660,61',0,0,Philani Sithebe (Royal AM) Substitution at 61',Philani Sithebe Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,394556.0,2024-10-31 05:23:32
12860,718600,5,44101218,76,2,3660,61',0,0,Mxolisi Macuphu (Royal AM) Substitution at 61',Mxolisi Macuphu Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,152579.0,2024-10-31 05:23:32
12860,718600,5,44101218,76,2,3660,61',0,0,Mxolisi Macuphu (Royal AM) Substitution at 61',Mxolisi Macuphu Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,247653.0,2024-10-31 05:23:32
12860,718600,6,44101219,76,2,3660,61',0,0,Philani Sithebe (Royal AM) Substitution at 61',Philani Sithebe Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,313452.0,2024-10-31 05:23:32
12860,718600,7,44101412,70,2,4560,76',1,0,Bonginkosi Dlamini (Polokwane City) Goal at 76',Bonginkosi Dlamini Goal,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,271640.0,2024-10-31 05:23:32
12860,718600,8,44101502,76,2,4920,82',0,0,Sabelo Sithole (Royal AM) Substitution at 82',Sabelo Sithole Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,367185.0,2024-10-31 05:23:32
12860,718600,9,44101503,76,2,4920,82',0,0,Hopewell Cele (Royal AM) Substitution at 82',Hopewell Cele Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,359717.0,2024-10-31 05:23:32
12860,718600,8,44101502,76,2,4920,82',0,0,Sabelo Sithole (Royal AM) Substitution at 82',Sabelo Sithole Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,313431.0,2024-10-31 05:23:32
12860,718600,9,44101503,76,2,4920,82',0,0,Hopewell Cele (Royal AM) Substitution at 82',Hopewell Cele Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,325153.0,2024-10-31 05:23:32
12860,718600,10,44101556,76,2,5160,86',0,0,Stevens Goovadia (Polokwane City) Substitution at 86',Stevens Goovadia Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365620.0,2024-10-31 05:23:32
12860,718600,10,44101556,76,2,5160,86',0,0,Stevens Goovadia (Polokwane City) Substitution at 86',Stevens Goovadia Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,271640.0,2024-10-31 05:23:32
12860,718600,11,44101620,76,2,5400,90',0,0,Francious Baloyi (Polokwane City) Substitution at 90',Francious Baloyi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365673.0,2024-10-31 05:23:32
12860,718600,12,44101661,94,2,5400,90'+4',0,0,Ndamulelo Maphangule (Polokwane City) Yellow Card at 94',Ndamulelo Maphangule Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365575.0,2024-10-31 05:23:32
12860,718600,11,44101620,76,2,5400,90',0,0,Francious Baloyi (Polokwane City) Substitution at 90',Francious Baloyi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365624.0,2024-10-31 05:23:32
12860,718601,1,44106722,94,1,1440,24',0,0,Devon Titus (Stellenbosch) Yellow Card at 24',Devon Titus Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,312371.0,2024-11-01 05:26:13
12860,718601,2,44106933,94,2,3060,51',0,0,Kyle Jurgens (Stellenbosch) Yellow Card at 51',Kyle Jurgens Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,347403.0,2024-11-01 05:26:13
12860,718601,3,44106950,94,2,3180,53',0,0,Xola Mlambo (Marumo Gallants) Yellow Card at 53',Xola Mlambo Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,233167.0,2024-11-01 05:26:13
12860,718601,5,44107007,76,2,3780,63',0,0,Christopher Sekela (Marumo Gallants) Substitution at 63',Christopher Sekela Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,325169.0,2024-11-01 05:26:13
12860,718601,4,44107006,76,2,3780,63',0,0,Phathutshedzo Nange (Marumo Gallants) Substitution at 63',Phathutshedzo Nange Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,276759.0,2024-11-01 05:26:13
12860,718601,5,44107007,76,2,3780,63',0,0,Christopher Sekela (Marumo Gallants) Substitution at 63',Christopher Sekela Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,283113.0,2024-11-01 05:26:13
12860,718601,4,44107006,76,2,3780,63',0,0,Phathutshedzo Nange (Marumo Gallants) Substitution at 63',Phathutshedzo Nange Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,233167.0,2024-11-01 05:26:13
12860,718601,6,44107025,76,2,4080,68',0,0,Langelihle Phili (Stellenbosch) Substitution at 68',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923.0,2024-11-01 05:26:13
12860,718601,6,44107025,76,2,4080,68',0,0,Langelihle Phili (Stellenbosch) Substitution at 68',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,347403.0,2024-11-01 05:26:13
12860,718601,8,44107044,76,2,4320,72',0,0,Genino Palace (Stellenbosch) Substitution at 72',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335321.0,2024-11-01 05:26:13
12860,718601,7,44107043,76,2,4320,72',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 72',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,297317.0,2024-11-01 05:26:13
12860,718601,8,44107044,76,2,4320,72',0,0,Genino Palace (Stellenbosch) Substitution at 72',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2024-11-01 05:26:13
12860,718601,7,44107043,76,2,4320,72',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 72',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,309033.0,2024-11-01 05:26:13
12860,718601,9,44107045,76,2,4380,73',0,0,Kamohelo Mahlatsi (Marumo Gallants) Substitution at 73',Kamohelo Mahlatsi Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,278064.0,2024-11-01 05:26:13
12860,718601,9,44107045,76,2,4380,73',0,0,Kamohelo Mahlatsi (Marumo Gallants) Substitution at 73',Kamohelo Mahlatsi Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391768.0,2024-11-01 05:26:13
12860,718601,10,44107070,70,2,4560,76',1,0,Thabo Moloisane (Stellenbosch) Goal at 76',Thabo Moloisane Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,287490.0,2024-11-01 05:26:13
12860,718601,11,44107097,76,2,4740,79',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 79',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690.0,2024-11-01 05:26:13
12860,718601,11,44107097,76,2,4740,79',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 79',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313773.0,2024-11-01 05:26:13
12860,718601,12,44107141,76,2,4920,82',0,0,Mlungisi Khumalo (Marumo Gallants) Substitution at 82',Mlungisi Khumalo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391760.0,2024-11-01 05:26:13
12860,718601,12,44107141,76,2,4920,82',0,0,Mlungisi Khumalo (Marumo Gallants) Substitution at 82',Mlungisi Khumalo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391769.0,2024-11-01 05:26:13
12860,718602,1,44304851,94,1,2100,35',0,0,Ethan Duncan Brooks (Amazulu) Yellow Card at 35',Ethan Duncan Brooks Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,289969.0,2024-12-01 06:02:48
12860,718602,2,44304852,70,1,2220,37',1,0,Rowan Human (Amazulu) Goal at 37',Rowan Human Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,301239.0,2024-12-01 06:02:48
12860,718602,3,44304972,94,1,2700,45',0,0,Moses Mthembu (Richards Bay) Yellow Card at 45',Moses Mthembu Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,313719.0,2024-12-01 06:02:48
12860,718602,5,44305184,76,2,2700,45',0,0,Langelihle Mhlongo (Richards Bay) Substitution at 45',Langelihle Mhlongo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346379.0,2024-12-01 06:02:48
12860,718602,4,44305183,76,2,2700,45',0,0,Thando Buthelezi (Richards Bay) Substitution at 45',Thando Buthelezi Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,359807.0,2024-12-01 06:02:48
12860,718602,4,44305183,76,2,2700,45',0,0,Thando Buthelezi (Richards Bay) Substitution at 45',Thando Buthelezi Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,265724.0,2024-12-01 06:02:48
12860,718602,5,44305184,76,2,2700,45',0,0,Langelihle Mhlongo (Richards Bay) Substitution at 45',Langelihle Mhlongo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,313719.0,2024-12-01 06:02:48
12860,718602,6,44305210,94,2,2760,46',0,0,Somila Ntsundwana (Richards Bay) Yellow Card at 46',Somila Ntsundwana Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,262526.0,2024-12-01 06:02:48
12860,718602,7,44305237,94,2,2880,48',0,0,Wayde Jooste (Amazulu) Yellow Card at 48',Wayde Jooste Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,191615.0,2024-12-01 06:02:48
12860,718602,8,44305335,76,2,3300,55',0,0,Thulani Gumede (Richards Bay) Substitution at 55',Thulani Gumede Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346460.0,2024-12-01 06:02:48
12860,718602,8,44305335,76,2,3300,55',0,0,Thulani Gumede (Richards Bay) Substitution at 55',Thulani Gumede Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,262526.0,2024-12-01 06:02:48
12860,718602,9,44305493,70,2,3960,66',1,0,Etiosa Ighodaro (Amazulu) Goal at 66',Etiosa Ighodaro Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,347401.0,2024-12-01 06:02:48
12860,718602,10,44305535,70,2,4140,69',1,0,Ethan Duncan Brooks (Amazulu) Goal at 69',Ethan Duncan Brooks Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,289969.0,2024-12-01 06:02:48
12860,718602,11,44305577,76,2,4260,71',0,0,Mondli Mbanjwa (Amazulu) Substitution at 71',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,313697.0,2024-12-01 06:02:48
12860,718602,11,44305577,76,2,4260,71',0,0,Mondli Mbanjwa (Amazulu) Substitution at 71',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,289969.0,2024-12-01 06:02:48
12860,718602,12,44305719,94,2,4440,74',0,0,Langelihle Mhlongo (Richards Bay) Yellow Card at 74',Langelihle Mhlongo Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346379.0,2024-12-01 06:02:48
12860,718602,13,44305851,76,2,4620,77',0,0,Lindokuhle Zikhali (Richards Bay) Substitution at 77',Lindokuhle Zikhali Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,395857.0,2024-12-01 06:02:48
12860,718602,14,44306071,76,2,4620,77',0,0,Ntlonelo Bomelo (Richards Bay) Substitution at 77',Ntlonelo Bomelo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,395797.0,2024-12-01 06:02:48
12860,718602,13,44305851,76,2,4620,77',0,0,Lindokuhle Zikhali (Richards Bay) Substitution at 77',Lindokuhle Zikhali Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,260978.0,2024-12-01 06:02:48
12860,718602,14,44306071,76,2,4620,77',0,0,Ntlonelo Bomelo (Richards Bay) Substitution at 77',Ntlonelo Bomelo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,279173.0,2024-12-01 06:02:48
12860,718602,16,44305853,76,2,4680,78',0,0,Tebogo Masuku (Amazulu) Substitution at 78',Tebogo Masuku Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,340724.0,2024-12-01 06:02:48
12860,718602,15,44305852,76,2,4680,78',0,0,Sede Junior Dion (Amazulu) Substitution at 78',Sede Junior Dion Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,325532.0,2024-12-01 06:02:48
12860,718602,16,44305853,76,2,4680,78',0,0,Tebogo Masuku (Amazulu) Substitution at 78',Tebogo Masuku Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,313399.0,2024-12-01 06:02:48
12860,718602,15,44305852,76,2,4680,78',0,0,Sede Junior Dion (Amazulu) Substitution at 78',Sede Junior Dion Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,347401.0,2024-12-01 06:02:48
12860,718602,17,44306072,94,2,5160,86',0,0,Keegan Allan (Richards Bay) Yellow Card at 86',Keegan Allan Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346401.0,2024-12-01 06:02:48
12860,718602,18,44306192,76,2,5340,89',0,0,Boniface Haba (Amazulu) Substitution at 89',Boniface Haba Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,232669.0,2024-12-01 06:02:48
12860,718602,19,44306193,76,2,5340,89',0,0,Andiswa Sithole (Amazulu) Substitution at 89',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,391916.0,2024-12-01 06:02:48
12860,718602,18,44306192,76,2,5340,89',0,0,Boniface Haba (Amazulu) Substitution at 89',Boniface Haba Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,207898.0,2024-12-01 06:02:48
12860,718602,19,44306193,76,2,5340,89',0,0,Andiswa Sithole (Amazulu) Substitution at 89',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,301239.0,2024-12-01 06:02:48
12860,718602,20,44306266,70,2,5400,90'+1',1,0,Yamela Mbuthuma (Richards Bay) Goal at 91',Yamela Mbuthuma Goal,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346461.0,2024-12-01 06:02:48
12860,718603,1,44317838,70,1,540,9',1,0,Themba Mantshiyane (Golden Arrows) Goal at 9',Themba Mantshiyane Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,285954.0,2024-12-02 06:01:34
12860,718603,2,44317901,94,1,780,13',0,0,Prins Tjiueza (Cape Town City) Yellow Card at 13',Prins Tjiueza Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,316982.0,2024-12-02 06:01:34
12860,718603,3,44317916,70,1,900,15',1,0,Ryan Moon (Golden Arrows) Goal at 15',Ryan Moon Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,232328.0,2024-12-02 06:01:34
12860,718603,4,44318217,94,1,1980,33',0,0,Lungelo Dube (Golden Arrows) Yellow Card at 33',Lungelo Dube Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,236207.0,2024-12-02 06:01:34
12860,718603,5,44318738,76,2,2700,45',0,0,Amadou Soukouna (Cape Town City) Substitution at 45',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,151221.0,2024-12-02 06:01:34
12860,718603,5,44318738,76,2,2700,45',0,0,Amadou Soukouna (Cape Town City) Substitution at 45',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,373828.0,2024-12-02 06:01:34
12860,718603,6,44318939,70,2,3240,54',1,0,Gabriel Amato (Cape Town City) Goal at 54',Gabriel Amato Goal,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,390434.0,2024-12-02 06:01:34
12860,718603,7,44319027,94,2,3360,56',0,0,Amadou Soukouna (Cape Town City) Yellow Card at 56',Amadou Soukouna Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,151221.0,2024-12-02 06:01:34
