seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13567,750262,16,45652220,76,2,3659,61',0,0,"Substitution, Casa Pia. Tiago Morais replaces Korede Osundina.",Tiago Morais Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307846.0,2025-08-17 21:41:15
13567,750262,16,45652220,76,2,3659,61',0,0,"Substitution, Casa Pia. Tiago Morais replaces Korede Osundina.",Tiago Morais Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337004.0,2025-08-17 21:41:15
13567,750262,17,45652255,94,2,3843,65',0,0,Guilherme Neiva (AVS) is shown the yellow card for a bad foul.,Guilherme Neiva Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407001.0,2025-08-16 04:54:12
13567,750262,18,45652257,76,2,3875,65',0,0,"Substitution, AVS. Diego Duarte replaces Rafael Barbosa.",Diego Duarte Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119532.0,2025-08-16 04:54:12
13567,750262,18,45652257,76,2,3875,65',0,0,"Substitution, AVS. Diego Duarte replaces Rafael Barbosa.",Diego Duarte Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271823.0,2025-08-16 04:54:12
13567,750262,19,45652377,94,2,4783,80',0,0,Gaizka Larrazabal (Casa Pia) is shown the yellow card for a bad foul.,Gaizka Larrazabal Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248860.0,2025-08-16 04:54:12
13567,750262,20,45652437,76,2,5047,85',0,0,"Substitution, Casa Pia. Seba Pérez replaces Iyad Mohamed.",Sebastián Pérez Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393539.0,2025-08-16 04:54:12
13567,750262,20,45652437,76,2,5047,85',0,0,"Substitution, Casa Pia. Seba Pérez replaces Iyad Mohamed.",Sebastián Pérez Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364348.0,2025-08-16 04:54:12
13567,750262,20,45652437,76,2,5047,85',0,0,"Substitution, Casa Pia. Seba Pérez replaces Iyad Mohamed.",Sebastián Pérez Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262592.0,2025-08-16 04:54:12
13567,750262,20,45652437,76,2,5047,85',0,0,"Substitution, Casa Pia. Seba Pérez replaces Iyad Mohamed.",Sebastián Pérez Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156818.0,2025-08-16 04:54:12
13567,750262,20,45652437,76,2,5047,85',0,0,"Substitution, Casa Pia. Seba Pérez replaces Iyad Mohamed.",Sebastián Pérez Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99271.0,2025-08-16 04:54:12
13567,750262,20,45652437,76,2,5047,85',0,0,"Substitution, Casa Pia. Seba Pérez replaces Iyad Mohamed.",Sebastián Pérez Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324002.0,2025-08-16 04:54:12
13567,750262,21,45652420,76,2,5052,85',0,0,"Substitution, Casa Pia. André Geraldes replaces Gaizka Larrazabal.",André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149660.0,2025-08-16 04:54:12
13567,750262,21,45652420,76,2,5052,85',0,0,"Substitution, Casa Pia. André Geraldes replaces Gaizka Larrazabal.",André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248860.0,2025-08-16 04:54:12
13567,750262,22,45652439,76,2,5070,85',0,0,"Substitution, AVS. Tiago Galletto replaces Pedro Lima.",Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302630.0,2025-08-16 04:54:12
13567,750262,22,45652439,76,2,5070,85',0,0,"Substitution, AVS. Tiago Galletto replaces Pedro Lima.",Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400938.0,2025-08-16 04:54:12
13567,750262,22,45652439,76,2,5070,85',0,0,"Substitution, AVS. Tiago Galletto replaces Pedro Lima.",Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376489.0,2025-08-16 04:54:12
13567,750262,22,45652439,76,2,5070,85',0,0,"Substitution, AVS. Tiago Galletto replaces Pedro Lima.",Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307930.0,2025-08-16 04:54:12
13567,750262,23,45652442,76,2,5072,85',0,0,"Substitution, AVS. Kobamelo Kodisang replaces Tunde Akinsola.",Kobamelo Kodisang Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225168.0,2025-08-16 04:54:12
13567,750262,23,45652442,76,2,5072,85',0,0,"Substitution, AVS. Kobamelo Kodisang replaces Tunde Akinsola.",Kobamelo Kodisang Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362144.0,2025-08-16 04:54:12
13567,750262,26,45652622,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-16 04:54:12
13567,750262,25,45652602,94,2,5400,90'+10',0,0,Jérémy Livolant (Casa Pia) is shown the yellow card for a bad foul.,Jeremy Livolant Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231196.0,2025-08-16 04:54:12
13567,750262,24,45652552,94,2,5400,90'+6',0,0,Max Svensson (Casa Pia) is shown the yellow card.,Max Svensson Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239216.0,2025-08-16 04:54:12
13567,750263,1,45702540,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13567,750263,2,45702796,137,1,1191,20',1,0,"Goal! Gil Vicente 0, FC Porto 1. Victor Froholdt (FC Porto) header from very close range to the bottom left corner. Assisted by Gabri Veiga with a cross following a corner.",Victor Froholdt Goal - Header,437,0.0,0.0,0.066,0.452,0.0,0.461,1.0,373520.0,2025-08-20 04:56:27
13567,750263,2,45702796,137,1,1191,20',1,0,"Goal! Gil Vicente 0, FC Porto 1. Victor Froholdt (FC Porto) header from very close range to the bottom left corner. Assisted by Gabri Veiga with a cross following a corner.",Victor Froholdt Goal - Header,437,0.0,0.0,0.066,0.452,0.0,0.461,2.0,307381.0,2025-08-20 04:56:27
13567,750263,3,45702891,76,1,1785,30',0,0,"Substitution, FC Porto. Luuk de Jong replaces Samu Aghehowa because of an injury.",Luuk de Jong Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127420.0,2025-08-20 04:56:27
13567,750263,3,45702891,76,1,1785,30',0,0,"Substitution, FC Porto. Luuk de Jong replaces Samu Aghehowa because of an injury.",Luuk de Jong Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364815.0,2025-08-20 04:56:27
13567,750263,4,45702995,94,1,2442,41',0,0,Diogo Costa (FC Porto) is shown the yellow card.,Diogo Costa Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388483.0,2025-08-21 04:57:07
13567,750263,4,45702995,94,1,2442,41',0,0,Diogo Costa (FC Porto) is shown the yellow card.,Diogo Costa Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238903.0,2025-08-21 04:57:07
13567,750263,7,45703126,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13567,750263,8,45703300,82,2,2700,45',0,0,"Second Half begins Gil Vicente 0, FC Porto 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13567,750263,6,45703100,94,1,2700,45'+5',0,0,Gabri Veiga (FC Porto) is shown the yellow card.,Gabri Veiga Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307381.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398790.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384093.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383981.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383898.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379269.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379072.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357957.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334157.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314643.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313229.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312180.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301618.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297043.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272527.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253152.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240834.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228624.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204062.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202784.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202364.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199053.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186937.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165692.0,2025-08-20 04:56:27
13567,750263,5,45703052,94,1,2700,45'+1',0,0,Pablo (Gil Vicente) is shown the yellow card for a bad foul.,Pablo Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124637.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,405157.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,319724.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,314566.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,311589.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,269911.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,256909.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,155143.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,1.0,52767.0,2025-08-20 04:56:27
13567,750263,9,45703302,70,2,2780,47',1,0,"Goal! Gil Vicente 0, FC Porto 2. Pepê (FC Porto) left footed shot from the centre of the box to the top left corner. Assisted by Zaidu Sanusi.",Pepê Goal,437,0.0,0.0,0.15,0.51,0.0,0.481,2.0,289513.0,2025-08-20 04:56:27
13567,750263,10,45703324,94,2,2906,49',0,0,Alan Varela (FC Porto) is shown the yellow card for a bad foul.,Alan Varela Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307601.0,2025-08-20 04:56:27
13567,750263,11,45703355,76,2,3037,51',0,0,"Substitution, Gil Vicente. Agustín Moreira replaces Martín Fernández.",Agustín Moreira Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407341.0,2025-08-20 04:56:27
13567,750263,11,45703355,76,2,3037,51',0,0,"Substitution, Gil Vicente. Agustín Moreira replaces Martín Fernández.",Agustín Moreira Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413351.0,2025-08-20 04:56:27
13567,750263,11,45703355,76,2,3037,51',0,0,"Substitution, Gil Vicente. Agustín Moreira replaces Martín Fernández.",Agustín Moreira Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358927.0,2025-08-20 04:56:27
13567,750263,11,45703355,76,2,3037,51',0,0,"Substitution, Gil Vicente. Agustín Moreira replaces Martín Fernández.",Agustín Moreira Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288736.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332042.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130590.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116335.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338296.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304634.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204055.0,2025-08-20 04:56:27
13567,750263,12,45703356,76,2,3083,52',0,0,"Substitution, Gil Vicente. Santi García replaces Zé Carlos II because of an injury.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173599.0,2025-08-20 04:56:27
13567,750263,13,45703405,94,2,3325,56',0,0,Borja Sainz (FC Porto) is shown the yellow card for a bad foul.,Borja Sainz Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292268.0,2025-08-20 04:56:27
13567,750263,14,45703432,76,2,3466,58',0,0,"Substitution, FC Porto. William Gomes replaces Borja Sainz.",William Gomes Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376664.0,2025-08-20 04:56:27
13567,750263,14,45703432,76,2,3466,58',0,0,"Substitution, FC Porto. William Gomes replaces Borja Sainz.",William Gomes Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292268.0,2025-08-20 04:56:27
13567,750263,15,45703440,76,2,3476,58',0,0,"Substitution, FC Porto. Stephen Eustaquio replaces Gabri Veiga.",Stephen Eustáquio Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270505.0,2025-08-20 04:56:27
13567,750263,15,45703440,76,2,3476,58',0,0,"Substitution, FC Porto. Stephen Eustaquio replaces Gabri Veiga.",Stephen Eustáquio Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307381.0,2025-08-20 04:56:27
13567,750263,16,45703514,94,2,3843,65',0,0,Agustín Moreira (Gil Vicente) is shown the yellow card for a bad foul.,Agustín Moreira Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407341.0,2025-08-20 04:56:27
13567,750263,17,45703553,76,2,4061,68',0,0,"Substitution, Gil Vicente. Gustavo Varela replaces Facundo Cáseres.",Gustavo Varela Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384482.0,2025-08-20 04:56:27
13567,750263,17,45703553,76,2,4061,68',0,0,"Substitution, Gil Vicente. Gustavo Varela replaces Facundo Cáseres.",Gustavo Varela Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309575.0,2025-08-20 04:56:27
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373988.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332684.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319862.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312326.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52767.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405157.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319724.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314566.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311589.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269911.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256909.0,2025-08-21 04:57:07
13567,750263,18,45703633,76,2,4650,78',0,0,"Substitution, FC Porto. Zé Pedro replaces Pepê.",Zé Pedro Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155143.0,2025-08-21 04:57:07
13567,750263,19,45703634,76,2,4653,78',0,0,"Substitution, FC Porto. Rodrigo Mora replaces Alberto Costa.",Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387204.0,2025-08-21 04:57:07
13567,750263,19,45703634,76,2,4653,78',0,0,"Substitution, FC Porto. Rodrigo Mora replaces Alberto Costa.",Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164714.0,2025-08-21 04:57:07
13567,750263,19,45703634,76,2,4653,78',0,0,"Substitution, FC Porto. Rodrigo Mora replaces Alberto Costa.",Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346111.0,2025-08-21 04:57:07
13567,750263,20,45703641,76,2,4828,81',0,0,"Substitution, Gil Vicente. Zé Carlos I replaces Hevertton Santos.",Zé Carlos Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338296.0,2025-08-21 04:57:07
13567,750263,20,45703641,76,2,4828,81',0,0,"Substitution, Gil Vicente. Zé Carlos I replaces Hevertton Santos.",Zé Carlos Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304634.0,2025-08-21 04:57:07
13567,750263,20,45703641,76,2,4828,81',0,0,"Substitution, Gil Vicente. Zé Carlos I replaces Hevertton Santos.",Zé Carlos Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204055.0,2025-08-21 04:57:07
13567,750263,20,45703641,76,2,4828,81',0,0,"Substitution, Gil Vicente. Zé Carlos I replaces Hevertton Santos.",Zé Carlos Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173599.0,2025-08-21 04:57:07
13567,750263,20,45703641,76,2,4828,81',0,0,"Substitution, Gil Vicente. Zé Carlos I replaces Hevertton Santos.",Zé Carlos Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345768.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403524.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236410.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398790.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384093.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383981.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383898.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379269.0,2025-08-21 04:57:07
13567,750263,21,45703645,76,2,4885,82',0,0,"Substitution, Gil Vicente. Rodrigo Rodrigues replaces Pablo because of an injury.",Rodrigo Rodrigues Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379072.0,2025-08-21 04:57:07
