seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13277,733002,21,45565249,94,2,5400,90'+2',0,0,Guillermo Martínez (Pumas UNAM) is shown the yellow card.,Guillermo Martínez Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2025-08-04 04:47:25
13277,733002,23,45565250,76,2,5400,90'+3',0,0,"Substitution, Pumas UNAM. Santiago Trigos replaces Pedro Vite.",Santiago Trigos Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333765.0,2025-08-04 04:47:25
13277,733002,25,45565350,94,2,5400,90'+14',0,0,Bartosz Slisz (Atlanta United) is shown the yellow card.,Bartosz Slisz Yellow Card,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-08-04 04:47:25
13277,733002,22,45565216,76,2,5400,90'+2',0,0,"Substitution, Pumas UNAM. Misael Torres replaces Guillermo Martínez.",Misael Torres Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407352.0,2025-08-04 04:47:25
13277,733002,23,45565250,76,2,5400,90'+3',0,0,"Substitution, Pumas UNAM. Santiago Trigos replaces Pedro Vite.",Santiago Trigos Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297150.0,2025-08-04 04:47:25
13277,733002,22,45565216,76,2,5400,90'+2',0,0,"Substitution, Pumas UNAM. Misael Torres replaces Guillermo Martínez.",Misael Torres Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193566.0,2025-08-04 04:47:25
13277,733003,1,45565185,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-03 04:42:04
13277,733003,2,45565547,94,1,2070,35',0,0,Kevin Kelsy (Portland Timbers) is shown the yellow card.,Kevin Kelsy Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354979.0,2025-08-03 04:42:04
13277,733003,3,45565549,70,1,2108,36',1,0,"Goal! Portland Timbers 1, Querétaro 0. Cristhian Paredes (Portland Timbers) right footed shot from very close range to the centre of the goal following a corner.",Cristhian Paredes Goal,9723,0.0,0.0,0.078,0.506,0.0,0.484,1.0,228578.0,2025-08-03 04:42:04
13277,733003,4,45565568,94,1,2330,39',0,0,Ian Smith (Portland Timbers) is shown the yellow card.,Ian Smith Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29447.0,2025-08-03 04:42:04
13277,733003,5,45565607,94,1,2687,45',0,0,Jonathan Perlaza (Querétaro) is shown the yellow card for a bad foul.,Jonathan Perlaza Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301280.0,2025-08-03 04:42:04
13277,733003,6,45565609,93,1,2691,45',0,0,Second yellow card to Jonathan Perlaza (Querétaro).,Jonathan Perlaza Red Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301280.0,2025-08-03 04:42:04
13277,733003,7,45565630,81,1,2700,45'+3',0,0,"First Half ends, Portland Timbers 1, Querétaro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-03 04:42:04
13277,733003,11,45565674,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733003,8,45565671,76,2,2700,45',0,0,"Substitution, Portland Timbers. Felipe Mora replaces Kevin Kelsy.",Felipe Mora Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202539.0,2025-08-04 04:47:25
13277,733003,10,45565673,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Ronaldo Cisneros.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395333.0,2025-08-04 04:47:25
13277,733003,10,45565673,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Ronaldo Cisneros.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392194.0,2025-08-04 04:47:25
13277,733003,10,45565673,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Ronaldo Cisneros.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260311.0,2025-08-04 04:47:25
13277,733003,10,45565673,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Ronaldo Cisneros.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189600.0,2025-08-04 04:47:25
13277,733003,10,45565673,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Ronaldo Cisneros.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143493.0,2025-08-04 04:47:25
13277,733003,12,45565677,76,2,2700,45',0,0,"Substitution, Portland Timbers. Gage Guerra replaces Ian Smith.",Gage Guerra Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391712.0,2025-08-04 04:47:25
13277,733003,8,45565669,76,2,2700,45',0,0,Joao Ortiz (Portland Timbers) Substitution at 45',Joao Ortiz Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156564.0,2025-08-03 04:42:04
13277,733003,8,45565669,76,2,2700,45',0,0,Joao Ortiz (Portland Timbers) Substitution at 45',Joao Ortiz Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155648.0,2025-08-03 04:42:04
13277,733003,13,45565733,76,2,2700,45',0,0,"Substitution, Portland Timbers. Joao Ortiz replaces David Ayala.",Joao Ortiz Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156564.0,2025-08-04 04:47:25
13277,733003,13,45565733,76,2,2700,45',0,0,"Substitution, Portland Timbers. Joao Ortiz replaces David Ayala.",Joao Ortiz Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155648.0,2025-08-04 04:47:25
13277,733003,9,45565672,76,2,2700,45',0,0,"Substitution, Querétaro. Juan Robles replaces Aldahir Pérez.",Juan Eduardo Robles Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359445.0,2025-08-04 04:47:25
13277,733003,8,45565669,76,2,2700,45',0,0,Joao Ortiz (Portland Timbers) Substitution at 45',Joao Ortiz Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29447.0,2025-08-03 04:42:04
13277,733003,12,45565677,76,2,2700,45',0,0,"Substitution, Portland Timbers. Gage Guerra replaces Ian Smith.",Gage Guerra Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29447.0,2025-08-04 04:47:25
13277,733003,13,45565733,76,2,2700,45',0,0,"Substitution, Portland Timbers. Joao Ortiz replaces David Ayala.",Joao Ortiz Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290715.0,2025-08-04 04:47:25
13277,733003,9,45565672,76,2,2700,45',0,0,"Substitution, Querétaro. Juan Robles replaces Aldahir Pérez.",Juan Eduardo Robles Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374996.0,2025-08-04 04:47:25
13277,733003,10,45565673,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Ronaldo Cisneros.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208436.0,2025-08-04 04:47:25
13277,733003,8,45565671,76,2,2700,45',0,0,"Substitution, Portland Timbers. Felipe Mora replaces Kevin Kelsy.",Felipe Mora Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354979.0,2025-08-04 04:47:25
13277,733003,14,45565724,76,2,4045,68',0,0,"Substitution, Portland Timbers. Jimer Fory replaces Zac McGraw.",Jimer Fory Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301463.0,2025-08-04 04:47:25
13277,733003,14,45565724,76,2,4045,68',0,0,"Substitution, Portland Timbers. Jimer Fory replaces Zac McGraw.",Jimer Fory Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302907.0,2025-08-04 04:47:25
13277,733003,15,45565732,76,2,4303,72',0,0,"Substitution, Querétaro. Jhojan Julio replaces Fernando González.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252405.0,2025-08-04 04:47:25
13277,733003,15,45565732,76,2,4303,72',0,0,"Substitution, Querétaro. Jhojan Julio replaces Fernando González.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351296.0,2025-08-04 04:47:25
13277,733003,16,45565749,76,2,4768,80',0,0,"Substitution, Portland Timbers. Noah Santos replaces Omir Fernandez.",Noah Santos Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381216.0,2025-08-04 04:47:25
13277,733003,16,45565749,76,2,4768,80',0,0,"Substitution, Portland Timbers. Noah Santos replaces Omir Fernandez.",Noah Santos Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252818.0,2025-08-04 04:47:25
13277,733003,17,45565750,76,2,4914,82',0,0,"Substitution, Querétaro. Jaime Gómez replaces Kevin Escamilla because of an injury.",Jaime Valencia Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179604.0,2025-08-04 04:47:25
13277,733003,17,45565750,76,2,4914,82',0,0,"Substitution, Querétaro. Jaime Gómez replaces Kevin Escamilla because of an injury.",Jaime Valencia Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159284.0,2025-08-04 04:47:25
13277,733003,18,45565777,83,2,5400,90'+4',0,0,"Second Half ends, Portland Timbers 1, Querétaro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733004,1,45571775,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733004,2,45571937,70,1,1090,19',1,0,"Goal! Monterrey 0, New York Red Bulls 1. Julian Hall (New York Red Bulls) left footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Edelman with a through ball.",Julian Hall Goal,190,0.0,0.0,0.272,0.412,0.0,0.472,1.0,382637.0,2025-08-04 04:47:25
13277,733004,2,45571937,70,1,1090,19',1,0,"Goal! Monterrey 0, New York Red Bulls 1. Julian Hall (New York Red Bulls) left footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Edelman with a through ball.",Julian Hall Goal,190,0.0,0.0,0.272,0.412,0.0,0.472,1.0,288041.0,2025-08-04 04:47:25
13277,733004,2,45571937,70,1,1090,19',1,0,"Goal! Monterrey 0, New York Red Bulls 1. Julian Hall (New York Red Bulls) left footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Edelman with a through ball.",Julian Hall Goal,190,0.0,0.0,0.272,0.412,0.0,0.472,2.0,304164.0,2025-08-04 04:47:25
13277,733004,3,45572115,173,1,2230,38',1,0,"Goal! Monterrey 1, New York Red Bulls 1. Sergio Canales (Monterrey) left footed shot from the centre of the box to the centre of the goal. Assisted by Germán Berterame.",Sergio Canales Goal - Volley,220,0.0,0.0,0.206,0.478,0.0,0.516,1.0,125383.0,2025-08-04 04:47:25
13277,733004,3,45572115,173,1,2230,38',1,0,"Goal! Monterrey 1, New York Red Bulls 1. Sergio Canales (Monterrey) left footed shot from the centre of the box to the centre of the goal. Assisted by Germán Berterame.",Sergio Canales Goal - Volley,220,0.0,0.0,0.206,0.478,0.0,0.516,2.0,228394.0,2025-08-04 04:47:25
13277,733004,4,45572181,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733004,5,45572294,82,2,2700,45',0,0,"Second Half begins Monterrey 1, New York Red Bulls 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733004,6,45572304,76,2,2700,45',0,0,"Substitution, New York Red Bulls. Mohammed Sofo replaces Serge Ngoma.",Mohammed Sofo Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380923.0,2025-08-04 04:47:25
13277,733004,6,45572304,76,2,2700,45',0,0,"Substitution, New York Red Bulls. Mohammed Sofo replaces Serge Ngoma.",Mohammed Sofo Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308083.0,2025-08-04 04:47:25
13277,733004,7,45572473,94,2,2887,49',0,0,Ronald Donkor (New York Red Bulls) is shown the yellow card for a bad foul.,Ronald Donkor Yellow Card,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362442.0,2025-08-04 04:47:25
13277,733004,8,45572514,94,2,3420,57',0,0,Víctor Guzmán (Monterrey) is shown the yellow card for a bad foul.,Víctor Guzmán Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379383.0,2025-08-04 04:47:25
13277,733004,8,45572514,94,2,3420,57',0,0,Víctor Guzmán (Monterrey) is shown the yellow card for a bad foul.,Víctor Guzmán Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290348.0,2025-08-04 04:47:25
13277,733004,8,45572514,94,2,3420,57',0,0,Víctor Guzmán (Monterrey) is shown the yellow card for a bad foul.,Víctor Guzmán Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219470.0,2025-08-04 04:47:25
13277,733004,9,45572536,76,2,3641,61',0,0,"Substitution, Monterrey. Jesús Corona replaces Lucas Ocampos.",Jesús Corona Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117977.0,2025-08-04 04:47:25
13277,733004,9,45572536,76,2,3641,61',0,0,"Substitution, Monterrey. Jesús Corona replaces Lucas Ocampos.",Jesús Corona Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159263.0,2025-08-04 04:47:25
13277,733004,10,45572557,94,2,3918,66',0,0,Mohammed Sofo (New York Red Bulls) is shown the yellow card for a bad foul.,Mohammed Sofo Yellow Card,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380923.0,2025-08-04 04:47:25
13277,733004,11,45572562,76,2,3993,67',0,0,"Substitution, New York Red Bulls. Raheem Edwards replaces Omar Valencia.",Raheem Edwards Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237164.0,2025-08-04 04:47:25
13277,733004,11,45572562,76,2,3993,67',0,0,"Substitution, New York Red Bulls. Raheem Edwards replaces Omar Valencia.",Raheem Edwards Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342198.0,2025-08-04 04:47:25
13277,733004,12,45572568,76,2,4003,67',0,0,"Substitution, New York Red Bulls. Nehuén Benedetti replaces Dennis Gjengaar.",Nehuen Benedetti Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336443.0,2025-08-04 04:47:25
13277,733004,12,45572568,76,2,4003,67',0,0,"Substitution, New York Red Bulls. Nehuén Benedetti replaces Dennis Gjengaar.",Nehuen Benedetti Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336755.0,2025-08-04 04:47:25
13277,733004,13,45572571,94,2,4074,68',0,0,Daniel Edelman (New York Red Bulls) is shown the yellow card for a bad foul.,Daniel Edelman Yellow Card,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304164.0,2025-08-04 04:47:25
13277,733004,14,45572591,76,2,4430,74',0,0,"Substitution, Monterrey. Iker Fimbres replaces Óliver Torres.",Iker Fimbres Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365476.0,2025-08-04 04:47:25
13277,733004,14,45572591,76,2,4430,74',0,0,"Substitution, Monterrey. Iker Fimbres replaces Óliver Torres.",Iker Fimbres Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173233.0,2025-08-04 04:47:25
13277,733004,15,45572592,76,2,4435,74',0,0,"Substitution, Monterrey. Joaquín Moxica replaces Víctor Guzmán.",Joaquín Moxica Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371491.0,2025-08-04 04:47:25
13277,733004,15,45572592,76,2,4435,74',0,0,"Substitution, Monterrey. Joaquín Moxica replaces Víctor Guzmán.",Joaquín Moxica Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379383.0,2025-08-04 04:47:25
13277,733004,15,45572592,76,2,4435,74',0,0,"Substitution, Monterrey. Joaquín Moxica replaces Víctor Guzmán.",Joaquín Moxica Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290348.0,2025-08-04 04:47:25
13277,733004,15,45572592,76,2,4435,74',0,0,"Substitution, Monterrey. Joaquín Moxica replaces Víctor Guzmán.",Joaquín Moxica Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219470.0,2025-08-04 04:47:25
13277,733004,16,45572599,76,2,4612,77',0,0,"Substitution, New York Red Bulls. Wiktor Bogacz replaces Julian Hall.",Wiktor Bogacz Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391469.0,2025-08-04 04:47:25
13277,733004,16,45572599,76,2,4612,77',0,0,"Substitution, New York Red Bulls. Wiktor Bogacz replaces Julian Hall.",Wiktor Bogacz Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382637.0,2025-08-04 04:47:25
13277,733004,16,45572599,76,2,4612,77',0,0,"Substitution, New York Red Bulls. Wiktor Bogacz replaces Julian Hall.",Wiktor Bogacz Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288041.0,2025-08-04 04:47:25
13277,733004,17,45572601,76,2,4620,77',0,0,"Substitution, New York Red Bulls. Dylan Nealis replaces Kyle Duncan.",Dylan Nealis Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242942.0,2025-08-04 04:47:25
13277,733004,17,45572601,76,2,4620,77',0,0,"Substitution, New York Red Bulls. Dylan Nealis replaces Kyle Duncan.",Dylan Nealis Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252481.0,2025-08-04 04:47:25
13277,733004,18,45572774,76,2,5137,86',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Germán Berterame.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235451.0,2025-08-04 04:47:25
13277,733004,18,45572774,76,2,5137,86',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Germán Berterame.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228394.0,2025-08-04 04:47:25
13277,733004,19,45572905,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733004,20,45572930,88,5,5400,90',0,0,"Penalty Shootout begins Monterrey 1, New York Red Bulls 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733004,21,45573005,89,5,5921,99',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733005,1,45572779,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733005,2,45572927,94,1,819,14',0,0,Marco Reus (LA Galaxy) is shown the yellow card for a bad foul.,Marco Reus Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122356.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,394872.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,340544.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,252994.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,240427.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,239990.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,233187.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,1.0,103714.0,2025-08-04 04:47:25
13277,733005,3,45572984,70,1,1258,21',1,0,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,218,0.0,0.0,0.214,0.449,0.0,0.475,2.0,257640.0,2025-08-04 04:47:25
13277,733005,4,45573190,81,1,2700,45'+3',0,0,"First Half ends, LA Galaxy 0, Cruz Azul 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733005,6,45573248,82,2,2700,45',0,0,"Second Half begins LA Galaxy 0, Cruz Azul 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:25
13277,733005,5,45573247,76,2,2700,45',0,0,"Substitution, LA Galaxy. Matheus Nascimento replaces Lucas Sanabria.",Matheus Nascimento Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304659.0,2025-08-04 04:47:25
13277,733005,5,45573247,76,2,2700,45',0,0,"Substitution, LA Galaxy. Matheus Nascimento replaces Lucas Sanabria.",Matheus Nascimento Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230580.0,2025-08-04 04:47:25
13277,733005,7,45573254,94,2,2761,47',0,0,Ignacio Rivero (Cruz Azul) is shown the yellow card.,Ignacio Rivero Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178042.0,2025-08-04 04:47:25
13277,733005,8,45573317,76,2,3885,65',0,0,"Substitution, Cruz Azul. Luka Romero replaces José Paradela.",Luka Romero Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303844.0,2025-08-04 04:47:25
13277,733005,8,45573317,76,2,3885,65',0,0,"Substitution, Cruz Azul. Luka Romero replaces José Paradela.",Luka Romero Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277270.0,2025-08-04 04:47:25
13277,733005,9,45573325,76,2,3952,66',0,0,"Substitution, LA Galaxy. Mauricio Cuevas replaces Miki Yamane.",Maruicio Cuevas Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287252.0,2025-08-04 04:47:25
13277,733005,9,45573325,76,2,3952,66',0,0,"Substitution, LA Galaxy. Mauricio Cuevas replaces Miki Yamane.",Maruicio Cuevas Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238050.0,2025-08-04 04:47:25
13277,733005,10,45573342,94,2,4146,70',0,0,Joseph Paintsil (LA Galaxy) is shown the yellow card.,Joseph Paintsil Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256843.0,2025-08-04 04:47:25
13277,733005,11,45573344,94,2,4147,70',0,0,Érik Lira (Cruz Azul) is shown the yellow card.,Erik Lira Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276942.0,2025-08-04 04:47:25
13277,733005,12,45573352,94,2,4317,72',0,0,Diego Fagúndez (LA Galaxy) is shown the yellow card for a bad foul.,Diego Fagundez Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156187.0,2025-08-04 04:47:25
13277,733005,13,45573382,70,2,4814,81',1,0,"Goal! LA Galaxy 1, Cruz Azul 1. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom right corner. Assisted by Mauricio Cuevas with a cross.",Gabriel Pec  Goal,187,0.0,0.0,0.182,0.545,0.0,0.532,1.0,295005.0,2025-08-05 04:49:17
13277,733005,13,45573382,70,2,4814,81',1,0,"Goal! LA Galaxy 1, Cruz Azul 1. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom right corner. Assisted by Mauricio Cuevas with a cross.",Gabriel Pec  Goal,187,0.0,0.0,0.182,0.545,0.0,0.532,2.0,287252.0,2025-08-05 04:49:17
13277,733005,14,45573387,76,2,4885,82',0,0,"Substitution, Cruz Azul. Mateo Levy replaces Ángel Sepúlveda.",Mateo Levy Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376567.0,2025-08-05 04:49:17
13277,733005,14,45573387,76,2,4885,82',0,0,"Substitution, Cruz Azul. Mateo Levy replaces Ángel Sepúlveda.",Mateo Levy Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151850.0,2025-08-05 04:49:17
13277,733005,15,45573389,76,2,4890,82',0,0,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318342.0,2025-08-05 04:49:17
13277,733005,15,45573389,76,2,4890,82',0,0,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302477.0,2025-08-05 04:49:17
13277,733005,15,45573389,76,2,4890,82',0,0,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154517.0,2025-08-05 04:49:17
13277,733005,16,45573397,76,2,4892,82',0,0,"Substitution, Cruz Azul. Jeremy Márquez replaces Mateusz Bogusz.",Ángel Márquez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285862.0,2025-08-05 04:49:17
13277,733005,16,45573397,76,2,4892,82',0,0,"Substitution, Cruz Azul. Jeremy Márquez replaces Mateusz Bogusz.",Ángel Márquez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2025-08-05 04:49:17
13277,733005,17,45573403,94,2,5038,84',0,0,Jeremy Márquez (Cruz Azul) is shown the yellow card for a bad foul.,Ángel Márquez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285862.0,2025-08-05 04:49:17
13277,733005,18,45573404,76,2,5075,85',0,0,"Substitution, LA Galaxy. John Nelson replaces Julián Aude.",John Nelson Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225615.0,2025-08-05 04:49:17
13277,733005,18,45573404,76,2,5075,85',0,0,"Substitution, LA Galaxy. John Nelson replaces Julián Aude.",John Nelson Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297050.0,2025-08-05 04:49:17
