seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13495,742162,8,45599164,76,2,3660,61',0,0,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 61',Alfie Bavidge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2025-08-10 04:46:38
13495,742162,8,45599164,76,2,3660,61',0,0,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 61',Alfie Bavidge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2025-08-10 04:46:38
13495,742162,10,45599522,76,2,4260,71',0,0,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-10 04:46:38
13495,742162,9,45599497,76,2,4260,71',0,0,Oliver Colloty (Peterhead) Substitution at 71',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-10 04:46:38
13495,742162,9,45599497,76,2,4260,71',0,0,Oliver Colloty (Peterhead) Substitution at 71',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447.0,2025-08-10 04:46:38
13495,742162,10,45599522,76,2,4260,71',0,0,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2025-08-10 04:46:38
13495,742162,11,45599869,94,2,4860,81',0,0,Luis Longstaff (Inverness Caledonian Thistle) Yellow Card at 81',Luis Longstaff Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2025-08-10 04:46:38
13495,742162,12,45599882,76,2,4920,82',0,0,Adam Carnwath (Peterhead) Substitution at 82',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,376984.0,2025-08-10 04:46:38
13495,742162,12,45599882,76,2,4920,82',0,0,Adam Carnwath (Peterhead) Substitution at 82',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239269.0,2025-08-10 04:46:38
13495,742162,13,45599966,94,2,4980,83',0,0,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 83',Remi Savage Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291632.0,2025-08-10 04:46:38
13495,742162,14,45600105,76,2,5280,88',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 88',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,312007.0,2025-08-10 04:46:38
13495,742162,14,45600105,76,2,5280,88',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 88',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2025-08-10 04:46:38
13495,742162,15,45600300,76,2,5400,90'+3',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 93',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,392184.0,2025-08-10 04:46:38
13495,742162,15,45600300,76,2,5400,90'+3',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 93',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-08-10 04:46:38
13495,742163,1,45597742,70,1,1020,17',1,0,Luke Mccarvel (Kelty Hearts) Goal at 17',Luke Mccarvel Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,362339.0,2025-08-10 04:46:38
13495,742163,2,45597771,94,1,1080,18',0,0,Kerr Waddell (Montrose) Yellow Card at 18',Kerr Waddell Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,235455.0,2025-08-10 04:46:38
13495,742163,3,45597809,94,1,1200,20',0,0,Jack Wyllie (Kelty Hearts) Yellow Card at 20',Jack Wyllie Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,397290.0,2025-08-10 04:46:38
13495,742163,4,45598308,70,1,2160,36',1,0,Kieran Freeman (Montrose) Goal at 36',Kieran Freeman Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,150839.0,2025-08-10 04:46:38
13495,742163,5,45598362,94,1,2340,39',0,0,Innes Murray (Kelty Hearts) Yellow Card at 39',Innes Murray Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-08-10 04:46:38
13495,742163,6,45598577,94,1,2700,45'+2',0,0,Blair Lyons (Montrose) Yellow Card at 47',Blair Lyons Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,250578.0,2025-08-10 04:46:38
13495,742163,7,45599111,93,2,3780,63',0,0,Jack Wyllie (Kelty Hearts) Red Card at 63',Jack Wyllie Red Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,397290.0,2025-08-10 04:46:38
13495,742163,9,45599434,94,2,3840,64',0,0,Terry Masson (Montrose) Yellow Card at 64',Terry Masson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,77584.0,2025-08-10 04:46:38
13495,742163,8,45599169,76,2,3840,64',0,0,Matheus Machado (Montrose) Substitution at 64',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,399530.0,2025-08-10 04:46:38
13495,742163,8,45599169,76,2,3840,64',0,0,Matheus Machado (Montrose) Substitution at 64',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,287071.0,2025-08-10 04:46:38
13495,742163,8,45599169,76,2,3840,64',0,0,Matheus Machado (Montrose) Substitution at 64',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,6213.0,2025-08-10 04:46:38
13495,742163,10,45599462,76,2,4320,72',0,0,Michael Tidser (Montrose) Substitution at 72',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,144362.0,2025-08-10 04:46:38
13495,742163,10,45599462,76,2,4320,72',0,0,Michael Tidser (Montrose) Substitution at 72',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584.0,2025-08-10 04:46:38
13495,742163,11,45599608,76,2,4620,77',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 77',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-08-10 04:46:38
13495,742163,11,45599608,76,2,4620,77',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 77',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339.0,2025-08-10 04:46:38
13495,742163,12,45599781,94,2,4860,81',0,0,Corey Armour (Kelty Hearts) Yellow Card at 81',Corey Armour Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,346993.0,2025-08-10 04:46:38
13495,742163,13,45599965,76,2,5160,86',0,0,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-08-10 04:46:38
13495,742163,13,45599965,76,2,5160,86',0,0,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,223417.0,2025-08-10 04:46:38
13495,742163,14,45600042,94,2,5340,89',0,0,Murray Thomas (Kelty Hearts) Yellow Card at 89',Murray Thomas Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967.0,2025-08-10 04:46:38
13495,742163,15,45600123,76,2,5400,90',0,0,Scott Mercer (Kelty Hearts) Substitution at 90',Scott Mercer Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,179655.0,2025-08-10 04:46:38
13495,742163,16,45600284,70,2,5400,90'+5',1,0,Joseph Teasdale (Kelty Hearts) Goal at 95',Joseph Teasdale Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-08-10 04:46:38
13495,742163,15,45600123,76,2,5400,90',0,0,Scott Mercer (Kelty Hearts) Substitution at 90',Scott Mercer Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,239235.0,2025-08-10 04:46:38
13495,742164,1,45597983,70,1,1680,28',1,0,Connot Smith (Hamilton Academical) Goal at 28',Connot Smith Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,261410.0,2025-08-10 04:46:38
13495,742164,2,45598411,70,1,2340,39',1,0,Trialist B (Hamilton Academical) Goal at 39',Trialist B Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,276209.0,2025-08-10 04:46:38
13495,742164,3,45598716,70,2,2760,46',1,0,Reece Lyon (Queen of the South) Goal at 46',Reece Lyon Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277539.0,2025-08-10 04:46:38
13495,742164,4,45598839,94,2,3000,50',0,0,Ben Johnstone (Queen of the South) Yellow Card at 50',Ben Johnstone Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,260598.0,2025-08-10 04:46:38
13495,742164,5,45598892,70,2,3180,53',1,0,Connot Smith (Hamilton Academical) Goal at 53',Connot Smith Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,261410.0,2025-08-10 04:46:38
13495,742164,6,45599124,70,2,3660,61',1,0,Steven Bradley (Hamilton Academical) Goal at 61',Steven Bradley Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,243340.0,2025-08-12 04:48:43
13495,742164,7,45599249,76,2,3840,64',0,0,Jack Stott (Queen of the South) Substitution at 64',Jack Stott Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,144432.0,2025-08-10 04:46:38
13495,742164,8,45599250,76,2,3840,64',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 64',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,390647.0,2025-08-10 04:46:38
13495,742164,8,45599250,76,2,3840,64',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 64',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,365996.0,2025-08-10 04:46:38
13495,742164,7,45599249,76,2,3840,64',0,0,Jack Stott (Queen of the South) Substitution at 64',Jack Stott Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,260598.0,2025-08-10 04:46:38
13495,742164,9,45599461,76,2,4260,71',0,0,Tony Gallacher (Hamilton Academical) Substitution at 71',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223057.0,2025-08-10 04:46:38
13495,742164,9,45599461,76,2,4260,71',0,0,Tony Gallacher (Hamilton Academical) Substitution at 71',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2025-08-10 04:46:38
13495,742164,11,45599715,76,2,4680,78',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 78',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-08-10 04:46:38
13495,742164,10,45599713,94,2,4680,78',0,0,Oliver Shaw (Hamilton Academical) Yellow Card at 78',Oliver Shaw Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2025-08-10 04:46:38
13495,742164,12,45599716,76,2,4680,78',0,0,Barry Maguire (Hamilton Academical) Substitution at 78',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,125080.0,2025-08-10 04:46:38
13495,742164,11,45599715,76,2,4680,78',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 78',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2025-08-10 04:46:38
13495,742164,12,45599716,76,2,4680,78',0,0,Barry Maguire (Hamilton Academical) Substitution at 78',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2025-08-10 04:46:38
13495,742164,15,45599963,76,2,5040,84',0,0,Michael Stone (Hamilton Academical) Substitution at 84',Michael Stone Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,4474.0,2025-08-10 04:46:38
13495,742164,14,45599962,76,2,5040,84',0,0,Liam Morgan (Hamilton Academical) Substitution at 84',Liam Morgan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,354405.0,2025-08-10 04:46:38
13495,742164,13,45599961,76,2,5040,84',0,0,Euan Ross (Queen of the South) Substitution at 84',Euan Ross Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,379454.0,2025-08-10 04:46:38
13495,742164,14,45599962,76,2,5040,84',0,0,Liam Morgan (Hamilton Academical) Substitution at 84',Liam Morgan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,261410.0,2025-08-10 04:46:38
13495,742164,13,45599961,76,2,5040,84',0,0,Euan Ross (Queen of the South) Substitution at 84',Euan Ross Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,164474.0,2025-08-10 04:46:38
13495,742164,15,45599963,76,2,5040,84',0,0,Michael Stone (Hamilton Academical) Substitution at 84',Michael Stone Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,243340.0,2025-08-10 04:46:38
13495,742164,16,45600185,94,2,5340,89',0,0,Michael Stone (Hamilton Academical) Yellow Card at 89',Michael Stone Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,4474.0,2025-08-10 04:46:38
13495,742165,1,45597602,70,1,360,6',1,0,Dale Carrick (Stenhousemuir) Goal at 6',Dale Carrick Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176836.0,2025-08-10 04:46:38
13495,742165,2,45598842,94,2,3000,50',0,0,Arron Darge (Cove Rangers) Yellow Card at 50',Arron Darge Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,290709.0,2025-08-10 04:46:38
13495,742165,3,45599199,76,2,3720,62',0,0,Matthew Aitken (Stenhousemuir) Substitution at 62',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-08-10 04:46:38
13495,742165,3,45599199,76,2,3720,62',0,0,Matthew Aitken (Stenhousemuir) Substitution at 62',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,366706.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,409767.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,387928.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,365486.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,351286.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291085.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291084.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291083.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291082.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291081.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291080.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291079.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291078.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291077.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291076.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291075.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291074.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291073.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291072.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291071.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291070.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291069.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291067.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,291066.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,289644.0,2025-08-10 04:46:38
13495,742165,4,45599557,94,2,4320,72',0,0,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,245521.0,2025-08-10 04:46:38
13495,742165,5,45599623,94,2,4380,73',0,0,Michael Doyle (Cove Rangers) Yellow Card at 73',Michael Doyle Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,14666.0,2025-08-10 04:46:38
13495,742165,5,45599623,94,2,4380,73',0,0,Michael Doyle (Cove Rangers) Yellow Card at 73',Michael Doyle Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,197106.0,2025-08-10 04:46:38
13495,742165,6,45599780,94,2,4680,78',0,0,Ross Meechan (Stenhousemuir) Yellow Card at 78',Ross Meechan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845.0,2025-08-10 04:46:38
13495,742165,7,45599854,76,2,4860,81',0,0,Scott McGill (Stenhousemuir) Substitution at 81',Scott McGill Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,290707.0,2025-08-10 04:46:38
13495,742165,7,45599854,76,2,4860,81',0,0,Scott McGill (Stenhousemuir) Substitution at 81',Scott McGill Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,176836.0,2025-08-10 04:46:38
13495,742165,8,45600037,76,2,5160,86',0,0,Justin Eguaibor (Cove Rangers) Substitution at 86',Justin Eguaibor Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,407597.0,2025-08-10 04:46:38
13495,742165,8,45600037,76,2,5160,86',0,0,Justin Eguaibor (Cove Rangers) Substitution at 86',Justin Eguaibor Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324916.0,2025-08-10 04:46:38
13495,742165,9,45600089,76,2,5220,87',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 87',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,190512.0,2025-08-10 04:46:38
13495,742165,9,45600089,76,2,5220,87',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 87',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821.0,2025-08-10 04:46:38
13495,742165,10,45600134,94,2,5280,88',0,0,David Eguaibor (Cove Rangers) Yellow Card at 88',David Eguaibor Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-08-10 04:46:38
13495,742166,1,45662982,70,1,240,4',1,0,Ewan Loudon (Montrose) Goal at 4',Ewan Loudon Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2025-08-17 04:58:25
13495,742166,2,45663140,70,1,480,8',1,0,David Eguaibor (Cove Rangers) Goal at 8',David Eguaibor Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-08-17 04:58:25
13495,742166,3,45663577,93,1,1260,21',0,0,Keir Bertie (Montrose) Red Card at 21',Keir Bertie Red Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,346441.0,2025-08-17 04:58:25
13495,742166,4,45664404,70,1,2520,42',1,0,David Eguaibor (Cove Rangers) Goal at 42',David Eguaibor Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-08-17 04:58:25
13495,742166,5,45664966,94,2,2820,47',0,0,Craig Smith (Montrose) Yellow Card at 47',Craig Smith Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,385234.0,2025-08-17 04:58:25
13495,742166,5,45664966,94,2,2820,47',0,0,Craig Smith (Montrose) Yellow Card at 47',Craig Smith Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223909.0,2025-08-17 04:58:25
13495,742166,6,45665289,94,2,3300,55',0,0,Blair Yule (Cove Rangers) Yellow Card at 55',Blair Yule Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146.0,2025-08-17 04:58:25
13495,742166,7,45665290,70,2,3360,56',1,0,Callum Sandilands (Montrose) Goal at 56',Callum Sandilands Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,346189.0,2025-08-17 04:58:25
13495,742166,8,45665458,94,2,3540,59',0,0,David Eguaibor (Cove Rangers) Yellow Card at 59',David Eguaibor Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-08-17 04:58:25
13495,742166,9,45665459,76,2,3540,59',0,0,Jackson Mylchreest (Cove Rangers) Substitution at 59',Jackson Mylchreest Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,347007.0,2025-08-17 04:58:25
13495,742166,9,45665459,76,2,3540,59',0,0,Jackson Mylchreest (Cove Rangers) Substitution at 59',Jackson Mylchreest Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,407597.0,2025-08-17 04:58:25
13495,742166,10,45665710,94,2,3840,64',0,0,Layton Bisland (Cove Rangers) Yellow Card at 64',Layton Bisland Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,317304.0,2025-08-17 04:58:25
13495,742166,11,45665833,70,2,4020,67',1,0,Ewan Loudon (Montrose) Goal at 67',Ewan Loudon Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2025-08-17 04:58:25
13495,742166,12,45666121,76,2,4320,72',0,0,Craig Brown (Montrose) Substitution at 72',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,6213.0,2025-08-17 04:58:25
13495,742166,13,45666122,76,2,4320,72',0,0,Craig Wighton (Montrose) Substitution at 72',Craig Wighton Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,192030.0,2025-08-17 04:58:25
13495,742166,12,45666121,76,2,4320,72',0,0,Craig Brown (Montrose) Substitution at 72',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,394832.0,2025-08-17 04:58:25
13495,742166,12,45666121,76,2,4320,72',0,0,Craig Brown (Montrose) Substitution at 72',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,388261.0,2025-08-17 04:58:25
13495,742166,13,45666122,76,2,4320,72',0,0,Craig Wighton (Montrose) Substitution at 72',Craig Wighton Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578.0,2025-08-17 04:58:25
13495,742166,14,45666182,76,2,4380,73',0,0,Mackenzie Strachan (Cove Rangers) Substitution at 73',Mackenzie Strachan Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324916.0,2025-08-17 04:58:25
13495,742166,14,45666182,76,2,4380,73',0,0,Mackenzie Strachan (Cove Rangers) Substitution at 73',Mackenzie Strachan Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,290709.0,2025-08-17 04:58:25
13495,742166,15,45666627,76,2,5040,84',0,0,Michael Tidser (Montrose) Substitution at 84',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,144362.0,2025-08-17 04:58:25
13495,742166,16,45666697,76,2,5040,84',0,0,Ali Shrive (Montrose) Substitution at 84',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,364997.0,2025-08-17 04:58:25
13495,742166,15,45666627,76,2,5040,84',0,0,Michael Tidser (Montrose) Substitution at 84',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584.0,2025-08-17 04:58:25
13495,742166,16,45666697,76,2,5040,84',0,0,Ali Shrive (Montrose) Substitution at 84',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,324917.0,2025-08-17 04:58:25
13495,742166,17,45666788,94,2,5160,86',0,0,Jackson Mylchreest (Cove Rangers) Yellow Card at 86',Jackson Mylchreest Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,347007.0,2025-08-17 04:58:25
13495,742166,18,45666898,76,2,5280,88',0,0,Aidan Quinn (Montrose) Substitution at 88',Aidan Quinn Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,302082.0,2025-08-17 04:58:25
13495,742166,18,45666898,76,2,5280,88',0,0,Aidan Quinn (Montrose) Substitution at 88',Aidan Quinn Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,385234.0,2025-08-17 04:58:25
13495,742166,18,45666898,76,2,5280,88',0,0,Aidan Quinn (Montrose) Substitution at 88',Aidan Quinn Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223909.0,2025-08-17 04:58:25
