seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12414,698150,7,43274520,76,2,2700,45',0,0,"Substitution, Jamaica. Karoy Anderson replaces Damion Lowe.",Karoy Anderson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200139.0,2024-06-07 04:39:10
12414,698150,9,43274570,94,2,3108,52',0,0,Daniel Johnson (Jamaica) is shown the yellow card for a bad foul.,Daniel Johnson Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153320.0,2024-06-07 04:39:10
12414,698150,10,43274584,94,2,3231,54',0,0,Heinz Mörschel (Dominican Republic) is shown the yellow card for a bad foul.,Heinz Mörschel Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275806.0,2024-06-07 04:39:10
12414,698150,11,43274624,76,2,3643,61',0,0,"Substitution, Dominican Republic. Rafael Leonardo Núñez Mata replaces Ronaldo Vásquez.",Rafael Leonardo Núñez Mata Subst,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316491.0,2024-06-07 04:39:10
12414,698150,11,43274624,76,2,3643,61',0,0,"Substitution, Dominican Republic. Rafael Leonardo Núñez Mata replaces Ronaldo Vásquez.",Rafael Leonardo Núñez Mata Subst,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272248.0,2024-06-07 04:39:10
12414,698150,12,43274641,94,2,3967,67',0,0,Michael Hector (Jamaica) is shown the yellow card.,Michael Hector Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150032.0,2024-06-07 04:39:10
12414,698150,13,43274682,94,2,4040,68',0,0,Jahmali Waite (Jamaica) is shown the yellow card.,Jahmali Waite Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255294.0,2024-06-07 04:39:10
12414,698150,14,43274657,76,2,4224,71',0,0,"Substitution, Jamaica. Richard King replaces Michael Hector.",Richard King Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326192.0,2024-06-07 04:39:10
12414,698150,14,43274657,76,2,4224,71',0,0,"Substitution, Jamaica. Richard King replaces Michael Hector.",Richard King Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150032.0,2024-06-07 04:39:10
12414,698150,15,43274658,76,2,4233,71',0,0,"Substitution, Jamaica. Deshane Beckford replaces Daniel Johnson.",Deshane Beckford Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292954.0,2024-06-07 04:39:10
12414,698150,15,43274658,76,2,4233,71',0,0,"Substitution, Jamaica. Deshane Beckford replaces Daniel Johnson.",Deshane Beckford Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153320.0,2024-06-07 04:39:10
12414,698150,16,43274661,94,2,4290,72',0,0,Luiyi de Lucas (Dominican Republic) is shown the yellow card for a bad foul.,Luiyi De Lucas Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283388.0,2024-06-07 04:39:10
12414,698150,17,43274670,113,2,4363,73',0,0,"Penalty missed! Still  Jamaica 1, Dominican Republic 0. Bobby De Cordova-Reid (Jamaica) hits the left post with a right footed shot.",Bobby De Cordova-Reid Penalty - ,1038,0.0,0.0,0.23,0.5,0.0,0.446,1.0,142055.0,2024-06-07 04:39:10
12414,698150,18,43274727,76,2,4873,82',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Shamar Nicholson.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382139.0,2024-06-07 04:39:10
12414,698150,18,43274727,76,2,4873,82',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Shamar Nicholson.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231751.0,2024-06-07 04:39:10
12414,698150,19,43274728,76,2,4906,82',0,0,"Substitution, Dominican Republic. Brayan Ademán replaces César García because of an injury.",Brayan Ademán Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382728.0,2024-06-07 04:39:10
12414,698150,19,43274728,76,2,4906,82',0,0,"Substitution, Dominican Republic. Brayan Ademán replaces César García because of an injury.",Brayan Ademán Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47551.0,2024-06-07 04:39:10
12414,698150,24,43274812,83,2,5400,90'+8',0,0,"Second Half ends, Jamaica 1, Dominican Republic 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12414,698150,21,43274782,76,2,5400,90'+2',0,0,"Substitution, Dominican Republic. José Luis De la Cruz replaces Heinz Mörschel because of an injury.",Jose De la Cruz Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313042.0,2024-06-07 04:39:10
12414,698150,21,43274782,76,2,5400,90'+2',0,0,"Substitution, Dominican Republic. José Luis De la Cruz replaces Heinz Mörschel because of an injury.",Jose De la Cruz Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294339.0,2024-06-07 04:39:10
12414,698150,20,43274781,76,2,5400,90'+2',0,0,"Substitution, Dominican Republic. Charbel Wehbe replaces Edarlyn Reyes.",Charbel Wehbe Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362231.0,2024-06-07 04:39:10
12414,698150,23,43274795,76,2,5400,90'+6',0,0,"Substitution, Jamaica. Kevon Lambert replaces Renaldo Cephas.",Kevon Lambert Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252540.0,2024-06-07 04:39:10
12414,698150,22,43274794,94,2,5400,90'+5',0,0,Jean López (Dominican Republic) is shown the yellow card for a bad foul.,Jean Carlos López Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220290.0,2024-06-07 04:39:10
12414,698150,20,43274781,76,2,5400,90'+2',0,0,"Substitution, Dominican Republic. Charbel Wehbe replaces Edarlyn Reyes.",Charbel Wehbe Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-06-07 04:39:10
12414,698150,21,43274782,76,2,5400,90'+2',0,0,"Substitution, Dominican Republic. José Luis De la Cruz replaces Heinz Mörschel because of an injury.",Jose De la Cruz Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275806.0,2024-06-07 04:39:10
12414,698150,23,43274795,76,2,5400,90'+6',0,0,"Substitution, Jamaica. Kevon Lambert replaces Renaldo Cephas.",Kevon Lambert Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343353.0,2024-06-07 04:39:10
12414,698151,1,43281603,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698151,2,43282425,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698151,3,43282582,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698151,4,43282596,76,2,2700,45',0,0,"Substitution, Curaçao. Rayvien Rosario replaces Godfried Roemeratoe.",Rayvien Rosario Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337122.0,2024-06-09 04:45:09
12414,698151,4,43282596,76,2,2700,45',0,0,"Substitution, Curaçao. Rayvien Rosario replaces Godfried Roemeratoe.",Rayvien Rosario Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273295.0,2024-06-09 04:45:09
12414,698151,5,43282926,70,2,3464,58',1,0,"Goal!  Aruba 0, Curaçao 1. Juninho Bacuna (Curaçao) right footed shot from the centre of the box to the bottom right corner. Assisted by Jearl Margaritha.",Juninho Bacuna Goal,11678,0.0,0.0,0.248,0.559,0.0,0.542,1.0,216287.0,2024-06-09 04:45:09
12414,698151,5,43282926,70,2,3464,58',1,0,"Goal!  Aruba 0, Curaçao 1. Juninho Bacuna (Curaçao) right footed shot from the centre of the box to the bottom right corner. Assisted by Jearl Margaritha.",Juninho Bacuna Goal,11678,0.0,0.0,0.248,0.559,0.0,0.542,2.0,301441.0,2024-06-09 04:45:09
12414,698151,6,43283031,76,2,3540,59',0,0,"Substitution, Aruba. Benjamin Maria replaces Kymani Nedd.",Benjamin Maria Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341883.0,2024-06-09 04:45:09
12414,698151,6,43283031,76,2,3540,59',0,0,"Substitution, Aruba. Benjamin Maria replaces Kymani Nedd.",Benjamin Maria Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370860.0,2024-06-09 04:45:09
12414,698151,7,43283032,76,2,3541,60',0,0,"Substitution, Aruba. Jayden Kruydenhof replaces Stiven Melchor Rua.",Jayden Kruydenhof Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384640.0,2024-06-09 04:45:09
12414,698151,7,43283032,76,2,3541,60',0,0,"Substitution, Aruba. Jayden Kruydenhof replaces Stiven Melchor Rua.",Jayden Kruydenhof Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372830.0,2024-06-09 04:45:09
12414,698151,8,43283033,76,2,3547,60',0,0,"Substitution, Aruba. Jeremy van Uunen replaces Terence Groothusen.",Jeremy Van Uunen Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330126.0,2024-06-09 04:45:09
12414,698151,8,43283033,76,2,3547,60',0,0,"Substitution, Aruba. Jeremy van Uunen replaces Terence Groothusen.",Jeremy Van Uunen Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260800.0,2024-06-09 04:45:09
12414,698151,9,43283252,76,2,4056,68',0,0,"Substitution, Curaçao. Jürgen Locadia replaces Rangelo Janga.",Jürgen Locadia Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167213.0,2024-06-09 04:45:09
12414,698151,9,43283252,76,2,4056,68',0,0,"Substitution, Curaçao. Jürgen Locadia replaces Rangelo Janga.",Jürgen Locadia Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151834.0,2024-06-09 04:45:09
12414,698151,10,43283253,76,2,4066,68',0,0,"Substitution, Curaçao. Kevin Felida replaces Juninho Bacuna.",Kevin Felida Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262738.0,2024-06-09 04:45:09
12414,698151,10,43283253,76,2,4066,68',0,0,"Substitution, Curaçao. Kevin Felida replaces Juninho Bacuna.",Kevin Felida Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216287.0,2024-06-09 04:45:09
12414,698151,11,43283328,76,2,4294,72',0,0,"Substitution, Aruba. Roviën Ostiana replaces Jeremy van Uunen because of an injury.",Roviën Ostiana Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370862.0,2024-06-09 04:45:09
12414,698151,11,43283328,76,2,4294,72',0,0,"Substitution, Aruba. Roviën Ostiana replaces Jeremy van Uunen because of an injury.",Roviën Ostiana Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330126.0,2024-06-09 04:45:09
12414,698151,12,43283433,94,2,4815,81',0,0,Diederick Luydens (Aruba) is shown the yellow card.,Diederick Luydens Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262137.0,2024-06-10 04:36:33
12414,698151,13,43283500,76,2,5042,85',0,0,"Substitution, Aruba. Nickenson Paul replaces Diederick Luydens.",Nickenson Paul Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226983.0,2024-06-09 04:45:09
12414,698151,13,43283500,76,2,5042,85',0,0,"Substitution, Aruba. Nickenson Paul replaces Diederick Luydens.",Nickenson Paul Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262137.0,2024-06-09 04:45:09
12414,698151,14,43283550,76,2,5043,85',0,0,"Substitution, Curaçao. Xander Severina replaces Kenji Gorré.",Xander Severina Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316614.0,2024-06-09 04:45:09
12414,698151,14,43283550,76,2,5043,85',0,0,"Substitution, Curaçao. Xander Severina replaces Kenji Gorré.",Xander Severina Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188452.0,2024-06-09 04:45:09
12414,698151,17,43283810,83,2,5400,90'+7',0,0,"Second Half ends, Aruba 0, Curaçao 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698151,16,43283752,70,2,5400,90'+6',1,0,"Goal!  Aruba 0, Curaçao 2. Xander Severina (Curaçao) left footed shot from the left side of the box to the top left corner. Assisted by Rayvien Rosario.",Xander Severina Goal,11678,0.0,0.0,0.19,0.358,0.0,0.467,1.0,316614.0,2024-06-09 04:45:09
12414,698151,15,43283750,94,2,5400,90'+4',0,0,Fernando Lewis (Aruba) is shown the yellow card for a bad foul.,Fernando Lewis Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167890.0,2024-06-09 04:45:09
12414,698151,16,43283752,70,2,5400,90'+6',1,0,"Goal!  Aruba 0, Curaçao 2. Xander Severina (Curaçao) left footed shot from the left side of the box to the top left corner. Assisted by Rayvien Rosario.",Xander Severina Goal,11678,0.0,0.0,0.19,0.358,0.0,0.467,2.0,337122.0,2024-06-09 04:45:09
12414,698152,1,43280673,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698152,2,43280709,70,1,341,6',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 1. Malcolm Shaw (Trinidad and Tobago) right footed shot from the centre of the box to the bottom left corner. Assisted by Duane Muckette.",Malcolm Shaw Goal,2627,0.0,0.0,0.176,0.534,0.0,0.464,1.0,363437.0,2024-06-09 04:45:09
12414,698152,2,43280709,70,1,341,6',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 1. Malcolm Shaw (Trinidad and Tobago) right footed shot from the centre of the box to the bottom left corner. Assisted by Duane Muckette.",Malcolm Shaw Goal,2627,0.0,0.0,0.176,0.534,0.0,0.464,2.0,282184.0,2024-06-09 04:45:09
12414,698152,2,43280709,70,1,341,6',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 1. Malcolm Shaw (Trinidad and Tobago) right footed shot from the centre of the box to the bottom left corner. Assisted by Duane Muckette.",Malcolm Shaw Goal,2627,0.0,0.0,0.176,0.534,0.0,0.464,2.0,266847.0,2024-06-09 04:45:09
12414,698152,3,43280753,94,1,685,12',0,0,Alexiou Cartwright (Bahamas) is shown the yellow card for a bad foul.,Alexiou Cartwright Yellow Card,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342747.0,2024-06-09 04:45:09
12414,698152,4,43280769,98,1,798,14',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 2. Alvin Jones (Trinidad and Tobago) converts the penalty with a right footed shot to the bottom right corner.",Alvin Jones Penalty - Scored,2627,0.0,0.0,0.23,0.5,0.0,0.543,1.0,191875.0,2024-06-09 04:45:09
12414,698152,5,43281009,70,1,2534,43',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 3. Duane Muckette (Trinidad and Tobago) right footed shot from outside the box to the bottom left corner. Assisted by Reon Moore.",Duane Muckette Goal,2627,0.0,0.0,0.424,0.563,0.0,0.472,1.0,282184.0,2024-06-09 04:45:09
12414,698152,5,43281009,70,1,2534,43',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 3. Duane Muckette (Trinidad and Tobago) right footed shot from outside the box to the bottom left corner. Assisted by Reon Moore.",Duane Muckette Goal,2627,0.0,0.0,0.424,0.563,0.0,0.472,1.0,266847.0,2024-06-09 04:45:09
12414,698152,5,43281009,70,1,2534,43',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 3. Duane Muckette (Trinidad and Tobago) right footed shot from outside the box to the bottom left corner. Assisted by Reon Moore.",Duane Muckette Goal,2627,0.0,0.0,0.424,0.563,0.0,0.472,2.0,272691.0,2024-06-09 04:45:09
12414,698152,6,43281024,70,1,2683,45',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 4. Duane Muckette (Trinidad and Tobago) right footed shot from the centre of the box to the top left corner. Assisted by Malcolm Shaw.",Duane Muckette Goal,2627,0.0,0.0,0.206,0.421,0.0,0.468,1.0,282184.0,2024-06-09 04:45:09
12414,698152,6,43281024,70,1,2683,45',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 4. Duane Muckette (Trinidad and Tobago) right footed shot from the centre of the box to the top left corner. Assisted by Malcolm Shaw.",Duane Muckette Goal,2627,0.0,0.0,0.206,0.421,0.0,0.468,1.0,266847.0,2024-06-09 04:45:09
12414,698152,6,43281024,70,1,2683,45',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 4. Duane Muckette (Trinidad and Tobago) right footed shot from the centre of the box to the top left corner. Assisted by Malcolm Shaw.",Duane Muckette Goal,2627,0.0,0.0,0.206,0.421,0.0,0.468,2.0,363437.0,2024-06-09 04:45:09
12414,698152,7,43281039,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698152,8,43281127,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698152,9,43281174,70,2,3321,56',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 5. Reon Moore (Trinidad and Tobago) right footed shot from the centre of the box to the centre of the goal.",Reon Moore Goal,2627,0.0,0.0,0.128,0.454,0.0,0.494,1.0,272691.0,2024-06-11 04:35:15
12414,698152,9,43281174,70,2,3321,56',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 5. Reon Moore (Trinidad and Tobago) right footed shot from the centre of the box to the centre of the goal.",Reon Moore Goal,2627,0.0,0.0,0.128,0.454,0.0,0.494,2.0,271863.0,2024-06-11 04:35:15
12414,698152,10,43281223,76,2,3823,64',0,0,"Substitution, Bahamas. Brandon Adderley replaces Quinton Carey.",Brandon Adderley Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370725.0,2024-06-09 04:45:09
12414,698152,10,43281223,76,2,3823,64',0,0,"Substitution, Bahamas. Brandon Adderley replaces Quinton Carey.",Brandon Adderley Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297016.0,2024-06-09 04:45:09
12414,698152,11,43281224,76,2,3838,64',0,0,"Substitution, Bahamas. Nahum Johnson replaces Jordin Wilson.",Nahum Johnson Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360977.0,2024-06-09 04:45:09
12414,698152,11,43281224,76,2,3838,64',0,0,"Substitution, Bahamas. Nahum Johnson replaces Jordin Wilson.",Nahum Johnson Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341912.0,2024-06-09 04:45:09
12414,698152,12,43281226,70,2,3928,66',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 6. Malcolm Shaw (Trinidad and Tobago) left footed shot from the centre of the box to the centre of the goal. Assisted by Reon Moore.",Malcolm Shaw Goal,2627,0.0,0.0,0.136,0.407,0.0,0.504,1.0,363437.0,2024-06-09 04:45:09
12414,698152,12,43281226,70,2,3928,66',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 6. Malcolm Shaw (Trinidad and Tobago) left footed shot from the centre of the box to the centre of the goal. Assisted by Reon Moore.",Malcolm Shaw Goal,2627,0.0,0.0,0.136,0.407,0.0,0.504,2.0,272691.0,2024-06-09 04:45:09
12414,698152,13,43281232,76,2,3994,67',0,0,"Substitution, Trinidad and Tobago. Kevon Woodley replaces Malcolm Shaw.",Kevon Woodley Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384867.0,2024-06-09 04:45:09
12414,698152,13,43281232,76,2,3994,67',0,0,"Substitution, Trinidad and Tobago. Kevon Woodley replaces Malcolm Shaw.",Kevon Woodley Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363437.0,2024-06-09 04:45:09
12414,698152,14,43281233,76,2,4002,67',0,0,"Substitution, Trinidad and Tobago. Nathaniel James replaces Reon Moore.",Nathaniel James Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334122.0,2024-06-09 04:45:09
12414,698152,14,43281233,76,2,4002,67',0,0,"Substitution, Trinidad and Tobago. Nathaniel James replaces Reon Moore.",Nathaniel James Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272691.0,2024-06-09 04:45:09
12414,698152,15,43281234,76,2,4004,67',0,0,"Substitution, Trinidad and Tobago. Michel Poon-Angeron replaces Duane Muckette.",Michel Poon-Angeron Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313295.0,2024-06-09 04:45:09
12414,698152,15,43281234,76,2,4004,67',0,0,"Substitution, Trinidad and Tobago. Michel Poon-Angeron replaces Duane Muckette.",Michel Poon-Angeron Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282184.0,2024-06-09 04:45:09
12414,698152,15,43281234,76,2,4004,67',0,0,"Substitution, Trinidad and Tobago. Michel Poon-Angeron replaces Duane Muckette.",Michel Poon-Angeron Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266847.0,2024-06-09 04:45:09
12414,698152,16,43281293,76,2,4609,77',0,0,"Substitution, Trinidad and Tobago. Real Gill replaces Andre Rampersad.",Real Gill Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360463.0,2024-06-09 04:45:09
12414,698152,16,43281293,76,2,4609,77',0,0,"Substitution, Trinidad and Tobago. Real Gill replaces Andre Rampersad.",Real Gill Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360978.0,2024-06-09 04:45:09
12414,698152,17,43281294,76,2,4614,77',0,0,"Substitution, Trinidad and Tobago. Dantaye Gilbert replaces Steffen Yeates.",Dantaye Gilbert Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371410.0,2024-06-09 04:45:09
12414,698152,17,43281294,76,2,4614,77',0,0,"Substitution, Trinidad and Tobago. Dantaye Gilbert replaces Steffen Yeates.",Dantaye Gilbert Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271863.0,2024-06-09 04:45:09
12414,698152,18,43281283,76,2,4650,78',0,0,"Substitution, Bahamas. Jordan Cheetham replaces Alexiou Cartwright because of an injury.",Jordan Cheetham Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385125.0,2024-06-09 04:45:09
12414,698152,18,43281283,76,2,4650,78',0,0,"Substitution, Bahamas. Jordan Cheetham replaces Alexiou Cartwright because of an injury.",Jordan Cheetham Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342747.0,2024-06-09 04:45:09
12414,698152,19,43281284,76,2,4662,78',0,0,"Substitution, Bahamas. Reuben Edgecombe replaces Michael Massey.",Reuben Edgecombe Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385129.0,2024-06-09 04:45:09
12414,698152,19,43281284,76,2,4662,78',0,0,"Substitution, Bahamas. Reuben Edgecombe replaces Michael Massey.",Reuben Edgecombe Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342043.0,2024-06-09 04:45:09
12414,698152,20,43281306,76,2,4870,82',0,0,"Substitution, Bahamas. Duane Beneby replaces William Gardiner.",Duane Beneby Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218165.0,2024-06-09 04:45:09
12414,698152,20,43281306,76,2,4870,82',0,0,"Substitution, Bahamas. Duane Beneby replaces William Gardiner.",Duane Beneby Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370723.0,2024-06-09 04:45:09
12414,698152,21,43281307,70,2,4998,84',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 7. Nathaniel James (Trinidad and Tobago) right footed shot from the right side of the box to the centre of the goal. Assisted by Dantaye Gilbert.",Nathaniel James Goal,2627,0.0,0.0,0.148,0.66,0.0,0.516,1.0,334122.0,2024-06-09 04:45:09
12414,698152,21,43281307,70,2,4998,84',1,0,"Goal!  Bahamas 0, Trinidad and Tobago 7. Nathaniel James (Trinidad and Tobago) right footed shot from the right side of the box to the centre of the goal. Assisted by Dantaye Gilbert.",Nathaniel James Goal,2627,0.0,0.0,0.148,0.66,0.0,0.516,2.0,371410.0,2024-06-09 04:45:09
12414,698152,22,43281328,70,2,5172,87',1,0,"Goal!  Bahamas 1, Trinidad and Tobago 7. Peter Julmis (Bahamas) right footed shot from the centre of the box to the bottom left corner.",Peter Julmis Goal,2640,0.0,0.0,0.156,0.425,0.0,0.475,1.0,316976.0,2024-06-09 04:45:09
12414,698152,23,43281370,83,2,5400,90'+4',0,0,"Second Half ends, Bahamas 1, Trinidad and Tobago 7.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698153,1,43281600,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401704.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400992.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393541.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379727.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361506.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305948.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303827.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300950.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290834.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264801.0,2024-06-09 04:45:09
12414,698153,2,43281820,94,1,830,14',0,0,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241966.0,2024-06-09 04:45:09
