seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13720,758425,4,46240707,94,2,3540,59',0,0,Ifeanyi Eze (Wellington Phoenix FC) Yellow Card at 59',Ifeanyi Eze Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,410623,2025-10-26 05:23:07
13720,758425,5,46240708,76,2,3660,61',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 61',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,390608,2025-10-26 05:23:07
13720,758425,5,46240708,76,2,3660,61',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 61',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362616,2025-10-26 05:23:07
13720,758425,6,46240718,94,2,3840,64',0,0,Justin Vidic (Brisbane Roar) Yellow Card at 64',Justin Vidic Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,374094,2025-10-26 05:23:07
13720,758425,9,46240727,76,2,3960,66',0,0,Michael Ruhs (Brisbane Roar) Substitution at 66',Michael Ruhs Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,297063,2025-10-26 05:23:07
13720,758425,8,46240726,76,2,3960,66',0,0,Jordan Lauton (Brisbane Roar) Substitution at 66',Jordan Lauton Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,346731,2025-10-26 05:23:07
13720,758425,7,46240722,76,2,3960,66',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 66',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328,2025-10-26 05:23:07
13720,758425,10,46240728,76,2,3960,66',0,0,Antonee Burke-Gilroy (Brisbane Roar) Substitution at 66',Antonee Burke-Gilroy Substitutio,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,265662,2025-10-26 05:23:07
13720,758425,10,46240728,76,2,3960,66',0,0,Antonee Burke-Gilroy (Brisbane Roar) Substitution at 66',Antonee Burke-Gilroy Substitutio,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,269164,2025-10-26 05:23:07
13720,758425,9,46240727,76,2,3960,66',0,0,Michael Ruhs (Brisbane Roar) Substitution at 66',Michael Ruhs Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,192411,2025-10-26 05:23:07
13720,758425,7,46240722,76,2,3960,66',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 66',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343,2025-10-26 05:23:07
13720,758425,8,46240726,76,2,3960,66',0,0,Jordan Lauton (Brisbane Roar) Substitution at 66',Jordan Lauton Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,228280,2025-10-26 05:23:07
13720,758425,11,46240776,70,2,4560,76',1,0,Kazuki Nagasawa (Wellington Phoenix FC) Goal at 76',Kazuki Nagasawa Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,197630,2025-10-26 05:23:07
13720,758425,12,46240791,76,2,4800,80',0,0,Noah Maieroni (Brisbane Roar) Substitution at 80',Noah Maieroni Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,412799,2025-10-26 05:23:07
13720,758425,12,46240791,76,2,4800,80',0,0,Noah Maieroni (Brisbane Roar) Substitution at 80',Noah Maieroni Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,304792,2025-10-26 05:23:07
13720,758425,13,46240810,76,2,5220,87',0,0,Ben Warland (Brisbane Roar) Substitution at 87',Ben Warland Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,207255,2025-10-26 05:23:07
13720,758425,13,46240810,76,2,5220,87',0,0,Ben Warland (Brisbane Roar) Substitution at 87',Ben Warland Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,310465,2025-10-26 05:23:07
13720,758425,14,46240822,94,2,5400,90'+1',0,0,Noah Maieroni (Brisbane Roar) Yellow Card at 91',Noah Maieroni Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,412799,2025-10-26 05:23:07
13720,758425,15,46240835,70,2,5400,90'+6',1,0,Carlo Armiento (Wellington Phoenix FC) Goal at 96',Carlo Armiento Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,280805,2025-10-26 05:23:07
13720,758426,1,46252915,70,1,660,11',1,0,Liam Rose (Macarthur FC) Goal at 11',Liam Rose Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,101127,2025-10-28 05:15:45
13720,758426,2,46252916,76,1,1140,19',0,0,Luke Vickery (Macarthur FC) Substitution at 19',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,368572,2025-10-28 05:15:45
13720,758426,2,46252916,76,1,1140,19',0,0,Luke Vickery (Macarthur FC) Substitution at 19',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,388447,2025-10-28 05:15:45
13720,758426,3,46252919,94,1,1440,24',0,0,Harrison Sawyer (Macarthur FC) Yellow Card at 24',Harrison Sawyer Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930,2025-10-28 05:15:45
13720,758426,4,46252922,70,1,2700,45'+1',1,0,Jonny Yull (Adelaide United) Goal at 46',Jonny Yull Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,312891,2025-10-28 05:15:45
13720,758426,6,46252929,76,2,2700,45',0,0,Ji Dong-Won (Macarthur FC) Substitution at 45',Ji Dong-Won Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,150375,2025-10-28 05:15:45
13720,758426,5,46252923,94,1,2700,45'+3',0,0,Panagiotis Kikianis (Adelaide United) Yellow Card at 48',Panagiotis Kikianis Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,357239,2025-10-28 05:15:45
13720,758426,6,46252929,76,2,2700,45',0,0,Ji Dong-Won (Macarthur FC) Substitution at 45',Ji Dong-Won Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,380291,2025-10-28 05:15:45
13720,758426,7,46252930,94,2,2880,48',0,0,Liam Rose (Macarthur FC) Yellow Card at 48',Liam Rose Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,101127,2025-10-28 05:15:45
13720,758426,8,46253092,70,2,3840,64',1,0,Ji Dong-Won (Macarthur FC) Goal at 64',Ji Dong-Won Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,150375,2025-10-28 05:15:45
13720,758426,10,46253094,76,2,4200,70',0,0,Juan Muñiz (Adelaide United) Substitution at 70',Juan Muñiz Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,147544,2025-10-28 05:15:45
13720,758426,9,46253093,76,2,4200,70',0,0,Austin Ayoubi (Adelaide United) Substitution at 70',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518,2025-10-28 05:15:45
13720,758426,10,46253094,76,2,4200,70',0,0,Juan Muñiz (Adelaide United) Substitution at 70',Juan Muñiz Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,346468,2025-10-28 05:15:45
13720,758426,9,46253093,76,2,4200,70',0,0,Austin Ayoubi (Adelaide United) Substitution at 70',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,312891,2025-10-28 05:15:45
13720,758426,11,46253095,94,2,4320,72',0,0,Bart Vriends (Adelaide United) Yellow Card at 72',Bart Vriends Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,124962,2025-10-28 05:15:45
13720,758426,12,46253101,76,2,4860,81',0,0,Panashe Madanha (Adelaide United) Substitution at 81',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346464,2025-10-28 05:15:45
13720,758426,13,46253102,76,2,4860,81',0,0,Fabian Talladira (Adelaide United) Substitution at 81',Fabian Talladira Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,361719,2025-10-28 05:15:45
13720,758426,14,46253103,76,2,4860,81',0,0,Ryan White (Adelaide United) Substitution at 81',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458,2025-10-28 05:15:45
13720,758426,14,46253103,76,2,4860,81',0,0,Ryan White (Adelaide United) Substitution at 81',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,195788,2025-10-28 05:15:45
13720,758426,12,46253101,76,2,4860,81',0,0,Panashe Madanha (Adelaide United) Substitution at 81',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,328924,2025-10-28 05:15:45
13720,758426,13,46253102,76,2,4860,81',0,0,Fabian Talladira (Adelaide United) Substitution at 81',Fabian Talladira Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,252907,2025-10-28 05:15:45
13720,758426,15,46253104,76,2,4980,83',0,0,Zane Helweh (Macarthur FC) Substitution at 83',Zane Helweh Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,409424,2025-10-28 05:15:45
13720,758426,15,46253104,76,2,4980,83',0,0,Zane Helweh (Macarthur FC) Substitution at 83',Zane Helweh Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,259698,2025-10-28 05:15:45
13720,758426,16,46253105,76,2,5220,87',0,0,Harry Politidis (Macarthur FC) Substitution at 87',Harry Politidis Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,338103,2025-10-28 05:15:45
13720,758426,16,46253105,76,2,5220,87',0,0,Harry Politidis (Macarthur FC) Substitution at 87',Harry Politidis Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127,2025-10-28 05:15:45
13720,758426,17,46253106,76,2,5280,88',0,0,Tomislav Uskok (Macarthur FC) Substitution at 88',Tomislav Uskok Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,231417,2025-10-28 05:15:45
13720,758426,17,46253106,76,2,5280,88',0,0,Tomislav Uskok (Macarthur FC) Substitution at 88',Tomislav Uskok Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,269462,2025-10-28 05:15:45
13720,758427,1,46281900,94,1,1080,18',0,0,Jordan Lauton (Brisbane Roar) Yellow Card at 18',Jordan Lauton Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,346731,2025-11-01 05:17:51
13720,758427,2,46281901,94,1,2100,35',0,0,Lucas Herrington (Brisbane Roar) Yellow Card at 35',Lucas Herrington Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,392320,2025-11-01 05:17:51
13720,758427,3,46282222,76,2,2700,45',0,0,Zane Schreiber (Melbourne City FC) Substitution at 45',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559,2025-11-01 05:17:51
13720,758427,4,46282223,76,2,2700,45',0,0,Georgios Vrakas (Brisbane Roar) Substitution at 45',Georgios Vrakas Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,269164,2025-11-01 05:17:51
13720,758427,3,46282222,76,2,2700,45',0,0,Zane Schreiber (Melbourne City FC) Substitution at 45',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,140994,2025-11-01 05:17:51
13720,758427,4,46282223,76,2,2700,45',0,0,Georgios Vrakas (Brisbane Roar) Substitution at 45',Georgios Vrakas Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,346731,2025-11-01 05:17:51
13720,758427,5,46282411,76,2,3540,59',0,0,Michael Ruhs (Brisbane Roar) Substitution at 59',Michael Ruhs Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,297063,2025-11-01 05:17:51
13720,758427,5,46282411,76,2,3540,59',0,0,Michael Ruhs (Brisbane Roar) Substitution at 59',Michael Ruhs Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,192411,2025-11-01 05:17:51
13720,758427,6,46282412,76,2,3900,65',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 65',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,394443,2025-11-01 05:17:51
13720,758427,6,46282412,76,2,3900,65',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 65',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,211763,2025-11-01 05:17:51
13720,758427,7,46282413,76,2,4140,69',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 69',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,368569,2025-11-01 05:17:51
13720,758427,7,46282413,76,2,4140,69',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 69',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,333820,2025-11-01 05:17:51
13720,758427,9,46282415,76,2,4440,74',0,0,Emin Durakovic (Melbourne City FC) Substitution at 74',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,346554,2025-11-01 05:17:51
13720,758427,8,46282414,76,2,4440,74',0,0,Andrew Nabbout (Melbourne City FC) Substitution at 74',Andrew Nabbout Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,179396,2025-11-01 05:17:51
13720,758427,8,46282414,76,2,4440,74',0,0,Andrew Nabbout (Melbourne City FC) Substitution at 74',Andrew Nabbout Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,319968,2025-11-01 05:17:51
13720,758427,9,46282415,76,2,4440,74',0,0,Emin Durakovic (Melbourne City FC) Substitution at 74',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,194351,2025-11-01 05:17:51
13720,758427,10,46282417,76,2,4860,81',0,0,Peter Antoniou (Melbourne City FC) Substitution at 81',Peter Antoniou Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,392324,2025-11-01 05:17:51
13720,758427,10,46282417,76,2,4860,81',0,0,Peter Antoniou (Melbourne City FC) Substitution at 81',Peter Antoniou Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,390048,2025-11-01 05:17:51
13720,758427,11,46282418,76,2,5040,84',0,0,Jacob Brazete (Brisbane Roar) Substitution at 84',Jacob Brazete Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,388448,2025-11-01 05:17:51
13720,758427,11,46282418,76,2,5040,84',0,0,Jacob Brazete (Brisbane Roar) Substitution at 84',Jacob Brazete Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,374094,2025-11-01 05:17:51
13720,758427,12,46282420,94,2,5400,90'+5',0,0,Milorad Stajic (Brisbane Roar) Yellow Card at 95',Milorad Stajic Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,304792,2025-11-01 05:17:51
13720,758427,13,46282423,94,2,5400,90'+5',0,0,Nathaniel Atkinson (Melbourne City FC) Yellow Card at 95',Nathaniel Atkinson Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,260642,2025-11-01 05:17:51
13720,758428,1,46282428,94,1,180,3',0,0,Callum Timmins (Perth Glory) Yellow Card at 3',Callum Timmins Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,267316,2025-11-01 05:17:51
13720,758428,2,46282432,70,1,660,11',1,0,Keegan Jelacic (Melbourne Victory) Goal at 11',Keegan Jelacic Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,297813,2025-11-01 05:17:51
13720,758428,3,46282438,94,1,1500,25',0,0,Jason Davidson (Melbourne Victory) Yellow Card at 25',Jason Davidson Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,143791,2025-11-01 05:17:51
13720,758428,4,46282440,94,1,2400,40',0,0,Jordi Valadon (Melbourne Victory) Yellow Card at 40',Jordi Valadon Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,334866,2025-11-01 05:17:51
13720,758428,5,46282450,76,2,2700,45',0,0,Sebastian Despotovski (Perth Glory) Substitution at 45',Sebastian Despotovski Substituti,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,403317,2025-11-01 05:17:51
13720,758428,5,46282450,76,2,2700,45',0,0,Sebastian Despotovski (Perth Glory) Substitution at 45',Sebastian Despotovski Substituti,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,196698,2025-11-01 05:17:51
13720,758428,6,46282455,94,2,3060,51',0,0,Keegan Jelacic (Melbourne Victory) Yellow Card at 51',Keegan Jelacic Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,297813,2025-11-01 05:17:51
13720,758428,7,46282456,70,2,3240,54',1,0,Juan Mata (Melbourne Victory) Goal at 54',Juan Mata Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,103025,2025-11-01 05:17:51
13720,758428,9,46282460,76,2,3780,63',0,0,Adam Bugarija (Perth Glory) Substitution at 63',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386115,2025-11-01 05:17:51
13720,758428,8,46282459,76,2,3780,63',0,0,Trent Ostler (Perth Glory) Substitution at 63',Trent Ostler Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291373,2025-11-01 05:17:51
13720,758428,8,46282459,76,2,3780,63',0,0,Trent Ostler (Perth Glory) Substitution at 63',Trent Ostler Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,351690,2025-11-01 05:17:51
13720,758428,9,46282460,76,2,3780,63',0,0,Adam Bugarija (Perth Glory) Substitution at 63',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,267316,2025-11-01 05:17:51
13720,758428,10,46282461,76,2,4140,69',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 69',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862,2025-11-01 05:17:51
13720,758428,11,46282462,76,2,4140,69',0,0,Xavier Stella (Melbourne Victory) Substitution at 69',Xavier Stella Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,409326,2025-11-01 05:17:51
13720,758428,10,46282461,76,2,4140,69',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 69',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,103025,2025-11-01 05:17:51
13720,758428,11,46282462,76,2,4140,69',0,0,Xavier Stella (Melbourne Victory) Substitution at 69',Xavier Stella Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,368565,2025-11-01 05:17:51
13720,758428,13,46282464,76,2,4800,80',0,0,Oliver Dragicevic (Melbourne Victory) Substitution at 80',Oliver Dragicevic Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,412860,2025-11-01 05:17:51
13720,758428,12,46282463,76,2,4800,80',0,0,Jing Lual (Melbourne Victory) Substitution at 80',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924,2025-11-01 05:17:51
13720,758428,13,46282464,76,2,4800,80',0,0,Oliver Dragicevic (Melbourne Victory) Substitution at 80',Oliver Dragicevic Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,240957,2025-11-01 05:17:51
13720,758428,12,46282463,76,2,4800,80',0,0,Jing Lual (Melbourne Victory) Substitution at 80',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064,2025-11-01 05:17:51
13720,758428,14,46282611,76,2,5040,84',0,0,Brandon O'Neill (Perth Glory) Substitution at 84',Brandon O'Neill Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,200396,2025-11-01 05:17:51
13720,758428,14,46282611,76,2,5040,84',0,0,Brandon O'Neill (Perth Glory) Substitution at 84',Brandon O'Neill Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,328547,2025-11-01 05:17:51
13720,758428,15,46282612,94,2,5220,87',0,0,Joshua Risdon (Perth Glory) Yellow Card at 87',Joshua Risdon Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,151920,2025-11-01 05:17:51
13720,758428,16,46282613,76,2,5340,89',0,0,Sebastian Esposito (Melbourne Victory) Substitution at 89',Sebastian Esposito Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,362180,2025-11-01 05:17:51
13720,758428,16,46282613,76,2,5340,89',0,0,Sebastian Esposito (Melbourne Victory) Substitution at 89',Sebastian Esposito Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,362165,2025-11-01 05:17:51
13720,758429,1,46287880,76,1,840,14',0,0,Callan Elliot (Auckland FC) Substitution at 14',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,282239,2025-11-01 05:17:51
13720,758429,1,46287880,76,1,840,14',0,0,Callan Elliot (Auckland FC) Substitution at 14',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,157692,2025-11-01 05:17:51
13720,758429,2,46287913,70,1,1500,25',1,0,Sam Cosgrove (Auckland FC) Goal at 25',Sam Cosgrove Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,214938,2025-11-01 05:17:51
13720,758429,3,46287937,94,1,1860,31',0,0,Luke Duzel (Adelaide United) Yellow Card at 31',Luke Duzel Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,296952,2025-11-01 05:17:51
13720,758429,4,46288010,70,1,2700,45',1,0,Luka Jovanovic (Adelaide United) Goal at 45',Luka Jovanovic Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346468,2025-11-02 05:17:50
13720,758429,5,46288123,76,2,3840,64',0,0,Amlani Tatu (Adelaide United) Substitution at 64',Amlani Tatu Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,392322,2025-11-02 05:17:50
13720,758429,6,46288124,76,2,3840,64',0,0,Ryan White (Adelaide United) Substitution at 64',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458,2025-11-02 05:17:50
13720,758429,6,46288124,76,2,3840,64',0,0,Ryan White (Adelaide United) Substitution at 64',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,286984,2025-11-02 05:17:50
13720,758429,5,46288123,76,2,3840,64',0,0,Amlani Tatu (Adelaide United) Substitution at 64',Amlani Tatu Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,312891,2025-11-02 05:17:50
13720,758429,7,46288128,76,2,4200,70',0,0,Logan Rogerson (Auckland FC) Substitution at 70',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281,2025-11-02 05:17:50
13720,758429,7,46288128,76,2,4200,70',0,0,Logan Rogerson (Auckland FC) Substitution at 70',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,214938,2025-11-02 05:17:50
13720,758429,8,46288129,76,2,4560,76',0,0,Juan Muñiz (Adelaide United) Substitution at 76',Juan Muñiz Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,147544,2025-11-02 05:17:50
13720,758429,9,46288130,76,2,4560,76',0,0,Fabian Talladira (Adelaide United) Substitution at 76',Fabian Talladira Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,361719,2025-11-02 05:17:50
13720,758429,9,46288130,76,2,4560,76',0,0,Fabian Talladira (Adelaide United) Substitution at 76',Fabian Talladira Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,195788,2025-11-02 05:17:50
13720,758429,8,46288129,76,2,4560,76',0,0,Juan Muñiz (Adelaide United) Substitution at 76',Juan Muñiz Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,296952,2025-11-02 05:17:50
13720,758429,10,46288131,94,2,4620,77',0,0,Louis Verstraete (Auckland FC) Yellow Card at 77',Louis Verstraete Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,251142,2025-11-02 05:17:50
13720,758429,11,46288132,70,2,4740,79',1,0,Louis Verstraete (Auckland FC) Goal at 79',Louis Verstraete Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,251142,2025-11-02 05:17:50
13720,758429,12,46288133,76,2,4980,83',0,0,Cameron Howieson (Auckland FC) Substitution at 83',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,159466,2025-11-02 05:17:50
13720,758429,13,46288134,76,2,4980,83',0,0,Felipe Gallegos (Auckland FC) Substitution at 83',Felipe Gallegos Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,176886,2025-11-02 05:17:50
13720,758429,13,46288134,76,2,4980,83',0,0,Felipe Gallegos (Auckland FC) Substitution at 83',Felipe Gallegos Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412,2025-11-02 05:17:50
13720,758429,12,46288133,76,2,4980,83',0,0,Cameron Howieson (Auckland FC) Substitution at 83',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,297794,2025-11-02 05:17:50
13720,758429,14,46288135,76,2,5220,87',0,0,Austin Ayoubi (Adelaide United) Substitution at 87',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518,2025-11-02 05:17:50
13720,758429,14,46288135,76,2,5220,87',0,0,Austin Ayoubi (Adelaide United) Substitution at 87',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,328924,2025-11-02 05:17:50
13720,758429,15,46288136,94,2,5280,88',0,0,Logan Rogerson (Auckland FC) Yellow Card at 88',Logan Rogerson Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281,2025-11-02 05:17:50
13720,758430,1,46288138,70,1,480,8',1,0,Ben Gibson (Newcastle Jets) Goal at 8',Ben Gibson Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131,2025-11-02 05:17:50
13720,758430,2,46288139,70,1,660,11',1,0,Al Hassan Toure (Sydney FC) Goal at 11',Al Hassan Toure Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,291694,2025-11-02 05:17:50
13720,758430,3,46288145,70,2,3060,51',1,0,Al Hassan Toure (Sydney FC) Goal at 51',Al Hassan Toure Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,291694,2025-11-02 05:17:50
13720,758430,4,46288146,76,2,3300,55',0,0,Oscar Fryer (Newcastle Jets) Substitution at 55',Oscar Fryer Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,386118,2025-11-02 05:17:50
13720,758430,6,46288148,76,2,3300,55',0,0,Lachlan Bayliss (Newcastle Jets) Substitution at 55',Lachlan Bayliss Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351369,2025-11-02 05:17:50
13720,758430,5,46288147,76,2,3300,55',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 55',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351688,2025-11-02 05:17:50
13720,758430,5,46288147,76,2,3300,55',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 55',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312245,2025-11-02 05:17:50
13720,758430,4,46288146,76,2,3300,55',0,0,Oscar Fryer (Newcastle Jets) Substitution at 55',Oscar Fryer Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,410630,2025-11-02 05:17:50
13720,758430,6,46288148,76,2,3300,55',0,0,Lachlan Bayliss (Newcastle Jets) Substitution at 55',Lachlan Bayliss Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,255871,2025-11-02 05:17:50
