seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13564,748561,9,45832933,76,2,4200,70',0,0,Ousmane Camara (Castellón) Substitution at 70',Ousmane Camara Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,228521.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,334178.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,331815.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,325028.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,225173.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,192132.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,169805.0,2025-09-06 05:17:18
13564,748561,10,45832934,76,2,4200,70',0,0,Israel Suero (Castellón) Substitution at 70',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,278015.0,2025-09-06 05:17:18
13564,748561,10,45832934,76,2,4200,70',0,0,Israel Suero (Castellón) Substitution at 70',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,355902.0,2025-09-06 05:17:18
13564,748561,10,45832934,76,2,4200,70',0,0,Israel Suero (Castellón) Substitution at 70',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,122626.0,2025-09-06 05:17:18
13564,748561,9,45832933,76,2,4200,70',0,0,Ousmane Camara (Castellón) Substitution at 70',Ousmane Camara Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,274984.0,2025-09-06 05:17:18
13564,748561,11,45832935,76,2,4200,70',0,0,Alberto (Castellón) Substitution at 70',Alberto Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,251774.0,2025-09-06 05:17:18
13564,748561,12,45832953,70,2,4380,73',1,0,Kevin Villodres (Córdoba) Goal at 73',Kevin Villodres Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,311040.0,2025-09-06 05:17:18
13564,748561,13,45832971,76,2,4920,82',0,0,Tommaso De Nipoti (Castellón) Substitution at 82',Tommaso De Nipoti Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,334283.0,2025-09-06 05:17:18
13564,748561,13,45832971,76,2,4920,82',0,0,Tommaso De Nipoti (Castellón) Substitution at 82',Tommaso De Nipoti Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,181296.0,2025-09-06 05:17:18
13564,748561,14,45832977,76,2,5100,85',0,0,Fuentes (Córdoba) Substitution at 85',Fuentes Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,331787.0,2025-09-06 05:17:18
13564,748561,14,45832977,76,2,5100,85',0,0,Fuentes (Córdoba) Substitution at 85',Fuentes Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,222360.0,2025-09-06 05:17:18
13564,748561,15,45832978,76,2,5160,86',0,0,Alberto Del Moral (Córdoba) Substitution at 86',Alberto Del Moral Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,299212.0,2025-09-06 05:17:18
13564,748561,15,45832978,76,2,5160,86',0,0,Alberto Del Moral (Córdoba) Substitution at 86',Alberto Del Moral Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,297164.0,2025-09-06 05:17:18
13564,748562,1,45829855,70,1,420,7',1,0,Rafael Bauza (Mirandés) Goal at 7',Rafael Bauza Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,383900.0,2025-09-06 05:17:18
13564,748562,2,45830043,76,2,2700,45',0,0,Alejandro Meléndez (Albacete) Substitution at 45',Alejandro Meléndez Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,300952.0,2025-09-06 05:17:18
13564,748562,2,45830043,76,2,2700,45',0,0,Alejandro Meléndez (Albacete) Substitution at 45',Alejandro Meléndez Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,106569.0,2025-09-06 05:17:18
13564,748562,2,45830043,76,2,2700,45',0,0,Alejandro Meléndez (Albacete) Substitution at 45',Alejandro Meléndez Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,101307.0,2025-09-06 05:17:18
13564,748562,3,45830280,70,2,3600,60',1,0,Carlos Fernández (Mirandés) Goal at 60',Carlos Fernández Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,413554.0,2025-09-06 05:17:18
13564,748562,3,45830280,70,2,3600,60',1,0,Carlos Fernández (Mirandés) Goal at 60',Carlos Fernández Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,394905.0,2025-09-06 05:17:18
13564,748562,3,45830280,70,2,3600,60',1,0,Carlos Fernández (Mirandés) Goal at 60',Carlos Fernández Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,379819.0,2025-09-06 05:17:18
13564,748562,3,45830280,70,2,3600,60',1,0,Carlos Fernández (Mirandés) Goal at 60',Carlos Fernández Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,357490.0,2025-09-06 05:17:18
13564,748562,3,45830280,70,2,3600,60',1,0,Carlos Fernández (Mirandés) Goal at 60',Carlos Fernández Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,197906.0,2025-09-06 05:17:18
13564,748562,5,45830392,76,2,3840,64',0,0,Jefté (Albacete) Substitution at 64',Jefté Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,318136.0,2025-09-07 05:23:21
13564,748562,5,45830392,76,2,3840,64',0,0,Jefté (Albacete) Substitution at 64',Jefté Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,165671.0,2025-09-07 05:23:21
13564,748562,4,45830391,76,2,3840,64',0,0,Dani Escriche (Albacete) Substitution at 64',Dani Escriche Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,256870.0,2025-09-06 05:17:18
13564,748562,4,45830391,76,2,3840,64',0,0,Dani Escriche (Albacete) Substitution at 64',Dani Escriche Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,345695.0,2025-09-06 05:17:18
13564,748562,4,45830391,76,2,3840,64',0,0,Dani Escriche (Albacete) Substitution at 64',Dani Escriche Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,339965.0,2025-09-06 05:17:18
13564,748562,4,45830391,76,2,3840,64',0,0,Dani Escriche (Albacete) Substitution at 64',Dani Escriche Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,180734.0,2025-09-06 05:17:18
13564,748562,4,45830391,76,2,3840,64',0,0,Dani Escriche (Albacete) Substitution at 64',Dani Escriche Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,126945.0,2025-09-06 05:17:18
13564,748562,5,45830392,76,2,3840,64',0,0,Jefté (Albacete) Substitution at 64',Jefté Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,356770.0,2025-09-07 05:23:21
13564,748562,7,45830452,76,2,4020,67',0,0,Gonzalo Petit (Mirandés) Substitution at 67',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,361366.0,2025-09-06 05:17:18
13564,748562,6,45830451,76,2,4020,67',0,0,Aarón Martin Luis (Mirandés) Substitution at 67',Aarón Martin Luis Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,385028.0,2025-09-06 05:17:18
13564,748562,7,45830452,76,2,4020,67',0,0,Gonzalo Petit (Mirandés) Substitution at 67',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,413554.0,2025-09-06 05:17:18
13564,748562,7,45830452,76,2,4020,67',0,0,Gonzalo Petit (Mirandés) Substitution at 67',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,394905.0,2025-09-06 05:17:18
13564,748562,7,45830452,76,2,4020,67',0,0,Gonzalo Petit (Mirandés) Substitution at 67',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,379819.0,2025-09-06 05:17:18
13564,748562,7,45830452,76,2,4020,67',0,0,Gonzalo Petit (Mirandés) Substitution at 67',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,357490.0,2025-09-06 05:17:18
13564,748562,7,45830452,76,2,4020,67',0,0,Gonzalo Petit (Mirandés) Substitution at 67',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,197906.0,2025-09-06 05:17:18
13564,748562,6,45830451,76,2,4020,67',0,0,Aarón Martin Luis (Mirandés) Substitution at 67',Aarón Martin Luis Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,318019.0,2025-09-06 05:17:18
13564,748562,8,45830468,70,2,4080,68',1,0,Gonzalo Petit (Mirandés) Goal at 68',Gonzalo Petit Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,361366.0,2025-09-06 05:17:18
13564,748562,9,45830546,94,2,4200,70',0,0,Rafael Bauza (Mirandés) Yellow Card at 70',Rafael Bauza Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,383900.0,2025-09-06 05:17:18
13564,748562,10,45830556,70,2,4320,72',1,0,Dani Escriche (Albacete) Goal at 72',Dani Escriche Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,256870.0,2025-09-06 05:17:18
13564,748562,11,45830638,76,2,4560,76',0,0,Martín Pascual (Mirandés) Substitution at 76',Martín Pascual Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,278522.0,2025-09-06 05:17:18
13564,748562,11,45830638,76,2,4560,76',0,0,Martín Pascual (Mirandés) Substitution at 76',Martín Pascual Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,305608.0,2025-09-06 05:17:18
13564,748562,12,45830741,93,2,4800,80',0,0,Jon García (Albacete) Red Card at 80',Jon García Red Card,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,402420.0,2025-09-06 05:17:18
13564,748562,12,45830741,93,2,4800,80',0,0,Jon García (Albacete) Red Card at 80',Jon García Red Card,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,205769.0,2025-09-06 05:17:18
13564,748562,13,45830773,94,2,4860,81',0,0,Antonio Puertas (Albacete) Yellow Card at 81',Antonio Puertas Yellow Card,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,184803.0,2025-09-06 05:17:18
13564,748562,14,45830873,94,2,4980,83',0,0,Dani Escriche (Albacete) Yellow Card at 83',Dani Escriche Yellow Card,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,256870.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,376418.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,374838.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,374617.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,118735.0,2025-09-06 05:17:18
13564,748562,17,45830837,76,2,5040,84',0,0,Joaquín Domingo (Albacete) Substitution at 84',Joaquín Domingo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,399605.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,55037.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,13832.0,2025-09-06 05:17:18
13564,748562,16,45830799,76,2,5040,84',0,0,Toni Tamarit (Mirandés) Substitution at 84',Toni Tamarit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,409256.0,2025-09-06 05:17:18
13564,748562,15,45830798,76,2,5040,84',0,0,Lazo (Albacete) Substitution at 84',Lazo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1,152507.0,2025-09-06 05:17:18
13564,748562,18,45830838,76,2,5040,84',0,0,Pablo López (Mirandés) Substitution at 84',Pablo López Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,383900.0,2025-09-06 05:17:18
13564,748562,17,45830837,76,2,5040,84',0,0,Joaquín Domingo (Albacete) Substitution at 84',Joaquín Domingo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,276637.0,2025-09-06 05:17:18
13564,748562,16,45830799,76,2,5040,84',0,0,Toni Tamarit (Mirandés) Substitution at 84',Toni Tamarit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,403372.0,2025-09-06 05:17:18
13564,748562,15,45830798,76,2,5040,84',0,0,Lazo (Albacete) Substitution at 84',Lazo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2,184803.0,2025-09-06 05:17:18
13564,748562,19,45831123,70,2,5400,90'+6',1,0,Pablo López (Mirandés) Goal at 96',Pablo López Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,55037.0,2025-09-06 05:17:18
13564,748562,19,45831123,70,2,5400,90'+6',1,0,Pablo López (Mirandés) Goal at 96',Pablo López Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,13832.0,2025-09-06 05:17:18
13564,748562,19,45831123,70,2,5400,90'+6',1,0,Pablo López (Mirandés) Goal at 96',Pablo López Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,376418.0,2025-09-06 05:17:18
13564,748562,19,45831123,70,2,5400,90'+6',1,0,Pablo López (Mirandés) Goal at 96',Pablo López Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,374838.0,2025-09-06 05:17:18
13564,748562,19,45831123,70,2,5400,90'+6',1,0,Pablo López (Mirandés) Goal at 96',Pablo López Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,374617.0,2025-09-06 05:17:18
13564,748562,19,45831123,70,2,5400,90'+6',1,0,Pablo López (Mirandés) Goal at 96',Pablo López Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,118735.0,2025-09-06 05:17:18
13564,748563,1,45847827,94,1,600,10',0,0,Gael Alonso (FC Andorra) Yellow Card at 10',Gael Alonso Yellow Card,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,319228.0,2025-09-09 05:12:56
13564,748563,2,45847865,94,1,1020,17',0,0,José Corpas (Eibar) Yellow Card at 17',José Corpas Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,264181.0,2025-09-09 05:12:56
13564,748563,3,45847866,94,1,1020,17',0,0,Aleix Garrido (Eibar) Yellow Card at 17',Aleix Garrido Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,361257.0,2025-09-09 05:12:56
13564,748563,4,45847950,94,1,1440,24',0,0,Lautaro De León (FC Andorra) Yellow Card at 24',Lautaro De León Yellow Card,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,310973.0,2025-09-09 05:12:56
13564,748563,5,45847985,94,1,1560,26',0,0,Antal Yaakobishvili (FC Andorra) Yellow Card at 26',Antal Yaakobishvili Yellow Card,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,376127.0,2025-09-09 05:12:56
13564,748563,6,45848011,174,1,1680,28',0,0,José Corpas (Eibar) Penalty - Saved at 28',José Corpas Penalty - Saved,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,264181.0,2025-09-09 05:12:56
13564,748563,7,45848530,70,2,3180,53',1,0,Sergio Cubero (Eibar) Goal at 53',Sergio Cubero Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,300512.0,2025-09-09 05:12:56
13564,748563,9,45848534,76,2,3300,55',0,0,Marc Bombardó (FC Andorra) Substitution at 55',Marc Bombardó Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,347509.0,2025-09-09 05:12:56
13564,748563,8,45848533,76,2,3300,55',0,0,Manuel Nieto (FC Andorra) Substitution at 55',Manuel Nieto Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,299935.0,2025-09-09 05:12:56
13564,748563,8,45848533,76,2,3300,55',0,0,Manuel Nieto (FC Andorra) Substitution at 55',Manuel Nieto Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,2,310973.0,2025-09-09 05:12:56
13564,748563,9,45848534,76,2,3300,55',0,0,Marc Bombardó (FC Andorra) Substitution at 55',Marc Bombardó Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,2,376127.0,2025-09-09 05:12:56
13564,748563,10,45848535,76,2,3360,56',0,0,Jon Bautista (Eibar) Substitution at 56',Jon Bautista Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,234335.0,2025-09-09 05:12:56
13564,748563,10,45848535,76,2,3360,56',0,0,Jon Bautista (Eibar) Substitution at 56',Jon Bautista Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,320769.0,2025-09-09 05:12:56
13564,748563,11,45848551,76,2,3600,60',0,0,Álex Calvo (FC Andorra) Substitution at 60',Álex Calvo Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,359907.0,2025-09-09 05:12:56
13564,748563,11,45848551,76,2,3600,60',0,0,Álex Calvo (FC Andorra) Substitution at 60',Álex Calvo Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,2,319228.0,2025-09-09 05:12:56
13564,748563,12,45848734,76,2,4440,74',0,0,Álvaro Rodríguez Pérez (Eibar) Substitution at 74',Álvaro Rodríguez Pérez Substitut,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,251661.0,2025-09-09 05:12:56
13564,748563,12,45848734,76,2,4440,74',0,0,Álvaro Rodríguez Pérez (Eibar) Substitution at 74',Álvaro Rodríguez Pérez Substitut,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,376033.0,2025-09-09 05:12:56
13564,748563,14,45848764,76,2,4500,75',0,0,Lander Olaetxea (Eibar) Substitution at 75',Lander Olaetxea Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,224587.0,2025-09-09 05:12:56
13564,748563,13,45848758,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,399852.0,2025-09-09 05:12:56
13564,748563,13,45848758,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,331668.0,2025-09-09 05:12:56
13564,748563,13,45848758,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,278205.0,2025-09-09 05:12:56
13564,748563,13,45848758,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,252710.0,2025-09-09 05:12:56
13564,748563,13,45848758,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,361257.0,2025-09-09 05:12:56
13564,748563,14,45848764,76,2,4500,75',0,0,Lander Olaetxea (Eibar) Substitution at 75',Lander Olaetxea Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,325010.0,2025-09-09 05:12:56
13564,748563,15,45848829,70,2,4740,79',1,0,Javier Martínez (Eibar) Goal at 79',Javier Martínez Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,399852.0,2025-09-09 05:12:56
13564,748563,15,45848829,70,2,4740,79',1,0,Javier Martínez (Eibar) Goal at 79',Javier Martínez Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,331668.0,2025-09-09 05:12:56
13564,748563,15,45848829,70,2,4740,79',1,0,Javier Martínez (Eibar) Goal at 79',Javier Martínez Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,278205.0,2025-09-09 05:12:56
13564,748563,15,45848829,70,2,4740,79',1,0,Javier Martínez (Eibar) Goal at 79',Javier Martínez Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,252710.0,2025-09-09 05:12:56
13564,748563,16,45848861,76,2,4740,79',0,0,Aitor Uzkudun (FC Andorra) Substitution at 79',Aitor Uzkudun Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,407405.0,2025-09-09 05:12:56
13564,748563,16,45848861,76,2,4740,79',0,0,Aitor Uzkudun (FC Andorra) Substitution at 79',Aitor Uzkudun Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,2,388617.0,2025-09-09 05:12:56
13564,748563,17,45848862,76,2,4800,80',0,0,Álvaro Martín (FC Andorra) Substitution at 80',Álvaro Martín Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,331546.0,2025-09-09 05:12:56
13564,748563,17,45848862,76,2,4800,80',0,0,Álvaro Martín (FC Andorra) Substitution at 80',Álvaro Martín Substitution,20179,0.0,0.0,0.0,0.0,0.0,0.0,2,389455.0,2025-09-09 05:12:56
13564,748563,18,45848961,76,2,5280,88',0,0,Toni Villa (Eibar) Substitution at 88',Toni Villa Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,248845.0,2025-09-09 05:12:56
13564,748563,18,45848961,76,2,5280,88',0,0,Toni Villa (Eibar) Substitution at 88',Toni Villa Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,264181.0,2025-09-09 05:12:56
13564,748563,19,45849006,94,2,5400,90',0,0,Álvaro Martín (FC Andorra) Yellow Card at 90',Álvaro Martín Yellow Card,20179,0.0,0.0,0.0,0.0,0.0,0.0,1,331546.0,2025-09-09 05:12:56
13564,748563,20,45849060,94,2,5400,90'+3',0,0,Leonardo Buta (Eibar) Yellow Card at 93',Leonardo Buta Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,333091.0,2025-09-09 05:12:56
13564,748564,1,45841537,97,1,540,9',1,0,Unax Agote (Real Sociedad II) Own Goal at 9',Unax Agote Own Goal,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,406377.0,2025-09-08 05:11:30
13564,748564,2,45841591,70,1,2340,39',1,0,Lander Astiazarán (Real Sociedad II) Goal at 39',Lander Astiazarán Goal,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406390.0,2025-09-08 05:11:30
13564,748564,3,45841593,70,2,2760,46',1,0,Gorka Carrera (Real Sociedad II) Goal at 46',Gorka Carrera Goal,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406383.0,2025-09-08 05:11:30
13564,748564,5,45841615,76,2,3300,55',0,0,Iuri Tabatadze (Cádiz) Substitution at 55',Iuri Tabatadze Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,289438.0,2025-09-08 05:11:30
13564,748564,6,45841616,76,2,3300,55',0,0,Ortu (Cádiz) Substitution at 55',Ortu Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,331513.0,2025-09-08 05:11:30
13564,748564,4,45841614,76,2,3300,55',0,0,Efe Ugiagbe (Cádiz) Substitution at 55',Efe Ugiagbe Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,409298.0,2025-09-08 05:11:30
13564,748564,6,45841616,76,2,3300,55',0,0,Ortu (Cádiz) Substitution at 55',Ortu Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,354360.0,2025-09-08 05:11:30
13564,748564,5,45841615,76,2,3300,55',0,0,Iuri Tabatadze (Cádiz) Substitution at 55',Iuri Tabatadze Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,318060.0,2025-09-08 05:11:30
13564,748564,4,45841614,76,2,3300,55',0,0,Efe Ugiagbe (Cádiz) Substitution at 55',Efe Ugiagbe Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,276058.0,2025-09-08 05:11:30
13564,748564,7,45841620,94,2,3420,57',0,0,Iker Ortega (Cádiz) Yellow Card at 57',Iker Ortega Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,310837.0,2025-09-08 05:11:30
13564,748564,8,45841623,70,2,3480,58',1,0,Alex Lebarbier (Real Sociedad II) Goal at 58',Alex Lebarbier Goal,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,366886.0,2025-09-08 05:11:30
13564,748564,9,45841632,94,2,3840,64',0,0,Peru Rodríguez (Real Sociedad II) Yellow Card at 64',Peru Rodríguez Yellow Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,325008.0,2025-09-08 05:11:30
13564,748564,10,45841642,94,2,4020,67',0,0,Alberto Dadie (Real Sociedad II) Yellow Card at 67',Alberto Dadie Yellow Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,333167.0,2025-09-08 05:11:30
13564,748564,12,45841646,76,2,4140,69',0,0,Ekain Orobengoa (Real Sociedad II) Substitution at 69',Ekain Orobengoa Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,396609.0,2025-09-08 05:11:30
13564,748564,11,45841645,76,2,4140,69',0,0,Jon Balda (Real Sociedad II) Substitution at 69',Jon Balda Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,396608.0,2025-09-08 05:11:30
13564,748564,12,45841646,76,2,4140,69',0,0,Ekain Orobengoa (Real Sociedad II) Substitution at 69',Ekain Orobengoa Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,396613.0,2025-09-08 05:11:30
13564,748564,11,45841645,76,2,4140,69',0,0,Jon Balda (Real Sociedad II) Substitution at 69',Jon Balda Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,406377.0,2025-09-08 05:11:30
13564,748564,13,45841651,76,2,4440,74',0,0,Dawda Camara (Cádiz) Substitution at 74',Dawda Camara Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,329667.0,2025-09-08 05:11:30
13564,748564,13,45841651,76,2,4440,74',0,0,Dawda Camara (Cádiz) Substitution at 74',Dawda Camara Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,394549.0,2025-09-08 05:11:30
13564,748564,13,45841651,76,2,4440,74',0,0,Dawda Camara (Cádiz) Substitution at 74',Dawda Camara Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,164800.0,2025-09-08 05:11:30
13564,748564,14,45841657,94,2,4560,76',0,0,Mario Climent (Cádiz) Yellow Card at 76',Mario Climent Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,354651.0,2025-09-08 05:11:30
