seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13565,749035,17,46129015,70,2,5100,85',1,0,Vicky López (Barcelona) Goal at 85',Vicky López Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,335806.0,2025-10-13 05:19:46
13565,749035,19,46129055,70,2,5400,90'+7',1,0,Laia Aleixandri (Barcelona) Goal at 97',Laia Aleixandri Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,286338.0,2025-10-13 05:19:46
13565,749035,18,46129054,94,2,5400,90'+6',0,0,Gaby García (Atlético Madrid) Yellow Card at 96',Gaby García Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2025-10-13 05:19:46
13565,749036,1,46122475,70,1,480,8',1,0,Ainhoa Marín (Deportivo La Coruña) Goal at 8',Ainhoa Marín Goal,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390987.0,2025-10-12 02:06:31
13565,749036,2,46122550,98,1,1440,24',1,0,Millene Cabral (Deportivo La Coruña) Penalty - Scored at 24',Millene Cabral Penalty - Scored,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333513.0,2025-10-12 02:06:31
13565,749036,3,46122856,70,1,2700,45'+3',1,0,Isina (Dux Logroño) Goal at 48',Isina Goal,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334501.0,2025-10-12 02:06:31
13565,749036,4,46122922,94,2,2760,46',0,0,Natalia Cebolla (Dux Logroño) Yellow Card at 46',Natalia Cebolla Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,395644.0,2025-10-12 02:06:31
13565,749036,5,46122932,76,2,3360,56',0,0,Zoe Matthews (Dux Logroño) Substitution at 56',Zoe Matthews Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,394440.0,2025-10-12 02:06:31
13565,749036,6,46122936,76,2,3360,56',0,0,Flavine Mawete (Dux Logroño) Substitution at 56',Flavine Mawete Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,406798.0,2025-10-12 02:06:31
13565,749036,6,46122936,76,2,3360,56',0,0,Flavine Mawete (Dux Logroño) Substitution at 56',Flavine Mawete Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,395644.0,2025-10-12 02:06:31
13565,749036,5,46122932,76,2,3360,56',0,0,Zoe Matthews (Dux Logroño) Substitution at 56',Zoe Matthews Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,327586.0,2025-10-12 02:06:31
13565,749036,7,46122946,76,2,3840,64',0,0,Olaya Enrique (Deportivo La Coruña) Substitution at 64',Olaya Enrique Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344460.0,2025-10-12 02:06:31
13565,749036,7,46122946,76,2,3840,64',0,0,Olaya Enrique (Deportivo La Coruña) Substitution at 64',Olaya Enrique Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,348938.0,2025-10-12 02:06:31
13565,749036,8,46122949,70,2,4200,70',1,0,Flavine Mawete (Dux Logroño) Goal at 70',Flavine Mawete Goal,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,406798.0,2025-10-12 02:06:31
13565,749036,10,46122953,76,2,4500,75',0,0,Marina Artero (Deportivo La Coruña) Substitution at 75',Marina Artero Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344361.0,2025-10-12 02:06:31
13565,749036,9,46122952,76,2,4500,75',0,0,Marisa (Deportivo La Coruña) Substitution at 75',Marisa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,377249.0,2025-10-12 02:06:31
13565,749036,9,46122952,76,2,4500,75',0,0,Marisa (Deportivo La Coruña) Substitution at 75',Marisa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,249104.0,2025-10-12 02:06:31
13565,749036,10,46122953,76,2,4500,75',0,0,Marina Artero (Deportivo La Coruña) Substitution at 75',Marina Artero Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,389777.0,2025-10-12 02:06:31
13565,749036,12,46122959,76,2,4980,83',0,0,Eva Dios (Deportivo La Coruña) Substitution at 83',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328627.0,2025-10-12 02:06:31
13565,749036,11,46122958,76,2,4980,83',0,0,Paula Rubio (Dux Logroño) Substitution at 83',Paula Rubio Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,376531.0,2025-10-12 02:06:31
13565,749036,13,46122960,76,2,4980,83',0,0,Paula Gutiérrez (Deportivo La Coruña) Substitution at 83',Paula Gutiérrez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390986.0,2025-10-12 02:06:31
13565,749036,13,46122960,76,2,4980,83',0,0,Paula Gutiérrez (Deportivo La Coruña) Substitution at 83',Paula Gutiérrez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,334434.0,2025-10-12 02:06:31
13565,749036,11,46122958,76,2,4980,83',0,0,Paula Rubio (Dux Logroño) Substitution at 83',Paula Rubio Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,329071.0,2025-10-12 02:06:31
13565,749036,12,46122959,76,2,4980,83',0,0,Eva Dios (Deportivo La Coruña) Substitution at 83',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333513.0,2025-10-12 02:06:31
13565,749036,14,46122961,76,2,5100,85',0,0,Laura Martínez (Dux Logroño) Substitution at 85',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-10-12 02:06:31
13565,749036,14,46122961,76,2,5100,85',0,0,Laura Martínez (Dux Logroño) Substitution at 85',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,406705.0,2025-10-12 02:06:31
13565,749036,15,46123189,94,2,5400,90'+9',0,0,Olaya Enrique (Deportivo La Coruña) Yellow Card at 99',Olaya Enrique Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344460.0,2025-10-12 02:06:31
13565,749037,1,46121669,94,1,420,7',0,0,Yaiza Relea (Alhama) Yellow Card at 7',Yaiza Relea Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,375205.0,2025-10-12 02:06:31
13565,749037,2,46121677,70,1,540,9',1,0,Ainoa Campo (Espanyol) Goal at 9',Ainoa Campo Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333570.0,2025-10-12 02:06:31
13565,749037,3,46121783,94,1,2280,38',0,0,Aldrith Quintero (Alhama) Yellow Card at 38',Aldrith Quintero Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,281624.0,2025-10-12 02:06:31
13565,749037,4,46122148,76,2,2700,45',0,0,Estefanía Lima (Alhama) Substitution at 45',Estefanía Lima Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333581.0,2025-10-12 02:06:31
13565,749037,4,46122148,76,2,2700,45',0,0,Estefanía Lima (Alhama) Substitution at 45',Estefanía Lima Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,409774.0,2025-10-12 02:06:31
13565,749037,5,46122188,94,2,2940,49',0,0,Paula Arana (Espanyol) Yellow Card at 49',Paula Arana Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333474.0,2025-10-12 02:06:31
13565,749037,6,46122208,70,2,3180,53',1,0,Ona Baradad (Espanyol) Goal at 53',Ona Baradad Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,330660.0,2025-10-12 02:06:31
13565,749037,7,46122258,76,2,3600,60',0,0,Judit Pablos (Espanyol) Substitution at 60',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2025-10-12 02:06:31
13565,749037,8,46122259,76,2,3600,60',0,0,Naima García (Espanyol) Substitution at 60',Naima García Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354909.0,2025-10-12 02:06:31
13565,749037,8,46122259,76,2,3600,60',0,0,Naima García (Espanyol) Substitution at 60',Naima García Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,302454.0,2025-10-12 02:06:31
13565,749037,7,46122258,76,2,3600,60',0,0,Judit Pablos (Espanyol) Substitution at 60',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,330660.0,2025-10-12 02:06:31
13565,749037,10,46122270,76,2,3900,65',0,0,Aitana Zumarraga (Alhama) Substitution at 65',Aitana Zumarraga Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,354961.0,2025-10-12 02:06:31
13565,749037,11,46122276,76,2,3900,65',0,0,Alba Santamaría (Alhama) Substitution at 65',Alba Santamaría Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,334539.0,2025-10-12 02:06:31
13565,749037,9,46122269,76,2,3900,65',0,0,Mariana Diaz Leal (Alhama) Substitution at 65',Mariana Diaz Leal Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,328685.0,2025-10-12 02:06:31
13565,749037,10,46122270,76,2,3900,65',0,0,Aitana Zumarraga (Alhama) Substitution at 65',Aitana Zumarraga Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,286609.0,2025-10-12 02:06:31
13565,749037,11,46122276,76,2,3900,65',0,0,Alba Santamaría (Alhama) Substitution at 65',Alba Santamaría Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,381372.0,2025-10-12 02:06:31
13565,749037,9,46122269,76,2,3900,65',0,0,Mariana Diaz Leal (Alhama) Substitution at 65',Mariana Diaz Leal Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,375205.0,2025-10-12 02:06:31
13565,749037,12,46122289,76,2,4380,73',0,0,Mar Torrás (Espanyol) Substitution at 73',Mar Torrás Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,355048.0,2025-10-12 02:06:31
13565,749037,12,46122289,76,2,4380,73',0,0,Mar Torrás (Espanyol) Substitution at 73',Mar Torrás Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,333474.0,2025-10-12 02:06:31
13565,749037,13,46122296,76,2,4500,75',0,0,Kuki (Alhama) Substitution at 75',Kuki Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333492.0,2025-10-12 02:06:31
13565,749037,13,46122296,76,2,4500,75',0,0,Kuki (Alhama) Substitution at 75',Kuki Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,349931.0,2025-10-12 02:06:31
13565,749037,14,46122303,76,2,4620,77',0,0,Ángeles Del Álamo (Espanyol) Substitution at 77',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2025-10-12 02:06:31
13565,749037,14,46122303,76,2,4620,77',0,0,Ángeles Del Álamo (Espanyol) Substitution at 77',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334446.0,2025-10-12 02:06:31
13565,749037,15,46122355,70,2,5400,90'+1',1,0,Ángeles Del Álamo (Espanyol) Goal at 91',Ángeles Del Álamo Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2025-10-12 02:06:31
13565,749038,1,46121035,98,1,2100,35',1,0,Sonya Keefe (Granada) Penalty - Scored at 35',Sonya Keefe Penalty - Scored,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2025-10-12 02:06:31
13565,749038,2,46121038,70,1,2520,42',1,0,Edna Imade (Real Sociedad) Goal at 42',Edna Imade Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2025-10-12 02:06:31
13565,749038,3,46121229,76,2,3480,58',0,0,Nerea Eizagirre (Real Sociedad) Substitution at 58',Nerea Eizagirre Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,317629.0,2025-10-12 02:06:31
13565,749038,4,46121230,76,2,3480,58',0,0,Ainhoa Moraza (Real Sociedad) Substitution at 58',Ainhoa Moraza Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,303509.0,2025-10-12 02:06:31
13565,749038,4,46121230,76,2,3480,58',0,0,Ainhoa Moraza (Real Sociedad) Substitution at 58',Ainhoa Moraza Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,328054.0,2025-10-12 02:06:31
13565,749038,3,46121229,76,2,3480,58',0,0,Nerea Eizagirre (Real Sociedad) Substitution at 58',Nerea Eizagirre Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,333509.0,2025-10-12 02:06:31
13565,749038,5,46121236,174,2,3960,66',0,0,Nerea Eizagirre (Real Sociedad) Penalty - Saved at 66',Nerea Eizagirre Penalty - Saved,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,317629.0,2025-10-12 02:06:31
13565,749038,6,46121238,76,2,4020,67',0,0,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371686.0,2025-10-12 02:06:31
13565,749038,7,46121240,76,2,4020,67',0,0,Maria Barquero (Granada) Substitution at 67',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355023.0,2025-10-12 02:06:31
13565,749038,7,46121240,76,2,4020,67',0,0,Maria Barquero (Granada) Substitution at 67',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2025-10-12 02:06:31
13565,749038,6,46121238,76,2,4020,67',0,0,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,328657.0,2025-10-12 02:06:31
13565,749038,8,46121241,94,2,4320,72',0,0,Ariadna Mingueza (Granada) Yellow Card at 72',Ariadna Mingueza Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,312952.0,2025-10-12 02:06:31
13565,749038,9,46121243,76,2,4440,74',0,0,Aiara Agirrezabala (Real Sociedad) Substitution at 74',Aiara Agirrezabala Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,386733.0,2025-10-12 02:06:31
13565,749038,9,46121243,76,2,4440,74',0,0,Aiara Agirrezabala (Real Sociedad) Substitution at 74',Aiara Agirrezabala Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335818.0,2025-10-12 02:06:31
13565,749038,11,46121245,76,2,4800,80',0,0,Andrea Gómez (Granada) Substitution at 80',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2025-10-12 02:06:31
13565,749038,10,46121244,76,2,4800,80',0,0,Linnéa Laupstad (Granada) Substitution at 80',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,398369.0,2025-10-12 02:06:31
13565,749038,10,46121244,76,2,4800,80',0,0,Linnéa Laupstad (Granada) Substitution at 80',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2025-10-12 02:06:31
13565,749038,11,46121245,76,2,4800,80',0,0,Andrea Gómez (Granada) Substitution at 80',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,310892.0,2025-10-12 02:06:31
13565,749038,12,46121247,70,2,5220,87',1,0,Edna Imade (Real Sociedad) Goal at 87',Edna Imade Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2025-10-12 02:06:31
13565,749038,13,46121248,76,2,5340,89',0,0,Claire Lavogez (Real Sociedad) Substitution at 89',Claire Lavogez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,219120.0,2025-10-12 02:06:31
13565,749038,14,46121249,76,2,5340,89',0,0,Emma Ramírez (Real Sociedad) Substitution at 89',Emma Ramírez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,312953.0,2025-10-12 02:06:31
13565,749038,13,46121248,76,2,5340,89',0,0,Claire Lavogez (Real Sociedad) Substitution at 89',Claire Lavogez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,385279.0,2025-10-12 02:06:31
13565,749038,14,46121249,76,2,5340,89',0,0,Emma Ramírez (Real Sociedad) Substitution at 89',Emma Ramírez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,127084.0,2025-10-12 02:06:31
13565,749038,15,46121251,94,2,5400,90',0,0,Andreia Jacinto (Real Sociedad) Yellow Card at 90',Andreia Jacinto Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320143.0,2025-10-12 02:06:31
13565,749038,16,46121253,70,2,5400,90'+1',1,0,Maria Barquero (Granada) Goal at 91',Maria Barquero Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355023.0,2025-10-12 02:06:31
13565,749039,1,46120866,70,1,1080,18',1,0,Elena Julve (FC Badalona) Goal at 18',Elena Julve Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328640.0,2025-10-12 02:06:31
13565,749039,2,46121036,94,1,2280,38',0,0,Nuria Garrote (FC Badalona) Yellow Card at 38',Nuria Garrote Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,348931.0,2025-10-12 02:06:31
13565,749039,3,46121037,94,1,2580,43',0,0,Nuria Mendoza (Madrid CFF) Yellow Card at 43',Nuria Mendoza Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,286342.0,2025-10-12 02:06:31
13565,749039,4,46121226,76,2,2700,45',0,0,Ángela Sosa (Madrid CFF) Substitution at 45',Ángela Sosa Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,282852.0,2025-10-12 02:06:31
13565,749039,5,46121227,76,2,2700,45',0,0,Monica (Madrid CFF) Substitution at 45',Monica Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,219830.0,2025-10-12 02:06:31
13565,749039,4,46121226,76,2,2700,45',0,0,Ángela Sosa (Madrid CFF) Substitution at 45',Ángela Sosa Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,280993.0,2025-10-12 02:06:31
13565,749039,5,46121227,76,2,2700,45',0,0,Monica (Madrid CFF) Substitution at 45',Monica Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,286342.0,2025-10-12 02:06:31
13565,749039,6,46121228,94,2,3480,58',0,0,Monica (Madrid CFF) Yellow Card at 58',Monica Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,219830.0,2025-10-12 02:06:31
13565,749039,7,46121231,76,2,3780,63',0,0,Loretta Kullashi (FC Badalona) Substitution at 63',Loretta Kullashi Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,270060.0,2025-10-12 02:06:31
13565,749039,7,46121231,76,2,3780,63',0,0,Loretta Kullashi (FC Badalona) Substitution at 63',Loretta Kullashi Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,284171.0,2025-10-12 02:06:31
13565,749039,9,46121233,76,2,3900,65',0,0,Natasa Andonova (Madrid CFF) Substitution at 65',Natasa Andonova Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335790.0,2025-10-12 02:06:31
13565,749039,8,46121232,76,2,3900,65',0,0,Bárbara López (Madrid CFF) Substitution at 65',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-10-12 02:06:31
13565,749039,9,46121233,76,2,3900,65',0,0,Natasa Andonova (Madrid CFF) Substitution at 65',Natasa Andonova Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,338552.0,2025-10-12 02:06:31
13565,749039,8,46121232,76,2,3900,65',0,0,Bárbara López (Madrid CFF) Substitution at 65',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,295633.0,2025-10-12 02:06:31
13565,749039,10,46121234,94,2,4260,71',0,0,Malou Rylov (Madrid CFF) Yellow Card at 71',Malou Rylov Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,315068.0,2025-10-12 02:06:31
13565,749039,12,46121237,76,2,4320,72',0,0,Célya Barclais (FC Badalona) Substitution at 72',Célya Barclais Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349925.0,2025-10-12 02:06:31
13565,749039,11,46121235,76,2,4320,72',0,0,Ana González (FC Badalona) Substitution at 72',Ana González Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333523.0,2025-10-12 02:06:31
13565,749039,12,46121237,76,2,4320,72',0,0,Célya Barclais (FC Badalona) Substitution at 72',Célya Barclais Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,348931.0,2025-10-12 02:06:31
13565,749039,11,46121235,76,2,4320,72',0,0,Ana González (FC Badalona) Substitution at 72',Ana González Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,355080.0,2025-10-12 02:06:31
13565,749039,13,46121239,76,2,4500,75',0,0,Sonia García Majarín (FC Badalona) Substitution at 75',Sonia García Majarín Substitutio,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,295637.0,2025-10-12 02:06:31
13565,749039,13,46121239,76,2,4500,75',0,0,Sonia García Majarín (FC Badalona) Substitution at 75',Sonia García Majarín Substitutio,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,335760.0,2025-10-12 02:06:31
13565,749039,14,46121242,94,2,4620,77',0,0,Célya Barclais (FC Badalona) Yellow Card at 77',Célya Barclais Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349925.0,2025-10-12 02:06:31
13565,749039,15,46121246,76,2,5160,86',0,0,Alba Ruiz (Madrid CFF) Substitution at 86',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335799.0,2025-10-12 02:06:31
13565,749039,15,46121246,76,2,5160,86',0,0,Alba Ruiz (Madrid CFF) Substitution at 86',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,333527.0,2025-10-12 02:06:31
13565,749039,16,46121250,94,2,5400,90'+5',0,0,Itziar Pinillos (FC Badalona) Yellow Card at 95',Itziar Pinillos Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335807.0,2025-10-12 02:06:31
13565,749039,17,46121252,94,2,5400,90'+6',0,0,Natasa Andonova (Madrid CFF) Yellow Card at 96',Natasa Andonova Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335790.0,2025-10-12 02:06:31
13565,749040,1,46128609,94,1,2700,45',0,0,Ana Franco (Levante) Yellow Card at 45',Ana Franco Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335830.0,2025-10-13 05:19:46
13565,749040,2,46128770,76,2,3600,60',0,0,Bascu (Levante) Substitution at 60',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335793.0,2025-10-13 05:19:46
13565,749040,2,46128770,76,2,3600,60',0,0,Bascu (Levante) Substitution at 60',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335830.0,2025-10-13 05:19:46
13565,749040,3,46128856,94,2,4140,69',0,0,Alba López (Sevilla) Yellow Card at 69',Alba López Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2025-10-13 05:19:46
13565,749040,5,46128904,76,2,4500,75',0,0,Chinyere Kalu (Levante) Substitution at 75',Chinyere Kalu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,395775.0,2025-10-13 05:19:46
13565,749040,4,46128903,76,2,4500,75',0,0,Zipporah Agama (Levante) Substitution at 75',Zipporah Agama Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,407239.0,2025-10-13 05:19:46
13565,749040,4,46128903,76,2,4500,75',0,0,Zipporah Agama (Levante) Substitution at 75',Zipporah Agama Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,340512.0,2025-10-13 05:19:46
13565,749040,5,46128904,76,2,4500,75',0,0,Chinyere Kalu (Levante) Substitution at 75',Chinyere Kalu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,329687.0,2025-10-13 05:19:46
13565,749040,6,46128915,76,2,4560,76',0,0,Fatoumata Kanteh (Sevilla) Substitution at 76',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2025-10-13 05:19:46
13565,749040,6,46128915,76,2,4560,76',0,0,Fatoumata Kanteh (Sevilla) Substitution at 76',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2025-10-13 05:19:46
13565,749040,7,46128953,94,2,4800,80',0,0,Esther Martín-Pozuelo (Sevilla) Yellow Card at 80',Esther Martín-Pozuelo Yellow Car,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333544.0,2025-10-13 05:19:46
13565,749040,8,46128997,70,2,5100,85',1,0,Inma Gabarro (Sevilla) Goal at 85',Inma Gabarro Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335840.0,2025-10-13 05:19:46
13565,749040,9,46129017,76,2,5280,88',0,0,Inés Rizo (Levante) Substitution at 88',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,385177.0,2025-10-13 05:19:46
13565,749040,10,46129025,76,2,5280,88',0,0,Naolia Traoré (Levante) Substitution at 88',Naolia Traoré Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,383910.0,2025-10-13 05:19:46
13565,749040,10,46129025,76,2,5280,88',0,0,Naolia Traoré (Levante) Substitution at 88',Naolia Traoré Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335792.0,2025-10-13 05:19:46
13565,749040,9,46129017,76,2,5280,88',0,0,Inés Rizo (Levante) Substitution at 88',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,390994.0,2025-10-13 05:19:46
13565,749040,11,46129034,76,2,5340,89',0,0,Alba Cerrato (Sevilla) Substitution at 89',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2025-10-13 05:19:46
13565,749040,11,46129034,76,2,5340,89',0,0,Alba Cerrato (Sevilla) Substitution at 89',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,335840.0,2025-10-13 05:19:46
13565,749041,1,46128627,76,2,2700,45',0,0,Sara Martín (Eibar) Substitution at 45',Sara Martín Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,277246.0,2025-10-13 05:19:46
13565,749041,2,46128643,76,2,2700,45',0,0,Amaia Iribarren (Eibar) Substitution at 45',Amaia Iribarren Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,368307.0,2025-10-13 05:19:46
13565,749041,2,46128643,76,2,2700,45',0,0,Amaia Iribarren (Eibar) Substitution at 45',Amaia Iribarren Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,375210.0,2025-10-13 05:19:46
13565,749041,1,46128627,76,2,2700,45',0,0,Sara Martín (Eibar) Substitution at 45',Sara Martín Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,354971.0,2025-10-13 05:19:46
13565,749041,3,46128752,76,2,3540,59',0,0,Paulina Gramaglia (CD Tenerife) Substitution at 59',Paulina Gramaglia Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,1,331482.0,2025-10-13 05:19:46
13565,749041,3,46128752,76,2,3540,59',0,0,Paulina Gramaglia (CD Tenerife) Substitution at 59',Paulina Gramaglia Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,2,334498.0,2025-10-13 05:19:46
13565,749041,4,46128823,76,2,4020,67',0,0,Aithiara Carballo (CD Tenerife) Substitution at 67',Aithiara Carballo Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,1,335776.0,2025-10-13 05:19:46
