seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12952,721675,12,44105502,76,2,5040,84',0,0,Danny Verbeek (FC Den Bosch) Substitution at 84',Danny Verbeek Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,324740.0,2024-10-31 05:23:32
12952,721675,13,44105558,76,2,5400,90'+1',0,0,Saul Penders (MVV Maastricht) Substitution at 91',Saul Penders Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,329423.0,2024-10-31 05:23:32
12952,721675,14,44105559,76,2,5400,90'+1',0,0,Sven Braken (MVV Maastricht) Substitution at 91',Sven Braken Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,156173.0,2024-10-31 05:23:32
12952,721675,13,44105558,76,2,5400,90'+1',0,0,Saul Penders (MVV Maastricht) Substitution at 91',Saul Penders Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,346924.0,2024-10-31 05:23:32
12952,721675,14,44105559,76,2,5400,90'+1',0,0,Sven Braken (MVV Maastricht) Substitution at 91',Sven Braken Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,356221.0,2024-10-31 05:23:32
12952,721676,1,44092040,70,1,1020,17',1,0,Jamiro Monteiro (PEC Zwolle) Goal at 17',Jamiro Monteiro Goal,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,227441.0,2024-10-31 05:23:32
12952,721676,2,44093114,94,2,3240,54',0,0,Kodai Sano (NEC Nijmegen) Yellow Card at 54',Kodai Sano Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,341715.0,2024-10-31 05:23:32
12952,721676,3,44093141,94,2,3420,57',0,0,Sherel Floranus (PEC Zwolle) Yellow Card at 57',Sherel Floranus Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,224786.0,2024-10-31 05:23:32
12952,721676,5,44093159,76,2,3480,58',0,0,Calvin Verdonk (NEC Nijmegen) Substitution at 58',Calvin Verdonk Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1,217381.0,2024-10-31 05:23:32
12952,721676,4,44093158,76,2,3480,58',0,0,Basar Onal (NEC Nijmegen) Substitution at 58',Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1,337855.0,2024-10-31 05:23:32
12952,721676,4,44093158,76,2,3480,58',0,0,Basar Onal (NEC Nijmegen) Substitution at 58',Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,200194.0,2024-10-31 05:23:32
12952,721676,5,44093159,76,2,3480,58',0,0,Calvin Verdonk (NEC Nijmegen) Substitution at 58',Calvin Verdonk Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,223312.0,2024-10-31 05:23:32
12952,721676,6,44093196,70,2,3720,62',1,0,Sontje Hansen (NEC Nijmegen) Goal at 62',Sontje Hansen Goal,147,0.0,0.0,0.0,0.0,0.0,0.0,1,297299.0,2024-10-31 05:23:32
12952,721676,7,44093236,76,2,3900,65',0,0,Sami Ouaissa (NEC Nijmegen) Substitution at 65',Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1,346896.0,2024-10-31 05:23:32
12952,721676,7,44093236,76,2,3900,65',0,0,Sami Ouaissa (NEC Nijmegen) Substitution at 65',Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,297299.0,2024-10-31 05:23:32
12952,721676,8,44093264,70,2,4080,68',1,0,Dylan Vente (PEC Zwolle) Goal at 68',Dylan Vente Goal,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-10-31 05:23:32
12952,721676,10,44093306,76,2,4200,70',0,0,Kaj De Rooij (PEC Zwolle) Substitution at 70',Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,271345.0,2024-10-31 05:23:32
12952,721676,9,44093305,76,2,4200,70',0,0,Odysseus Velanas (PEC Zwolle) Substitution at 70',Odysseus Velanas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,239353.0,2024-10-31 05:23:32
12952,721676,10,44093306,76,2,4200,70',0,0,Kaj De Rooij (PEC Zwolle) Substitution at 70',Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,286854.0,2024-10-31 05:23:32
12952,721676,9,44093305,76,2,4200,70',0,0,Odysseus Velanas (PEC Zwolle) Substitution at 70',Odysseus Velanas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,275716.0,2024-10-31 05:23:32
12952,721676,11,44093350,94,2,4320,72',0,0,Brayann Pereira (NEC Nijmegen) Yellow Card at 72',Brayann Pereira Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,332960.0,2024-10-31 05:23:32
12952,721676,12,44093392,76,2,4680,78',0,0,Nick Fichtinger (PEC Zwolle) Substitution at 78',Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,365026.0,2024-10-31 05:23:32
12952,721676,13,44093393,76,2,4680,78',0,0,Kento Shiogai (NEC Nijmegen) Substitution at 78',Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-10-31 05:23:32
12952,721676,13,44093393,76,2,4680,78',0,0,Kento Shiogai (NEC Nijmegen) Substitution at 78',Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,261605.0,2024-10-31 05:23:32
12952,721676,12,44093392,76,2,4680,78',0,0,Nick Fichtinger (PEC Zwolle) Substitution at 78',Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,227441.0,2024-10-31 05:23:32
12952,721676,14,44093423,94,2,4860,81',0,0,Roberto González (NEC Nijmegen) Yellow Card at 81',Roberto González Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,337767.0,2024-10-31 05:23:32
12952,721676,14,44093423,94,2,4860,81',0,0,Roberto González (NEC Nijmegen) Yellow Card at 81',Roberto González Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,337516.0,2024-10-31 05:23:32
12952,721676,14,44093423,94,2,4860,81',0,0,Roberto González (NEC Nijmegen) Yellow Card at 81',Roberto González Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,312740.0,2024-10-31 05:23:32
12952,721676,14,44093423,94,2,4860,81',0,0,Roberto González (NEC Nijmegen) Yellow Card at 81',Roberto González Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,282682.0,2024-10-31 05:23:32
12952,721676,15,44093443,94,2,4980,83',0,0,Anouar El Azzouzi (PEC Zwolle) Yellow Card at 83',Anouar El Azzouzi Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,324433.0,2024-10-31 05:23:32
12952,721676,16,44093459,76,2,5160,86',0,0,Eliano Reijnders (PEC Zwolle) Substitution at 86',Eliano Reijnders Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,282387.0,2024-10-31 05:23:32
12952,721676,16,44093459,76,2,5160,86',0,0,Eliano Reijnders (PEC Zwolle) Substitution at 86',Eliano Reijnders Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,324433.0,2024-10-31 05:23:32
12952,721676,17,44093475,70,2,5340,89',1,0,Koki Ogawa (NEC Nijmegen) Goal at 89',Koki Ogawa Goal,147,0.0,0.0,0.0,0.0,0.0,0.0,1,238016.0,2024-10-31 05:23:32
12952,721676,19,44093556,76,3,5400,90',0,0,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1,125165.0,2024-10-31 05:23:32
12952,721676,18,44093555,76,3,5400,90',0,0,Eleutherios Lyratzis (NEC Nijmegen) Substitution at 90',Eleutherios Lyratzis Substitutio,147,0.0,0.0,0.0,0.0,0.0,0.0,1,270292.0,2024-10-31 05:23:32
12952,721676,18,44093555,76,3,5400,90',0,0,Eleutherios Lyratzis (NEC Nijmegen) Substitution at 90',Eleutherios Lyratzis Substitutio,147,0.0,0.0,0.0,0.0,0.0,0.0,2,332960.0,2024-10-31 05:23:32
12952,721676,19,44093556,76,3,5400,90',0,0,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,337767.0,2024-10-31 05:23:32
12952,721676,19,44093556,76,3,5400,90',0,0,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,337516.0,2024-10-31 05:23:32
12952,721676,19,44093556,76,3,5400,90',0,0,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,312740.0,2024-10-31 05:23:32
12952,721676,19,44093556,76,3,5400,90',0,0,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2,282682.0,2024-10-31 05:23:32
12952,721676,20,44093692,76,3,5880,98',0,0,Thomas Buitink (PEC Zwolle) Substitution at 98',Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,270806.0,2024-10-31 05:23:32
12952,721676,20,44093692,76,3,5880,98',0,0,Thomas Buitink (PEC Zwolle) Substitution at 98',Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,253396.0,2024-10-31 05:23:32
12952,721676,21,44093773,70,3,6180,103',1,0,Kento Shiogai (NEC Nijmegen) Goal at 103',Kento Shiogai Goal,147,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-10-31 05:23:32
12952,721676,22,44093842,70,3,6300,105'+1',1,0,Koki Ogawa (NEC Nijmegen) Goal at 106',Koki Ogawa Goal,147,0.0,0.0,0.0,0.0,0.0,0.0,1,238016.0,2024-10-31 05:23:32
12952,721676,23,44093953,76,4,6300,105',0,0,Braydon Manu (PEC Zwolle) Substitution at 105',Braydon Manu Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,289624.0,2024-10-31 05:23:32
12952,721676,23,44093953,76,4,6300,105',0,0,Braydon Manu (PEC Zwolle) Substitution at 105',Braydon Manu Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,290810.0,2024-10-31 05:23:32
12952,721676,24,44094186,98,4,6960,116',1,0,Thomas Buitink (PEC Zwolle) Penalty - Scored at 116',Thomas Buitink Penalty - Scored,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,270806.0,2024-10-31 05:23:32
12952,721676,26,44094242,94,4,7020,117',0,0,Iván Márquez (NEC Nijmegen) Yellow Card at 117',Iván Márquez Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1,250659.0,2024-10-31 05:23:32
12952,721676,25,44094241,94,4,7020,117',0,0,Kaj De Rooij (PEC Zwolle) Yellow Card at 117',Kaj De Rooij Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,271345.0,2024-10-31 05:23:32
12952,721676,27,44094243,94,4,7020,117',0,0,Thomas Buitink (PEC Zwolle) Yellow Card at 117',Thomas Buitink Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,270806.0,2024-10-31 05:23:32
12952,721676,28,44097921,94,4,7200,120',0,0,Jamiro Monteiro (PEC Zwolle) Yellow Card at 120',Jamiro Monteiro Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,227441.0,2024-10-31 05:23:32
12952,721677,1,44102703,70,1,540,9',1,0,Ravalino Junte (Quick Boys) Goal at 9',Ravalino Junte Goal,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,207417.0,2024-10-31 05:23:32
12952,721677,2,44103471,94,1,1920,32',0,0,Nigel Ogidi Nwankwo (Quick Boys) Yellow Card at 32',Nigel Ogidi Nwankwo Yellow Card,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,281027.0,2024-10-31 05:23:32
12952,721677,3,44103617,94,1,2400,40',0,0,Ravalino Junte (Quick Boys) Yellow Card at 40',Ravalino Junte Yellow Card,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,207417.0,2024-10-31 05:23:32
12952,721677,4,44103817,93,1,2700,45'+3',0,0,Joey Jacobs (Almere City) Red Card at 48',Joey Jacobs Red Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,272330.0,2024-10-31 05:23:32
12952,721677,5,44103833,98,1,2700,45'+5',1,0,Milan Zonneveld (Quick Boys) Penalty - Scored at 50',Milan Zonneveld Penalty - Scored,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,324585.0,2024-10-31 05:23:32
12952,721677,7,44104302,76,2,2700,45',0,0,Jochem Ritmeester Van De Kamp (Almere City) Substitution at 45',Jochem Ritmeester Van De Kamp Su,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,330546.0,2024-10-31 05:23:32
12952,721677,6,44104301,76,2,2700,45',0,0,Ricardo Visus (Almere City) Substitution at 45',Ricardo Visus Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,304277.0,2024-10-31 05:23:32
12952,721677,6,44104301,76,2,2700,45',0,0,Ricardo Visus (Almere City) Substitution at 45',Ricardo Visus Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2,178324.0,2024-10-31 05:23:32
12952,721677,7,44104302,76,2,2700,45',0,0,Jochem Ritmeester Van De Kamp (Almere City) Substitution at 45',Jochem Ritmeester Van De Kamp Su,5291,0.0,0.0,0.0,0.0,0.0,0.0,2,285054.0,2024-10-31 05:23:32
12952,721677,8,44104471,70,2,3000,50',1,0,Nick Broekhuizen (Quick Boys) Goal at 50',Nick Broekhuizen Goal,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,340624.0,2024-10-31 05:23:32
12952,721677,9,44104780,93,2,3480,58',0,0,Ravalino Junte (Quick Boys) Red Card at 58',Ravalino Junte Red Card,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,207417.0,2024-10-31 05:23:32
12952,721677,10,44104986,76,2,3780,63',0,0,Logan Delaurier (Almere City) Substitution at 63',Logan Delaurier Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-31 05:23:32
12952,721677,10,44104986,76,2,3780,63',0,0,Logan Delaurier (Almere City) Substitution at 63',Logan Delaurier Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2,266408.0,2024-10-31 05:23:32
12952,721677,12,44105139,76,2,4020,67',0,0,Lukas Hamann (Quick Boys) Substitution at 67',Lukas Hamann Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,393087.0,2024-10-31 05:23:32
12952,721677,11,44105138,76,2,4020,67',0,0,Anwar Bensabouh (Quick Boys) Substitution at 67',Anwar Bensabouh Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,278423.0,2024-10-31 05:23:32
12952,721677,11,44105138,76,2,4020,67',0,0,Anwar Bensabouh (Quick Boys) Substitution at 67',Anwar Bensabouh Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,249662.0,2024-10-31 05:23:32
12952,721677,12,44105139,76,2,4020,67',0,0,Lukas Hamann (Quick Boys) Substitution at 67',Lukas Hamann Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,324585.0,2024-10-31 05:23:32
12952,721677,14,44105393,76,2,4500,75',0,0,Ruben Providence (Almere City) Substitution at 75',Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,307861.0,2024-10-31 05:23:32
12952,721677,13,44105392,94,2,4500,75',0,0,Hamdi Akujobi (Almere City) Yellow Card at 75',Hamdi Akujobi Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,291225.0,2024-10-31 05:23:32
12952,721677,14,44105393,76,2,4500,75',0,0,Ruben Providence (Almere City) Substitution at 75',Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2,217119.0,2024-10-31 05:23:32
12952,721677,15,44105394,76,2,4560,76',0,0,Damil Dankerlui (Almere City) Substitution at 76',Damil Dankerlui Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1,195601.0,2024-10-31 05:23:32
12952,721677,15,44105394,76,2,4560,76',0,0,Damil Dankerlui (Almere City) Substitution at 76',Damil Dankerlui Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2,291225.0,2024-10-31 05:23:32
12952,721677,16,44105440,76,2,4680,78',0,0,Levi van Duijn (Quick Boys) Substitution at 78',Levi van Duijn Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,325220.0,2024-10-31 05:23:32
12952,721677,16,44105440,76,2,4680,78',0,0,Levi van Duijn (Quick Boys) Substitution at 78',Levi van Duijn Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,340624.0,2024-10-31 05:23:32
12952,721677,17,44105549,76,2,5160,86',0,0,Toer Bouwman (Quick Boys) Substitution at 86',Toer Bouwman Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,298427.0,2024-10-31 05:23:32
12952,721677,17,44105549,76,2,5160,86',0,0,Toer Bouwman (Quick Boys) Substitution at 86',Toer Bouwman Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,281027.0,2024-10-31 05:23:32
12952,721677,18,44105550,76,2,5220,87',0,0,Jan-Willem Kamp (Quick Boys) Substitution at 87',Jan-Willem Kamp Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,169434.0,2024-10-31 05:23:32
12952,721677,18,44105550,76,2,5220,87',0,0,Jan-Willem Kamp (Quick Boys) Substitution at 87',Jan-Willem Kamp Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,347915.0,2024-10-31 05:23:32
12952,721678,1,44102629,70,1,600,10',1,0,Richonell Margaret (RKC Waalwijk) Goal at 10',Richonell Margaret Goal,155,0.0,0.0,0.0,0.0,0.0,0.0,1,285014.0,2024-10-31 05:23:32
12952,721678,2,44103292,70,1,1800,30',1,0,Oskar Zawada (RKC Waalwijk) Goal at 30',Oskar Zawada Goal,155,0.0,0.0,0.0,0.0,0.0,0.0,1,206463.0,2024-10-31 05:23:32
12952,721678,3,44103440,70,1,2040,34',1,0,Dario van den Buijs (RKC Waalwijk) Goal at 34',Dario van den Buijs Goal,155,0.0,0.0,0.0,0.0,0.0,0.0,1,214533.0,2024-10-31 05:23:32
12952,721678,5,44104537,76,2,2700,45',0,0,Roan Van Der Plaat (Vitesse) Substitution at 45',Roan Van Der Plaat Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,1,359787.0,2024-10-31 05:23:32
12952,721678,4,44104384,76,2,2700,45',0,0,Angelos Tsigaras (Vitesse) Substitution at 45',Angelos Tsigaras Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,1,282748.0,2024-10-31 05:23:32
12952,721678,5,44104537,76,2,2700,45',0,0,Roan Van Der Plaat (Vitesse) Substitution at 45',Roan Van Der Plaat Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,2,367664.0,2024-10-31 05:23:32
12952,721678,4,44104384,76,2,2700,45',0,0,Angelos Tsigaras (Vitesse) Substitution at 45',Angelos Tsigaras Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,2,305627.0,2024-10-31 05:23:32
12952,721678,6,44104538,94,2,2880,48',0,0,Justin Bakker (Vitesse) Yellow Card at 48',Justin Bakker Yellow Card,154,0.0,0.0,0.0,0.0,0.0,0.0,1,241391.0,2024-10-31 05:23:32
12952,721678,8,44105415,76,2,3600,60',0,0,Chris Lokesa (RKC Waalwijk) Substitution at 60',Chris Lokesa Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1,356111.0,2024-10-31 05:23:32
12952,721678,10,44105417,76,2,3600,60',0,0,Mohamed Ihattaren (RKC Waalwijk) Substitution at 60',Mohamed Ihattaren Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1,284701.0,2024-10-31 05:23:32
12952,721678,7,44104933,70,2,3600,60',1,0,Irakli Yegoian (Vitesse) Goal at 60',Irakli Yegoian Goal,154,0.0,0.0,0.0,0.0,0.0,0.0,1,343207.0,2024-10-31 05:23:32
12952,721678,11,44105457,76,2,3600,60',0,0,Richard van der Venne (RKC Waalwijk) Substitution at 60',Richard van der Venne Substituti,155,0.0,0.0,0.0,0.0,0.0,0.0,1,223765.0,2024-10-31 05:23:32
12952,721678,9,44105416,76,2,3600,60',0,0,Reuven Niemeijer (RKC Waalwijk) Substitution at 60',Reuven Niemeijer Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1,241019.0,2024-10-31 05:23:32
12952,721678,8,44105415,76,2,3600,60',0,0,Chris Lokesa (RKC Waalwijk) Substitution at 60',Chris Lokesa Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2,285014.0,2024-10-31 05:23:32
12952,721678,10,44105417,76,2,3600,60',0,0,Mohamed Ihattaren (RKC Waalwijk) Substitution at 60',Mohamed Ihattaren Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2,334360.0,2024-10-31 05:23:32
12952,721678,11,44105457,76,2,3600,60',0,0,Richard van der Venne (RKC Waalwijk) Substitution at 60',Richard van der Venne Substituti,155,0.0,0.0,0.0,0.0,0.0,0.0,2,345579.0,2024-10-31 05:23:32
12952,721678,9,44105416,76,2,3600,60',0,0,Reuven Niemeijer (RKC Waalwijk) Substitution at 60',Reuven Niemeijer Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2,226119.0,2024-10-31 05:23:32
12952,721678,13,44105595,76,2,4080,68',0,0,Bas Huisman (Vitesse) Substitution at 68',Bas Huisman Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,1,393342.0,2024-10-31 05:23:32
12952,721678,12,44105563,76,2,4080,68',0,0,Gyan De Regt (Vitesse) Substitution at 68',Gyan De Regt Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,1,332656.0,2024-10-31 05:23:32
12952,721678,12,44105563,76,2,4080,68',0,0,Gyan De Regt (Vitesse) Substitution at 68',Gyan De Regt Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,2,296623.0,2024-10-31 05:23:32
12952,721678,13,44105595,76,2,4080,68',0,0,Bas Huisman (Vitesse) Substitution at 68',Bas Huisman Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,2,377564.0,2024-10-31 05:23:32
12952,721678,14,44105632,76,2,4920,82',0,0,Tomislav Gudelj (Vitesse) Substitution at 82',Tomislav Gudelj Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,1,388572.0,2024-10-31 05:23:32
12952,721678,14,44105632,76,2,4920,82',0,0,Tomislav Gudelj (Vitesse) Substitution at 82',Tomislav Gudelj Substitution,154,0.0,0.0,0.0,0.0,0.0,0.0,2,340232.0,2024-10-31 05:23:32
12952,721678,15,44105633,76,2,4980,83',0,0,Yassin Oukili (RKC Waalwijk) Substitution at 83',Yassin Oukili Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1,300592.0,2024-10-31 05:23:32
12952,721678,15,44105633,76,2,4980,83',0,0,Yassin Oukili (RKC Waalwijk) Substitution at 83',Yassin Oukili Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2,273295.0,2024-10-31 05:23:32
12952,721678,16,44105668,94,2,5220,87',0,0,Chris Lokesa (RKC Waalwijk) Yellow Card at 87',Chris Lokesa Yellow Card,155,0.0,0.0,0.0,0.0,0.0,0.0,1,356111.0,2024-10-31 05:23:32
12952,721678,17,44105886,94,2,5340,89',0,0,Roan Van Der Plaat (Vitesse) Yellow Card at 89',Roan Van Der Plaat Yellow Card,154,0.0,0.0,0.0,0.0,0.0,0.0,1,359787.0,2024-10-31 05:23:32
12952,721679,1,44102995,70,1,1200,20',1,0,Delano Asante (Rijnsburgse Boys) Goal at 20',Delano Asante Goal,7043,0.0,0.0,0.0,0.0,0.0,0.0,1,298506.0,2024-10-31 05:23:32
12952,721679,2,44103443,70,1,1980,33',1,0,Mark Van Der Weijden (Rijnsburgse Boys) Goal at 33',Mark Van Der Weijden Goal,7043,0.0,0.0,0.0,0.0,0.0,0.0,1,350995.0,2024-10-31 05:23:32
12952,721679,3,44103587,94,1,2460,41',0,0,Enrique Peña Zauner (Roda JC Kerkrade) Yellow Card at 41',Enrique Peña Zauner Yellow Card,149,0.0,0.0,0.0,0.0,0.0,0.0,1,290758.0,2024-10-31 05:23:32
12952,721679,5,44104119,76,2,2700,45',0,0,Cain Seedorf (Roda JC Kerkrade) Substitution at 45',Cain Seedorf Substitution,149,0.0,0.0,0.0,0.0,0.0,0.0,1,312837.0,2024-10-31 05:23:32
12952,721679,6,44104120,76,2,2700,45',0,0,Thibo Baeten (Roda JC Kerkrade) Substitution at 45',Thibo Baeten Substitution,149,0.0,0.0,0.0,0.0,0.0,0.0,1,308986.0,2024-10-31 05:23:32
12952,721679,4,44104118,76,2,2700,45',0,0,Orhan Džepar (Roda JC Kerkrade) Substitution at 45',Orhan Džepar Substitution,149,0.0,0.0,0.0,0.0,0.0,0.0,1,223630.0,2024-10-31 05:23:32
12952,721679,6,44104120,76,2,2700,45',0,0,Thibo Baeten (Roda JC Kerkrade) Substitution at 45',Thibo Baeten Substitution,149,0.0,0.0,0.0,0.0,0.0,0.0,2,319234.0,2024-10-31 05:23:32
12952,721679,4,44104118,76,2,2700,45',0,0,Orhan Džepar (Roda JC Kerkrade) Substitution at 45',Orhan Džepar Substitution,149,0.0,0.0,0.0,0.0,0.0,0.0,2,235707.0,2024-10-31 05:23:32
12952,721679,5,44104119,76,2,2700,45',0,0,Cain Seedorf (Roda JC Kerkrade) Substitution at 45',Cain Seedorf Substitution,149,0.0,0.0,0.0,0.0,0.0,0.0,2,298339.0,2024-10-31 05:23:32
12952,721679,7,44104748,70,2,3780,63',1,0,Cain Seedorf (Roda JC Kerkrade) Goal at 63',Cain Seedorf Goal,149,0.0,0.0,0.0,0.0,0.0,0.0,1,312837.0,2024-10-31 05:23:32
12952,721679,8,44104857,76,2,3960,66',0,0,Dani van der Moot (Rijnsburgse Boys) Substitution at 66',Dani van der Moot Substitution,7043,0.0,0.0,0.0,0.0,0.0,0.0,1,214763.0,2024-10-31 05:23:32
12952,721679,8,44104857,76,2,3960,66',0,0,Dani van der Moot (Rijnsburgse Boys) Substitution at 66',Dani van der Moot Substitution,7043,0.0,0.0,0.0,0.0,0.0,0.0,2,350995.0,2024-10-31 05:23:32
12952,721679,9,44105213,94,2,4500,75',0,0,Nino Klaver (Rijnsburgse Boys) Yellow Card at 75',Nino Klaver Yellow Card,7043,0.0,0.0,0.0,0.0,0.0,0.0,1,351033.0,2024-10-31 05:23:32
12952,721679,11,44105360,76,2,4680,78',0,0,Sjors Kramer (Rijnsburgse Boys) Substitution at 78',Sjors Kramer Substitution,7043,0.0,0.0,0.0,0.0,0.0,0.0,1,306428.0,2024-10-31 05:23:32
12952,721679,10,44105304,76,2,4680,78',0,0,Tom Bijen (Rijnsburgse Boys) Substitution at 78',Tom Bijen Substitution,7043,0.0,0.0,0.0,0.0,0.0,0.0,1,352632.0,2024-10-31 05:23:32
12952,721679,11,44105360,76,2,4680,78',0,0,Sjors Kramer (Rijnsburgse Boys) Substitution at 78',Sjors Kramer Substitution,7043,0.0,0.0,0.0,0.0,0.0,0.0,2,373006.0,2024-10-31 05:23:32
12952,721679,10,44105304,76,2,4680,78',0,0,Tom Bijen (Rijnsburgse Boys) Substitution at 78',Tom Bijen Substitution,7043,0.0,0.0,0.0,0.0,0.0,0.0,2,373008.0,2024-10-31 05:23:32
