seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12522,702212,9,43317391,76,2,3565,60',0,0,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206279.0,2024-06-19 04:25:59
12522,702212,9,43317391,76,2,3565,60',0,0,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199810.0,2024-06-19 04:25:59
12522,702212,10,43317436,76,2,4217,71',0,0,"Substitution, Municipal Puente Alto. Leandro Ponce replaces Ignacio López.",Leandro Ponce Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385309.0,2024-06-19 04:25:59
12522,702212,10,43317436,76,2,4217,71',0,0,"Substitution, Municipal Puente Alto. Leandro Ponce replaces Ignacio López.",Leandro Ponce Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116880.0,2024-06-19 04:25:59
12522,702212,12,43317442,76,2,4322,73',0,0,"Substitution, Universidad de Chile. Ignacio Tapia replaces David Retamal.",Ignacio Tapia Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240561.0,2024-06-19 04:25:59
12522,702212,11,43317441,76,2,4322,73',0,0,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Israel Poblete.",Matías Sepúlveda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179904.0,2024-06-19 04:25:59
12522,702212,12,43317442,76,2,4322,73',0,0,"Substitution, Universidad de Chile. Ignacio Tapia replaces David Retamal.",Ignacio Tapia Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361000.0,2024-06-19 04:25:59
12522,702212,11,43317441,76,2,4322,73',0,0,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Israel Poblete.",Matías Sepúlveda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190392.0,2024-06-19 04:25:59
12522,702212,13,43317440,76,2,4323,73',0,0,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Luciano Pons.",Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315669.0,2024-06-19 04:25:59
12522,702212,13,43317440,76,2,4323,73',0,0,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Luciano Pons.",Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287596.0,2024-06-19 04:25:59
12522,702212,13,43317440,76,2,4323,73',0,0,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Luciano Pons.",Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143522.0,2024-06-19 04:25:59
12522,702212,14,43317458,137,2,4508,76',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 4. Matías Zaldivia (Universidad de Chile) header from the centre of the box to the centre of the goal    following a corner.",Matías Zaldivia Goal - Header,4139,0.0,0.0,0.21,0.534,0.0,0.517,1.0,149937.0,2024-06-19 04:25:59
12522,702212,15,43317478,94,2,4684,79',0,0,Cristóbal Muñoz (Universidad de Chile) is shown the yellow card for a bad foul.,Cristobal Muñoz Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315669.0,2024-06-19 04:25:59
12522,702212,15,43317478,94,2,4684,79',0,0,Cristóbal Muñoz (Universidad de Chile) is shown the yellow card for a bad foul.,Cristobal Muñoz Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287596.0,2024-06-19 04:25:59
12522,702212,16,43317479,76,2,4735,79',0,0,"Substitution, Universidad de Chile. Franco Calderón replaces Matías Zaldivia.",Franco Calderon Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285042.0,2024-06-19 04:25:59
12522,702212,16,43317479,76,2,4735,79',0,0,"Substitution, Universidad de Chile. Franco Calderón replaces Matías Zaldivia.",Franco Calderon Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149937.0,2024-06-19 04:25:59
12522,702212,17,43317480,76,2,4741,80',0,0,"Substitution, Universidad de Chile. Salvador Negrete replaces Renato Cordero.",Salvador Negrete Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385325.0,2024-06-19 04:25:59
12522,702212,17,43317480,76,2,4741,80',0,0,"Substitution, Universidad de Chile. Salvador Negrete replaces Renato Cordero.",Salvador Negrete Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315670.0,2024-06-19 04:25:59
12522,702212,18,43317505,76,2,4929,83',0,0,"Substitution, Municipal Puente Alto. Carlos Rojas replaces Nicolás Riquelme.",Carlos Rojas Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385295.0,2024-06-19 04:25:59
12522,702212,18,43317505,76,2,4929,83',0,0,"Substitution, Municipal Puente Alto. Carlos Rojas replaces Nicolás Riquelme.",Carlos Rojas Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323839.0,2024-06-19 04:25:59
12522,702212,18,43317505,76,2,4929,83',0,0,"Substitution, Municipal Puente Alto. Carlos Rojas replaces Nicolás Riquelme.",Carlos Rojas Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318205.0,2024-06-19 04:25:59
12522,702212,18,43317505,76,2,4929,83',0,0,"Substitution, Municipal Puente Alto. Carlos Rojas replaces Nicolás Riquelme.",Carlos Rojas Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252496.0,2024-06-19 04:25:59
12522,702212,18,43317505,76,2,4929,83',0,0,"Substitution, Municipal Puente Alto. Carlos Rojas replaces Nicolás Riquelme.",Carlos Rojas Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200588.0,2024-06-19 04:25:59
12522,702212,19,43317506,76,2,4930,83',0,0,"Substitution, Municipal Puente Alto. David Peña replaces Rodrigo Flores.",David Peña Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385298.0,2024-06-19 04:25:59
12522,702212,19,43317506,76,2,4930,83',0,0,"Substitution, Municipal Puente Alto. David Peña replaces Rodrigo Flores.",David Peña Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114858.0,2024-06-19 04:25:59
12522,702212,20,43317535,70,2,5248,88',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 5. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box to the top left corner. Assisted by Cristóbal Muñoz.",Lucas Assadi Goal,4139,0.0,0.0,0.12,0.497,0.0,0.465,1.0,297772.0,2024-06-19 04:25:59
12522,702212,20,43317535,70,2,5248,88',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 5. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box to the top left corner. Assisted by Cristóbal Muñoz.",Lucas Assadi Goal,4139,0.0,0.0,0.12,0.497,0.0,0.465,2.0,315669.0,2024-06-19 04:25:59
12522,702212,20,43317535,70,2,5248,88',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 5. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box to the top left corner. Assisted by Cristóbal Muñoz.",Lucas Assadi Goal,4139,0.0,0.0,0.12,0.497,0.0,0.465,2.0,287596.0,2024-06-19 04:25:59
12522,702212,21,43317556,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:25:59
12522,702221,1,43311929,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702221,2,43312117,70,1,2232,38',1,0,"Goal!  Trasandino 1, La Serena 0. Luis Salazar (Trasandino) right footed shot from the right side of the box to the high centre of the goal. Assisted by Matías Torres   following a corner.",Luis Salazar Goal,19982,0.0,0.0,0.232,0.634,0.0,0.487,1.0,48021.0,2024-06-17 04:37:19
12522,702221,2,43312117,70,1,2232,38',1,0,"Goal!  Trasandino 1, La Serena 0. Luis Salazar (Trasandino) right footed shot from the right side of the box to the high centre of the goal. Assisted by Matías Torres   following a corner.",Luis Salazar Goal,19982,0.0,0.0,0.232,0.634,0.0,0.487,2.0,321056.0,2024-06-17 04:37:19
12522,702221,3,43312152,94,1,2575,43',0,0,Sebastián Gallegos (La Serena) is shown the yellow card for a bad foul.,Sebastian Gallegos Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147228.0,2024-06-17 04:37:19
12522,702221,4,43312182,81,1,2700,45'+3',0,0,"First Half ends, Trasandino 1, La Serena 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702221,8,43312244,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702221,7,43312238,76,2,2700,45',0,0,"Substitution, La Serena. Enzo Guerrero replaces Byron Guajardo.",Enzo Guerrero Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141654.0,2024-06-17 04:37:19
12522,702221,5,43312236,76,2,2700,45',0,0,"Substitution, La Serena. Diego Sanhueza replaces Martín Ramírez.",Diego Sanhueza Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320556.0,2024-06-17 04:37:19
12522,702221,6,43312237,76,2,2700,45',0,0,"Substitution, La Serena. Ethan Espinoza replaces Gustavo Gallardo.",Ethan Espinoza Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289077.0,2024-06-17 04:37:19
12522,702221,5,43312236,76,2,2700,45',0,0,"Substitution, La Serena. Diego Sanhueza replaces Martín Ramírez.",Diego Sanhueza Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320580.0,2024-06-17 04:37:19
12522,702221,7,43312238,76,2,2700,45',0,0,"Substitution, La Serena. Enzo Guerrero replaces Byron Guajardo.",Enzo Guerrero Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154372.0,2024-06-17 04:37:19
12522,702221,6,43312237,76,2,2700,45',0,0,"Substitution, La Serena. Ethan Espinoza replaces Gustavo Gallardo.",Ethan Espinoza Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280262.0,2024-06-17 04:37:19
12522,702221,9,43312246,94,2,2719,46',0,0,Ethan Espinoza (La Serena) is shown the yellow card for a bad foul.,Ethan Espinoza Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289077.0,2024-06-17 04:37:19
12522,702221,10,43312305,137,2,3282,55',1,0,"Goal!  Trasandino 1, La Serena 1. Lionel Altamirano (La Serena) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Molina with a cross.",Lionel Altamirano Goal - Header,4137,0.0,0.0,0.066,0.559,0.0,0.52,1.0,176664.0,2024-06-17 04:37:19
12522,702221,10,43312305,137,2,3282,55',1,0,"Goal!  Trasandino 1, La Serena 1. Lionel Altamirano (La Serena) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Molina with a cross.",Lionel Altamirano Goal - Header,4137,0.0,0.0,0.066,0.559,0.0,0.52,2.0,116781.0,2024-06-17 04:37:19
12522,702221,11,43312391,76,2,4189,70',0,0,"Substitution, La Serena. Lautaro Rinaldi replaces Juan Figueroa.",Lautaro Rinaldi Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185230.0,2024-06-17 04:37:19
12522,702221,11,43312391,76,2,4189,70',0,0,"Substitution, La Serena. Lautaro Rinaldi replaces Juan Figueroa.",Lautaro Rinaldi Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96287.0,2024-06-17 04:37:19
12522,702221,12,43312392,76,2,4210,71',0,0,"Substitution, Trasandino. Benjamín Rodríguez replaces Luis Salazar.",Benjamín Rodríguez Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241491.0,2024-06-17 04:37:19
12522,702221,12,43312392,76,2,4210,71',0,0,"Substitution, Trasandino. Benjamín Rodríguez replaces Luis Salazar.",Benjamín Rodríguez Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48021.0,2024-06-17 04:37:19
12522,702221,13,43312414,98,2,4700,79',1,0,"Goal!  Trasandino 1, La Serena 2. Lionel Altamirano (La Serena) converts the penalty with a right footed shot to the centre of the goal.",Lionel Altamirano Penalty - Scor,4137,0.0,0.0,0.23,0.5,0.0,0.491,1.0,176664.0,2024-06-17 04:37:19
12522,702221,14,43312430,76,2,4750,80',0,0,"Substitution, Trasandino. Benjamín Venegas replaces Damián Sáez.",Benjamín Venegas Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385244.0,2024-06-17 04:37:19
12522,702221,14,43312430,76,2,4750,80',0,0,"Substitution, Trasandino. Benjamín Venegas replaces Damián Sáez.",Benjamín Venegas Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76719.0,2024-06-17 04:37:19
12522,702221,15,43312436,70,2,4921,83',1,0,"Goal!  Trasandino 2, La Serena 2. César González (Trasandino) right footed shot from the centre of the box to the bottom left corner    following a corner.",César González Goal,19982,0.0,0.0,0.148,0.436,0.0,0.467,1.0,385246.0,2024-06-17 04:37:19
12522,702221,15,43312436,70,2,4921,83',1,0,"Goal!  Trasandino 2, La Serena 2. César González (Trasandino) right footed shot from the centre of the box to the bottom left corner    following a corner.",César González Goal,19982,0.0,0.0,0.148,0.436,0.0,0.467,1.0,316601.0,2024-06-17 04:37:19
12522,702221,15,43312436,70,2,4921,83',1,0,"Goal!  Trasandino 2, La Serena 2. César González (Trasandino) right footed shot from the centre of the box to the bottom left corner    following a corner.",César González Goal,19982,0.0,0.0,0.148,0.436,0.0,0.467,1.0,241340.0,2024-06-17 04:37:19
12522,702221,15,43312436,70,2,4921,83',1,0,"Goal!  Trasandino 2, La Serena 2. César González (Trasandino) right footed shot from the centre of the box to the bottom left corner    following a corner.",César González Goal,19982,0.0,0.0,0.148,0.436,0.0,0.467,1.0,118089.0,2024-06-17 04:37:19
12522,702221,16,43312448,76,2,5064,85',0,0,"Substitution, La Serena. René Meléndez replaces Sebastián Díaz.",Rene Melendez Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222150.0,2024-06-17 04:37:19
12522,702221,16,43312448,76,2,5064,85',0,0,"Substitution, La Serena. René Meléndez replaces Sebastián Díaz.",Rene Melendez Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274488.0,2024-06-17 04:37:19
12522,702221,16,43312448,76,2,5064,85',0,0,"Substitution, La Serena. René Meléndez replaces Sebastián Díaz.",Rene Melendez Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204911.0,2024-06-17 04:37:19
12522,702221,16,43312448,76,2,5064,85',0,0,"Substitution, La Serena. René Meléndez replaces Sebastián Díaz.",Rene Melendez Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116225.0,2024-06-17 04:37:19
12522,702221,17,43312458,94,2,5247,88',0,0,Lautaro Rinaldi (La Serena) is shown the yellow card for a bad foul.,Lautaro Rinaldi Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185230.0,2024-06-17 04:37:19
12522,702221,20,43312494,83,2,5400,90'+6',0,0,"Second Half ends, Trasandino 2, La Serena 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702221,21,43312497,88,5,5400,90',0,0,"Penalty Shootout begins Trasandino 2, La Serena 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80359.0,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24283.0,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385245.0,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378903.0,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375688.0,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353801.0,2024-06-17 04:37:19
12522,702221,18,43312467,94,2,5400,90'+1',0,0,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115717.0,2024-06-17 04:37:19
12522,702221,19,43312487,76,2,5400,90'+5',0,0,"Substitution, Trasandino. Ricardo Matamala replaces Pablo Brito.",Ricardo Matamala Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320997.0,2024-06-17 04:37:19
12522,702221,19,43312487,76,2,5400,90'+5',0,0,"Substitution, Trasandino. Ricardo Matamala replaces Pablo Brito.",Ricardo Matamala Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239271.0,2024-06-17 04:37:19
12522,702221,22,43312507,89,5,5873,98',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702225,1,43303745,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702225,2,43303812,97,1,504,9',1,0,"Own Goal by Luciano Vargas, Provincial Osorno.  Provincial Osorno 0, Deportes Temuco 1.",Luciano Vargas Own Goal,4128,0.0,0.0,0.084,0.47,0.0,0.474,1.0,210885.0,2024-06-17 04:37:19
12522,702225,3,43303821,70,1,605,11',1,0,"Goal!  Provincial Osorno 0, Deportes Temuco 2. Franco Cortés (Deportes Temuco) left footed shot from the left side of the box to the top left corner. Assisted by Emilio Moreno.",Franco Cortés Goal,4128,0.0,0.0,0.116,0.348,0.0,0.459,1.0,320529.0,2024-06-17 04:37:19
12522,702225,3,43303821,70,1,605,11',1,0,"Goal!  Provincial Osorno 0, Deportes Temuco 2. Franco Cortés (Deportes Temuco) left footed shot from the left side of the box to the top left corner. Assisted by Emilio Moreno.",Franco Cortés Goal,4128,0.0,0.0,0.116,0.348,0.0,0.459,2.0,338605.0,2024-06-17 04:37:19
12522,702225,4,43303990,94,1,1988,34',0,0,Gustavo Castro (Deportes Temuco) is shown the yellow card for a bad foul.,Gustavo Castro Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250858.0,2024-06-17 04:37:19
12522,702225,5,43304005,94,1,2124,36',0,0,Christián Jelves (Provincial Osorno) is shown the yellow card for a bad foul.,Christian Jelvez Yellow Card,9204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207126.0,2024-06-17 04:37:19
12522,702225,6,43304062,70,1,2570,43',1,0,"Goal!  Provincial Osorno 1, Deportes Temuco 2. Bastian Melo (Provincial Osorno) right footed shot from the centre of the box to the high centre of the goal. Assisted by Gabriel Rojas.",Bastian Melo Goal,9204,0.0,0.0,0.156,0.522,0.0,0.51,1.0,321043.0,2024-06-17 04:37:19
12522,702225,6,43304062,70,1,2570,43',1,0,"Goal!  Provincial Osorno 1, Deportes Temuco 2. Bastian Melo (Provincial Osorno) right footed shot from the centre of the box to the high centre of the goal. Assisted by Gabriel Rojas.",Bastian Melo Goal,9204,0.0,0.0,0.156,0.522,0.0,0.51,2.0,238734.0,2024-06-17 04:37:19
12522,702225,7,43304099,81,1,2700,45'+4',0,0,"First Half ends, Provincial Osorno 1, Deportes Temuco 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702225,8,43304154,82,2,2700,45',0,0,"Second Half begins Provincial Osorno 1, Deportes Temuco 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702225,9,43304155,76,2,2700,45',0,0,"Substitution, Provincial Osorno. Raúl Belmar replaces Alexis Mancilla.",Raúl Belmar Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343749.0,2024-06-17 04:37:19
12522,702225,10,43304156,76,2,2700,45',0,0,"Substitution, Deportes Temuco. Diego Sobarzo replaces Joaquín López.",Diego Sobarzo Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320696.0,2024-06-17 04:37:19
12522,702225,9,43304155,76,2,2700,45',0,0,"Substitution, Provincial Osorno. Raúl Belmar replaces Alexis Mancilla.",Raúl Belmar Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316249.0,2024-06-17 04:37:19
12522,702225,10,43304156,76,2,2700,45',0,0,"Substitution, Deportes Temuco. Diego Sobarzo replaces Joaquín López.",Diego Sobarzo Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274081.0,2024-06-17 04:37:19
12522,702225,11,43304234,94,2,2970,50',0,0,Agustín Ambiado (Provincial Osorno) is shown the yellow card for a bad foul.,Agustín Ambiado Yellow Card,9204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321017.0,2024-06-17 04:37:19
12522,702225,12,43304281,173,2,3340,56',1,0,"Goal!  Provincial Osorno 2, Deportes Temuco 2. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box to the bottom left corner. Assisted by Christián Jelves.",Miguel Orellana Goal - Volley,9204,0.0,0.0,0.176,0.554,0.0,0.46,1.0,205055.0,2024-06-18 04:21:03
12522,702225,12,43304281,173,2,3340,56',1,0,"Goal!  Provincial Osorno 2, Deportes Temuco 2. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box to the bottom left corner. Assisted by Christián Jelves.",Miguel Orellana Goal - Volley,9204,0.0,0.0,0.176,0.554,0.0,0.46,2.0,207126.0,2024-06-18 04:21:03
12522,702225,13,43304288,76,2,3722,63',0,0,"Substitution, Deportes Temuco. Zederick Vega replaces Gustavo Castro.",Zederick Vega Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260943.0,2024-06-17 04:37:19
12522,702225,13,43304288,76,2,3722,63',0,0,"Substitution, Deportes Temuco. Zederick Vega replaces Gustavo Castro.",Zederick Vega Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250858.0,2024-06-17 04:37:19
12522,702225,14,43304389,94,2,4274,72',0,0,Camilo Núñez (Deportes Temuco) is shown the yellow card for a bad foul.,Camilo Núñez Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302529.0,2024-06-17 04:37:19
12522,702225,15,43304413,76,2,4318,72',0,0,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364461.0,2024-06-17 04:37:19
12522,702225,15,43304413,76,2,4318,72',0,0,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364467.0,2024-06-17 04:37:19
12522,702225,16,43304414,76,2,4319,72',0,0,"Substitution, Deportes Temuco. Camilo Melivilú replaces Emilio Moreno.",Camilo Melivilú Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170428.0,2024-06-17 04:37:19
12522,702225,16,43304414,76,2,4319,72',0,0,"Substitution, Deportes Temuco. Camilo Melivilú replaces Emilio Moreno.",Camilo Melivilú Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338605.0,2024-06-17 04:37:19
12522,702225,17,43304530,76,2,5049,85',0,0,"Substitution, Provincial Osorno. Lucas Abarca replaces Bastian Melo.",Lucas Abarca Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338483.0,2024-06-17 04:37:19
12522,702225,17,43304530,76,2,5049,85',0,0,"Substitution, Provincial Osorno. Lucas Abarca replaces Bastian Melo.",Lucas Abarca Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321043.0,2024-06-17 04:37:19
12522,702225,20,43304662,83,2,5400,90'+8',0,0,"Second Half ends, Provincial Osorno 2, Deportes Temuco 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702225,21,43304681,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702225,19,43304587,76,2,5400,90'+1',0,0,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207338.0,2024-06-17 04:37:19
12522,702225,18,43304586,76,2,5400,90'+1',0,0,"Substitution, Deportes Temuco. Paulo Contreras replaces Franco Cortés because of an injury.",Paulo Contreras Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338321.0,2024-06-17 04:37:19
12522,702225,19,43304587,76,2,5400,90'+1',0,0,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68547.0,2024-06-17 04:37:19
12522,702225,19,43304587,76,2,5400,90'+1',0,0,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348507.0,2024-06-17 04:37:19
12522,702225,19,43304587,76,2,5400,90'+1',0,0,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347358.0,2024-06-17 04:37:19
12522,702225,19,43304587,76,2,5400,90'+1',0,0,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,9204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284845.0,2024-06-17 04:37:19
12522,702225,18,43304586,76,2,5400,90'+1',0,0,"Substitution, Deportes Temuco. Paulo Contreras replaces Franco Cortés because of an injury.",Paulo Contreras Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320529.0,2024-06-17 04:37:19
12522,702225,22,43304769,89,5,5941,100',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12522,702235,1,43326720,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12522,702235,2,43326795,70,1,1203,21',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 1. Lucas Soto (Colo-Colo) right footed shot from the left side of the box to the centre of the goal. Assisted by Arturo Vidal with a through ball.",Lucas Soto Goal,2688,0.0,0.0,0.24,0.346,0.0,0.518,1.0,318765.0,2024-06-22 04:32:38
