seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,717964,16,44435213,76,2,5400,90'+3',0,0,Jonny Yull (Adelaide United) Substitution at 93',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,191564.0,2024-12-21 06:01:34
12851,717965,1,44438228,98,1,1020,17',1,0,Riku Danzaki (Western United) Penalty - Scored at 17',Riku Danzaki Penalty - Scored,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,286751.0,2024-12-21 06:01:34
12851,717965,2,44438229,94,1,1260,21',0,0,Felipe Gallegos (Auckland FC) Yellow Card at 21',Felipe Gallegos Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,176886.0,2024-12-21 06:01:34
12851,717965,3,44438230,70,1,1380,23',1,0,Noah Botic (Western United) Goal at 23',Noah Botic Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297064.0,2024-12-21 06:01:34
12851,717965,4,44438231,70,1,2040,34',1,0,Hiroshi Ibusuki (Western United) Goal at 34',Hiroshi Ibusuki Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,130493.0,2024-12-21 06:01:34
12851,717965,6,44438237,76,2,2700,45',0,0,Scott Galloway (Auckland FC) Substitution at 45',Scott Galloway Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,182552.0,2024-12-21 06:01:34
12851,717965,5,44438236,76,2,2700,45',0,0,Logan Rogerson (Auckland FC) Substitution at 45',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281.0,2024-12-21 06:01:34
12851,717965,6,44438237,76,2,2700,45',0,0,Scott Galloway (Auckland FC) Substitution at 45',Scott Galloway Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,282239.0,2024-12-21 06:01:34
12851,717965,5,44438236,76,2,2700,45',0,0,Logan Rogerson (Auckland FC) Substitution at 45',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412.0,2024-12-21 06:01:34
12851,717965,7,44438239,76,2,3120,52',0,0,Jesse Randall (Auckland FC) Substitution at 52',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,297794.0,2024-12-21 06:01:34
12851,717965,7,44438239,76,2,3120,52',0,0,Jesse Randall (Auckland FC) Substitution at 52',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,262948.0,2024-12-21 06:01:34
12851,717965,9,44438242,76,2,3960,66',0,0,Michael Ruhs (Western United) Substitution at 66',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297063.0,2024-12-22 05:56:33
12851,717965,8,44438241,76,2,3960,66',0,0,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,368565.0,2024-12-21 06:01:34
12851,717965,9,44438242,76,2,3960,66',0,0,Michael Ruhs (Western United) Substitution at 66',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,297064.0,2024-12-22 05:56:33
12851,717965,8,44438241,76,2,3960,66',0,0,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,383971.0,2024-12-21 06:01:34
12851,717965,10,44438243,76,2,4020,67',0,0,Max Mata (Auckland FC) Substitution at 67',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,266546.0,2024-12-22 05:56:33
12851,717965,10,44438243,76,2,4020,67',0,0,Max Mata (Auckland FC) Substitution at 67',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,254441.0,2024-12-22 05:56:33
12851,717965,11,44438249,76,2,4620,77',0,0,Jordan Lauton (Western United) Substitution at 77',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,346731.0,2024-12-22 05:56:33
12851,717965,12,44438250,76,2,4620,77',0,0,Ramy Najjarine (Western United) Substitution at 77',Ramy Najjarine Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,253464.0,2024-12-22 05:56:33
12851,717965,11,44438249,76,2,4620,77',0,0,Jordan Lauton (Western United) Substitution at 77',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,328547.0,2024-12-22 05:56:33
12851,717965,12,44438250,76,2,4620,77',0,0,Ramy Najjarine (Western United) Substitution at 77',Ramy Najjarine Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,286751.0,2024-12-22 05:56:33
12851,717965,13,44438252,94,2,4740,79',0,0,Tomoki Imai (Western United) Yellow Card at 79',Tomoki Imai Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,202094.0,2024-12-22 05:56:33
12851,717965,14,44438253,76,2,5100,85',0,0,Jake Najdovski (Western United) Substitution at 85',Jake Najdovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,332368.0,2024-12-22 05:56:33
12851,717965,14,44438253,76,2,5100,85',0,0,Jake Najdovski (Western United) Substitution at 85',Jake Najdovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,130493.0,2024-12-22 05:56:33
12851,717965,15,44438254,70,2,5220,87',1,0,Matthew Grimaldi (Western United) Goal at 87',Matthew Grimaldi Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,368565.0,2024-12-22 05:56:33
12851,717965,16,44438255,76,2,5280,88',0,0,Finn Mckenlay (Auckland FC) Substitution at 88',Finn Mckenlay Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,386307.0,2024-12-22 05:56:33
12851,717965,16,44438255,76,2,5280,88',0,0,Finn Mckenlay (Auckland FC) Substitution at 88',Finn Mckenlay Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,251142.0,2024-12-22 05:56:33
12851,717966,1,44438261,76,1,2040,34',0,0,Hosine Bility (Brisbane Roar) Substitution at 34',Hosine Bility Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,310465.0,2024-12-22 05:56:33
12851,717966,1,44438261,76,1,2040,34',0,0,Hosine Bility (Brisbane Roar) Substitution at 34',Hosine Bility Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,207255.0,2024-12-22 05:56:33
12851,717966,2,44438264,94,1,2280,38',0,0,Abdul Faisal (Perth Glory) Yellow Card at 38',Abdul Faisal Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386116.0,2024-12-22 05:56:33
12851,717966,5,44438280,76,2,3780,63',0,0,Nathanael Blair (Perth Glory) Substitution at 63',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,346466.0,2024-12-22 05:56:33
12851,717966,3,44438278,76,2,3780,63',0,0,Khoa Ngo (Perth Glory) Substitution at 63',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,383938.0,2024-12-22 05:56:33
12851,717966,4,44438279,76,2,3780,63',0,0,Jarrod Carluccio (Perth Glory) Substitution at 63',Jarrod Carluccio Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2024-12-22 05:56:33
12851,717966,4,44438279,76,2,3780,63',0,0,Jarrod Carluccio (Perth Glory) Substitution at 63',Jarrod Carluccio Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,291373.0,2024-12-22 05:56:33
12851,717966,3,44438278,76,2,3780,63',0,0,Khoa Ngo (Perth Glory) Substitution at 63',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386116.0,2024-12-22 05:56:33
12851,717966,5,44438280,76,2,3780,63',0,0,Nathanael Blair (Perth Glory) Substitution at 63',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386115.0,2024-12-22 05:56:33
12851,717966,7,44438284,76,2,4020,67',0,0,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,138605.0,2024-12-22 05:56:33
12851,717966,6,44438283,76,2,4020,67',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 67',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,368569.0,2024-12-22 05:56:33
12851,717966,8,44438285,76,2,4020,67',0,0,Jacob Brazete (Brisbane Roar) Substitution at 67',Jacob Brazete Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,388448.0,2024-12-22 05:56:33
12851,717966,6,44438283,76,2,4020,67',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 67',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,138555.0,2024-12-22 05:56:33
12851,717966,7,44438284,76,2,4020,67',0,0,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,291044.0,2024-12-22 05:56:33
12851,717966,8,44438285,76,2,4020,67',0,0,Jacob Brazete (Brisbane Roar) Substitution at 67',Jacob Brazete Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,331311.0,2024-12-22 05:56:33
12851,717966,9,44438289,94,2,4560,76',0,0,Riley Warland (Perth Glory) Yellow Card at 76',Riley Warland Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,267315.0,2024-12-22 05:56:33
12851,717966,10,44438292,76,2,4800,80',0,0,Joel Anasmo (Perth Glory) Substitution at 80',Joel Anasmo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,365483.0,2024-12-22 05:56:33
12851,717966,10,44438292,76,2,4800,80',0,0,Joel Anasmo (Perth Glory) Substitution at 80',Joel Anasmo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,267315.0,2024-12-22 05:56:33
12851,717966,11,44438296,76,2,5100,85',0,0,Neicer Acosta (Brisbane Roar) Substitution at 85',Neicer Acosta Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,297140.0,2024-12-22 05:56:33
12851,717966,11,44438296,76,2,5100,85',0,0,Neicer Acosta (Brisbane Roar) Substitution at 85',Neicer Acosta Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,297813.0,2024-12-22 05:56:33
12851,717966,12,44438299,94,2,5400,90'+2',0,0,Jarrod Carluccio (Perth Glory) Yellow Card at 92',Jarrod Carluccio Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2024-12-22 05:56:33
12851,717966,13,44438300,76,2,5400,90'+4',0,0,William Freney (Perth Glory) Substitution at 94',William Freney Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386268.0,2024-12-22 05:56:33
12851,717966,13,44438300,76,2,5400,90'+4',0,0,William Freney (Perth Glory) Substitution at 94',William Freney Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,200417.0,2024-12-22 05:56:33
12851,717967,1,44438301,70,1,960,16',1,0,Yonatan Cohen (Melbourne City FC) Goal at 16',Yonatan Cohen Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,258404.0,2024-12-22 05:56:33
12851,717967,2,44438302,94,1,2280,38',0,0,Andreas Kuen (Melbourne City FC) Yellow Card at 38',Andreas Kuen Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,194351.0,2024-12-22 05:56:33
12851,717967,3,44438303,76,2,3780,63',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 63',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,96076.0,2024-12-22 05:56:33
12851,717967,3,44438303,76,2,3780,63',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 63',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064.0,2024-12-22 05:56:33
12851,717967,4,44438304,76,2,3840,64',0,0,Nishan Velupillay (Melbourne Victory) Substitution at 64',Nishan Velupillay Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,318429.0,2024-12-22 05:56:33
12851,717967,4,44438304,76,2,3840,64',0,0,Nishan Velupillay (Melbourne Victory) Substitution at 64',Nishan Velupillay Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,225510.0,2024-12-22 05:56:33
12851,717967,5,44438305,70,2,3900,65',1,0,Roderick Miranda (Melbourne Victory) Goal at 65',Roderick Miranda Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,138984.0,2024-12-22 05:56:33
12851,717967,6,44438306,94,2,4140,69',0,0,Samuel Souprayen (Melbourne City FC) Yellow Card at 69',Samuel Souprayen Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,122553.0,2024-12-22 05:56:33
12851,717967,7,44438307,76,2,4320,72',0,0,Benjamin Mazzeo (Melbourne City FC) Substitution at 72',Benjamin Mazzeo Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,358609.0,2024-12-22 05:56:33
12851,717967,7,44438307,76,2,4320,72',0,0,Benjamin Mazzeo (Melbourne City FC) Substitution at 72',Benjamin Mazzeo Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,338103.0,2024-12-22 05:56:33
12851,717967,8,44438308,76,2,4500,75',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 75',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,394443.0,2024-12-22 05:56:33
12851,717967,8,44438308,76,2,4500,75',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 75',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,194351.0,2024-12-22 05:56:33
12851,717967,9,44438309,76,2,4860,81',0,0,Callum Talbot (Melbourne City FC) Substitution at 81',Callum Talbot Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,295549.0,2024-12-22 05:56:33
12851,717967,10,44438310,76,2,4860,81',0,0,Arion Sulemani (Melbourne City FC) Substitution at 81',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,332098.0,2024-12-22 05:56:33
12851,717967,10,44438310,76,2,4860,81',0,0,Arion Sulemani (Melbourne City FC) Substitution at 81',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,368576.0,2024-12-22 05:56:33
12851,717967,9,44438309,76,2,4860,81',0,0,Callum Talbot (Melbourne City FC) Substitution at 81',Callum Talbot Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,368559.0,2024-12-22 05:56:33
12851,717967,11,44438311,94,2,5100,85',0,0,Steven Ugarkovic (Melbourne City FC) Yellow Card at 85',Steven Ugarkovic Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,232294.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,414968.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,396758.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,298808.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,231367.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,222749.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,220626.0,2024-12-22 05:56:33
12851,717967,12,44438312,76,2,5220,87',0,0,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,366388.0,2024-12-22 05:56:33
12851,717967,13,44438313,76,2,5280,88',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 88',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862.0,2024-12-22 05:56:33
12851,717967,13,44438313,76,2,5280,88',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 88',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,261387.0,2024-12-22 05:56:33
12851,717968,1,44448927,70,1,60,1',1,0,Zachary Sapsford (Western Sydney Wanderers) Goal at 1',Zachary Sapsford Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,297060.0,2024-12-23 05:55:59
12851,717968,2,44448928,70,1,600,10',1,0,Bozhidar Kraev (Western Sydney Wanderers) Goal at 10',Bozhidar Kraev Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,239115.0,2024-12-23 05:55:59
12851,717968,4,44448937,76,2,2700,45',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 45',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,32752.0,2024-12-23 05:55:59
12851,717968,3,44448936,76,2,2700,45',0,0,Matthew Sheridan (Wellington Phoenix FC) Substitution at 45',Matthew Sheridan Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,212779.0,2024-12-23 05:55:59
12851,717968,3,44448936,76,2,2700,45',0,0,Matthew Sheridan (Wellington Phoenix FC) Substitution at 45',Matthew Sheridan Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,169323.0,2024-12-23 05:55:59
12851,717968,4,44448937,76,2,2700,45',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 45',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,272138.0,2024-12-23 05:55:59
12851,717968,5,44448941,70,2,3540,59',1,0,Hideki Ishige (Wellington Phoenix FC) Goal at 59',Hideki Ishige Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,159343.0,2024-12-23 05:55:59
12851,717968,7,44448944,76,2,3840,64',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 64',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363.0,2024-12-23 05:55:59
12851,717968,6,44448943,76,2,3840,64',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 64',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2024-12-23 05:55:59
12851,717968,7,44448944,76,2,3840,64',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 64',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,239115.0,2024-12-23 05:55:59
12851,717968,6,44448943,76,2,3840,64',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 64',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,297060.0,2024-12-23 05:55:59
12851,717968,8,44448945,70,2,3960,66',1,0,Marcus Antonsson (Western Sydney Wanderers) Goal at 66',Marcus Antonsson Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2024-12-23 05:55:59
12851,717968,11,44448950,76,2,4500,75',0,0,Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 75',Lukas Kelly-Heald Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,362617.0,2024-12-23 05:55:59
12851,717968,10,44448949,76,2,4500,75',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 75',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,390608.0,2024-12-23 05:55:59
12851,717968,9,44448948,76,2,4500,75',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 75',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,301054.0,2024-12-23 05:55:59
12851,717968,10,44448949,76,2,4500,75',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 75',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343.0,2024-12-23 05:55:59
12851,717968,9,44448948,76,2,4500,75',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 75',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,197630.0,2024-12-23 05:55:59
12851,717968,11,44448950,76,2,4500,75',0,0,Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 75',Lukas Kelly-Heald Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,358524.0,2024-12-23 05:55:59
12851,717968,13,44448953,76,2,4680,78',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 78',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,103025.0,2024-12-23 05:55:59
12851,717968,12,44448952,76,2,4680,78',0,0,James Temelkovski (Western Sydney Wanderers) Substitution at 78',James Temelkovski Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,392330.0,2024-12-23 05:55:59
12851,717968,12,44448952,76,2,4680,78',0,0,James Temelkovski (Western Sydney Wanderers) Substitution at 78',James Temelkovski Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,194906.0,2024-12-23 05:55:59
12851,717968,13,44448953,76,2,4680,78',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 78',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389.0,2024-12-23 05:55:59
12851,717968,14,44448954,76,2,5100,85',0,0,Oscar Priestman (Western Sydney Wanderers) Substitution at 85',Oscar Priestman Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,336927.0,2024-12-23 05:55:59
12851,717968,14,44448954,76,2,5100,85',0,0,Oscar Priestman (Western Sydney Wanderers) Substitution at 85',Oscar Priestman Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,182064.0,2024-12-23 05:55:59
12851,717968,15,44448959,70,2,5400,90'+4',1,0,Dylan Scicluna (Western Sydney Wanderers) Goal at 94',Dylan Scicluna Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346808.0,2024-12-23 05:55:59
12851,717969,1,44457204,70,1,660,11',1,0,Danny De Silva (Macarthur FC) Goal at 11',Danny De Silva Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,184413.0,2024-12-24 05:59:48
12851,717969,2,44457215,70,2,3180,53',1,0,Haine Eames (Central Coast Mariners) Goal at 53',Haine Eames Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386269.0,2024-12-24 05:59:48
12851,717969,3,44457216,76,2,3780,63',0,0,Walter Scott (Macarthur FC) Substitution at 63',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,269462.0,2024-12-24 05:59:48
12851,717969,4,44457217,76,2,3780,63',0,0,Ariath Piol (Macarthur FC) Substitution at 63',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,358654.0,2024-12-24 05:59:48
12851,717969,5,44457218,76,2,3780,63',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 63',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920.0,2024-12-24 05:59:48
12851,717969,3,44457216,76,2,3780,63',0,0,Walter Scott (Macarthur FC) Substitution at 63',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,238874.0,2024-12-24 05:59:48
12851,717969,5,44457218,76,2,3780,63',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 63',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,346470.0,2024-12-24 05:59:48
12851,717969,4,44457217,76,2,3780,63',0,0,Ariath Piol (Macarthur FC) Substitution at 63',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,184413.0,2024-12-24 05:59:48
12851,717969,6,44457219,76,2,4260,71',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 71',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562.0,2024-12-24 05:59:48
12851,717969,6,44457219,76,2,4260,71',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 71',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,386269.0,2024-12-24 05:59:48
12851,717969,8,44457225,76,2,4500,75',0,0,Dean Bosnjak (Macarthur FC) Substitution at 75',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,388447.0,2024-12-24 05:59:48
12851,717969,7,44457224,94,2,4500,75',0,0,Ariath Piol (Macarthur FC) Yellow Card at 75',Ariath Piol Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,358654.0,2024-12-24 05:59:48
12851,717969,8,44457225,76,2,4500,75',0,0,Dean Bosnjak (Macarthur FC) Substitution at 75',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,338744.0,2024-12-24 05:59:48
12851,717969,9,44457226,76,2,4560,76',0,0,Liam Rose (Macarthur FC) Substitution at 76',Liam Rose Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,101127.0,2024-12-24 05:59:48
12851,717969,9,44457226,76,2,4560,76',0,0,Liam Rose (Macarthur FC) Substitution at 76',Liam Rose Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,295550.0,2024-12-24 05:59:48
12851,717969,10,44457227,76,2,4860,81',0,0,Trent Sainsbury (Central Coast Mariners) Substitution at 81',Trent Sainsbury Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,150680.0,2024-12-24 05:59:48
12851,717969,10,44457227,76,2,4860,81',0,0,Trent Sainsbury (Central Coast Mariners) Substitution at 81',Trent Sainsbury Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,298861.0,2024-12-24 05:59:48
12851,717969,11,44457228,76,2,4980,83',0,0,Bernardo Oliveira (Macarthur FC) Substitution at 83',Bernardo Oliveira Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-24 05:59:48
12851,717969,11,44457228,76,2,4980,83',0,0,Bernardo Oliveira (Macarthur FC) Substitution at 83',Bernardo Oliveira Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,157901.0,2024-12-24 05:59:48
12851,717969,12,44457229,93,2,5400,90',0,0,Tomislav Uskok (Macarthur FC) Red Card at 90',Tomislav Uskok Red Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,231417.0,2024-12-24 05:59:48
12851,717969,13,44457230,94,2,5400,90'+6',0,0,Christian Theoharous (Central Coast Mariners) Yellow Card at 96',Christian Theoharous Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920.0,2024-12-24 05:59:48
12851,717970,1,44463855,70,1,1860,31',1,0,Ethan Alagich (Adelaide United) Goal at 31',Ethan Alagich Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,328924.0,2024-12-28 05:49:56
12851,717970,2,44463856,70,1,2040,34',1,0,Archie Goodwin (Adelaide United) Goal at 34',Archie Goodwin Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,314343.0,2024-12-28 05:49:56
