seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13520,747968,11,45452229,76,2,4320,72',0,0,Josephine Bonsu (Ghana) Substitution at 72',Josephine Bonsu Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,387270.0,2025-07-12 04:35:19
13520,747968,12,45452232,76,2,4620,77',0,0,Fatoumata Niakaté (Mali) Substitution at 77',Fatoumata Niakaté Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406891.0,2025-07-12 04:35:19
13520,747968,12,45452232,76,2,4620,77',0,0,Fatoumata Niakaté (Mali) Substitution at 77',Fatoumata Niakaté Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,392983.0,2025-07-12 04:35:19
13520,747968,13,45452233,94,2,4740,79',0,0,Oumou Kone (Mali) Yellow Card at 79',Oumou Kone Yellow Card,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406885.0,2025-07-12 04:35:19
13520,747969,1,45452402,94,1,1140,19',0,0,Jermaine Seoposenwe (South Africa) Yellow Card at 19',Jermaine Seoposenwe Yellow Card,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2025-07-12 04:35:19
13520,747969,3,45452425,70,1,1440,24',1,0,Opah Clement (Tanzania) Goal at 24',Opah Clement Goal,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406940.0,2025-07-12 04:35:19
13520,747969,2,45452424,94,1,1440,24',0,0,Noxolo Cesane (South Africa) Yellow Card at 24',Noxolo Cesane Yellow Card,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,298812.0,2025-07-12 04:35:19
13520,747969,4,45452599,76,2,2700,45',0,0,Lebohang Ramalepe (South Africa) Substitution at 45',Lebohang Ramalepe Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,238756.0,2025-07-12 04:35:19
13520,747969,5,45452601,76,2,2700,45',0,0,Hildah Magaia (South Africa) Substitution at 45',Hildah Magaia Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,285102.0,2025-07-12 04:35:19
13520,747969,4,45452599,76,2,2700,45',0,0,Lebohang Ramalepe (South Africa) Substitution at 45',Lebohang Ramalepe Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,270061.0,2025-07-12 04:35:19
13520,747969,5,45452601,76,2,2700,45',0,0,Hildah Magaia (South Africa) Substitution at 45',Hildah Magaia Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,298812.0,2025-07-12 04:35:19
13520,747969,6,45452721,76,2,3720,62',0,0,Amogelang Motau (South Africa) Substitution at 62',Amogelang Motau Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,265463.0,2025-07-12 04:35:19
13520,747969,6,45452721,76,2,3720,62',0,0,Amogelang Motau (South Africa) Substitution at 62',Amogelang Motau Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,288384.0,2025-07-12 04:35:19
13520,747969,7,45452756,70,2,4200,70',1,0,Bambanani Mbane (South Africa) Goal at 70',Bambanani Mbane Goal,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,238759.0,2025-07-12 04:35:19
13520,747969,8,45452761,94,2,4320,72',0,0,Anastazia Katunzi (Tanzania) Yellow Card at 72',Anastazia Katunzi Yellow Card,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406944.0,2025-07-12 04:35:19
13520,747969,9,45452779,76,2,4500,75',0,0,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,394679.0,2025-07-12 04:35:19
13520,747969,10,45452791,94,2,4500,75',0,0,Winfrida Gerald (Tanzania) Yellow Card at 75',Winfrida Gerald Yellow Card,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406951.0,2025-07-13 04:33:09
13520,747969,9,45452779,76,2,4500,75',0,0,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,176029.0,2025-07-12 04:35:19
13520,747969,11,45452863,93,2,5040,84',0,0,Winfrida Gerald (Tanzania) Red Card at 84',Winfrida Gerald Red Card,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406951.0,2025-07-13 04:33:09
13520,747969,12,45452903,76,2,5400,90'+1',0,0,Ronnel Donnelly (South Africa) Substitution at 91',Ronnel Donnelly Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,406886.0,2025-07-12 04:35:19
13520,747969,12,45452903,76,2,5400,90'+1',0,0,Ronnel Donnelly (South Africa) Substitution at 91',Ronnel Donnelly Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,351790.0,2025-07-12 04:35:19
13520,747970,1,45455244,94,1,420,7',0,0,Yasmin Mrabet (Morocco) Yellow Card at 7',Yasmin Mrabet Yellow Card,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,348933.0,2025-07-13 04:33:09
13520,747970,2,45455533,94,1,1860,31',0,0,Hapsatou Diallo (Senegal) Yellow Card at 31',Hapsatou Diallo Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,370335.0,2025-07-13 04:33:09
13520,747970,4,45455734,94,1,2700,45'+2',0,0,Adama Sané (Senegal) Yellow Card at 47',Adama Sané Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,307847.0,2025-07-13 04:33:09
13520,747970,3,45455733,94,1,2700,45'+1',0,0,Adji Ndiaye (Senegal) Yellow Card at 46',Adji Ndiaye Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406650.0,2025-07-13 04:33:09
13520,747970,6,45455968,76,2,2700,45',0,0,Imane Saoud (Morocco) Substitution at 45',Imane Saoud Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,350964.0,2025-07-13 04:33:09
13520,747970,5,45455736,98,1,2700,45'+2',1,0,Yasmin Mrabet (Morocco) Penalty - Scored at 47',Yasmin Mrabet Penalty - Scored,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,348933.0,2025-07-13 04:33:09
13520,747970,6,45455968,76,2,2700,45',0,0,Imane Saoud (Morocco) Substitution at 45',Imane Saoud Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,351883.0,2025-07-13 04:33:09
13520,747970,7,45456149,76,2,3300,55',0,0,Korka Fall (Senegal) Substitution at 55',Korka Fall Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406617.0,2025-07-13 04:33:09
13520,747970,7,45456149,76,2,3300,55',0,0,Korka Fall (Senegal) Substitution at 55',Korka Fall Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,406807.0,2025-07-13 04:33:09
13520,747970,8,45456222,76,2,3720,62',0,0,Élodie Nakkach (Morocco) Substitution at 62',Élodie Nakkach Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,328118.0,2025-07-13 04:33:09
13520,747970,8,45456222,76,2,3720,62',0,0,Élodie Nakkach (Morocco) Substitution at 62',Élodie Nakkach Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,329932.0,2025-07-13 04:33:09
13520,747970,9,45456390,76,2,4320,72',0,0,Anta Dembélé (Senegal) Substitution at 72',Anta Dembélé Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406609.0,2025-07-13 04:33:09
13520,747970,11,45456392,76,2,4320,72',0,0,Anissa Lahmari (Morocco) Substitution at 72',Anissa Lahmari Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,295676.0,2025-07-13 04:33:09
13520,747970,10,45456391,76,2,4320,72',0,0,Ndeye Diakhaté (Senegal) Substitution at 72',Ndeye Diakhaté Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406621.0,2025-07-13 04:33:09
13520,747970,9,45456390,76,2,4320,72',0,0,Anta Dembélé (Senegal) Substitution at 72',Anta Dembélé Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,307847.0,2025-07-13 04:33:09
13520,747970,11,45456392,76,2,4320,72',0,0,Anissa Lahmari (Morocco) Substitution at 72',Anissa Lahmari Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,350967.0,2025-07-13 04:33:09
13520,747970,10,45456391,76,2,4320,72',0,0,Ndeye Diakhaté (Senegal) Substitution at 72',Ndeye Diakhaté Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,406804.0,2025-07-13 04:33:09
13520,747970,12,45456493,94,2,4740,79',0,0,Korka Fall (Senegal) Yellow Card at 79',Korka Fall Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406617.0,2025-07-13 04:33:09
13520,747970,13,45456515,76,2,4920,82',0,0,Ndèye Casset (Senegal) Substitution at 82',Ndèye Casset Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406809.0,2025-07-13 04:33:09
13520,747970,14,45456554,94,2,4920,82',0,0,Ghizlane Chebbak (Morocco) Yellow Card at 82',Ghizlane Chebbak Yellow Card,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,329941.0,2025-07-13 04:33:09
13520,747970,13,45456515,76,2,4920,82',0,0,Ndèye Casset (Senegal) Substitution at 82',Ndèye Casset Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,370335.0,2025-07-13 04:33:09
13520,747970,15,45456717,94,2,5400,90'+5',0,0,Ndèye Casset (Senegal) Yellow Card at 95',Ndèye Casset Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406809.0,2025-07-13 04:33:09
13520,747971,1,45463979,94,1,480,8',0,0,Eva Sumo (Congo DR) Yellow Card at 8',Eva Sumo Yellow Card,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,347231.0,2025-07-13 22:08:23
13520,747971,2,45455245,70,1,540,9',1,0,Racheal Kundananji (Zambia) Goal at 9',Racheal Kundananji Goal,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310652.0,2025-07-13 22:08:23
13520,747971,3,45455909,76,2,2700,45',0,0,Émeraude Mawanda (Congo DR) Substitution at 45',Émeraude Mawanda Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406788.0,2025-07-13 22:08:23
13520,747971,3,45455909,76,2,2700,45',0,0,Émeraude Mawanda (Congo DR) Substitution at 45',Émeraude Mawanda Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,406789.0,2025-07-13 22:08:23
13520,747971,4,45456165,76,2,3720,62',0,0,Sarah Yasongamo (Congo DR) Substitution at 62',Sarah Yasongamo Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406800.0,2025-07-13 22:08:23
13520,747971,6,45456175,76,2,3720,62',0,0,Anastasia Soulac (Congo DR) Substitution at 62',Anastasia Soulac Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406877.0,2025-07-13 22:08:23
13520,747971,5,45456174,76,2,3720,62',0,0,Falonne Pambani (Congo DR) Substitution at 62',Falonne Pambani Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406797.0,2025-07-13 22:08:23
13520,747971,6,45456175,76,2,3720,62',0,0,Anastasia Soulac (Congo DR) Substitution at 62',Anastasia Soulac Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,406791.0,2025-07-13 22:08:23
13520,747971,4,45456165,76,2,3720,62',0,0,Sarah Yasongamo (Congo DR) Substitution at 62',Sarah Yasongamo Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,406796.0,2025-07-13 22:08:23
13520,747971,5,45456174,76,2,3720,62',0,0,Falonne Pambani (Congo DR) Substitution at 62',Falonne Pambani Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,406785.0,2025-07-13 22:08:23
13520,747971,7,45456284,93,2,4140,69',0,0,Falonne Pambani (Congo DR) Red Card at 69',Falonne Pambani Red Card,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406797.0,2025-07-13 22:08:23
13520,747971,8,45456312,76,2,4200,70',0,0,Prisca Chilufya (Zambia) Substitution at 70',Prisca Chilufya Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,351425.0,2025-07-13 22:08:23
13520,747971,8,45456312,76,2,4200,70',0,0,Prisca Chilufya (Zambia) Substitution at 70',Prisca Chilufya Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2,394172.0,2025-07-13 22:08:23
13520,747971,9,45456406,76,2,4620,77',0,0,Evarine Katongo (Zambia) Substitution at 77',Evarine Katongo Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,320955.0,2025-07-13 22:08:23
13520,747971,9,45456406,76,2,4620,77',0,0,Evarine Katongo (Zambia) Substitution at 77',Evarine Katongo Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2,310653.0,2025-07-13 22:08:23
13520,747971,10,45456533,76,2,5220,87',0,0,Kabange Mupopo (Zambia) Substitution at 87',Kabange Mupopo Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,386580.0,2025-07-13 22:08:23
13520,747971,11,45456555,76,2,5220,87',0,0,Martha Tembo (Zambia) Substitution at 87',Martha Tembo Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310662.0,2025-07-13 22:08:23
13520,747971,10,45456533,76,2,5220,87',0,0,Kabange Mupopo (Zambia) Substitution at 87',Kabange Mupopo Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2,310908.0,2025-07-13 22:08:23
13520,747971,11,45456555,76,2,5220,87',0,0,Martha Tembo (Zambia) Substitution at 87',Martha Tembo Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2,406773.0,2025-07-13 22:08:23
13520,747971,12,45456556,76,2,5280,88',0,0,Gloria Mabomba (Congo DR) Substitution at 88',Gloria Mabomba Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406792.0,2025-07-13 22:08:23
13520,747971,12,45456556,76,2,5280,88',0,0,Gloria Mabomba (Congo DR) Substitution at 88',Gloria Mabomba Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,349977.0,2025-07-13 22:08:23
13520,747971,13,45456639,94,2,5400,90'+3',0,0,Sarah Yasongamo (Congo DR) Yellow Card at 93',Sarah Yasongamo Yellow Card,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406800.0,2025-07-13 22:08:23
13520,747972,1,45463992,70,1,720,12',1,0,Yesmin Khanchouch (Tunisia) Goal at 12',Yesmin Khanchouch Goal,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,397586.0,2025-07-13 22:08:23
13520,747972,2,45464154,94,1,1740,29',0,0,Lone Gaofetoge (Botswana) Yellow Card at 29',Lone Gaofetoge Yellow Card,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406595.0,2025-07-13 22:08:23
13520,747972,3,45464199,94,1,2040,34',0,0,Sarah Ben M'Barek (Tunisia) Yellow Card at 34',Sarah Ben M'Barek Yellow Card,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,406824.0,2025-07-13 22:08:23
13520,747972,6,45464507,76,2,2700,45',0,0,Obonetse Rathari (Botswana) Substitution at 45',Obonetse Rathari Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406811.0,2025-07-13 22:08:23
13520,747972,5,45464498,76,2,2700,45',0,0,Gaonyadiwe Ontlametse (Botswana) Substitution at 45',Gaonyadiwe Ontlametse Substituti,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406589.0,2025-07-13 22:08:23
13520,747972,4,45464355,94,1,2700,45'+2',0,0,Rania Aouina (Tunisia) Yellow Card at 47',Rania Aouina Yellow Card,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,295684.0,2025-07-13 22:08:23
13520,747972,6,45464507,76,2,2700,45',0,0,Obonetse Rathari (Botswana) Substitution at 45',Obonetse Rathari Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406588.0,2025-07-13 22:08:23
13520,747972,5,45464498,76,2,2700,45',0,0,Gaonyadiwe Ontlametse (Botswana) Substitution at 45',Gaonyadiwe Ontlametse Substituti,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406592.0,2025-07-13 22:08:23
13520,747972,7,45464583,94,2,2940,49',0,0,Veronicah Mogotsi (Botswana) Yellow Card at 49',Veronicah Mogotsi Yellow Card,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406608.0,2025-07-13 22:08:23
13520,747972,8,45464754,76,2,3780,63',0,0,Sabah Shaiek (Tunisia) Substitution at 63',Sabah Shaiek Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,406819.0,2025-07-13 22:08:23
13520,747972,8,45464754,76,2,3780,63',0,0,Sabah Shaiek (Tunisia) Substitution at 63',Sabah Shaiek Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,406823.0,2025-07-13 22:08:23
13520,747972,9,45464802,70,2,3960,66',1,0,Lesego Radiakanyo (Botswana) Goal at 66',Lesego Radiakanyo Goal,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406598.0,2025-07-13 22:08:23
13520,747972,10,45464876,76,2,4320,72',0,0,Michelle Abueng (Botswana) Substitution at 72',Michelle Abueng Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406599.0,2025-07-13 22:08:23
13520,747972,11,45464877,76,2,4320,72',0,0,Balothany Johannes (Botswana) Substitution at 72',Balothany Johannes Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406586.0,2025-07-13 22:08:23
13520,747972,10,45464876,76,2,4320,72',0,0,Michelle Abueng (Botswana) Substitution at 72',Michelle Abueng Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406603.0,2025-07-13 22:08:23
13520,747972,11,45464877,76,2,4320,72',0,0,Balothany Johannes (Botswana) Substitution at 72',Balothany Johannes Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406608.0,2025-07-13 22:08:23
13520,747972,12,45464979,76,2,4800,80',0,0,Ahlem Ammar (Tunisia) Substitution at 80',Ahlem Ammar Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,406820.0,2025-07-13 22:08:23
13520,747972,13,45464980,76,2,4800,80',0,0,Mariem Houij (Tunisia) Substitution at 80',Mariem Houij Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,406639.0,2025-07-13 22:08:23
13520,747972,13,45464980,76,2,4800,80',0,0,Mariem Houij (Tunisia) Substitution at 80',Mariem Houij Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,397586.0,2025-07-13 22:08:23
13520,747972,12,45464979,76,2,4800,80',0,0,Ahlem Ammar (Tunisia) Substitution at 80',Ahlem Ammar Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,406824.0,2025-07-13 22:08:23
13520,747972,14,45465212,70,2,5400,90'+5',1,0,Gaonyadiwe Ontlametse (Botswana) Goal at 95',Gaonyadiwe Ontlametse Goal,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406589.0,2025-07-13 22:08:23
13520,747973,1,45464639,76,2,3240,54',0,0,Esther Okoronkwo (Nigeria) Substitution at 54',Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,279837.0,2025-07-13 22:08:23
13520,747973,1,45464639,76,2,3240,54',0,0,Esther Okoronkwo (Nigeria) Substitution at 54',Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,213954.0,2025-07-13 22:08:23
13520,747973,2,45464727,76,2,3660,61',0,0,Amira Braham (Algeria) Substitution at 61',Amira Braham Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,387574.0,2025-07-13 22:08:23
13520,747973,2,45464727,76,2,3660,61',0,0,Amira Braham (Algeria) Substitution at 61',Amira Braham Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,406719.0,2025-07-13 22:08:23
13520,747973,3,45464854,94,2,4320,72',0,0,Marine Dafeur (Algeria) Yellow Card at 72',Marine Dafeur Yellow Card,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,347079.0,2025-07-13 22:08:23
13520,747973,4,45464901,76,2,4560,76',0,0,Ines Boutaleb (Algeria) Substitution at 76',Ines Boutaleb Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,406547.0,2025-07-13 22:08:23
13520,747973,4,45464901,76,2,4560,76',0,0,Ines Boutaleb (Algeria) Substitution at 76',Ines Boutaleb Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,353007.0,2025-07-13 22:08:23
13520,747973,6,45464943,76,2,4620,77',0,0,Rinsola Babajide (Nigeria) Substitution at 77',Rinsola Babajide Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,323522.0,2025-07-13 22:08:23
13520,747973,5,45464926,76,2,4620,77',0,0,Folashade Ijamilusi (Nigeria) Substitution at 77',Folashade Ijamilusi Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,344265.0,2025-07-13 22:08:23
13520,747973,5,45464926,76,2,4620,77',0,0,Folashade Ijamilusi (Nigeria) Substitution at 77',Folashade Ijamilusi Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,351996.0,2025-07-13 22:08:23
13520,747973,6,45464943,76,2,4620,77',0,0,Rinsola Babajide (Nigeria) Substitution at 77',Rinsola Babajide Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,220191.0,2025-07-13 22:08:23
13520,747973,7,45465128,76,2,5340,89',0,0,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,406713.0,2025-07-13 22:08:23
13520,747973,7,45465128,76,2,5340,89',0,0,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,406573.0,2025-07-13 22:08:23
13520,747973,8,45465135,76,2,5400,90',0,0,Léa Abadou (Algeria) Substitution at 90',Léa Abadou Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,406714.0,2025-07-13 22:08:23
13520,747973,8,45465135,76,2,5400,90',0,0,Léa Abadou (Algeria) Substitution at 90',Léa Abadou Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,406717.0,2025-07-13 22:08:23
13520,747974,1,45468247,70,1,720,12',1,0,Princella Adobea (Ghana) Goal at 12',Princella Adobea Goal,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,259555.0,2025-07-15 04:35:53
13520,747974,2,45468256,94,1,2040,34',0,0,Donisia Minja (Tanzania) Yellow Card at 34',Donisia Minja Yellow Card,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406946.0,2025-07-15 04:35:53
13520,747974,3,45468278,70,1,2460,41',1,0,Stumai Athumani (Tanzania) Goal at 41',Stumai Athumani Goal,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406950.0,2025-07-15 04:35:53
13520,747974,4,45468348,94,2,3300,55',0,0,Grace Asantewaa (Ghana) Yellow Card at 55',Grace Asantewaa Yellow Card,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,282841.0,2025-07-15 04:35:53
13520,747974,5,45468353,98,2,3780,63',1,0,Alice Kusi (Ghana) Penalty - Scored at 63',Alice Kusi Penalty - Scored,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,259560.0,2025-07-15 04:35:53
13520,747974,6,45468357,76,2,4260,71',0,0,Asha Omary (Tanzania) Substitution at 71',Asha Omary Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406953.0,2025-07-17 04:40:28
13520,747974,7,45468358,76,2,4260,71',0,0,Janeth Pangamwene (Tanzania) Substitution at 71',Janeth Pangamwene Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406948.0,2025-07-17 04:40:28
13520,747974,6,45468357,76,2,4260,71',0,0,Asha Omary (Tanzania) Substitution at 71',Asha Omary Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,2,406943.0,2025-07-17 04:40:28
13520,747974,7,45468358,76,2,4260,71',0,0,Janeth Pangamwene (Tanzania) Substitution at 71',Janeth Pangamwene Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,2,406944.0,2025-07-17 04:40:28
13520,747974,8,45468371,76,2,4560,76',0,0,Evelyn Badu (Ghana) Substitution at 76',Evelyn Badu Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,381615.0,2025-07-15 04:35:53
13520,747974,8,45468371,76,2,4560,76',0,0,Evelyn Badu (Ghana) Substitution at 76',Evelyn Badu Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,259555.0,2025-07-15 04:35:53
13520,747974,9,45468378,76,2,4800,80',0,0,Hasnath Ubamba (Tanzania) Substitution at 80',Hasnath Ubamba Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,352097.0,2025-07-15 04:35:53
13520,747974,9,45468378,76,2,4800,80',0,0,Hasnath Ubamba (Tanzania) Substitution at 80',Hasnath Ubamba Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,2,406946.0,2025-07-15 04:35:53
13520,747974,10,45468393,76,2,5160,86',0,0,Stella Nyamekye (Ghana) Substitution at 86',Stella Nyamekye Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,387274.0,2025-07-15 04:35:53
13520,747974,10,45468393,76,2,5160,86',0,0,Stella Nyamekye (Ghana) Substitution at 86',Stella Nyamekye Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,379823.0,2025-07-15 04:35:53
13520,747974,11,45468401,70,2,5220,87',1,0,Evelyn Badu (Ghana) Goal at 87',Evelyn Badu Goal,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,381615.0,2025-07-15 04:35:53
13520,747974,12,45468409,70,2,5400,90',1,0,Chantelle Boye-Hlorkah (Ghana) Goal at 90',Chantelle Boye-Hlorkah Goal,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,312483.0,2025-07-15 04:35:53
13520,747975,1,45468246,70,1,300,5',1,0,Lebohang Ramalepe (South Africa) Goal at 5',Lebohang Ramalepe Goal,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,238756.0,2025-07-15 04:35:53
13520,747975,2,45468250,94,1,1800,30',0,0,Kani Konte (Mali) Yellow Card at 30',Kani Konte Yellow Card,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406550.0,2025-07-15 04:35:53
13520,747975,3,45468252,70,1,1920,32',1,0,Refiloe Jane (South Africa) Goal at 32',Refiloe Jane Goal,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,176029.0,2025-07-15 04:35:53
13520,747975,6,45468326,76,2,2700,45',0,0,Regina Mogolola (South Africa) Substitution at 45',Regina Mogolola Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,270064.0,2025-07-15 04:35:53
13520,747975,8,45468328,76,2,2700,45',0,0,Alima Cissé (Mali) Substitution at 45',Alima Cissé Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,407156.0,2025-07-15 04:35:53
13520,747975,4,45468286,94,1,2700,45',0,0,Amogelang Motau (South Africa) Yellow Card at 45',Amogelang Motau Yellow Card,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,265463.0,2025-07-15 04:35:53
13520,747975,5,45468322,76,2,2700,45',0,0,Gabriela Salgado (South Africa) Substitution at 45',Gabriela Salgado Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,255598.0,2025-07-15 04:35:53
13520,747975,9,45468332,76,2,2700,45',0,0,Fatou Dembele (Mali) Substitution at 45',Fatou Dembele Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,393000.0,2025-07-15 04:35:53
