seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13589,751513,8,45964676,137,2,4066,68',1,0,Riola Xhemaili (PSV Eindhoven) Goal - Header at 68',Riola Xhemaili Goal - Header,20802,0.0,0.0,0.158,0.524,0.0,0.544,2.0,252364.0,2025-09-25 05:17:29
13589,751513,8,45945268,70,2,4080,68',1,0,Riola Xhemaili (PSV Eindhoven) Goal at 68',Riola Xhemaili Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309080.0,2025-09-22 05:12:23
13589,751513,9,45964677,93,2,4333,73',0,0,Lena Mahieu (FC Utrecht) Red Card at 73',Lena Mahieu Red Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359612.0,2025-09-25 05:17:29
13589,751513,9,45945319,93,2,4380,73',0,0,Lena Mahieu (FC Utrecht) Red Card at 73',Lena Mahieu Red Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359612.0,2025-09-22 05:12:23
13589,751513,10,45964678,76,2,4454,75',0,0,Felice Hermans (FC Utrecht) Substitution at 75',Felice Hermans Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334890.0,2025-09-25 05:17:29
13589,751513,10,45964678,76,2,4454,75',0,0,Felice Hermans (FC Utrecht) Substitution at 75',Felice Hermans Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359586.0,2025-09-25 05:17:29
13589,751513,10,45945348,76,2,4500,75',0,0,Felice Hermans (FC Utrecht) Substitution at 75',Felice Hermans Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334890.0,2025-09-22 05:12:23
13589,751513,10,45945348,76,2,4500,75',0,0,Felice Hermans (FC Utrecht) Substitution at 75',Felice Hermans Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359586.0,2025-09-22 05:12:23
13589,751513,11,45964679,76,2,4954,83',0,0,Soraya Verhoeve (FC Utrecht) Substitution at 83',Soraya Verhoeve Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309850.0,2025-09-25 05:17:29
13589,751513,11,45964679,76,2,4954,83',0,0,Soraya Verhoeve (FC Utrecht) Substitution at 83',Soraya Verhoeve Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324778.0,2025-09-25 05:17:29
13589,751513,12,45964680,76,2,4971,83',0,0,Dieke Van Straten (FC Utrecht) Substitution at 83',Dieke Van Straten Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2025-09-25 05:17:29
13589,751513,12,45964680,76,2,4971,83',0,0,Dieke Van Straten (FC Utrecht) Substitution at 83',Dieke Van Straten Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350423.0,2025-09-25 05:17:29
13589,751513,11,45945460,76,2,4980,83',0,0,Soraya Verhoeve (FC Utrecht) Substitution at 83',Soraya Verhoeve Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309850.0,2025-09-22 05:12:23
13589,751513,12,45945461,76,2,4980,83',0,0,Dieke Van Straten (FC Utrecht) Substitution at 83',Dieke Van Straten Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2025-09-22 05:12:23
13589,751513,11,45945460,76,2,4980,83',0,0,Soraya Verhoeve (FC Utrecht) Substitution at 83',Soraya Verhoeve Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324778.0,2025-09-22 05:12:23
13589,751513,12,45945461,76,2,4980,83',0,0,Dieke Van Straten (FC Utrecht) Substitution at 83',Dieke Van Straten Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350423.0,2025-09-22 05:12:23
13589,751513,13,45964681,70,2,5173,87',1,0,Riola Xhemaili (PSV Eindhoven) Goal at 87',Riola Xhemaili Goal,20802,0.0,0.0,0.038,0.468,0.0,0.457,1.0,309080.0,2025-09-25 05:17:29
13589,751513,13,45964681,70,2,5173,87',1,0,Riola Xhemaili (PSV Eindhoven) Goal at 87',Riola Xhemaili Goal,20802,0.0,0.0,0.038,0.468,0.0,0.457,2.0,316075.0,2025-09-25 05:17:29
13589,751513,13,45945522,70,2,5220,87',1,0,Riola Xhemaili (PSV Eindhoven) Goal at 87',Riola Xhemaili Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309080.0,2025-09-22 05:12:23
13589,751513,14,45945619,94,2,5400,90'+2',0,0,Dieke Van Straten (FC Utrecht) Yellow Card at 92',Dieke Van Straten Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2025-09-22 05:12:23
13589,751513,14,45964682,94,2,5400,90'+2',0,0,Dieke Van Straten (FC Utrecht) Yellow Card at 92',Dieke Van Straten Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317223.0,2025-09-25 05:17:29
13589,751513,15,45945620,76,2,5400,90'+2',0,0,Louize Haentjens (PSV Eindhoven) Substitution at 92',Louize Haentjens Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409579.0,2025-09-22 05:12:23
13589,751513,15,45964683,76,2,5400,90'+3',0,0,Louize Haentjens (PSV Eindhoven) Substitution at 93',Louize Haentjens Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409579.0,2025-09-25 05:17:29
13589,751513,15,45945620,76,2,5400,90'+2',0,0,Louize Haentjens (PSV Eindhoven) Substitution at 92',Louize Haentjens Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252364.0,2025-09-22 05:12:23
13589,751513,15,45964683,76,2,5400,90'+3',0,0,Louize Haentjens (PSV Eindhoven) Substitution at 93',Louize Haentjens Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252364.0,2025-09-25 05:17:29
13589,751514,1,45963816,137,1,794,14',1,0,Lynn Groenewegen (FC Twente) Goal - Header at 14',Lynn Groenewegen Goal - Header,20114,0.0,0.0,0.128,0.457,0.0,0.526,1.0,324773.0,2025-09-25 05:17:29
13589,751514,1,45963816,137,1,794,14',1,0,Lynn Groenewegen (FC Twente) Goal - Header at 14',Lynn Groenewegen Goal - Header,20114,0.0,0.0,0.128,0.457,0.0,0.526,2.0,309958.0,2025-09-25 05:17:29
13589,751514,1,45943678,70,1,840,14',1,0,Lynn Groenewegen (FC Twente) Goal at 14',Lynn Groenewegen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324773.0,2025-09-22 05:12:23
13589,751514,2,45963817,94,1,1967,33',0,0,Sarina Heijblom (NAC Breda) Yellow Card at 33',Sarina Heijblom Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329735.0,2025-09-25 05:17:29
13589,751514,2,45943897,94,1,1980,33',0,0,Sarina Heijblom (NAC Breda) Yellow Card at 33',Sarina Heijblom Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329735.0,2025-09-22 05:12:23
13589,751514,3,45963818,94,1,2380,40',0,0,Kiki Heshof (NAC Breda) Yellow Card at 40',Kiki Heshof Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400150.0,2025-09-25 05:17:29
13589,751514,3,45944035,94,1,2400,40',0,0,Kiki Heshof (NAC Breda) Yellow Card at 40',Kiki Heshof Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400150.0,2025-09-22 05:12:23
13589,751514,4,45944191,76,1,2400,40',0,0,Imre Van Der Vegt (FC Twente) Substitution at 40',Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309930.0,2025-09-22 05:12:23
13589,751514,4,45944191,76,1,2400,40',0,0,Imre Van Der Vegt (FC Twente) Substitution at 40',Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334924.0,2025-09-22 05:12:23
13589,751514,4,45963819,76,1,2404,41',0,0,Imre Van Der Vegt (FC Twente) Substitution at 41',Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309930.0,2025-09-25 05:17:29
13589,751514,4,45963819,76,1,2404,41',0,0,Imre Van Der Vegt (FC Twente) Substitution at 41',Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334924.0,2025-09-25 05:17:29
13589,751514,5,45963820,70,1,2426,41',1,0,Danique Van Ginkel (FC Twente) Goal at 41',Danique Van Ginkel Goal,20114,0.0,0.0,0.306,0.407,0.0,0.534,1.0,309970.0,2025-09-25 05:17:29
13589,751514,5,45944054,70,1,2460,41',1,0,Danique Van Ginkel (FC Twente) Goal at 41',Danique Van Ginkel Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309970.0,2025-09-22 05:12:23
13589,751514,6,45944787,76,2,2700,45',0,0,Sophie Te Brake (FC Twente) Substitution at 45',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325603.0,2025-09-22 05:12:23
13589,751514,6,45963821,76,2,2700,45',0,0,Sophie Te Brake (FC Twente) Substitution at 45',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325603.0,2025-09-25 05:17:29
13589,751514,6,45944787,76,2,2700,45',0,0,Sophie Te Brake (FC Twente) Substitution at 45',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350365.0,2025-09-22 05:12:23
13589,751514,6,45963821,76,2,2700,45',0,0,Sophie Te Brake (FC Twente) Substitution at 45',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350365.0,2025-09-25 05:17:29
13589,751514,7,45963822,137,2,3105,52',1,0,Rose Ivens (FC Twente) Goal - Header at 52',Rose Ivens Goal - Header,20114,0.0,0.0,0.01,0.494,0.0,0.497,1.0,381092.0,2025-09-25 05:17:29
13589,751514,7,45963822,137,2,3105,52',1,0,Rose Ivens (FC Twente) Goal - Header at 52',Rose Ivens Goal - Header,20114,0.0,0.0,0.01,0.494,0.0,0.497,2.0,219951.0,2025-09-25 05:17:29
13589,751514,7,45944973,70,2,3120,52',1,0,Rose Ivens (FC Twente) Goal at 52',Rose Ivens Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381092.0,2025-09-22 05:12:23
13589,751514,8,45963823,76,2,3354,56',0,0,Sophie Proost (FC Twente) Substitution at 56',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380464.0,2025-09-25 05:17:29
13589,751514,8,45963823,76,2,3354,56',0,0,Sophie Proost (FC Twente) Substitution at 56',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381092.0,2025-09-25 05:17:29
13589,751514,8,45945001,76,2,3360,56',0,0,Sophie Proost (FC Twente) Substitution at 56',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380464.0,2025-09-22 05:12:23
13589,751514,8,45945001,76,2,3360,56',0,0,Sophie Proost (FC Twente) Substitution at 56',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381092.0,2025-09-22 05:12:23
13589,751514,9,45963824,97,2,3534,59',1,0,Emely Van Der Vliet (NAC Breda) Own Goal at 59',Emely Van Der Vliet Own Goal,20114,0.0,0.0,0.01,0.458,0.0,0.459,1.0,328451.0,2025-09-25 05:17:29
13589,751514,9,45945098,97,2,3540,59',1,0,Emely Van Der Vliet (NAC Breda) Own Goal at 59',Emely Van Der Vliet Own Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328451.0,2025-09-22 05:12:23
13589,751514,10,45963825,70,2,3664,62',1,0,Jaimy Ravensbergen (FC Twente) Goal at 62',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.084,0.476,0.0,0.509,1.0,309993.0,2025-09-25 05:17:29
13589,751514,10,45963825,70,2,3664,62',1,0,Jaimy Ravensbergen (FC Twente) Goal at 62',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.084,0.476,0.0,0.509,2.0,219951.0,2025-09-25 05:17:29
13589,751514,10,45945120,70,2,3720,62',1,0,Jaimy Ravensbergen (FC Twente) Goal at 62',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309993.0,2025-09-22 05:12:23
13589,751514,11,45963826,76,2,4127,69',0,0,Suus De Blij (NAC Breda) Substitution at 69',Suus De Blij Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379844.0,2025-09-25 05:17:29
13589,751514,11,45963826,76,2,4127,69',0,0,Suus De Blij (NAC Breda) Substitution at 69',Suus De Blij Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328451.0,2025-09-25 05:17:29
13589,751514,12,45963827,76,2,4134,69',0,0,Cacharel Promes (NAC Breda) Substitution at 69',Cacharel Promes Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359622.0,2025-09-25 05:17:29
13589,751514,12,45963827,76,2,4134,69',0,0,Cacharel Promes (NAC Breda) Substitution at 69',Cacharel Promes Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359695.0,2025-09-25 05:17:29
13589,751514,11,45945249,76,2,4140,69',0,0,Cacharel Promes (NAC Breda) Substitution at 69',Cacharel Promes Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359622.0,2025-09-22 05:12:23
13589,751514,12,45945279,76,2,4140,69',0,0,Suus De Blij (NAC Breda) Substitution at 69',Suus De Blij Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379844.0,2025-09-22 05:12:23
13589,751514,12,45945279,76,2,4140,69',0,0,Suus De Blij (NAC Breda) Substitution at 69',Suus De Blij Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328451.0,2025-09-22 05:12:23
13589,751514,11,45945249,76,2,4140,69',0,0,Cacharel Promes (NAC Breda) Substitution at 69',Cacharel Promes Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359695.0,2025-09-22 05:12:23
13589,751514,13,45963828,76,2,4169,70',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 70',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309902.0,2025-09-25 05:17:29
13589,751514,13,45963828,76,2,4169,70',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 70',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329735.0,2025-09-25 05:17:29
13589,751514,14,45963829,76,2,4179,70',0,0,Anne Gelevert (FC Twente) Substitution at 70',Anne Gelevert Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405346.0,2025-09-25 05:17:29
13589,751514,14,45963829,76,2,4179,70',0,0,Anne Gelevert (FC Twente) Substitution at 70',Anne Gelevert Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309970.0,2025-09-25 05:17:29
13589,751514,15,45963830,76,2,4190,70',0,0,Eva Elberink (FC Twente) Substitution at 70',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-09-25 05:17:29
13589,751514,15,45963830,76,2,4190,70',0,0,Eva Elberink (FC Twente) Substitution at 70',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309993.0,2025-09-25 05:17:29
13589,751514,14,45945294,76,2,4200,70',0,0,Eva Elberink (FC Twente) Substitution at 70',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-09-22 05:12:23
13589,751514,15,45945308,76,2,4200,70',0,0,Anne Gelevert (FC Twente) Substitution at 70',Anne Gelevert Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405346.0,2025-09-22 05:12:23
13589,751514,13,45945280,76,2,4200,70',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 70',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309902.0,2025-09-22 05:12:23
13589,751514,13,45945280,76,2,4200,70',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 70',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329735.0,2025-09-22 05:12:23
13589,751514,15,45945308,76,2,4200,70',0,0,Anne Gelevert (FC Twente) Substitution at 70',Anne Gelevert Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309970.0,2025-09-22 05:12:23
13589,751514,14,45945294,76,2,4200,70',0,0,Eva Elberink (FC Twente) Substitution at 70',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309993.0,2025-09-22 05:12:23
13589,751514,16,45945335,76,2,4440,74',0,0,Nikki Van Den Burg (NAC Breda) Substitution at 74',Nikki Van Den Burg Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400151.0,2025-09-22 05:12:23
13589,751514,16,45945335,76,2,4440,74',0,0,Nikki Van Den Burg (NAC Breda) Substitution at 74',Nikki Van Den Burg Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400152.0,2025-09-22 05:12:23
13589,751514,16,45963831,76,2,4446,75',0,0,Nikki Van Den Burg (NAC Breda) Substitution at 75',Nikki Van Den Burg Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400151.0,2025-09-25 05:17:29
13589,751514,16,45963831,76,2,4446,75',0,0,Nikki Van Den Burg (NAC Breda) Substitution at 75',Nikki Van Den Burg Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400152.0,2025-09-25 05:17:29
13589,751514,17,45963832,70,2,4644,78',1,0,Eva Elberink (FC Twente) Goal at 78',Eva Elberink Goal,20114,0.0,0.0,0.43,0.565,0.0,0.458,1.0,347607.0,2025-09-25 05:17:29
13589,751514,17,45963832,70,2,4644,78',1,0,Eva Elberink (FC Twente) Goal at 78',Eva Elberink Goal,20114,0.0,0.0,0.43,0.565,0.0,0.458,2.0,330336.0,2025-09-25 05:17:29
13589,751514,17,45945366,70,2,4680,78',1,0,Eva Elberink (FC Twente) Goal at 78',Eva Elberink Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-09-22 05:12:23
13589,751514,18,45963833,76,2,4821,81',0,0,Minke Goutier (NAC Breda) Substitution at 81',Minke Goutier Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400161.0,2025-09-25 05:17:29
13589,751514,18,45963833,76,2,4821,81',0,0,Minke Goutier (NAC Breda) Substitution at 81',Minke Goutier Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400150.0,2025-09-25 05:17:29
13589,751514,18,45945406,76,2,4860,81',0,0,Minke Goutier (NAC Breda) Substitution at 81',Minke Goutier Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400161.0,2025-09-22 05:12:23
13589,751514,18,45945406,76,2,4860,81',0,0,Minke Goutier (NAC Breda) Substitution at 81',Minke Goutier Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400150.0,2025-09-22 05:12:23
13589,751515,1,45964866,70,1,274,5',1,0,Ilvy Zijp (PEC Zwolle) Goal at 5',Ilvy Zijp Goal,20797,0.0,0.0,0.308,0.627,0.0,0.459,1.0,315188.0,2025-09-25 05:17:29
13589,751515,1,45964866,70,1,274,5',1,0,Ilvy Zijp (PEC Zwolle) Goal at 5',Ilvy Zijp Goal,20797,0.0,0.0,0.308,0.627,0.0,0.459,2.0,309956.0,2025-09-25 05:17:29
13589,751515,1,45943534,70,1,300,5',1,0,Ilvy Zijp (PEC Zwolle) Goal at 5',Ilvy Zijp Goal,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315188.0,2025-09-22 05:12:23
13589,751515,2,45964867,70,1,584,10',1,0,Lieke Vis (HERA United) Goal at 10',Lieke Vis Goal,131397,0.0,0.0,0.204,0.352,0.0,0.53,1.0,350570.0,2025-09-25 05:17:29
13589,751515,2,45964867,70,1,584,10',1,0,Lieke Vis (HERA United) Goal at 10',Lieke Vis Goal,131397,0.0,0.0,0.204,0.352,0.0,0.53,2.0,309872.0,2025-09-25 05:17:29
13589,751515,2,45943638,70,1,600,10',1,0,Lieke Vis (HERA United) Goal at 10',Lieke Vis Goal,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350570.0,2025-09-22 05:12:23
13589,751515,3,45964868,70,1,888,15',1,0,Judith Roosjen (PEC Zwolle) Goal at 15',Judith Roosjen Goal,20797,0.0,0.0,0.502,0.599,0.0,0.472,1.0,309956.0,2025-09-25 05:17:29
13589,751515,3,45964868,70,1,888,15',1,0,Judith Roosjen (PEC Zwolle) Goal at 15',Judith Roosjen Goal,20797,0.0,0.0,0.502,0.599,0.0,0.472,2.0,370542.0,2025-09-25 05:17:29
13589,751515,3,45943704,70,1,900,15',1,0,Judith Roosjen (PEC Zwolle) Goal at 15',Judith Roosjen Goal,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309956.0,2025-09-22 05:12:23
13589,751515,4,45964869,70,1,1846,31',1,0,Hanna Huizenga (PEC Zwolle) Goal at 31',Hanna Huizenga Goal,20797,0.0,0.0,0.386,0.5,0.0,0.532,1.0,242307.0,2025-09-25 05:17:29
13589,751515,4,45964869,70,1,1846,31',1,0,Hanna Huizenga (PEC Zwolle) Goal at 31',Hanna Huizenga Goal,20797,0.0,0.0,0.386,0.5,0.0,0.532,2.0,315188.0,2025-09-25 05:17:29
13589,751515,4,45943899,70,1,1860,31',1,0,Hanna Huizenga (PEC Zwolle) Goal at 31',Hanna Huizenga Goal,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242307.0,2025-09-22 05:12:23
13589,751515,5,45964870,70,1,2564,43',1,0,Chinatsu Kira (HERA United) Goal at 43',Chinatsu Kira Goal,131397,0.0,0.0,0.648,0.499,0.0,0.5,1.0,312204.0,2025-09-25 05:17:29
13589,751515,5,45944239,70,1,2580,43',1,0,Chinatsu Kira (HERA United) Goal at 43',Chinatsu Kira Goal,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312204.0,2025-09-22 05:12:23
13589,751515,6,45964871,76,2,3537,59',0,0,Yasmin Kleef (HERA United) Substitution at 59',Yasmin Kleef Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392843.0,2025-09-25 05:17:29
13589,751515,6,45964871,76,2,3537,59',0,0,Yasmin Kleef (HERA United) Substitution at 59',Yasmin Kleef Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312204.0,2025-09-25 05:17:29
13589,751515,7,45964872,76,2,3538,59',0,0,Mila Lagcher (HERA United) Substitution at 59',Mila Lagcher Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334898.0,2025-09-25 05:17:29
13589,751515,7,45964872,76,2,3538,59',0,0,Mila Lagcher (HERA United) Substitution at 59',Mila Lagcher Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350462.0,2025-09-25 05:17:29
13589,751515,7,45945097,76,2,3540,59',0,0,Mila Lagcher (HERA United) Substitution at 59',Mila Lagcher Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334898.0,2025-09-22 05:12:23
13589,751515,6,45945045,76,2,3540,59',0,0,Yasmin Kleef (HERA United) Substitution at 59',Yasmin Kleef Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392843.0,2025-09-22 05:12:23
13589,751515,7,45945097,76,2,3540,59',0,0,Mila Lagcher (HERA United) Substitution at 59',Mila Lagcher Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312204.0,2025-09-22 05:12:23
13589,751515,6,45945045,76,2,3540,59',0,0,Yasmin Kleef (HERA United) Substitution at 59',Yasmin Kleef Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350462.0,2025-09-22 05:12:23
13589,751515,8,45964873,94,2,3785,64',0,0,Samya Hassani (HERA United) Yellow Card at 64',Samya Hassani Yellow Card,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309872.0,2025-09-25 05:17:29
13589,751515,8,45945112,94,2,3840,64',0,0,Samya Hassani (HERA United) Yellow Card at 64',Samya Hassani Yellow Card,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309872.0,2025-09-22 05:12:23
13589,751515,9,45964874,94,2,3987,67',0,0,Jannette Van Belen (HERA United) Yellow Card at 67',Jannette Van Belen Yellow Card,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309982.0,2025-09-25 05:17:29
13589,751515,9,45945175,94,2,4020,67',0,0,Jannette Van Belen (HERA United) Yellow Card at 67',Jannette Van Belen Yellow Card,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309982.0,2025-09-22 05:12:23
13589,751515,10,45964875,76,2,4108,69',0,0,Lyanne Iedema (PEC Zwolle) Substitution at 69',Lyanne Iedema Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350380.0,2025-09-25 05:17:29
13589,751515,10,45964875,76,2,4108,69',0,0,Lyanne Iedema (PEC Zwolle) Substitution at 69',Lyanne Iedema Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370542.0,2025-09-25 05:17:29
13589,751515,11,45964876,76,2,4111,69',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 69',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332333.0,2025-09-25 05:17:29
13589,751515,11,45964876,76,2,4111,69',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 69',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352614.0,2025-09-25 05:17:29
13589,751515,10,45945224,76,2,4140,69',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 69',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332333.0,2025-09-22 05:12:23
13589,751515,11,45945261,76,2,4140,69',0,0,Lyanne Iedema (PEC Zwolle) Substitution at 69',Lyanne Iedema Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350380.0,2025-09-22 05:12:23
13589,751515,10,45945224,76,2,4140,69',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 69',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352614.0,2025-09-22 05:12:23
13589,751515,11,45945261,76,2,4140,69',0,0,Lyanne Iedema (PEC Zwolle) Substitution at 69',Lyanne Iedema Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370542.0,2025-09-22 05:12:23
13589,751515,12,45964877,76,2,4192,70',0,0,Lizz Forshaw (HERA United) Substitution at 70',Lizz Forshaw Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314244.0,2025-09-25 05:17:29
13589,751515,12,45964877,76,2,4192,70',0,0,Lizz Forshaw (HERA United) Substitution at 70',Lizz Forshaw Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350570.0,2025-09-25 05:17:29
13589,751515,12,45945296,76,2,4200,70',0,0,Lizz Forshaw (HERA United) Substitution at 70',Lizz Forshaw Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314244.0,2025-09-22 05:12:23
13589,751515,12,45945296,76,2,4200,70',0,0,Lizz Forshaw (HERA United) Substitution at 70',Lizz Forshaw Substitution,131397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350570.0,2025-09-22 05:12:23
