seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719698,7,44605714,76,2,3540,59',0,0,Emilie Nautnes (Madrid CFF) Substitution at 59',Emilie Nautnes Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335799.0,2025-02-01 14:52:32
12876,719698,10,44605728,76,2,4080,68',0,0,Cecilia Marcos (Real Sociedad) Substitution at 68',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335818.0,2025-02-01 14:52:32
12876,719698,10,44605728,76,2,4080,68',0,0,Cecilia Marcos (Real Sociedad) Substitution at 68',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,317629.0,2025-02-01 14:52:32
12876,719698,11,44605841,76,2,5040,84',0,0,Mirari Uria (Real Sociedad) Substitution at 84',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335820.0,2025-02-01 14:52:32
12876,719698,11,44605841,76,2,5040,84',0,0,Mirari Uria (Real Sociedad) Substitution at 84',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2025-02-01 14:52:32
12876,719698,12,44605897,76,2,5340,89',0,0,Ane Etxezarreta (Real Sociedad) Substitution at 89',Ane Etxezarreta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335827.0,2025-02-01 14:52:32
12876,719698,13,44605898,76,2,5340,89',0,0,Elene Guridi (Real Sociedad) Substitution at 89',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2025-02-01 14:52:32
12876,719698,12,44605897,76,2,5340,89',0,0,Ane Etxezarreta (Real Sociedad) Substitution at 89',Ane Etxezarreta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2025-02-01 14:52:32
12876,719698,13,44605898,76,2,5340,89',0,0,Elene Guridi (Real Sociedad) Substitution at 89',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335812.0,2025-02-01 14:52:32
12876,719698,14,44605907,70,2,5400,90'+2',1,0,Lucia Pardo (Real Sociedad) Goal at 92',Lucia Pardo Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335805.0,2025-02-01 14:52:32
12876,719699,1,44603060,94,1,1380,23',0,0,Carolina Marín (Espanyol) Yellow Card at 23',Carolina Marín Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,329687.0,2025-02-01 14:52:32
12876,719699,2,44603110,94,1,2040,34',0,0,Athenea del Castillo (Real Madrid) Yellow Card at 34',Athenea del Castillo Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2025-02-01 14:52:32
12876,719699,3,44603119,70,1,2340,39',1,0,Maëlle Lakrar (Real Madrid) Goal at 39',Maëlle Lakrar Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,347099.0,2025-02-01 14:52:32
12876,719699,4,44603138,94,1,2400,40',0,0,Arola Aparicio (Espanyol) Yellow Card at 40',Arola Aparicio Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,226725.0,2025-02-01 14:52:32
12876,719699,5,44603161,70,1,2700,45'+2',1,0,Athenea del Castillo (Real Madrid) Goal at 47',Athenea del Castillo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2025-02-01 14:52:32
12876,719699,6,44603308,76,2,2700,45',0,0,Mar Torrás (Espanyol) Substitution at 45',Mar Torrás Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,355048.0,2025-02-01 14:52:32
12876,719699,6,44603308,76,2,2700,45',0,0,Mar Torrás (Espanyol) Substitution at 45',Mar Torrás Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,333515.0,2025-02-01 14:52:32
12876,719699,7,44603382,70,2,3060,51',1,0,Linda Caicedo (Real Madrid) Goal at 51',Linda Caicedo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-02-01 14:52:32
12876,719699,8,44603536,76,2,3660,61',0,0,Alba Redondo (Real Madrid) Substitution at 61',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-02-01 14:52:32
12876,719699,9,44603537,76,2,3660,61',0,0,Eva Navarro (Real Madrid) Substitution at 61',Eva Navarro Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288443.0,2025-02-01 14:52:32
12876,719699,8,44603536,76,2,3660,61',0,0,Alba Redondo (Real Madrid) Substitution at 61',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2025-02-01 14:52:32
12876,719699,9,44603537,76,2,3660,61',0,0,Eva Navarro (Real Madrid) Substitution at 61',Eva Navarro Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,320355.0,2025-02-01 14:52:32
12876,719699,10,44603560,70,2,3840,64',1,0,Alba Redondo (Real Madrid) Goal at 64',Alba Redondo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-02-01 14:52:32
12876,719699,12,44603596,76,2,3900,65',0,0,Ángeles Del Álamo (Espanyol) Substitution at 65',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2025-02-01 14:52:32
12876,719699,11,44603595,76,2,3900,65',0,0,Judit Pablos (Espanyol) Substitution at 65',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2025-02-01 14:52:32
12876,719699,11,44603595,76,2,3900,65',0,0,Judit Pablos (Espanyol) Substitution at 65',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,298705.0,2025-02-01 14:52:32
12876,719699,12,44603596,76,2,3900,65',0,0,Ángeles Del Álamo (Espanyol) Substitution at 65',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334478.0,2025-02-01 14:52:32
12876,719699,13,44603623,76,2,4020,67',0,0,Irune Dorado (Real Madrid) Substitution at 67',Irune Dorado Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,386682.0,2025-02-01 14:52:32
12876,719699,13,44603623,76,2,4020,67',0,0,Irune Dorado (Real Madrid) Substitution at 67',Irune Dorado Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-02-01 14:52:32
12876,719699,14,44603624,76,2,4080,68',0,0,Olga Carmona (Real Madrid) Substitution at 68',Olga Carmona Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2025-02-01 14:52:32
12876,719699,14,44603624,76,2,4080,68',0,0,Olga Carmona (Real Madrid) Substitution at 68',Olga Carmona Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,298768.0,2025-02-01 14:52:32
12876,719699,15,44603806,76,2,4680,78',0,0,Estefanía Botero (Espanyol) Substitution at 78',Estefanía Botero Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354950.0,2025-02-01 14:52:32
12876,719699,15,44603806,76,2,4680,78',0,0,Estefanía Botero (Espanyol) Substitution at 78',Estefanía Botero Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,329687.0,2025-02-01 14:52:32
12876,719699,16,44603807,76,2,4740,79',0,0,María Méndez (Real Madrid) Substitution at 79',María Méndez Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,335785.0,2025-02-01 14:52:32
12876,719699,16,44603807,76,2,4740,79',0,0,María Méndez (Real Madrid) Substitution at 79',María Méndez Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,347099.0,2025-02-01 14:52:32
12876,719699,17,44603823,76,2,4860,81',0,0,Trudi Carter (Espanyol) Substitution at 81',Trudi Carter Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,226077.0,2025-02-01 14:52:32
12876,719699,17,44603823,76,2,4860,81',0,0,Trudi Carter (Espanyol) Substitution at 81',Trudi Carter Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,354971.0,2025-02-01 14:52:32
12876,719699,19,44603976,70,2,5400,90'+2',1,0,María Méndez (Real Madrid) Goal at 92',María Méndez Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,335785.0,2025-02-01 14:52:32
12876,719699,18,44603956,94,2,5400,90'+1',0,0,Ainoa Campo (Espanyol) Yellow Card at 91',Ainoa Campo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333570.0,2025-02-01 14:52:32
12876,719700,1,44619013,70,1,540,9',1,0,Rinsola Babajide (Granadilla Tenerife) Goal at 9',Rinsola Babajide Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,323522.0,2025-02-02 14:52:37
12876,719700,2,44619094,94,1,2580,43',0,0,Aleksandra Zaremba (Granadilla Tenerife) Yellow Card at 43',Aleksandra Zaremba Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335765.0,2025-02-02 14:52:37
12876,719700,3,44619225,94,2,3240,54',0,0,Débora García (Sevilla) Yellow Card at 54',Débora García Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286335.0,2025-02-02 14:52:37
12876,719700,4,44619226,70,2,3360,56',1,0,Gift Monday (Granadilla Tenerife) Goal at 56',Gift Monday Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,320403.0,2025-02-02 14:52:37
12876,719700,5,44619236,94,2,3480,58',0,0,Rinsola Babajide (Granadilla Tenerife) Yellow Card at 58',Rinsola Babajide Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,323522.0,2025-02-02 14:52:37
12876,719700,7,44619252,76,2,3840,64',0,0,Fatoumata Kanteh (Sevilla) Substitution at 64',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2025-02-02 14:52:37
12876,719700,6,44619251,76,2,3840,64',0,0,Sandra Castelló (Granadilla Tenerife) Substitution at 64',Sandra Castelló Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,333533.0,2025-02-02 14:52:37
12876,719700,7,44619252,76,2,3840,64',0,0,Fatoumata Kanteh (Sevilla) Substitution at 64',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,334528.0,2025-02-02 14:52:37
12876,719700,6,44619251,76,2,3840,64',0,0,Sandra Castelló (Granadilla Tenerife) Substitution at 64',Sandra Castelló Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,335775.0,2025-02-02 14:52:37
12876,719700,8,44619253,76,2,3900,65',0,0,Millaray Cortez (Sevilla) Substitution at 65',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2025-02-02 14:52:37
12876,719700,9,44619254,76,2,3900,65',0,0,Alba López (Sevilla) Substitution at 65',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2025-02-02 14:52:37
12876,719700,8,44619253,76,2,3900,65',0,0,Millaray Cortez (Sevilla) Substitution at 65',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,335823.0,2025-02-02 14:52:37
12876,719700,9,44619254,76,2,3900,65',0,0,Alba López (Sevilla) Substitution at 65',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286335.0,2025-02-02 14:52:37
12876,719700,10,44619273,94,2,4200,70',0,0,Pamela González (Sevilla) Yellow Card at 70',Pamela González Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2025-02-02 14:52:37
12876,719700,11,44619281,76,2,4380,73',0,0,Alba Cerrato (Sevilla) Substitution at 73',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2025-02-02 14:52:37
12876,719700,11,44619281,76,2,4380,73',0,0,Alba Cerrato (Sevilla) Substitution at 73',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,347396.0,2025-02-02 14:52:37
12876,719700,12,44619285,76,2,4500,75',0,0,Beatriz Beltrán (Granadilla Tenerife) Substitution at 75',Beatriz Beltrán Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,333547.0,2025-02-02 14:52:37
12876,719700,12,44619285,76,2,4500,75',0,0,Beatriz Beltrán (Granadilla Tenerife) Substitution at 75',Beatriz Beltrán Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,323522.0,2025-02-02 14:52:37
12876,719700,13,44619313,94,2,4860,81',0,0,Diana Gomes (Sevilla) Yellow Card at 81',Diana Gomes Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,259954.0,2025-02-02 14:52:37
12876,719700,14,44619335,76,2,4980,83',0,0,María Estella (Granadilla Tenerife) Substitution at 83',María Estella Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,286333.0,2025-02-02 14:52:37
12876,719700,15,44619336,76,2,4980,83',0,0,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 83',Sakina Ouzraoui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,351883.0,2025-02-02 14:52:37
12876,719700,15,44619336,76,2,4980,83',0,0,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 83',Sakina Ouzraoui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,320403.0,2025-02-02 14:52:37
12876,719700,14,44619335,76,2,4980,83',0,0,María Estella (Granadilla Tenerife) Substitution at 83',María Estella Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,335765.0,2025-02-02 14:52:37
12876,719700,16,44619337,76,2,5040,84',0,0,Alicia Redondo (Sevilla) Substitution at 84',Alicia Redondo Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,334516.0,2025-02-02 14:52:37
12876,719700,17,44619338,76,2,5040,84',0,0,Fatou Dembele (Granadilla Tenerife) Substitution at 84',Fatou Dembele Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,393000.0,2025-02-02 14:52:37
12876,719700,16,44619337,76,2,5040,84',0,0,Alicia Redondo (Sevilla) Substitution at 84',Alicia Redondo Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286622.0,2025-02-02 14:52:37
12876,719700,17,44619338,76,2,5040,84',0,0,Fatou Dembele (Granadilla Tenerife) Substitution at 84',Fatou Dembele Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,313014.0,2025-02-02 14:52:37
12876,719700,18,44619360,93,2,5220,87',0,0,Alba Cerrato (Sevilla) Red Card at 87',Alba Cerrato Red Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2025-02-02 14:52:37
12876,719701,1,44647607,94,1,1200,20',0,0,Gaby García (Atlético Madrid) Yellow Card at 20',Gaby García Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2025-02-08 05:59:19
12876,719701,2,44647608,94,1,1260,21',0,0,Eva Llamas (Sevilla) Yellow Card at 21',Eva Llamas Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286329.0,2025-02-08 05:59:19
12876,719701,3,44647803,76,2,2700,45',0,0,Ana Vitória  (Atlético Madrid) Substitution at 45',Ana Vitória  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,310885.0,2025-02-08 05:59:19
12876,719701,3,44647803,76,2,2700,45',0,0,Ana Vitória  (Atlético Madrid) Substitution at 45',Ana Vitória  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,331162.0,2025-02-08 05:59:19
12876,719701,4,44647860,70,2,3060,51',1,0,Tatiana Pinto (Atlético Madrid) Goal at 51',Tatiana Pinto Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,259762.0,2025-02-08 05:59:19
12876,719701,5,44648017,76,2,3900,65',0,0,Natalia Padilla-Bidas (Sevilla) Substitution at 65',Natalia Padilla-Bidas Substituti,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2025-02-08 05:59:19
12876,719701,5,44648017,76,2,3900,65',0,0,Natalia Padilla-Bidas (Sevilla) Substitution at 65',Natalia Padilla-Bidas Substituti,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,347396.0,2025-02-08 05:59:19
12876,719701,7,44648145,76,2,4440,74',0,0,Iris Arnaiz (Sevilla) Substitution at 74',Iris Arnaiz Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335823.0,2025-02-08 05:59:19
12876,719701,6,44648144,76,2,4440,74',0,0,Millaray Cortez (Sevilla) Substitution at 74',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2025-02-08 05:59:19
12876,719701,7,44648145,76,2,4440,74',0,0,Iris Arnaiz (Sevilla) Substitution at 74',Iris Arnaiz Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,265534.0,2025-02-08 05:59:19
12876,719701,6,44648144,76,2,4440,74',0,0,Millaray Cortez (Sevilla) Substitution at 74',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,334516.0,2025-02-08 05:59:19
12876,719701,8,44648146,76,2,4500,75',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 75',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2025-02-08 05:59:19
12876,719701,10,44648148,76,2,4500,75',0,0,Luany (Atlético Madrid) Substitution at 75',Luany Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-02-08 05:59:19
12876,719701,9,44648147,76,2,4500,75',0,0,Synne Jensen (Atlético Madrid) Substitution at 75',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2025-02-08 05:59:19
12876,719701,8,44648146,76,2,4500,75',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 75',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,284186.0,2025-02-08 05:59:19
12876,719701,9,44648147,76,2,4500,75',0,0,Synne Jensen (Atlético Madrid) Substitution at 75',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,333578.0,2025-02-08 05:59:19
12876,719701,10,44648148,76,2,4500,75',0,0,Luany (Atlético Madrid) Substitution at 75',Luany Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2025-02-08 05:59:19
12876,719701,11,44648295,94,2,5160,86',0,0,Iris Arnaiz (Sevilla) Yellow Card at 86',Iris Arnaiz Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335823.0,2025-02-08 05:59:19
12876,719701,12,44648296,76,2,5220,87',0,0,Xenia Barrios (Sevilla) Substitution at 87',Xenia Barrios Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,397597.0,2025-02-08 05:59:19
12876,719701,12,44648296,76,2,5220,87',0,0,Xenia Barrios (Sevilla) Substitution at 87',Xenia Barrios Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,333540.0,2025-02-08 05:59:19
12876,719701,15,44648361,94,2,5400,90'+3',0,0,Fiamma Iannuzzi (Atlético Madrid) Yellow Card at 93',Fiamma Iannuzzi Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2025-02-08 05:59:19
12876,719701,14,44648360,94,2,5400,90'+3',0,0,Natalia Padilla-Bidas (Sevilla) Yellow Card at 93',Natalia Padilla-Bidas Yellow Car,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2025-02-08 05:59:19
12876,719701,13,44648347,94,2,5400,90'+1',0,0,Tatiana Pinto (Atlético Madrid) Yellow Card at 91',Tatiana Pinto Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,259762.0,2025-02-08 05:59:19
12876,719702,1,44651556,94,1,360,6',0,0,Esther Laborde (Madrid CFF) Yellow Card at 6',Esther Laborde Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2025-02-09 05:52:49
12876,719702,2,44651557,98,1,1140,19',1,0,Monica (Madrid CFF) Penalty - Scored at 19',Monica Penalty - Scored,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,219830.0,2025-02-09 05:52:49
12876,719702,3,44651562,76,2,2700,45',0,0,Margherita Monnecchi (Eibar) Substitution at 45',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,311217.0,2025-02-09 05:52:49
12876,719702,3,44651562,76,2,2700,45',0,0,Margherita Monnecchi (Eibar) Substitution at 45',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,333489.0,2025-02-09 05:52:49
12876,719702,4,44651565,70,2,3240,54',1,0,Esther Laborde (Madrid CFF) Goal at 54',Esther Laborde Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2025-02-09 05:52:49
12876,719702,5,44651583,76,2,3780,63',0,0,Annelie Leitner (Eibar) Substitution at 63',Annelie Leitner Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,225794.0,2025-02-09 05:52:49
12876,719702,5,44651583,76,2,3780,63',0,0,Annelie Leitner (Eibar) Substitution at 63',Annelie Leitner Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,286612.0,2025-02-09 05:52:49
12876,719702,6,44651600,94,2,3900,65',0,0,Andrea Alvarez (Eibar) Yellow Card at 65',Andrea Alvarez Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,320239.0,2025-02-09 05:52:49
12876,719702,7,44651617,94,2,4140,69',0,0,Bernadette Amani (Eibar) Yellow Card at 69',Bernadette Amani Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,366517.0,2025-02-09 05:52:49
12876,719702,8,44651618,76,2,4200,70',0,0,Alena Pecková (Eibar) Substitution at 70',Alena Pecková Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,362978.0,2025-02-09 05:52:49
12876,719702,9,44651619,76,2,4200,70',0,0,Carmen Álvarez (Eibar) Substitution at 70',Carmen Álvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334741.0,2025-02-09 05:52:49
12876,719702,9,44651619,76,2,4200,70',0,0,Carmen Álvarez (Eibar) Substitution at 70',Carmen Álvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2025-02-09 05:52:49
12876,719702,8,44651618,76,2,4200,70',0,0,Alena Pecková (Eibar) Substitution at 70',Alena Pecková Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,376297.0,2025-02-09 05:52:49
12876,719702,10,44651636,76,2,4380,73',0,0,Bárbara López (Madrid CFF) Substitution at 73',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-02-09 05:52:49
12876,719702,11,44651637,76,2,4380,73',0,0,Eva Van Deursen (Eibar) Substitution at 73',Eva Van Deursen Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,295890.0,2025-02-09 05:52:49
12876,719702,10,44651636,76,2,4380,73',0,0,Bárbara López (Madrid CFF) Substitution at 73',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,280993.0,2025-02-09 05:52:49
12876,719702,11,44651637,76,2,4380,73',0,0,Eva Van Deursen (Eibar) Substitution at 73',Eva Van Deursen Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,366517.0,2025-02-09 05:52:49
12876,719702,12,44651688,76,2,4920,82',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 82',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,278366.0,2025-02-09 05:52:49
12876,719702,12,44651688,76,2,4920,82',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 82',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335799.0,2025-02-09 05:52:49
12876,719702,13,44651747,76,2,5340,89',0,0,Cristina Librán (Madrid CFF) Substitution at 89',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2025-02-09 05:52:49
12876,719702,13,44651747,76,2,5340,89',0,0,Cristina Librán (Madrid CFF) Substitution at 89',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2025-02-09 05:52:49
12876,719702,14,44651748,70,2,5400,90',1,0,Camino (Eibar) Goal at 90',Camino Goal,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334428.0,2025-02-09 05:52:49
12876,719703,1,44664142,94,1,1440,24',0,0,Daniela Caracas (Espanyol) Yellow Card at 24',Daniela Caracas Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,288682.0,2025-02-10 05:49:41
12876,719703,2,44664400,94,2,3600,60',0,0,Aitana Bonmatí (Barcelona) Yellow Card at 60',Aitana Bonmatí Yellow Card,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2025-02-10 05:49:41
12876,719703,3,44664409,94,2,3720,62',0,0,Lucía Vallejo (Espanyol) Yellow Card at 62',Lucía Vallejo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334478.0,2025-02-10 05:49:41
12876,719703,5,44664420,76,2,3840,64',0,0,Esmee Brugts (Barcelona) Substitution at 64',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,309952.0,2025-02-10 05:49:41
12876,719703,4,44664419,76,2,3840,64',0,0,Salma Paralluelo (Barcelona) Substitution at 64',Salma Paralluelo Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,333582.0,2025-02-10 05:49:41
12876,719703,4,44664419,76,2,3840,64',0,0,Salma Paralluelo (Barcelona) Substitution at 64',Salma Paralluelo Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,320145.0,2025-02-10 05:49:41
12876,719703,5,44664420,76,2,3840,64',0,0,Esmee Brugts (Barcelona) Substitution at 64',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,240277.0,2025-02-10 05:49:41
12876,719703,7,44664449,94,2,4200,70',0,0,Ángeles Del Álamo (Espanyol) Yellow Card at 70',Ángeles Del Álamo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2025-02-10 05:49:41
12876,719703,6,44664439,94,2,4200,70',0,0,Caroline Graham Hansen (Barcelona) Yellow Card at 70',Caroline Graham Hansen Yellow Ca,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2025-02-10 05:49:41
12876,719703,8,44664450,76,2,4260,71',0,0,Vicky López (Barcelona) Substitution at 71',Vicky López Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,335806.0,2025-02-10 05:49:41
12876,719703,8,44664450,76,2,4260,71',0,0,Vicky López (Barcelona) Substitution at 71',Vicky López Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2025-02-10 05:49:41
12876,719703,9,44664456,70,2,4380,73',1,0,Caroline Graham Hansen (Barcelona) Goal at 73',Caroline Graham Hansen Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2025-02-10 05:49:41
12876,719703,10,44664464,76,2,4440,74',0,0,Judit Pablos (Espanyol) Substitution at 74',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2025-02-10 05:49:41
