seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13682,757662,19,45910875,76,2,5157,86',0,0,"Substitution, Liverpool. Milos Kerkez replaces Andy Robertson.",Milos Kerkez Substitution,364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323110.0,2025-09-18 05:13:10
13682,757662,19,45910875,76,2,5157,86',0,0,"Substitution, Liverpool. Milos Kerkez replaces Andy Robertson.",Milos Kerkez Substitution,364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104943.0,2025-09-18 05:13:10
13682,757662,21,45910977,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757662,20,45910950,137,2,5400,90'+2',1,0,"Goal! Liverpool 3, Atletico Madrid 2. Virgil van Dijk (Liverpool) header from the centre of the box to the bottom right corner. Assisted by Dominik Szoboszlai with a cross following a corner.",Virgil van Dijk Goal - Header,364,0.0,0.0,0.222,0.448,0.0,0.539,1.0,157892.0,2025-09-19 05:15:24
13682,757662,20,45910950,137,2,5400,90'+2',1,0,"Goal! Liverpool 3, Atletico Madrid 2. Virgil van Dijk (Liverpool) header from the centre of the box to the bottom right corner. Assisted by Dominik Szoboszlai with a cross following a corner.",Virgil van Dijk Goal - Header,364,0.0,0.0,0.222,0.448,0.0,0.539,2.0,257206.0,2025-09-19 05:15:24
13682,757663,1,45909777,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757663,2,45910044,97,1,1189,20',1,0,"Own Goal by Trevoh Chalobah, Chelsea. FC Bayern München 1, Chelsea 0.",Trevoh Chalobah Own Goal,132,0.0,0.0,0.064,0.468,0.0,0.461,1.0,227784.0,2025-09-18 05:13:10
13682,757663,3,45910114,98,1,1597,27',1,0,"Goal! FC Bayern München 2, Chelsea 0. Harry Kane (FC Bayern München) converts the penalty with a right footed shot to the bottom right corner.",Harry Kane Penalty - Scored,132,0.0,0.0,0.23,0.5,0.0,0.537,1.0,142200.0,2025-09-18 05:13:10
13682,757663,4,45910127,70,1,1682,29',1,0,"Goal! FC Bayern München 2, Chelsea 1. Cole Palmer (Chelsea) left footed shot from the centre of the box to the top left corner. Assisted by Malo Gusto following a fast break.",Cole Palmer Goal,363,0.0,0.0,0.276,0.528,0.0,0.468,1.0,296395.0,2025-09-18 05:13:10
13682,757663,4,45910127,70,1,1682,29',1,0,"Goal! FC Bayern München 2, Chelsea 1. Cole Palmer (Chelsea) left footed shot from the centre of the box to the top left corner. Assisted by Malo Gusto following a fast break.",Cole Palmer Goal,363,0.0,0.0,0.276,0.528,0.0,0.468,2.0,308947.0,2025-09-18 05:13:10
13682,757663,5,45910153,94,1,1695,29',0,0,Jonathan Tah (FC Bayern München) is shown the yellow card for a bad foul.,Jonathan Tah Yellow Card,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188052.0,2025-09-18 05:13:10
13682,757663,6,45910392,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757663,8,45910478,82,2,2700,45',0,0,"Second Half begins FC Bayern München 2, Chelsea 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757663,7,45910465,76,2,2700,45',0,0,"Substitution, FC Bayern München. Min-Jae Kim replaces Jonathan Tah.",Kim Min-Jae Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157688.0,2025-09-18 05:13:10
13682,757663,7,45910465,76,2,2700,45',0,0,"Substitution, FC Bayern München. Min-Jae Kim replaces Jonathan Tah.",Kim Min-Jae Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188052.0,2025-09-18 05:13:10
13682,757663,9,45910522,76,2,3030,51',0,0,"Substitution, FC Bayern München. Sacha Boey replaces Josip Stanisic because of an injury.",Sacha Boey Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287225.0,2025-09-18 05:13:10
13682,757663,9,45910522,76,2,3030,51',0,0,"Substitution, FC Bayern München. Sacha Boey replaces Josip Stanisic because of an injury.",Sacha Boey Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276329.0,2025-09-18 05:13:10
13682,757663,10,45910640,70,2,3752,63',1,0,"Goal! FC Bayern München 3, Chelsea 1. Harry Kane (FC Bayern München) right footed shot from the left side of the box to the bottom right corner. Assisted by Serge Gnabry.",Harry Kane Goal,132,0.0,0.0,0.25,0.354,0.0,0.537,1.0,142200.0,2025-09-18 05:13:10
13682,757663,10,45910640,70,2,3752,63',1,0,"Goal! FC Bayern München 3, Chelsea 1. Harry Kane (FC Bayern München) right footed shot from the left side of the box to the bottom right corner. Assisted by Serge Gnabry.",Harry Kane Goal,132,0.0,0.0,0.25,0.354,0.0,0.537,2.0,178980.0,2025-09-18 05:13:10
13682,757663,11,45910649,76,2,3832,64',0,0,"Substitution, FC Bayern München. Leon Goretzka replaces Aleksandar Pavlovic.",Leon Goretzka Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174550.0,2025-09-18 05:13:10
13682,757663,11,45910649,76,2,3832,64',0,0,"Substitution, FC Bayern München. Leon Goretzka replaces Aleksandar Pavlovic.",Leon Goretzka Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359370.0,2025-09-18 05:13:10
13682,757663,12,45910691,76,2,4056,68',0,0,"Substitution, Chelsea. Alejandro Garnacho replaces Pedro Neto.",Alejandro Garnacho Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325555.0,2025-09-18 05:13:10
13682,757663,12,45910691,76,2,4056,68',0,0,"Substitution, Chelsea. Alejandro Garnacho replaces Pedro Neto.",Alejandro Garnacho Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256115.0,2025-09-18 05:13:10
13682,757663,13,45910692,76,2,4064,68',0,0,"Substitution, Chelsea. Andrey Santos replaces Reece James.",Andrey Santos Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314858.0,2025-09-18 05:13:10
13682,757663,13,45910692,76,2,4064,68',0,0,"Substitution, Chelsea. Andrey Santos replaces Reece James.",Andrey Santos Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320720.0,2025-09-18 05:13:10
13682,757663,13,45910692,76,2,4064,68',0,0,"Substitution, Chelsea. Andrey Santos replaces Reece James.",Andrey Santos Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189007.0,2025-09-18 05:13:10
13682,757663,14,45910815,76,2,4847,81',0,0,"Substitution, Chelsea. Estêvão replaces Enzo Fernández.",Estêvão Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399125.0,2025-09-18 05:13:10
13682,757663,14,45910815,76,2,4847,81',0,0,"Substitution, Chelsea. Estêvão replaces Enzo Fernández.",Estêvão Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380910.0,2025-09-18 05:13:10
13682,757663,14,45910815,76,2,4847,81',0,0,"Substitution, Chelsea. Estêvão replaces Enzo Fernández.",Estêvão Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376481.0,2025-09-18 05:13:10
13682,757663,14,45910815,76,2,4847,81',0,0,"Substitution, Chelsea. Estêvão replaces Enzo Fernández.",Estêvão Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310789.0,2025-09-18 05:13:10
13682,757663,14,45910815,76,2,4847,81',0,0,"Substitution, Chelsea. Estêvão replaces Enzo Fernández.",Estêvão Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285450.0,2025-09-18 05:13:10
13682,757663,15,45910855,94,2,5049,85',0,0,Michael Olise (FC Bayern München) is shown the yellow card.,Michael Olise Yellow Card,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286831.0,2025-09-18 05:13:10
13682,757663,16,45910860,94,2,5093,85',0,0,Konrad Laimer (FC Bayern München) is shown the yellow card for a bad foul.,Konrad Laimer Yellow Card,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169189.0,2025-09-18 05:13:10
13682,757663,20,45910967,83,2,5400,90'+6',0,0,"Second Half ends, FC Bayern München 3, Chelsea 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757663,17,45910917,76,2,5400,90'+1',0,0,"Substitution, FC Bayern München. Tom Bischof replaces Serge Gnabry.",Tom Bischof Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324660.0,2025-09-18 05:13:10
13682,757663,18,45910918,76,2,5400,90'+1',0,0,"Substitution, FC Bayern München. Nicolas Jackson replaces Harry Kane.",Nicolas Jackson Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308524.0,2025-09-18 05:13:10
13682,757663,19,45910965,94,2,5400,90'+6',0,0,Andrey Santos (Chelsea) is shown the yellow card for a bad foul.,Andrey Santos Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314858.0,2025-09-18 05:13:10
13682,757663,18,45910918,76,2,5400,90'+1',0,0,"Substitution, FC Bayern München. Nicolas Jackson replaces Harry Kane.",Nicolas Jackson Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142200.0,2025-09-18 05:13:10
13682,757663,17,45910917,76,2,5400,90'+1',0,0,"Substitution, FC Bayern München. Tom Bischof replaces Serge Gnabry.",Tom Bischof Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178980.0,2025-09-18 05:13:10
13682,757664,1,45909767,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757664,2,45909986,94,1,1002,17',0,0,Marcus Thuram (Inter Milan) is shown the yellow card for a bad foul.,Marcus Thuram Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217331.0,2025-09-18 05:13:10
13682,757664,3,45910305,137,1,2498,42',1,0,"Goal! Ajax 0, Inter Milan 1. Marcus Thuram (Inter Milan) header from very close range to the bottom right corner. Assisted by Hakan Çalhanoglu with a cross following a corner.",Marcus Thuram Goal - Header,110,0.0,0.0,0.112,0.547,0.0,0.538,1.0,217331.0,2025-09-18 05:13:10
13682,757664,3,45910305,137,1,2498,42',1,0,"Goal! Ajax 0, Inter Milan 1. Marcus Thuram (Inter Milan) header from very close range to the bottom right corner. Assisted by Hakan Çalhanoglu with a cross following a corner.",Marcus Thuram Goal - Header,110,0.0,0.0,0.112,0.547,0.0,0.538,2.0,170785.0,2025-09-18 05:13:10
13682,757664,4,45910389,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757664,5,45910472,82,2,2700,45',0,0,"Second Half begins Ajax 0, Inter Milan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757664,6,45910486,137,2,2798,47',1,0,"Goal! Ajax 0, Inter Milan 2. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Hakan Çalhanoglu with a cross following a corner.",Marcus Thuram Goal - Header,110,0.0,0.0,0.158,0.515,0.0,0.462,1.0,217331.0,2025-09-18 05:13:10
13682,757664,6,45910486,137,2,2798,47',1,0,"Goal! Ajax 0, Inter Milan 2. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Hakan Çalhanoglu with a cross following a corner.",Marcus Thuram Goal - Header,110,0.0,0.0,0.158,0.515,0.0,0.462,2.0,170785.0,2025-09-18 05:13:10
13682,757664,7,45910626,76,2,3767,63',0,0,"Substitution, Ajax. James McConnell replaces Kenneth Taylor because of an injury.",James McConnell Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326230.0,2025-09-18 05:13:10
13682,757664,7,45910626,76,2,3767,63',0,0,"Substitution, Ajax. James McConnell replaces Kenneth Taylor because of an injury.",James McConnell Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282228.0,2025-09-18 05:13:10
13682,757664,8,45910627,76,2,3776,63',0,0,"Substitution, Ajax. Kasper Dolberg replaces Wout Weghorst.",Kasper Dolberg Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219284.0,2025-09-18 05:13:10
13682,757664,8,45910627,76,2,3776,63',0,0,"Substitution, Ajax. Kasper Dolberg replaces Wout Weghorst.",Kasper Dolberg Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177042.0,2025-09-18 05:13:10
13682,757664,9,45910672,94,2,3999,67',0,0,Henrikh Mkhitaryan (Inter Milan) is shown the yellow card for a bad foul.,Henrikh Mkhitaryan Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147625.0,2025-09-18 05:13:10
13682,757664,10,45910689,76,2,4136,69',0,0,"Substitution, Inter Milan. Davide Frattesi replaces Henrikh Mkhitaryan.",Davide Frattesi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250850.0,2025-09-18 05:13:10
13682,757664,10,45910689,76,2,4136,69',0,0,"Substitution, Inter Milan. Davide Frattesi replaces Henrikh Mkhitaryan.",Davide Frattesi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147625.0,2025-09-18 05:13:10
13682,757664,11,45910727,94,2,4342,73',0,0,Youri Baas (Ajax) is shown the yellow card for a bad foul.,Youri Baas Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305590.0,2025-09-18 05:13:10
13682,757664,12,45910751,76,2,4522,76',0,0,"Substitution, Ajax. Raúl Moro replaces Mika Godts.",Raúl Moro Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303906.0,2025-09-18 05:13:10
13682,757664,12,45910751,76,2,4522,76',0,0,"Substitution, Ajax. Raúl Moro replaces Mika Godts.",Raúl Moro Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353363.0,2025-09-18 05:13:10
13682,757664,13,45910764,76,2,4523,76',0,0,"Substitution, Ajax. Oscar Gloukh replaces Youri Regeer.",Oscar Gloukh Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325609.0,2025-09-18 05:13:10
13682,757664,13,45910764,76,2,4523,76',0,0,"Substitution, Ajax. Oscar Gloukh replaces Youri Regeer.",Oscar Gloukh Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297292.0,2025-09-18 05:13:10
13682,757664,14,45910793,76,2,4751,80',0,0,"Substitution, Inter Milan. Piotr Zielinski replaces Nicolò Barella.",Piotr Zielinski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177782.0,2025-09-18 05:13:10
13682,757664,14,45910793,76,2,4751,80',0,0,"Substitution, Inter Milan. Piotr Zielinski replaces Nicolò Barella.",Piotr Zielinski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204441.0,2025-09-18 05:13:10
13682,757664,15,45910794,76,2,4760,80',0,0,"Substitution, Inter Milan. Carlos Augusto replaces Federico Dimarco.",Carlos Augusto Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271769.0,2025-09-18 05:13:10
13682,757664,15,45910794,76,2,4760,80',0,0,"Substitution, Inter Milan. Carlos Augusto replaces Federico Dimarco.",Carlos Augusto Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194748.0,2025-09-18 05:13:10
13682,757664,16,45910833,76,2,5018,84',0,0,"Substitution, Ajax. Josip Sutalo replaces Ko Itakura.",Josip Sutalo Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305552.0,2025-09-18 05:13:10
13682,757664,16,45910833,76,2,5018,84',0,0,"Substitution, Ajax. Josip Sutalo replaces Ko Itakura.",Josip Sutalo Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238033.0,2025-09-18 05:13:10
13682,757664,17,45910862,76,2,5171,87',0,0,"Substitution, Inter Milan. Petar Sucic replaces Hakan Çalhanoglu.",Petar Sucic Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341494.0,2025-09-18 05:13:10
13682,757664,17,45910862,76,2,5171,87',0,0,"Substitution, Inter Milan. Petar Sucic replaces Hakan Çalhanoglu.",Petar Sucic Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170785.0,2025-09-18 05:13:10
13682,757664,18,45910863,76,2,5178,87',0,0,"Substitution, Inter Milan. Ange-Yoan Bonny replaces Marcus Thuram.",Ange-Yoan Bonny Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309185.0,2025-09-18 05:13:10
13682,757664,18,45910863,76,2,5178,87',0,0,"Substitution, Inter Milan. Ange-Yoan Bonny replaces Marcus Thuram.",Ange-Yoan Bonny Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217331.0,2025-09-18 05:13:10
13682,757664,19,45910949,83,2,5400,90'+4',0,0,"Second Half ends, Ajax 0, Inter Milan 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757665,1,45913437,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-19 05:15:24
13682,757665,2,45913462,114,1,576,10',0,0,Penalty saved. Maghnes Akliouche (Monaco) left footed shot saved in the bottom right corner by Simon Mignolet (Club Brugge).,Maghnes Akliouche Penalty - Save,174,0.0,0.0,0.23,0.5,0.02,0.522,1.0,329690.0,2025-09-19 05:15:24
13682,757665,3,45913465,94,1,595,10',0,0,Simon Mignolet (Club Brugge) is shown the yellow card.,Simon Mignolet Yellow Card,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99829.0,2025-09-19 05:15:24
13682,757665,4,45913537,76,1,1091,19',0,0,"Substitution, Club Brugge. Nordin Jackers replaces Simon Mignolet because of an injury.",Nordin Jackers Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202101.0,2025-09-19 05:15:24
13682,757665,4,45913537,76,1,1091,19',0,0,"Substitution, Club Brugge. Nordin Jackers replaces Simon Mignolet because of an injury.",Nordin Jackers Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99829.0,2025-09-19 05:15:24
13682,757665,5,45913590,70,1,1872,32',1,0,"Goal! Club Brugge 1, Monaco 0. Nicolò Tresoldi (Club Brugge) right footed shot from the centre of the box to the bottom left corner. Assisted by Hans Vanaken with a through ball.",Nicolo Tresoldi Goal,570,0.0,0.0,0.152,0.575,0.0,0.464,1.0,335201.0,2025-09-19 05:15:24
13682,757665,5,45913590,70,1,1872,32',1,0,"Goal! Club Brugge 1, Monaco 0. Nicolò Tresoldi (Club Brugge) right footed shot from the centre of the box to the bottom left corner. Assisted by Hans Vanaken with a through ball.",Nicolo Tresoldi Goal,570,0.0,0.0,0.152,0.575,0.0,0.464,2.0,193849.0,2025-09-19 05:15:24
13682,757665,6,45913620,70,1,2298,39',1,0,"Goal! Club Brugge 2, Monaco 0. Raphael Onyedika (Club Brugge) left footed shot from very close range to the bottom left corner. Assisted by Carlos Forbs following a corner.",Raphael Onyedika Goal,570,0.0,0.0,0.098,0.487,0.0,0.468,1.0,320882.0,2025-09-19 05:15:24
13682,757665,6,45913620,70,1,2298,39',1,0,"Goal! Club Brugge 2, Monaco 0. Raphael Onyedika (Club Brugge) left footed shot from very close range to the bottom left corner. Assisted by Carlos Forbs following a corner.",Raphael Onyedika Goal,570,0.0,0.0,0.098,0.487,0.0,0.468,2.0,78836.0,2025-09-19 05:15:24
13682,757665,7,45913634,94,1,2465,42',0,0,Christian Mawissa (Monaco) is shown the yellow card.,Christian Mawissa Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350525.0,2025-09-19 05:15:24
13682,757665,8,45913639,173,1,2517,42',1,0,"Goal! Club Brugge 3, Monaco 0. Hans Vanaken (Club Brugge) right footed shot from the centre of the box to the top right corner following a set piece situation.",Hans Vanaken Goal - Volley,570,0.0,0.0,0.256,0.419,0.0,0.545,1.0,193849.0,2025-09-19 05:15:24
13682,757665,9,45913811,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-19 05:15:24
13682,757665,12,45913818,82,2,2700,45',0,0,"Second Half begins Club Brugge 3, Monaco 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-19 05:15:24
13682,757665,11,45913815,76,2,2700,45',0,0,"Substitution, Monaco. Mamadou Coulibaly replaces Aladji Bamba.",Mamadou Coulibaly Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208518.0,2025-09-19 05:15:24
13682,757665,10,45913814,76,2,2700,45',0,0,"Substitution, Monaco. Thilo Kehrer replaces Caio Henrique.",Thilo Kehrer Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214401.0,2025-09-19 05:15:24
13682,757665,10,45913814,76,2,2700,45',0,0,"Substitution, Monaco. Thilo Kehrer replaces Caio Henrique.",Thilo Kehrer Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240353.0,2025-09-19 05:15:24
13682,757665,11,45913815,76,2,2700,45',0,0,"Substitution, Monaco. Mamadou Coulibaly replaces Aladji Bamba.",Mamadou Coulibaly Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396630.0,2025-09-19 05:15:24
13682,757665,13,45913879,76,2,3614,61',0,0,"Substitution, Club Brugge. Joaquin Seys replaces Bjorn Meijer.",Joaquin Seys Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363068.0,2025-09-19 05:15:24
13682,757665,13,45913879,76,2,3614,61',0,0,"Substitution, Club Brugge. Joaquin Seys replaces Bjorn Meijer.",Joaquin Seys Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304618.0,2025-09-19 05:15:24
13682,757665,14,45913880,76,2,3622,61',0,0,"Substitution, Club Brugge. Mamadou Diakhon replaces Carlos Forbs.",Mamadou Diakhon Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362875.0,2025-09-19 05:15:24
13682,757665,14,45913880,76,2,3622,61',0,0,"Substitution, Club Brugge. Mamadou Diakhon replaces Carlos Forbs.",Mamadou Diakhon Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78836.0,2025-09-19 05:15:24
13682,757665,15,45913894,76,2,3765,63',0,0,"Substitution, Monaco. Ansu Fati replaces Folarin Balogun.",Ansu Fati Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292957.0,2025-09-19 05:15:24
13682,757665,15,45913894,76,2,3765,63',0,0,"Substitution, Monaco. Ansu Fati replaces Folarin Balogun.",Ansu Fati Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282643.0,2025-09-19 05:15:24
13682,757665,16,45913895,76,2,3774,63',0,0,"Substitution, Monaco. George Ilenikhena replaces Mika Biereth.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2025-09-19 05:15:24
13682,757665,16,45913895,76,2,3774,63',0,0,"Substitution, Monaco. George Ilenikhena replaces Mika Biereth.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308552.0,2025-09-19 05:15:24
13682,757665,17,45913921,94,2,3999,67',0,0,Hans Vanaken (Club Brugge) is shown the yellow card for a bad foul.,Hans Vanaken Yellow Card,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193849.0,2025-09-19 05:15:24
13682,757665,18,45913949,94,2,4285,72',0,0,Mamadou Coulibaly (Monaco) is shown the yellow card for a bad foul.,Mamadou Coulibaly Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208518.0,2025-09-19 05:15:24
13682,757665,19,45913956,70,2,4481,75',1,0,"Goal! Club Brugge 4, Monaco 0. Mamadou Diakhon (Club Brugge) left footed shot from the centre of the box to the bottom left corner. Assisted by Joaquin Seys.",Mamadou Diakhon Goal,570,0.0,0.0,0.196,0.468,0.0,0.454,1.0,362875.0,2025-09-19 05:15:24
13682,757665,19,45913956,70,2,4481,75',1,0,"Goal! Club Brugge 4, Monaco 0. Mamadou Diakhon (Club Brugge) left footed shot from the centre of the box to the bottom left corner. Assisted by Joaquin Seys.",Mamadou Diakhon Goal,570,0.0,0.0,0.196,0.468,0.0,0.454,2.0,363068.0,2025-09-19 05:15:24
13682,757665,20,45913970,76,2,4657,78',0,0,"Substitution, Monaco. Kassoum Ouattara replaces Christian Mawissa because of an injury.",Kassoum Ouattara Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345243.0,2025-09-19 05:15:24
13682,757665,20,45913970,76,2,4657,78',0,0,"Substitution, Monaco. Kassoum Ouattara replaces Christian Mawissa because of an injury.",Kassoum Ouattara Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350525.0,2025-09-19 05:15:24
13682,757665,21,45913975,76,2,4814,81',0,0,"Substitution, Club Brugge. Jorne Spileers replaces Joel Ordóñez.",Jorne Spileers Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351301.0,2025-09-19 05:15:24
13682,757665,21,45913975,76,2,4814,81',0,0,"Substitution, Club Brugge. Jorne Spileers replaces Joel Ordóñez.",Jorne Spileers Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336589.0,2025-09-19 05:15:24
13682,757665,22,45913983,76,2,4828,81',0,0,"Substitution, Club Brugge. Lynnt Audoor replaces Raphael Onyedika.",Lynnt Audoor Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329449.0,2025-09-19 05:15:24
13682,757665,22,45913983,76,2,4828,81',0,0,"Substitution, Club Brugge. Lynnt Audoor replaces Raphael Onyedika.",Lynnt Audoor Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320882.0,2025-09-19 05:15:24
13682,757665,24,45914037,83,2,5400,90'+3',0,0,"Second Half ends, Club Brugge 4, Monaco 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-19 05:15:24
13682,757665,23,45914026,70,2,5400,90'+1',1,0,"Goal! Club Brugge 4, Monaco 1. Ansu Fati (Monaco) left footed shot from the centre of the box to the centre of the goal. Assisted by Takumi Minamino following a corner.",Ansu Fati Goal,174,0.0,0.0,0.252,0.425,0.0,0.506,1.0,292957.0,2025-09-19 05:15:24
13682,757665,23,45914026,70,2,5400,90'+1',1,0,"Goal! Club Brugge 4, Monaco 1. Ansu Fati (Monaco) left footed shot from the centre of the box to the centre of the goal. Assisted by Takumi Minamino following a corner.",Ansu Fati Goal,174,0.0,0.0,0.252,0.425,0.0,0.506,2.0,159348.0,2025-09-19 05:15:24
13682,757666,1,45913436,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-19 05:15:24
13682,757666,2,45913457,70,1,503,9',1,0,"Goal! FC Copenhagen 1, Bayer 04 Leverkusen 0. Jordan Larsson (FC Copenhagen) left footed shot from the centre of the box to the bottom right corner. Assisted by Elias Achouri with a cross.",Jordan Larsson Goal,909,0.0,0.0,0.142,0.468,0.0,0.534,1.0,206530.0,2025-09-19 05:15:24
13682,757666,2,45913457,70,1,503,9',1,0,"Goal! FC Copenhagen 1, Bayer 04 Leverkusen 0. Jordan Larsson (FC Copenhagen) left footed shot from the centre of the box to the bottom right corner. Assisted by Elias Achouri with a cross.",Jordan Larsson Goal,909,0.0,0.0,0.142,0.468,0.0,0.534,2.0,324510.0,2025-09-19 05:15:24
