seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13418,736450,8,45367766,76,2,4680,78',0,0,Karim Mohamed (Comoros) Substitution at 78',Karim Mohamed Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,376965,2025-06-10 04:50:18
13418,736450,9,45367767,94,2,4740,79',0,0,Serati Semadi (Botswana) Yellow Card at 79',Serati Semadi Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405401,2025-06-10 04:50:18
13418,736450,10,45367768,94,2,5400,90'+1',0,0,Affane Djambae (Comoros) Yellow Card at 91',Affane Djambae Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,369616,2025-06-10 04:50:18
13418,736450,11,45367769,76,2,5400,90'+4',0,0,Nael Soulaimana (Comoros) Substitution at 94',Nael Soulaimana Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,405208,2025-06-10 04:50:18
13418,736450,11,45367769,76,2,5400,90'+4',0,0,Nael Soulaimana (Comoros) Substitution at 94',Nael Soulaimana Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,304517,2025-06-10 04:50:18
13418,736451,1,45387777,94,1,660,11',0,0,Tinotenda Meke (Zimbabwe) Yellow Card at 11',Tinotenda Meke Yellow Card,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,386158,2025-06-15 05:11:26
13418,736451,2,45387778,70,1,1620,27',1,0,Thandolwenkosi Ngwenya (Zimbabwe) Goal at 27',Thandolwenkosi Ngwenya Goal,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404936,2025-06-15 05:11:26
13418,736451,3,45387779,98,1,2160,36',1,0,Thandolwenkosi Ngwenya (Zimbabwe) Penalty - Scored at 36',Thandolwenkosi Ngwenya Penalty -,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404936,2025-06-15 05:11:26
13418,736451,4,45387780,70,1,2280,38',1,0,Leonel Calção (Mozambique) Goal at 38',Leonel Calção Goal,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,404913,2025-06-15 05:11:26
13418,736451,5,45387781,76,2,2759,46',0,0,Valter (Mozambique) Substitution at 46',Valter Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,404922,2025-06-15 05:11:26
13418,736451,5,45387781,76,2,2759,46',0,0,Valter (Mozambique) Substitution at 46',Valter Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,404910,2025-06-15 05:11:26
13418,736451,6,45387782,76,2,2760,46',0,0,Chamito Alfândega (Mozambique) Substitution at 46',Chamito Alfândega Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,386087,2025-06-15 05:11:26
13418,736451,6,45387782,76,2,2760,46',0,0,Chamito Alfândega (Mozambique) Substitution at 46',Chamito Alfândega Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,25062,2025-06-15 05:11:26
13418,736451,6,45387782,76,2,2760,46',0,0,Chamito Alfândega (Mozambique) Substitution at 46',Chamito Alfândega Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,404919,2025-06-15 05:11:26
13418,736451,6,45387782,76,2,2760,46',0,0,Chamito Alfândega (Mozambique) Substitution at 46',Chamito Alfândega Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,375716,2025-06-15 05:11:26
13418,736451,6,45387782,76,2,2760,46',0,0,Chamito Alfândega (Mozambique) Substitution at 46',Chamito Alfândega Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,263436,2025-06-15 05:11:26
13418,736451,7,45387783,94,2,3300,55',0,0,Osama Pedro (Mozambique) Yellow Card at 55',Osama Pedro Yellow Card,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,386083,2025-06-15 05:11:26
13418,736451,8,45387784,76,2,4200,70',0,0,Kélvio (Mozambique) Substitution at 70',Kélvio Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,397085,2025-06-15 05:11:26
13418,736451,8,45387784,76,2,4200,70',0,0,Kélvio (Mozambique) Substitution at 70',Kélvio Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,404913,2025-06-15 05:11:26
13418,736451,9,45387785,76,2,4380,73',0,0,Tanaka Munemo (Zimbabwe) Substitution at 73',Tanaka Munemo Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404935,2025-06-15 05:11:26
13418,736451,9,45387785,76,2,4380,73',0,0,Tanaka Munemo (Zimbabwe) Substitution at 73',Tanaka Munemo Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,404932,2025-06-15 05:11:26
13418,736451,10,45387786,76,2,4800,80',0,0,Menzi Mazwi (Zimbabwe) Substitution at 80',Menzi Mazwi Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404908,2025-06-15 05:11:26
13418,736451,10,45387786,76,2,4800,80',0,0,Menzi Mazwi (Zimbabwe) Substitution at 80',Menzi Mazwi Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,386158,2025-06-15 05:11:26
13418,736451,11,45387787,94,2,4860,81',0,0,Valter (Mozambique) Yellow Card at 81',Valter Yellow Card,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,404922,2025-06-15 05:11:26
13418,736451,12,45387788,76,2,5219,87',0,0,Edson Mucuana (Mozambique) Substitution at 87',Edson Mucuana Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,351611,2025-06-15 05:11:26
13418,736451,12,45387788,76,2,5219,87',0,0,Edson Mucuana (Mozambique) Substitution at 87',Edson Mucuana Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,404916,2025-06-15 05:11:26
13418,736451,13,45387789,76,2,5220,87',0,0,Baptista Francisco (Mozambique) Substitution at 87',Baptista Francisco Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,1,386108,2025-06-15 05:11:26
13418,736451,13,45387789,76,2,5220,87',0,0,Baptista Francisco (Mozambique) Substitution at 87',Baptista Francisco Substitution,8939,0.0,0.0,0.0,0.0,0.0,0.0,2,386106,2025-06-15 05:11:26
13418,736451,14,45387790,76,2,5340,89',0,0,Nathan Mutasa (Zimbabwe) Substitution at 89',Nathan Mutasa Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404999,2025-06-15 05:11:26
13418,736451,14,45387790,76,2,5340,89',0,0,Nathan Mutasa (Zimbabwe) Substitution at 89',Nathan Mutasa Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,404936,2025-06-15 05:11:26
13418,736451,15,45387791,70,2,5400,90'+5',1,0,Junior Makunike (Zimbabwe) Goal at 95',Junior Makunike Goal,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,382546,2025-06-15 05:11:26
13418,736452,1,45392265,94,2,3240,54',0,0,Siphesihle Mkhize (South Africa) Yellow Card at 54',Siphesihle Mkhize Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,287479,2025-06-16 05:09:24
13418,736452,2,45392266,94,2,3660,61',0,0,Aden Mccarthy (South Africa) Yellow Card at 61',Aden Mccarthy Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,332563,2025-06-16 05:09:24
13418,736452,3,45392267,76,2,3900,65',0,0,Masindi Nemtajela (South Africa) Substitution at 65',Masindi Nemtajela Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,391765,2025-06-16 05:09:24
13418,736452,3,45392267,76,2,3900,65',0,0,Masindi Nemtajela (South Africa) Substitution at 65',Masindi Nemtajela Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,337134,2025-06-16 05:09:24
13418,736452,4,45392268,76,2,3958,66',0,0,Sanele Barns (South Africa) Substitution at 66',Sanele Barns Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,309019,2025-06-16 05:09:24
13418,736452,4,45392268,76,2,3958,66',0,0,Sanele Barns (South Africa) Substitution at 66',Sanele Barns Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,390445,2025-06-16 05:09:24
13418,736452,5,45392269,76,2,3959,66',0,0,Victor Letsoalo (South Africa) Substitution at 66',Victor Letsoalo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264761,2025-06-16 05:09:24
13418,736452,5,45392269,76,2,3959,66',0,0,Victor Letsoalo (South Africa) Substitution at 66',Victor Letsoalo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,332564,2025-06-16 05:09:24
13418,736452,6,45392270,94,2,3960,66',0,0,Stephen De Robillard (Mauritius) Yellow Card at 66',Stephen De Robillard Yellow Card,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,385140,2025-06-16 05:09:24
13418,736452,7,45392271,94,2,4200,70',0,0,William Francois (Mauritius) Yellow Card at 70',William Francois Yellow Card,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,385141,2025-06-16 05:09:24
13418,736452,8,45392272,76,2,4379,73',0,0,Angel Arthee (Mauritius) Substitution at 73',Angel Arthee Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,404923,2025-06-16 05:09:24
13418,736452,8,45392272,76,2,4379,73',0,0,Angel Arthee (Mauritius) Substitution at 73',Angel Arthee Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,2,385140,2025-06-16 05:09:24
13418,736452,9,45392273,76,2,4380,73',0,0,Cooper Legrand (Mauritius) Substitution at 73',Cooper Legrand Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,280571,2025-06-16 05:09:24
13418,736452,9,45392273,76,2,4380,73',0,0,Cooper Legrand (Mauritius) Substitution at 73',Cooper Legrand Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,2,274375,2025-06-16 05:09:24
13418,736452,10,45392274,76,2,4560,76',0,0,Mokibelo Ramabu (South Africa) Substitution at 76',Mokibelo Ramabu Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,365616,2025-06-16 05:09:24
13418,736452,10,45392274,76,2,4560,76',0,0,Mokibelo Ramabu (South Africa) Substitution at 76',Mokibelo Ramabu Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,365549,2025-06-16 05:09:24
13418,736452,11,45392275,76,2,4920,82',0,0,Wilson Mootoo (Mauritius) Substitution at 82',Wilson Mootoo Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,337903,2025-06-16 05:09:24
13418,736452,11,45392275,76,2,4920,82',0,0,Wilson Mootoo (Mauritius) Substitution at 82',Wilson Mootoo Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,2,385141,2025-06-16 05:09:24
13418,736452,12,45392276,76,2,5100,85',0,0,Adrien Botlar (Mauritius) Substitution at 85',Adrien Botlar Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,247292,2025-06-16 05:09:24
13418,736452,12,45392276,76,2,5100,85',0,0,Adrien Botlar (Mauritius) Substitution at 85',Adrien Botlar Substitution,5534,0.0,0.0,0.0,0.0,0.0,0.0,2,302110,2025-06-16 05:09:24
13418,736452,13,45392277,76,2,5160,86',0,0,Kabelo Dlamini (South Africa) Substitution at 86',Kabelo Dlamini Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,267351,2025-06-16 05:09:24
13418,736452,13,45392277,76,2,5160,86',0,0,Kabelo Dlamini (South Africa) Substitution at 86',Kabelo Dlamini Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,287479,2025-06-16 05:09:24
13418,736452,14,45392278,94,2,5400,90'+1',0,0,Angel Arthee (Mauritius) Yellow Card at 91',Angel Arthee Yellow Card,5534,0.0,0.0,0.0,0.0,0.0,0.0,1,404923,2025-06-16 05:09:24
13418,736453,1,45392305,70,1,420,7',1,0,Sisqo Haraseb (Namibia) Goal at 7',Sisqo Haraseb Goal,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,401974,2025-06-16 05:09:24
13418,736453,2,45392306,76,2,2758,46',0,0,Ivan Kamberipa (Namibia) Substitution at 46',Ivan Kamberipa Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,288816,2025-06-16 05:09:24
13418,736453,2,45392306,76,2,2758,46',0,0,Ivan Kamberipa (Namibia) Substitution at 46',Ivan Kamberipa Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,405195,2025-06-16 05:09:24
13418,736453,3,45392307,76,2,2759,46',0,0,Ngero Katua (Namibia) Substitution at 46',Ngero Katua Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,345383,2025-06-16 05:09:24
13418,736453,3,45392307,76,2,2759,46',0,0,Ngero Katua (Namibia) Substitution at 46',Ngero Katua Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,393629,2025-06-16 05:09:24
13418,736453,4,45392308,76,2,2760,46',0,0,Alfeus Leevi (Namibia) Substitution at 46',Alfeus Leevi Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,370318,2025-06-16 05:09:24
13418,736453,4,45392308,76,2,2760,46',0,0,Alfeus Leevi (Namibia) Substitution at 46',Alfeus Leevi Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,405196,2025-06-16 05:09:24
13418,736453,5,45392309,94,2,3120,52',0,0,Kananelo Rapuleng (Lesotho) Yellow Card at 52',Kananelo Rapuleng Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405190,2025-06-16 05:09:24
13418,736453,6,45392310,76,2,3899,65',0,0,Paulus Amutenya (Namibia) Substitution at 65',Paulus Amutenya Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,368553,2025-06-16 05:09:24
13418,736453,6,45392310,76,2,3899,65',0,0,Paulus Amutenya (Namibia) Substitution at 65',Paulus Amutenya Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,405198,2025-06-16 05:09:24
13418,736453,7,45392311,76,2,3900,65',0,0,Joslin Kamatuka (Namibia) Substitution at 65',Joslin Kamatuka Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,247855,2025-06-16 05:09:24
13418,736453,7,45392311,76,2,3900,65',0,0,Joslin Kamatuka (Namibia) Substitution at 65',Joslin Kamatuka Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,288818,2025-06-16 05:09:24
13418,736453,8,45392312,76,2,4139,69',0,0,Tumelo Makha (Lesotho) Substitution at 69',Tumelo Makha Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,320781,2025-06-16 05:09:24
13418,736453,8,45392312,76,2,4139,69',0,0,Tumelo Makha (Lesotho) Substitution at 69',Tumelo Makha Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,281845,2025-06-16 05:09:24
13418,736453,9,45392313,76,2,4140,69',0,0,Makara Ntaitsane (Lesotho) Substitution at 69',Makara Ntaitsane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405193,2025-06-16 05:09:24
13418,736453,9,45392313,76,2,4140,69',0,0,Makara Ntaitsane (Lesotho) Substitution at 69',Makara Ntaitsane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,405189,2025-06-16 05:09:24
13418,736453,10,45392314,113,2,4439,74',0,0,Bethuel Muzeu (Namibia) Penalty - Missed at 74',Bethuel Muzeu Penalty - Missed,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,345377,2025-06-16 05:09:24
13418,736453,11,45392315,174,2,4439,74',0,0,Mosoeu Seahlolo (Lesotho) Penalty - Saved at 74',Mosoeu Seahlolo Penalty - Saved,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,361033,2025-06-16 05:09:24
13418,736453,12,45392316,70,2,4440,74',1,0,Bethuel Muzeu (Namibia) Goal at 74',Bethuel Muzeu Goal,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,345377,2025-06-16 05:09:24
13418,736453,13,45392317,98,2,4920,82',1,0,Joslin Kamatuka (Namibia) Penalty - Scored at 82',Joslin Kamatuka Penalty - Scored,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,247855,2025-06-16 05:09:24
13418,736453,14,45392318,76,2,4979,83',0,0,Teboho Masuoane (Lesotho) Substitution at 83',Teboho Masuoane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,384900,2025-06-16 05:09:24
13418,736453,14,45392318,76,2,4979,83',0,0,Teboho Masuoane (Lesotho) Substitution at 83',Teboho Masuoane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,405190,2025-06-16 05:09:24
13418,736453,15,45392319,76,2,4980,83',0,0,Tsepo Toloane (Lesotho) Substitution at 83',Tsepo Toloane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,283468,2025-06-16 05:09:24
13418,736453,15,45392319,76,2,4980,83',0,0,Tsepo Toloane (Lesotho) Substitution at 83',Tsepo Toloane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,405194,2025-06-16 05:09:24
13418,736453,16,45392320,76,2,5280,88',0,0,Tumelo Makha (Lesotho) Substitution at 88',Tumelo Makha Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,320781,2025-06-16 05:09:24
13418,736453,16,45392320,76,2,5280,88',0,0,Tumelo Makha (Lesotho) Substitution at 88',Tumelo Makha Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,370519,2025-06-16 05:09:24
13418,736453,17,45392321,94,2,5400,90'+1',0,0,Kennedy Eib (Namibia) Yellow Card at 91',Kennedy Eib Yellow Card,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,396018,2025-06-16 05:09:24
13418,736454,1,45392283,94,1,600,10',0,0,Manuel Keliano (Angola) Yellow Card at 10',Manuel Keliano Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,357781,2025-06-16 05:09:24
13418,736454,2,45392284,94,1,2640,44',0,0,Gaddie Chirwa (Malawi) Yellow Card at 44',Gaddie Chirwa Yellow Card,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,360461,2025-06-16 05:09:24
13418,736454,3,45392285,76,2,2759,46',0,0,Jonathan Buatu (Angola) Substitution at 46',Jonathan Buatu Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,183070,2025-06-16 05:09:24
13418,736454,3,45392285,76,2,2759,46',0,0,Jonathan Buatu (Angola) Substitution at 46',Jonathan Buatu Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,274320,2025-06-16 05:09:24
13418,736454,3,45392285,76,2,2759,46',0,0,Jonathan Buatu (Angola) Substitution at 46',Jonathan Buatu Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,256996,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,297754,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,354975,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,316732,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,253936,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,251846,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,199679,2025-06-16 05:09:24
13418,736454,4,45392286,76,2,2760,46',0,0,Zini (Angola) Substitution at 46',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,198761,2025-06-16 05:09:24
13418,736454,5,45392287,70,2,2880,48',1,0,Randy Nteka (Angola) Goal at 48',Randy Nteka Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,276847,2025-06-16 05:09:24
13418,736454,6,45392288,94,2,3240,54',0,0,Zini (Angola) Yellow Card at 54',Zini Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,297754,2025-06-16 05:09:24
13418,736454,7,45392289,94,2,3540,59',0,0,Blessings Mpokera (Malawi) Yellow Card at 59',Blessings Mpokera Yellow Card,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,320803,2025-06-16 05:09:24
13418,736454,8,45392290,76,2,3660,61',0,0,Oscar Petro (Malawi) Substitution at 61',Oscar Petro Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,405185,2025-06-16 05:09:24
13418,736454,8,45392290,76,2,3660,61',0,0,Oscar Petro (Malawi) Substitution at 61',Oscar Petro Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,365547,2025-06-16 05:09:24
13418,736454,9,45392291,76,2,3720,62',0,0,Olson Kanjira (Malawi) Substitution at 62',Olson Kanjira Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,376806,2025-06-16 05:09:24
13418,736454,9,45392291,76,2,3720,62',0,0,Olson Kanjira (Malawi) Substitution at 62',Olson Kanjira Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,360461,2025-06-16 05:09:24
13418,736454,10,45392292,76,2,4140,69',0,0,António Hossi (Angola) Substitution at 69',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,354194,2025-06-16 05:09:24
13418,736454,10,45392292,76,2,4140,69',0,0,António Hossi (Angola) Substitution at 69',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,344903,2025-06-16 05:09:24
13418,736454,10,45392292,76,2,4140,69',0,0,António Hossi (Angola) Substitution at 69',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,242006,2025-06-16 05:09:24
13418,736454,11,45392293,76,2,4200,70',0,0,Além (Angola) Substitution at 70',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257001,2025-06-16 05:09:24
13418,736454,11,45392293,76,2,4200,70',0,0,Além (Angola) Substitution at 70',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,114013,2025-06-16 05:09:24
13418,736454,11,45392293,76,2,4200,70',0,0,Além (Angola) Substitution at 70',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,357781,2025-06-16 05:09:24
13418,736454,12,45392294,76,2,4379,73',0,0,Zeliat Nkhoma (Malawi) Substitution at 73',Zeliat Nkhoma Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,384936,2025-06-16 05:09:24
13418,736454,12,45392294,76,2,4379,73',0,0,Zeliat Nkhoma (Malawi) Substitution at 73',Zeliat Nkhoma Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,405186,2025-06-16 05:09:24
13418,736454,13,45392295,76,2,4380,73',0,0,Wongani Lungu (Malawi) Substitution at 73',Wongani Lungu Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,370513,2025-06-16 05:09:24
13418,736454,13,45392295,76,2,4380,73',0,0,Wongani Lungu (Malawi) Substitution at 73',Wongani Lungu Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,401970,2025-06-16 05:09:24
13418,736454,14,45392296,76,2,4860,81',0,0,Felicio Milson (Angola) Substitution at 81',Felicio Milson Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257000,2025-06-16 05:09:24
13418,736454,14,45392296,76,2,4860,81',0,0,Felicio Milson (Angola) Substitution at 81',Felicio Milson Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,276847,2025-06-16 05:09:24
13418,736454,15,45392297,76,2,5400,90'+8',0,0,Charles Nkhoma (Malawi) Substitution at 98',Charles Nkhoma Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,405280,2025-06-16 05:09:24
13418,736454,15,45392297,76,2,5400,90'+8',0,0,Charles Nkhoma (Malawi) Substitution at 98',Charles Nkhoma Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,396064,2025-06-16 05:09:24
13418,736455,1,45380450,70,1,1681,29',1,0,Andy Junior Magagula (Eswatini) Goal at 29',Andy Junior Magagula Goal,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,290018,2025-06-12 04:49:47
13418,736455,2,45380451,70,1,2161,37',1,0,Iddy Seleman Nado (Tanzania) Goal at 37',Iddy Seleman Nado Goal,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,294363,2025-06-12 04:49:47
13418,736455,3,45380452,76,1,2221,38',0,0,Vedastus Masinde (Tanzania) Substitution at 38',Vedastus Masinde Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,398178,2025-06-12 04:49:47
13418,736455,3,45380452,76,1,2221,38',0,0,Vedastus Masinde (Tanzania) Substitution at 38',Vedastus Masinde Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,384537,2025-06-12 04:49:47
13418,736455,4,45380453,76,2,2701,46',0,0,Innocent Dlamini (Eswatini) Substitution at 46',Innocent Dlamini Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,384815,2025-06-12 04:49:47
13418,736455,4,45380453,76,2,2701,46',0,0,Innocent Dlamini (Eswatini) Substitution at 46',Innocent Dlamini Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,369530,2025-06-12 04:49:47
13418,736455,5,45380454,70,2,4081,69',1,0,Shekhani Khamis (Tanzania) Goal at 69',Shekhani Khamis Goal,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,396753,2025-06-12 04:49:47
13418,736455,6,45380455,76,2,5101,86',0,0,Mayibongwe Mabuza (Eswatini) Substitution at 86',Mayibongwe Mabuza Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,401868,2025-06-12 04:49:47
13418,736455,6,45380455,76,2,5101,86',0,0,Mayibongwe Mabuza (Eswatini) Substitution at 86',Mayibongwe Mabuza Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,247743,2025-06-12 04:49:47
13418,736455,7,45380456,76,2,5102,86',0,0,Felix Badenhorst (Eswatini) Substitution at 86',Felix Badenhorst Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,120150,2025-06-12 04:49:47
13418,736455,7,45380456,76,2,5102,86',0,0,Felix Badenhorst (Eswatini) Substitution at 86',Felix Badenhorst Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,369528,2025-06-12 04:49:47
13418,736455,8,45380457,76,2,5103,86',0,0,Alakhe Mdluli (Eswatini) Substitution at 86',Alakhe Mdluli Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,405517,2025-06-12 04:49:47
13418,736455,8,45380457,76,2,5103,86',0,0,Alakhe Mdluli (Eswatini) Substitution at 86',Alakhe Mdluli Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,279173,2025-06-12 04:49:47
13418,736455,10,45380459,76,2,5400,90'+3',0,0,Sambulo Simelane (Eswatini) Substitution at 93',Sambulo Simelane Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,386101,2025-06-12 04:49:47
13418,736455,9,45380458,76,2,5400,90'+3',0,0,Mirajy Hassan (Tanzania) Substitution at 93',Mirajy Hassan Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,401614,2025-06-12 04:49:47
13418,736455,11,45380460,76,2,5400,90'+9',0,0,Ibrahim Ame (Tanzania) Substitution at 99',Ibrahim Ame Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,313916,2025-06-12 04:49:47
