seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13166,728412,2,45105672,76,2,3600,60',0,0,Diego Garcia (Almirante Brown) Substitution at 60',Diego Garcia Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,272230.0,2025-04-20 15:49:15
13166,728412,2,45105672,76,2,3600,60',0,0,Diego Garcia (Almirante Brown) Substitution at 60',Diego Garcia Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,270994.0,2025-04-20 15:49:15
13166,728412,2,45105672,76,2,3600,60',0,0,Diego Garcia (Almirante Brown) Substitution at 60',Diego Garcia Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,254117.0,2025-04-20 15:49:15
13166,728412,2,45105672,76,2,3600,60',0,0,Diego Garcia (Almirante Brown) Substitution at 60',Diego Garcia Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,204111.0,2025-04-20 15:49:15
13166,728412,2,45105672,76,2,3600,60',0,0,Diego Garcia (Almirante Brown) Substitution at 60',Diego Garcia Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,114255.0,2025-04-20 15:49:15
13166,728412,3,45105731,76,2,3600,60',0,0,Joaquín Trasante (Gimnasia y Esgrima (Jujuy)) Substitution at 60',Joaquín Trasante Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,173424.0,2025-04-20 15:49:15
13166,728412,4,45105732,76,2,3600,60',0,0,Daniel Juárez (Gimnasia y Esgrima (Jujuy)) Substitution at 60',Daniel Juárez Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,264820.0,2025-04-20 15:49:15
13166,728412,2,45105672,76,2,3600,60',0,0,Diego Garcia (Almirante Brown) Substitution at 60',Diego Garcia Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,82547.0,2025-04-20 15:49:15
13166,728412,5,45105880,70,2,4080,68',1,0,Cristian Menéndez (Gimnasia y Esgrima (Jujuy)) Goal at 68',Cristian Menéndez Goal,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,119030.0,2025-04-20 15:49:15
13166,728412,6,45106011,94,2,4380,73',0,0,Nicolás Dematei (Gimnasia y Esgrima (Jujuy)) Yellow Card at 73',Nicolás Dematei Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,155865.0,2025-04-20 15:49:15
13166,728412,9,45106073,76,2,4620,77',0,0,Nazareno Bazán (Almirante Brown) Substitution at 77',Nazareno Bazán Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,268713.0,2025-04-20 15:49:15
13166,728412,7,45106049,76,2,4620,77',0,0,Santiago Gauna (Almirante Brown) Substitution at 77',Santiago Gauna Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,379604.0,2025-04-20 15:49:15
13166,728412,8,45106050,76,2,4620,77',0,0,Cristian Varela (Almirante Brown) Substitution at 77',Cristian Varela Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,121801.0,2025-04-20 15:49:15
13166,728412,9,45106073,76,2,4620,77',0,0,Nazareno Bazán (Almirante Brown) Substitution at 77',Nazareno Bazán Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,310776.0,2025-04-20 15:49:15
13166,728412,8,45106050,76,2,4620,77',0,0,Cristian Varela (Almirante Brown) Substitution at 77',Cristian Varela Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,309120.0,2025-04-20 15:49:15
13166,728412,7,45106049,76,2,4620,77',0,0,Santiago Gauna (Almirante Brown) Substitution at 77',Santiago Gauna Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,208627.0,2025-04-20 15:49:15
13166,728412,10,45106074,94,2,4680,78',0,0,Cristian Varela (Almirante Brown) Yellow Card at 78',Cristian Varela Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,121801.0,2025-04-20 15:49:15
13166,728412,11,45106051,94,2,4740,79',0,0,Gonzalo Flores (Almirante Brown) Yellow Card at 79',Gonzalo Flores Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,285038.0,2025-04-20 15:49:15
13166,728412,11,45106117,94,2,5100,85',0,0,Guillermo Cosaro (Gimnasia y Esgrima (Jujuy)) Yellow Card at 85',Guillermo Cosaro Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,170854.0,2025-04-23 05:02:42
13166,728412,13,45106167,76,2,5160,86',0,0,Matías Noble (Gimnasia y Esgrima (Jujuy)) Substitution at 86',Matías Noble Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,227460.0,2025-04-23 05:02:42
13166,728412,12,45106166,76,2,5160,86',0,0,Juan Pablo Córdoba (Gimnasia y Esgrima (Jujuy)) Substitution at 86',Juan Pablo Córdoba Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,342802.0,2025-04-23 05:02:42
13166,728412,13,45106167,76,2,5160,86',0,0,Matías Noble (Gimnasia y Esgrima (Jujuy)) Substitution at 86',Matías Noble Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,317016.0,2025-04-23 05:02:42
13166,728412,12,45106166,76,2,5160,86',0,0,Juan Pablo Córdoba (Gimnasia y Esgrima (Jujuy)) Substitution at 86',Juan Pablo Córdoba Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,276910.0,2025-04-23 05:02:42
13166,728412,15,45106217,94,2,5400,90'+2',0,0,Juan Pablo Córdoba (Gimnasia y Esgrima (Jujuy)) Yellow Card at 92',Juan Pablo Córdoba Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,342802.0,2025-04-23 05:02:42
13166,728412,14,45106201,76,2,5400,90',0,0,Amos Perales (Gimnasia y Esgrima (Jujuy)) Substitution at 90',Amos Perales Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,309405.0,2025-04-23 05:02:42
13166,728412,14,45106201,76,2,5400,90',0,0,Amos Perales (Gimnasia y Esgrima (Jujuy)) Substitution at 90',Amos Perales Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,143456.0,2025-04-23 05:02:42
13166,728413,1,45100011,94,1,720,12',0,0,Agustín Bianciotti (Central Norte) Yellow Card at 12',Agustín Bianciotti Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,364084.0,2025-04-20 15:49:15
13166,728413,2,45100172,94,1,1440,24',0,0,Facundo Nadalín (Gimnasia (Mendoza)) Yellow Card at 24',Facundo Nadalín Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,268605.0,2025-04-20 15:49:15
13166,728413,3,45100255,94,1,1740,29',0,0,Rodrigo Acosta (Central Norte) Yellow Card at 29',Rodrigo Acosta Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,117272.0,2025-04-20 15:49:15
13166,728413,4,45100344,70,1,1980,33',1,0,Brian Andrada (Gimnasia (Mendoza)) Goal at 33',Brian Andrada Goal,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,217089.0,2025-04-20 15:49:15
13166,728413,5,45100501,94,1,2460,41',0,0,Luciano Ferreyra (Central Norte) Yellow Card at 41',Luciano Ferreyra Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,297046.0,2025-04-20 15:49:15
13166,728413,6,45100909,76,2,2700,45',0,0,Franco Tissera (Central Norte) Substitution at 45',Franco Tissera Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,335500.0,2025-04-20 15:49:15
13166,728413,6,45100909,76,2,2700,45',0,0,Franco Tissera (Central Norte) Substitution at 45',Franco Tissera Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,364084.0,2025-04-20 15:49:15
13166,728413,7,45100982,94,2,3180,53',0,0,Brian Andrada (Gimnasia (Mendoza)) Yellow Card at 53',Brian Andrada Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,217089.0,2025-04-20 15:49:15
13166,728413,8,45101019,76,2,3240,54',0,0,Enzo Gaggi (Gimnasia (Mendoza)) Substitution at 54',Enzo Gaggi Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,256871.0,2025-04-20 15:49:15
13166,728413,8,45101019,76,2,3240,54',0,0,Enzo Gaggi (Gimnasia (Mendoza)) Substitution at 54',Enzo Gaggi Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,217089.0,2025-04-20 15:49:15
13166,728413,9,45101067,94,2,3420,57',0,0,Emmanuel Giménez (Central Norte) Yellow Card at 57',Emmanuel Giménez Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,206020.0,2025-04-20 15:49:15
13166,728413,10,45101251,76,2,3960,66',0,0,Matías Moravec (Central Norte) Substitution at 66',Matías Moravec Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,399846.0,2025-04-20 15:49:15
13166,728413,11,45101252,76,2,3960,66',0,0,Carlos Battigelli (Central Norte) Substitution at 66',Carlos Battigelli Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,379988.0,2025-04-20 15:49:15
13166,728413,10,45101251,76,2,3960,66',0,0,Matías Moravec (Central Norte) Substitution at 66',Matías Moravec Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,206020.0,2025-04-20 15:49:15
13166,728413,11,45101252,76,2,3960,66',0,0,Carlos Battigelli (Central Norte) Substitution at 66',Carlos Battigelli Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,172496.0,2025-04-20 15:49:15
13166,728413,12,45101399,76,2,4500,75',0,0,Germán Lessman (Central Norte) Substitution at 75',Germán Lessman Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,150350.0,2025-04-20 15:49:15
13166,728413,12,45101399,76,2,4500,75',0,0,Germán Lessman (Central Norte) Substitution at 75',Germán Lessman Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,117272.0,2025-04-20 15:49:15
13166,728413,13,45101451,94,2,4740,79',0,0,Juan Ignacio Alvacete (Central Norte) Yellow Card at 79',Juan Ignacio Alvacete Yellow Car,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,195724.0,2025-04-20 15:49:15
13166,728413,14,45101492,76,2,4800,80',0,0,Mario Galeano (Gimnasia (Mendoza)) Substitution at 80',Mario Galeano Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,313993.0,2025-04-20 15:49:15
13166,728413,14,45101492,76,2,4800,80',0,0,Mario Galeano (Gimnasia (Mendoza)) Substitution at 80',Mario Galeano Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,335548.0,2025-04-20 15:49:15
13166,728413,15,45101493,94,2,4860,81',0,0,Matías Moravec (Central Norte) Yellow Card at 81',Matías Moravec Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,399846.0,2025-04-20 15:49:15
13166,728413,17,45101618,76,2,5160,86',0,0,Diego Magno (Central Norte) Substitution at 86',Diego Magno Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,164313.0,2025-04-20 15:49:15
13166,728413,18,45101667,76,2,5160,86',0,0,Matías Recalde (Gimnasia (Mendoza)) Substitution at 86',Matías Recalde Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,319190.0,2025-04-20 15:49:15
13166,728413,16,45101617,76,2,5160,86',0,0,Elías Calderón (Gimnasia (Mendoza)) Substitution at 86',Elías Calderón Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,358892.0,2025-04-20 15:49:15
13166,728413,16,45101617,76,2,5160,86',0,0,Elías Calderón (Gimnasia (Mendoza)) Substitution at 86',Elías Calderón Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,310726.0,2025-04-20 15:49:15
13166,728413,17,45101618,76,2,5160,86',0,0,Diego Magno (Central Norte) Substitution at 86',Diego Magno Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,358561.0,2025-04-20 15:49:15
13166,728413,17,45101618,76,2,5160,86',0,0,Diego Magno (Central Norte) Substitution at 86',Diego Magno Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,331831.0,2025-04-20 15:49:15
13166,728413,17,45101618,76,2,5160,86',0,0,Diego Magno (Central Norte) Substitution at 86',Diego Magno Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,184466.0,2025-04-20 15:49:15
13166,728413,17,45101618,76,2,5160,86',0,0,Diego Magno (Central Norte) Substitution at 86',Diego Magno Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2,76518.0,2025-04-20 15:49:15
13166,728413,18,45101667,76,2,5160,86',0,0,Matías Recalde (Gimnasia (Mendoza)) Substitution at 86',Matías Recalde Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,318398.0,2025-04-20 15:49:15
13166,728413,19,45101688,94,2,5400,90'+1',0,0,Franco Tissera (Central Norte) Yellow Card at 91',Franco Tissera Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1,335500.0,2025-04-20 15:49:15
13166,728414,1,45113515,70,1,720,12',1,0,Leandro Contin (Gimnasia y Tiro (Salta)) Goal at 12',Leandro Contin Goal,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,211309.0,2025-04-21 02:19:53
13166,728414,2,45113542,94,1,840,14',0,0,Adolfo Tallura (Gimnasia y Tiro (Salta)) Yellow Card at 14',Adolfo Tallura Yellow Card,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,318324.0,2025-04-21 02:19:53
13166,728414,3,45113657,94,1,1260,21',0,0,Juan Galetto (Gimnasia y Tiro (Salta)) Yellow Card at 21',Juan Galetto Yellow Card,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,276228.0,2025-04-21 02:19:53
13166,728414,4,45113856,94,1,2160,36',0,0,Luis Olivera (Gimnasia y Tiro (Salta)) Yellow Card at 36',Luis Olivera Yellow Card,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,216893.0,2025-04-21 02:19:53
13166,728414,5,45114301,93,2,2820,47',0,0,Luis Olivera (Gimnasia y Tiro (Salta)) Red Card at 47',Luis Olivera Red Card,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,216893.0,2025-04-21 02:19:53
13166,728414,7,45114351,76,2,3000,50',0,0,Jonás Aguirre (Gimnasia y Tiro (Salta)) Substitution at 50',Jonás Aguirre Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,157570.0,2025-04-21 02:19:53
13166,728414,6,45114350,76,2,3000,50',0,0,Ivo Chaves (Gimnasia y Tiro (Salta)) Substitution at 50',Ivo Chaves Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,211671.0,2025-04-21 02:19:53
13166,728414,7,45114351,76,2,3000,50',0,0,Jonás Aguirre (Gimnasia y Tiro (Salta)) Substitution at 50',Jonás Aguirre Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,378740.0,2025-04-21 02:19:53
13166,728414,6,45114350,76,2,3000,50',0,0,Ivo Chaves (Gimnasia y Tiro (Salta)) Substitution at 50',Ivo Chaves Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,276228.0,2025-04-21 02:19:53
13166,728414,8,45114389,76,2,3300,55',0,0,Bruno Juncos (Deportivo Madryn) Substitution at 55',Bruno Juncos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,368338.0,2025-04-21 02:19:53
13166,728414,8,45114389,76,2,3300,55',0,0,Bruno Juncos (Deportivo Madryn) Substitution at 55',Bruno Juncos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,269820.0,2025-04-21 02:19:53
13166,728414,9,45114420,94,2,3600,60',0,0,Alejandro Gutiérrez (Deportivo Madryn) Yellow Card at 60',Alejandro Gutiérrez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,240433.0,2025-04-21 02:19:53
13166,728414,10,45114545,76,2,4260,71',0,0,Franco Sivetti (Gimnasia y Tiro (Salta)) Substitution at 71',Franco Sivetti Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,276288.0,2025-04-21 02:19:53
13166,728414,10,45114545,76,2,4260,71',0,0,Franco Sivetti (Gimnasia y Tiro (Salta)) Substitution at 71',Franco Sivetti Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,75812.0,2025-04-21 02:19:53
13166,728414,11,45114576,76,2,4440,74',0,0,Cristian Torres (Deportivo Madryn) Substitution at 74',Cristian Torres Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,70163.0,2025-04-21 02:19:53
13166,728414,12,45114577,76,2,4440,74',0,0,Juan Bautista Cascini (Deportivo Madryn) Substitution at 74',Juan Bautista Cascini Substituti,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,233732.0,2025-04-21 02:19:53
13166,728414,11,45114576,76,2,4440,74',0,0,Cristian Torres (Deportivo Madryn) Substitution at 74',Cristian Torres Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,309455.0,2025-04-21 02:19:53
13166,728414,11,45114576,76,2,4440,74',0,0,Cristian Torres (Deportivo Madryn) Substitution at 74',Cristian Torres Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,217433.0,2025-04-21 02:19:53
13166,728414,12,45114577,76,2,4440,74',0,0,Juan Bautista Cascini (Deportivo Madryn) Substitution at 74',Juan Bautista Cascini Substituti,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,330456.0,2025-04-21 02:19:53
13166,728414,13,45114659,76,2,4860,81',0,0,Facundo Heredia (Gimnasia y Tiro (Salta)) Substitution at 81',Facundo Heredia Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,316143.0,2025-04-21 02:19:53
13166,728414,14,45114660,76,2,4860,81',0,0,Matias Morello (Gimnasia y Tiro (Salta)) Substitution at 81',Matias Morello Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,309394.0,2025-04-21 02:19:53
13166,728414,13,45114659,76,2,4860,81',0,0,Facundo Heredia (Gimnasia y Tiro (Salta)) Substitution at 81',Facundo Heredia Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,193481.0,2025-04-21 02:19:53
13166,728414,14,45114660,76,2,4860,81',0,0,Matias Morello (Gimnasia y Tiro (Salta)) Substitution at 81',Matias Morello Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,211309.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,317728.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,360427.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,358250.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,353991.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,318228.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,311614.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,285880.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,279685.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,271408.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,216113.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,215603.0,2025-04-21 02:19:53
13166,728414,15,45114698,76,2,5160,86',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 86',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,112845.0,2025-04-21 02:19:53
13166,728414,16,45114756,70,2,5400,90'+3',1,0,Luis Silba (Deportivo Madryn) Goal at 93',Luis Silba Goal,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,206636.0,2025-04-21 02:19:53
13166,728415,1,45099516,70,1,2040,34',1,0,Maximiliano Álvarez (Güemes) Goal at 34',Maximiliano Álvarez Goal,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,140673.0,2025-04-20 15:49:15
13166,728415,2,45099558,94,1,2220,37',0,0,Julián Vila (Arsenal Sarandi) Yellow Card at 37',Julián Vila Yellow Card,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,399719.0,2025-04-20 15:49:15
13166,728415,3,45099827,76,2,2700,45',0,0,Ramiro Cáceres (Arsenal Sarandi) Substitution at 45',Ramiro Cáceres Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,403116.0,2025-04-20 15:49:15
13166,728415,4,45099869,76,2,2700,45',0,0,Julián Gauna (Güemes) Substitution at 45',Julián Gauna Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,357935.0,2025-04-20 15:49:15
13166,728415,4,45099869,76,2,2700,45',0,0,Julián Gauna (Güemes) Substitution at 45',Julián Gauna Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,179817.0,2025-04-20 15:49:15
13166,728415,4,45099869,76,2,2700,45',0,0,Julián Gauna (Güemes) Substitution at 45',Julián Gauna Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,118631.0,2025-04-20 15:49:15
13166,728415,3,45099827,76,2,2700,45',0,0,Ramiro Cáceres (Arsenal Sarandi) Substitution at 45',Ramiro Cáceres Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,200256.0,2025-04-20 15:49:15
13166,728415,5,45100113,76,2,3840,64',0,0,Fabián Bordagaray (Arsenal Sarandi) Substitution at 64',Fabián Bordagaray Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,118668.0,2025-04-20 15:49:15
13166,728415,6,45100114,76,2,3840,64',0,0,Patricio Pérez (Güemes) Substitution at 64',Patricio Pérez Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,128323.0,2025-04-20 15:49:15
13166,728415,6,45100114,76,2,3840,64',0,0,Patricio Pérez (Güemes) Substitution at 64',Patricio Pérez Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,234720.0,2025-04-20 15:49:15
13166,728415,5,45100113,76,2,3840,64',0,0,Fabián Bordagaray (Arsenal Sarandi) Substitution at 64',Fabián Bordagaray Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,131569.0,2025-04-20 15:49:15
13166,728415,7,45100238,76,2,4260,71',0,0,Gonzalo Papa (Güemes) Substitution at 71',Gonzalo Papa Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,139630.0,2025-04-20 15:49:15
13166,728415,8,45100239,76,2,4260,71',0,0,Pablo Palacios (Güemes) Substitution at 71',Pablo Palacios Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,311904.0,2025-04-20 15:49:15
13166,728415,8,45100239,76,2,4260,71',0,0,Pablo Palacios (Güemes) Substitution at 71',Pablo Palacios Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,263516.0,2025-04-20 15:49:15
13166,728415,8,45100239,76,2,4260,71',0,0,Pablo Palacios (Güemes) Substitution at 71',Pablo Palacios Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,140673.0,2025-04-20 15:49:15
13166,728415,7,45100238,76,2,4260,71',0,0,Gonzalo Papa (Güemes) Substitution at 71',Gonzalo Papa Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,379889.0,2025-04-20 15:49:15
13166,728415,9,45100308,76,2,4440,74',0,0,Ignacio Charparin (Arsenal Sarandi) Substitution at 74',Ignacio Charparin Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,312136.0,2025-04-20 15:49:15
13166,728415,9,45100308,76,2,4440,74',0,0,Ignacio Charparin (Arsenal Sarandi) Substitution at 74',Ignacio Charparin Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,218440.0,2025-04-20 15:49:15
13166,728415,10,45100379,76,2,4740,79',0,0,Matías Fissore (Güemes) Substitution at 79',Matías Fissore Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,140427.0,2025-04-20 15:49:15
13166,728415,10,45100379,76,2,4740,79',0,0,Matías Fissore (Güemes) Substitution at 79',Matías Fissore Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,379888.0,2025-04-20 15:49:15
13166,728415,11,45100512,76,2,4800,80',0,0,Emiliano Purita (Arsenal Sarandi) Substitution at 80',Emiliano Purita Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,242612.0,2025-04-20 15:49:15
13166,728415,11,45100512,76,2,4800,80',0,0,Emiliano Purita (Arsenal Sarandi) Substitution at 80',Emiliano Purita Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,307334.0,2025-04-20 15:49:15
13166,728415,12,45100457,94,2,5040,84',0,0,Brian Machuca (Güemes) Yellow Card at 84',Brian Machuca Yellow Card,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,185678.0,2025-04-20 15:49:15
13166,728415,13,45100488,94,2,5040,84',0,0,Ignacio Charparin (Arsenal Sarandi) Yellow Card at 84',Ignacio Charparin Yellow Card,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,312136.0,2025-04-20 15:49:15
13166,728415,14,45100556,94,2,5340,89',0,0,Mauro Leguiza (Güemes) Yellow Card at 89',Mauro Leguiza Yellow Card,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,147550.0,2025-04-20 15:49:15
13166,728415,15,45100616,94,2,5400,90'+3',0,0,Alexis Sosa (Arsenal Sarandi) Yellow Card at 93',Alexis Sosa Yellow Card,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,241072.0,2025-04-20 15:49:15
13166,728416,1,45112468,94,1,1500,25',0,0,Aron Agüero (Deportivo Maipú) Yellow Card at 25',Aron Agüero Yellow Card,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,318323.0,2025-04-21 02:19:53
13166,728416,2,45112473,94,1,1560,26',0,0,Tomás Silva (Deportivo Maipú) Yellow Card at 26',Tomás Silva Yellow Card,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,388603.0,2025-04-21 02:19:53
