seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13108,734820,11,45223463,76,2,3815,64',0,0,"Substitution, Universitario de Deportes. Jairo Vélez replaces Jairo Concha.",Jairo Vélez Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200938.0,2025-05-10 04:57:27
13108,734820,11,45223463,76,2,3815,64',0,0,"Substitution, Universitario de Deportes. Jairo Vélez replaces Jairo Concha.",Jairo Vélez Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288661.0,2025-05-10 04:57:27
13108,734820,12,45223464,76,2,3827,64',0,0,"Substitution, Universitario de Deportes. Diego Churín replaces Álex Valera.",Diego Churín Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113309.0,2025-05-10 04:57:27
13108,734820,12,45223464,76,2,3827,64',0,0,"Substitution, Universitario de Deportes. Diego Churín replaces Álex Valera.",Diego Churín Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301930.0,2025-05-10 04:57:27
13108,734820,13,45223505,94,2,4230,71',0,0,José Carabalí (Universitario de Deportes) is shown the yellow card for a bad foul.,José Carabali Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302230.0,2025-05-10 04:57:27
13108,734820,14,45223511,76,2,4305,72',0,0,"Substitution, Universitario de Deportes. Jorge Murrugarra replaces César Inga.",Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270730.0,2025-05-10 04:57:27
13108,734820,14,45223511,76,2,4305,72',0,0,"Substitution, Universitario de Deportes. Jorge Murrugarra replaces César Inga.",Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333268.0,2025-05-10 04:57:27
13108,734820,15,45223517,76,2,4311,72',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361493.0,2025-05-10 04:57:27
13108,734820,15,45223517,76,2,4311,72',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116432.0,2025-05-10 04:57:27
13108,734820,15,45223517,76,2,4311,72',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104067.0,2025-05-10 04:57:27
13108,734820,15,45223517,76,2,4311,72',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178225.0,2025-05-10 04:57:27
13108,734820,16,45223524,76,2,4408,74',0,0,"Substitution, Independiente del Valle. Júnior Sornoza replaces Juan Cazares because of an injury.",Junior Sornoza Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159164.0,2025-05-10 04:57:27
13108,734820,16,45223524,76,2,4408,74',0,0,"Substitution, Independiente del Valle. Júnior Sornoza replaces Juan Cazares because of an injury.",Junior Sornoza Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140722.0,2025-05-10 04:57:27
13108,734820,17,45223518,76,2,4422,74',0,0,"Substitution, Independiente del Valle. Michael Hoyos replaces Claudio Spinelli.",Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143288.0,2025-05-10 04:57:27
13108,734820,17,45223518,76,2,4422,74',0,0,"Substitution, Independiente del Valle. Michael Hoyos replaces Claudio Spinelli.",Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250733.0,2025-05-10 04:57:27
13108,734820,18,45223544,76,2,4736,79',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256492.0,2025-05-10 04:57:27
13108,734820,18,45223544,76,2,4736,79',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250916.0,2025-05-10 04:57:27
13108,734820,18,45223544,76,2,4736,79',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203710.0,2025-05-10 04:57:27
13108,734820,18,45223544,76,2,4736,79',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199156.0,2025-05-10 04:57:27
13108,734820,19,45223587,76,2,5275,88',0,0,"Substitution, Independiente del Valle. Cristian Zabala replaces Patrik Mercado.",Cristian Zabala Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279074.0,2025-05-10 04:57:27
13108,734820,19,45223587,76,2,5275,88',0,0,"Substitution, Independiente del Valle. Cristian Zabala replaces Patrik Mercado.",Cristian Zabala Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340745.0,2025-05-10 04:57:27
13108,734820,20,45223644,83,2,5400,90'+6',0,0,"Second Half ends, Universitario de Deportes 1, Independiente del Valle 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734821,1,45215850,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734821,2,45216178,70,1,1310,22',1,0,"Goal! Universidad de Chile 0, Estudiantes de La Plata 1. Tiago Palacios (Estudiantes de La Plata) left footed shot from the centre of the box to the bottom right corner. Assisted by Guido Carrillo with a headed pass.",Tiago Palacios Goal,8,0.0,0.0,0.298,0.48,0.0,0.529,1.0,302051.0,2025-05-10 04:57:27
13108,734821,2,45216178,70,1,1310,22',1,0,"Goal! Universidad de Chile 0, Estudiantes de La Plata 1. Tiago Palacios (Estudiantes de La Plata) left footed shot from the centre of the box to the bottom right corner. Assisted by Guido Carrillo with a headed pass.",Tiago Palacios Goal,8,0.0,0.0,0.298,0.48,0.0,0.529,2.0,154738.0,2025-05-10 04:57:27
13108,734821,3,45216292,137,1,1801,31',1,0,"Goal! Universidad de Chile 0, Estudiantes de La Plata 2. Santiago Ascacíbar (Estudiantes de La Plata) header from the centre of the box to the bottom left corner. Assisted by Gabriel Neves with a cross following a corner.",Santiago Ascacibar Goal - Header,8,0.0,0.0,0.202,0.591,0.0,0.467,1.0,233734.0,2025-05-10 04:57:27
13108,734821,3,45216292,137,1,1801,31',1,0,"Goal! Universidad de Chile 0, Estudiantes de La Plata 2. Santiago Ascacíbar (Estudiantes de La Plata) header from the centre of the box to the bottom left corner. Assisted by Gabriel Neves with a cross following a corner.",Santiago Ascacibar Goal - Header,8,0.0,0.0,0.202,0.591,0.0,0.467,2.0,254141.0,2025-05-10 04:57:27
13108,734821,4,45216431,94,1,2225,38',0,0,Tiago Palacios (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Tiago Palacios Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302051.0,2025-05-10 04:57:27
13108,734821,5,45216459,70,1,2297,39',1,0,"Goal! Universidad de Chile 0, Estudiantes de La Plata 3. Guido Carrillo (Estudiantes de La Plata) right footed shot from the centre of the box to the bottom left corner. Assisted by Eric Meza following a fast break.",Guido Carrillo Goal,8,0.0,0.0,0.202,0.54,0.0,0.471,1.0,154738.0,2025-05-09 04:56:18
13108,734821,5,45216459,70,1,2297,39',1,0,"Goal! Universidad de Chile 0, Estudiantes de La Plata 3. Guido Carrillo (Estudiantes de La Plata) right footed shot from the centre of the box to the bottom left corner. Assisted by Eric Meza following a fast break.",Guido Carrillo Goal,8,0.0,0.0,0.202,0.54,0.0,0.471,2.0,276020.0,2025-05-09 04:56:18
13108,734821,6,45216502,94,1,2395,40',0,0,Matías Sepúlveda (Universidad de Chile) is shown the yellow card for a bad foul.,Matías Sepúlveda Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179904.0,2025-05-10 04:57:27
13108,734821,7,45216579,94,1,2551,43',0,0,Santiago Arzamendia (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Santiago Arzamendia Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250467.0,2025-05-10 04:57:27
13108,734821,8,45216724,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734821,12,45217121,82,2,2700,45',0,0,"Second Half begins Universidad de Chile 0, Estudiantes de La Plata 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734821,10,45217087,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Leandro Fernández replaces Nicolás Guerra.",Leandro Miguel Fernandez Substit,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2025-05-09 04:56:18
13108,734821,9,45217086,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Maximiliano Guerrero replaces Nicolás Ramírez.",Maximiliano Guerrero Substitutio,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265887.0,2025-05-09 04:56:18
13108,734821,13,45217122,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Rodrigo Contreras replaces Lucas Di Yorio.",Rodrigo Contreras Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180871.0,2025-05-09 04:56:18
13108,734821,11,45217089,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Javier Altamirano replaces Gonzalo Montes.",Javier Urzúa Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-05-09 04:56:18
13108,734821,11,45217089,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Javier Altamirano replaces Gonzalo Montes.",Javier Urzúa Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173570.0,2025-05-09 04:56:18
13108,734821,9,45217086,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Maximiliano Guerrero replaces Nicolás Ramírez.",Maximiliano Guerrero Substitutio,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3276.0,2025-05-09 04:56:18
13108,734821,10,45217087,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Leandro Fernández replaces Nicolás Guerra.",Leandro Miguel Fernandez Substit,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258808.0,2025-05-09 04:56:18
13108,734821,9,45217086,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Maximiliano Guerrero replaces Nicolás Ramírez.",Maximiliano Guerrero Substitutio,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216531.0,2025-05-09 04:56:18
13108,734821,13,45217122,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Rodrigo Contreras replaces Lucas Di Yorio.",Rodrigo Contreras Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233903.0,2025-05-09 04:56:18
13108,734821,14,45217290,94,2,3152,53',0,0,Cristian Medina (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Cristian Medina Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297056.0,2025-05-09 04:56:18
13108,734821,15,45217450,94,2,3542,60',0,0,Santiago Ascacíbar (Estudiantes de La Plata) is shown the yellow card.,Santiago Ascacibar Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233734.0,2025-05-09 04:56:18
13108,734821,16,45217598,76,2,3914,66',0,0,"Substitution, Estudiantes de La Plata. Joaquín Tobio Burgos replaces Tiago Palacios.",Joaquín Tobio Burgos Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383022.0,2025-05-09 04:56:18
13108,734821,16,45217598,76,2,3914,66',0,0,"Substitution, Estudiantes de La Plata. Joaquín Tobio Burgos replaces Tiago Palacios.",Joaquín Tobio Burgos Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302051.0,2025-05-09 04:56:18
13108,734821,17,45217734,76,2,4426,74',0,0,"Substitution, Estudiantes de La Plata. Luciano Giménez replaces Guido Carrillo.",Luciano Giménez Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335536.0,2025-05-09 04:56:18
13108,734821,17,45217734,76,2,4426,74',0,0,"Substitution, Estudiantes de La Plata. Luciano Giménez replaces Guido Carrillo.",Luciano Giménez Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154738.0,2025-05-09 04:56:18
13108,734821,18,45217770,94,2,4502,76',0,0,Franco Calderón (Universidad de Chile) is shown the yellow card for a bad foul.,Franco Calderon Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285042.0,2025-05-10 04:57:27
13108,734821,19,45217898,76,2,4906,82',0,0,"Substitution, Estudiantes de La Plata. José Sosa replaces Cristian Medina.",José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360402.0,2025-05-09 04:56:18
13108,734821,19,45217898,76,2,4906,82',0,0,"Substitution, Estudiantes de La Plata. José Sosa replaces Cristian Medina.",José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283313.0,2025-05-09 04:56:18
13108,734821,19,45217898,76,2,4906,82',0,0,"Substitution, Estudiantes de La Plata. José Sosa replaces Cristian Medina.",José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102240.0,2025-05-09 04:56:18
13108,734821,19,45217898,76,2,4906,82',0,0,"Substitution, Estudiantes de La Plata. José Sosa replaces Cristian Medina.",José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297056.0,2025-05-09 04:56:18
13108,734821,20,45217899,76,2,4937,83',0,0,"Substitution, Estudiantes de La Plata. Gastón Benedetti replaces Santiago Arzamendia.",Gastón Benedetti Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301955.0,2025-05-09 04:56:18
13108,734821,20,45217899,76,2,4937,83',0,0,"Substitution, Estudiantes de La Plata. Gastón Benedetti replaces Santiago Arzamendia.",Gastón Benedetti Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250467.0,2025-05-09 04:56:18
13108,734821,21,45217923,76,2,4958,83',0,0,"Substitution, Estudiantes de La Plata. Lucas Piovi replaces Eric Meza.",Ezequiel Piovi Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240401.0,2025-05-09 04:56:18
13108,734821,21,45217923,76,2,4958,83',0,0,"Substitution, Estudiantes de La Plata. Lucas Piovi replaces Eric Meza.",Ezequiel Piovi Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276020.0,2025-05-09 04:56:18
13108,734821,22,45217964,94,2,5082,85',0,0,Joaquín Tobio Burgos (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Joaquín Tobio Burgos Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383022.0,2025-05-09 04:56:18
13108,734821,23,45218196,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734822,1,45220960,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734822,2,45221055,76,1,772,13',0,0,"Substitution, Talleres de Córdoba. Augusto Schott replaces Gastón Benavídez because of an injury.",Augusto Schott Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276302.0,2025-05-10 04:57:27
13108,734822,2,45221055,76,1,772,13',0,0,"Substitution, Talleres de Córdoba. Augusto Schott replaces Gastón Benavídez because of an injury.",Augusto Schott Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287688.0,2025-05-10 04:57:27
13108,734822,3,45221130,94,1,1351,23',0,0,Nahuel Bustos (Talleres de Córdoba) is shown the yellow card for a bad foul.,Nahuel Bustos Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233845.0,2025-05-10 04:57:27
13108,734822,4,45221182,94,1,1785,30',0,0,Álvaro Campuzano (Libertad) is shown the yellow card for a bad foul.,Álvaro Campuzano Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252622.0,2025-05-12 04:51:47
13108,734822,5,45221526,81,1,2700,45'+3',0,0,"First Half ends, Talleres de Córdoba 0, Libertad 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734822,6,45221557,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734822,7,45221586,94,2,3032,51',0,0,Néstor Giménez (Libertad) is shown the yellow card for a bad foul.,Néstor Giménez Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250472.0,2025-05-10 04:57:27
13108,734822,8,45221671,76,2,3657,61',0,0,"Substitution, Libertad. Gustavo Aguilar replaces Roque Santa Cruz.",Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286981.0,2025-05-10 04:57:27
13108,734822,8,45221671,76,2,3657,61',0,0,"Substitution, Libertad. Gustavo Aguilar replaces Roque Santa Cruz.",Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12663.0,2025-05-10 04:57:27
13108,734822,9,45221672,76,2,3668,62',0,0,"Substitution, Libertad. Adrián Alcaraz replaces Marcelo Fernández.",Adrián Alcaraz Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333706.0,2025-05-10 04:57:27
13108,734822,9,45221672,76,2,3668,62',0,0,"Substitution, Libertad. Adrián Alcaraz replaces Marcelo Fernández.",Adrián Alcaraz Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307326.0,2025-05-10 04:57:27
13108,734822,10,45221723,76,2,4068,68',0,0,"Substitution, Talleres de Córdoba. Rick replaces Miguel Navarro.",Rick Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288678.0,2025-05-10 04:57:27
13108,734822,10,45221723,76,2,4068,68',0,0,"Substitution, Talleres de Córdoba. Rick replaces Miguel Navarro.",Rick Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285613.0,2025-05-10 04:57:27
13108,734822,11,45221724,76,2,4079,68',0,0,"Substitution, Talleres de Córdoba. Jeremías Gallard replaces Nahuel Bustos.",Jeremías Gallard Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383138.0,2025-05-10 04:57:27
13108,734822,11,45221724,76,2,4079,68',0,0,"Substitution, Talleres de Córdoba. Jeremías Gallard replaces Nahuel Bustos.",Jeremías Gallard Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233845.0,2025-05-10 04:57:27
13108,734822,12,45221725,76,2,4091,69',0,0,"Substitution, Talleres de Córdoba. Ulises Ortegoza replaces Juan Portilla.",Diego Ortegoza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285696.0,2025-05-10 04:57:27
13108,734822,12,45221725,76,2,4091,69',0,0,"Substitution, Talleres de Córdoba. Ulises Ortegoza replaces Juan Portilla.",Diego Ortegoza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94976.0,2025-05-10 04:57:27
13108,734822,13,45221834,76,2,4706,79',0,0,"Substitution, Libertad. Pedro Villalba replaces Lucas Sanabria.",Pedro Villalba Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365277.0,2025-05-10 04:57:27
13108,734822,13,45221834,76,2,4706,79',0,0,"Substitution, Libertad. Pedro Villalba replaces Lucas Sanabria.",Pedro Villalba Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230580.0,2025-05-10 04:57:27
13108,734822,14,45221835,76,2,4723,79',0,0,"Substitution, Libertad. Rodrigo Villalba replaces Alexis Fretes.",Rodrigo Villalba Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345608.0,2025-05-10 04:57:27
13108,734822,14,45221835,76,2,4723,79',0,0,"Substitution, Libertad. Rodrigo Villalba replaces Alexis Fretes.",Rodrigo Villalba Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361431.0,2025-05-10 04:57:27
13108,734822,15,45221836,76,2,4728,79',0,0,"Substitution, Talleres de Córdoba. Valentín Depietri replaces Rubén Botta because of an injury.",Valentin Depietri Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292245.0,2025-05-10 04:57:27
13108,734822,15,45221836,76,2,4728,79',0,0,"Substitution, Talleres de Córdoba. Valentín Depietri replaces Rubén Botta because of an injury.",Valentin Depietri Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123409.0,2025-05-10 04:57:27
13108,734822,16,45221972,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734823,1,45218261,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734823,2,45218370,70,1,293,5',1,0,"Goal! Sporting Cristal 1, Bolívar 0. Martín Cauteruccio (Sporting Cristal) right footed shot from the right side of the box to the centre of the goal. Assisted by Christofer Gonzales with a through ball.",Martín Cauteruccio Goal,2673,0.0,0.0,0.252,0.64,0.0,0.489,1.0,96074.0,2025-05-09 04:56:18
13108,734823,2,45218370,70,1,293,5',1,0,"Goal! Sporting Cristal 1, Bolívar 0. Martín Cauteruccio (Sporting Cristal) right footed shot from the right side of the box to the centre of the goal. Assisted by Christofer Gonzales with a through ball.",Martín Cauteruccio Goal,2673,0.0,0.0,0.252,0.64,0.0,0.489,2.0,185876.0,2025-05-09 04:56:18
13108,734823,3,45218861,94,1,2182,37',0,0,Jesús Pretell (Sporting Cristal) is shown the yellow card for a bad foul.,Jesús Pretell Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284864.0,2025-05-09 04:56:18
13108,734823,5,45218979,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734823,7,45219064,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13108,734823,6,45219053,76,2,2700,45',0,0,"Substitution, Sporting Cristal. Catriel Cabellos replaces Maxloren Castro.",Catriel Cabellos Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356253.0,2025-05-09 04:56:18
13108,734823,4,45218953,94,1,2700,45'+1',0,0,Jhon Velásquez (Bolívar) is shown the yellow card for a bad foul.,Jhon Velásquez Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273533.0,2025-05-09 04:56:18
13108,734823,6,45219053,76,2,2700,45',0,0,"Substitution, Sporting Cristal. Catriel Cabellos replaces Maxloren Castro.",Catriel Cabellos Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379712.0,2025-05-09 04:56:18
13108,734823,8,45219074,70,2,2837,48',1,0,"Goal! Sporting Cristal 2, Bolívar 0. Martín Cauteruccio (Sporting Cristal) left footed shot from the centre of the box to the bottom left corner. Assisted by Fernando Pacheco.",Martín Cauteruccio Goal,2673,0.0,0.0,0.242,0.457,0.0,0.469,1.0,96074.0,2025-05-09 04:56:18
13108,734823,8,45219074,70,2,2837,48',1,0,"Goal! Sporting Cristal 2, Bolívar 0. Martín Cauteruccio (Sporting Cristal) left footed shot from the centre of the box to the bottom left corner. Assisted by Fernando Pacheco.",Martín Cauteruccio Goal,2673,0.0,0.0,0.242,0.457,0.0,0.469,2.0,153715.0,2025-05-09 04:56:18
13108,734823,9,45219105,94,2,3063,52',0,0,Miguel Torrén (Bolívar) is shown the yellow card.,Miguel Torrén Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76915.0,2025-05-09 04:56:18
13108,734823,10,45219097,94,2,3064,52',0,0,Christofer Gonzales (Sporting Cristal) is shown the yellow card.,Christofer Gonzáles Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185876.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384029.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338658.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336856.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303986.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267575.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237061.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202416.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198475.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158382.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122463.0,2025-05-09 04:56:18
13108,734823,11,45219158,76,2,3487,59',0,0,"Substitution, Bolívar. Fábio Gomes replaces Dorny Romero.",Fábio  Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271271.0,2025-05-09 04:56:18
13108,734823,12,45219174,76,2,3499,59',0,0,"Substitution, Bolívar. Rubén Ramírez replaces Yomar Rocha.",Rubén Ramírez Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241162.0,2025-05-09 04:56:18
13108,734823,12,45219174,76,2,3499,59',0,0,"Substitution, Bolívar. Rubén Ramírez replaces Yomar Rocha.",Rubén Ramírez Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322666.0,2025-05-09 04:56:18
13108,734823,13,45219207,94,2,3666,62',0,0,Jesús Sagredo (Bolívar) is shown the yellow card for a bad foul.,Jesús Sagredo Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250699.0,2025-05-09 04:56:18
