seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13083,725204,13,45444456,76,2,5204,87',0,0,"Substitution, Finland Women. Olga Ahtinen replaces Oona Sevenius.",Olga Ahtinen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365311.0,2025-07-17 04:40:28
13083,725204,14,45444457,76,2,5207,87',0,0,"Substitution, Finland Women. Anni Hartikainen replaces Joanna Tynnilä.",Anni Hartikainen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365310.0,2025-07-17 04:40:28
13083,725204,14,45444457,76,2,5207,87',0,0,"Substitution, Finland Women. Anni Hartikainen replaces Joanna Tynnilä.",Anni Hartikainen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349056.0,2025-07-17 04:40:28
13083,725204,16,45444475,83,2,5400,90'+5',0,0,"Second Half ends, Norway 2, Finland Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725204,15,45444461,76,2,5400,90'+2',0,0,"Substitution, Norway. Karina Sævik replaces Ada Hegerberg.",Karina Saevik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257573.0,2025-07-08 04:31:15
13083,725204,15,45444461,76,2,5400,90'+2',0,0,"Substitution, Norway. Karina Sævik replaces Ada Hegerberg.",Karina Saevik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188067.0,2025-07-08 04:31:15
13083,725205,1,45444524,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725205,2,45444640,94,1,1330,23',0,0,Ingibjörg Sigurdardóttir (Iceland Women) is shown the yellow card for a bad foul.,Ingibjörg Sigurdardóttir Yellow ,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255577.0,2025-07-08 04:31:15
13083,725205,3,45444652,94,1,1446,25',0,0,Alexandra Jóhannsdóttir (Iceland Women) is shown the yellow card for a bad foul.,Alexandra Jóhannsdóttir Yellow C,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285189.0,2025-07-08 04:31:15
13083,725205,4,45444698,76,1,1988,34',0,0,"Substitution, Iceland Women. Sædís Rún Heidarsdóttir replaces Gudny Árnadóttir because of an injury.",Saedís Heidarsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372758.0,2025-07-08 04:31:15
13083,725205,4,45444698,76,1,1988,34',0,0,"Substitution, Iceland Women. Sædís Rún Heidarsdóttir replaces Gudny Árnadóttir because of an injury.",Saedís Heidarsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270130.0,2025-07-08 04:31:15
13083,725205,5,45444799,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725205,6,45444828,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725205,7,45444910,76,2,3345,56',0,0,"Substitution, Switzerland. Ana-Maria Crnogorcevic replaces Julia Stierli.",Ana-Maria Crnogorcevic Substitut,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220017.0,2025-07-08 04:31:15
13083,725205,7,45444910,76,2,3345,56',0,0,"Substitution, Switzerland. Ana-Maria Crnogorcevic replaces Julia Stierli.",Ana-Maria Crnogorcevic Substitut,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257467.0,2025-07-08 04:31:15
13083,725205,8,45444911,76,2,3351,56',0,0,"Substitution, Switzerland. Leila Wandeler replaces Svenja Fölmli.",Leila Wandeler Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384101.0,2025-07-08 04:31:15
13083,725205,8,45444911,76,2,3351,56',0,0,"Substitution, Switzerland. Leila Wandeler replaces Svenja Fölmli.",Leila Wandeler Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309834.0,2025-07-08 04:31:15
13083,725205,9,45444965,94,2,3896,65',0,0,Karólína Lea Vilhjálmsdóttir (Iceland Women) is shown the yellow card for a bad foul.,Karólína Lea Vilhjálmsdóttir Yel,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293324.0,2025-07-08 04:31:15
13083,725205,10,45444968,76,2,3992,67',0,0,"Substitution, Iceland Women. Hafrún Rakel Halldórsdóttir replaces Agla María Albertsdóttir.",Hafrún Rakel Halldórsdóttir Subs,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317689.0,2025-07-08 04:31:15
13083,725205,10,45444968,76,2,3992,67',0,0,"Substitution, Iceland Women. Hafrún Rakel Halldórsdóttir replaces Agla María Albertsdóttir.",Hafrún Rakel Halldórsdóttir Subs,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255572.0,2025-07-08 04:31:15
13083,725205,11,45445033,70,2,4522,76',1,0,"Goal! Switzerland 1, Iceland Women 0. Géraldine Reuteler (Switzerland) right footed shot from the centre of the box to the bottom left corner. Assisted by Sydney Schertenleib.",Géraldine Reuteler Goal,17641,0.0,0.0,0.188,0.587,0.0,0.464,1.0,257466.0,2025-07-08 04:31:15
13083,725205,11,45445033,70,2,4522,76',1,0,"Goal! Switzerland 1, Iceland Women 0. Géraldine Reuteler (Switzerland) right footed shot from the centre of the box to the bottom left corner. Assisted by Sydney Schertenleib.",Géraldine Reuteler Goal,17641,0.0,0.0,0.188,0.587,0.0,0.464,2.0,362990.0,2025-07-08 04:31:15
13083,725205,12,45445043,76,2,4672,78',0,0,"Substitution, Switzerland. Alayah Pilgrim replaces Nadine Riesen.",Alayah Pilgrim Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351741.0,2025-07-08 04:31:15
13083,725205,12,45445043,76,2,4672,78',0,0,"Substitution, Switzerland. Alayah Pilgrim replaces Nadine Riesen.",Alayah Pilgrim Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342200.0,2025-07-08 04:31:15
13083,725205,13,45445066,76,2,4824,81',0,0,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Ingibjörg Sigurdardóttir.",Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387853.0,2025-07-08 04:31:15
13083,725205,13,45445066,76,2,4824,81',0,0,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Ingibjörg Sigurdardóttir.",Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255577.0,2025-07-08 04:31:15
13083,725205,14,45445067,76,2,4835,81',0,0,"Substitution, Iceland Women. Áslaug Munda Gunnlaugsdóttir replaces Alexandra Jóhannsdóttir.",Áslaug Munda Gunnlaugsdóttir Sub,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293325.0,2025-07-08 04:31:15
13083,725205,14,45445067,76,2,4835,81',0,0,"Substitution, Iceland Women. Áslaug Munda Gunnlaugsdóttir replaces Alexandra Jóhannsdóttir.",Áslaug Munda Gunnlaugsdóttir Sub,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285189.0,2025-07-08 04:31:15
13083,725205,15,45445112,70,2,5380,90',1,0,"Goal! Switzerland 2, Iceland Women 0. Alayah Pilgrim (Switzerland) right footed shot from outside the box to the bottom left corner. Assisted by Leila Wandeler following a fast break.",Alayah Pilgrim Goal,17641,0.0,0.0,0.396,0.472,0.0,0.462,1.0,351741.0,2025-07-08 04:31:15
13083,725205,15,45445112,70,2,5380,90',1,0,"Goal! Switzerland 2, Iceland Women 0. Alayah Pilgrim (Switzerland) right footed shot from outside the box to the bottom left corner. Assisted by Leila Wandeler following a fast break.",Alayah Pilgrim Goal,17641,0.0,0.0,0.396,0.472,0.0,0.462,2.0,384101.0,2025-07-08 04:31:15
13083,725205,16,45445133,83,2,5400,90'+4',0,0,"Second Half ends, Switzerland 2, Iceland Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725206,1,45445846,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725206,2,45445883,70,1,1272,22',1,0,"Goal! Spain 1, Belgium Women 0. Alèxia Putellas (Spain) left footed shot from the centre of the box to the top left corner. Assisted by Vicky López.",Alexia Putellas Goal,17640,0.0,0.0,0.222,0.597,0.0,0.474,1.0,219995.0,2025-07-08 04:31:15
13083,725206,2,45445883,70,1,1272,22',1,0,"Goal! Spain 1, Belgium Women 0. Alèxia Putellas (Spain) left footed shot from the centre of the box to the top left corner. Assisted by Vicky López.",Alexia Putellas Goal,17640,0.0,0.0,0.222,0.597,0.0,0.474,2.0,335806.0,2025-07-08 04:31:15
13083,725206,3,45445889,137,1,1400,24',1,0,"Goal! Spain 1, Belgium Women 1. Justine Vanhaevermaet (Belgium Women) header from very close range to the bottom left corner. Assisted by Tessa Wullaert with a cross following a corner.",Justine Vanhaevermaet Goal - Hea,18736,0.0,0.0,0.054,0.458,0.0,0.46,1.0,293328.0,2025-07-08 04:31:15
13083,725206,3,45445889,137,1,1400,24',1,0,"Goal! Spain 1, Belgium Women 1. Justine Vanhaevermaet (Belgium Women) header from very close range to the bottom left corner. Assisted by Tessa Wullaert with a cross following a corner.",Justine Vanhaevermaet Goal - Hea,18736,0.0,0.0,0.054,0.458,0.0,0.46,2.0,257561.0,2025-07-08 04:31:15
13083,725206,4,45445900,94,1,1664,28',0,0,Jarne Teulings (Belgium Women) is shown the yellow card for a bad foul.,Jarne Teulings Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312248.0,2025-07-08 04:31:15
13083,725206,5,45445931,137,1,2322,39',1,0,"Goal! Spain 2, Belgium Women 1. Irene Paredes (Spain) header from the centre of the box to the top left corner. Assisted by Clàudia Pina with a cross following a corner.",Irene Paredes Goal - Header,17640,0.0,0.0,0.172,0.425,0.0,0.47,1.0,219998.0,2025-07-08 04:31:15
13083,725206,5,45445931,137,1,2322,39',1,0,"Goal! Spain 2, Belgium Women 1. Irene Paredes (Spain) header from the centre of the box to the top left corner. Assisted by Clàudia Pina with a cross following a corner.",Irene Paredes Goal - Header,17640,0.0,0.0,0.172,0.425,0.0,0.47,2.0,295641.0,2025-07-08 04:31:15
13083,725206,6,45445936,94,1,2454,41',0,0,Amber Tysiak (Belgium Women) is shown the yellow card for a bad foul.,Amber Tysiak Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312251.0,2025-07-08 04:31:15
13083,725206,7,45445948,81,1,2700,45'+2',0,0,"First Half ends, Spain 2, Belgium Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725206,9,45445950,82,2,2700,45',0,0,"Second Half begins Spain 2, Belgium Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725206,8,45445949,76,2,2700,45',0,0,"Substitution, Spain. Aitana Bonmatí replaces Vicky López.",Aitana Bonmatí Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268537.0,2025-07-08 04:31:15
13083,725206,8,45445949,76,2,2700,45',0,0,"Substitution, Spain. Aitana Bonmatí replaces Vicky López.",Aitana Bonmatí Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335806.0,2025-07-08 04:31:15
13083,725206,10,45445960,70,2,2944,50',1,0,"Goal! Spain 2, Belgium Women 2. Hannah Eurlings (Belgium Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Tessa Wullaert with a through ball.Goal awarded following VAR Review.",Hannah Eurlings Goal,18736,0.0,0.0,0.262,0.56,0.0,0.54,1.0,312249.0,2025-07-08 04:31:15
13083,725206,10,45445960,70,2,2944,50',1,0,"Goal! Spain 2, Belgium Women 2. Hannah Eurlings (Belgium Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Tessa Wullaert with a through ball.Goal awarded following VAR Review.",Hannah Eurlings Goal,18736,0.0,0.0,0.262,0.56,0.0,0.54,2.0,257561.0,2025-07-08 04:31:15
13083,725206,11,45445963,70,2,3118,52',1,0,"Goal! Spain 3, Belgium Women 2. Esther González (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Alèxia Putellas with a through ball.",Esther González Goal,17640,0.0,0.0,0.188,0.609,0.0,0.471,1.0,259791.0,2025-07-08 04:31:15
13083,725206,11,45445963,70,2,3118,52',1,0,"Goal! Spain 3, Belgium Women 2. Esther González (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Alèxia Putellas with a through ball.",Esther González Goal,17640,0.0,0.0,0.188,0.609,0.0,0.471,2.0,219995.0,2025-07-08 04:31:15
13083,725206,12,45445980,70,2,3622,61',1,0,"Goal! Spain 4, Belgium Women 2. Mariona Caldentey (Spain) right footed shot from the centre of the box to the bottom left corner following a corner.",Mariona Caldentey Goal,17640,0.0,0.0,0.16,0.477,0.0,0.462,1.0,257473.0,2025-07-08 04:31:15
13083,725206,13,45445993,76,2,3839,64',0,0,"Substitution, Belgium Women. Elena Dhont replaces Hannah Eurlings.",Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284945.0,2025-07-08 04:31:15
13083,725206,13,45445993,76,2,3839,64',0,0,"Substitution, Belgium Women. Elena Dhont replaces Hannah Eurlings.",Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312249.0,2025-07-08 04:31:15
13083,725206,14,45446029,76,2,4383,74',0,0,"Substitution, Spain. Cristina Martín-Prieto replaces Esther González.",Cristina Martín-Prieto Substitut,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335777.0,2025-07-08 04:31:15
13083,725206,14,45446029,76,2,4383,74',0,0,"Substitution, Spain. Cristina Martín-Prieto replaces Esther González.",Cristina Martín-Prieto Substitut,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259791.0,2025-07-08 04:31:15
13083,725206,15,45446030,76,2,4394,74',0,0,"Substitution, Spain. Athenea del Castillo replaces Mariona Caldentey.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320355.0,2025-07-08 04:31:15
13083,725206,15,45446030,76,2,4394,74',0,0,"Substitution, Spain. Athenea del Castillo replaces Mariona Caldentey.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-07-08 04:31:15
13083,725206,16,45446041,94,2,4688,79',0,0,Ona Batlle (Spain) is shown the yellow card.,Ona Batlle Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286327.0,2025-07-08 04:31:15
13083,725206,17,45446042,76,2,4718,79',0,0,"Substitution, Belgium Women. Jassina Blom replaces Jarne Teulings.",Jassina Blom Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264717.0,2025-07-08 04:31:15
13083,725206,17,45446042,76,2,4718,79',0,0,"Substitution, Belgium Women. Jassina Blom replaces Jarne Teulings.",Jassina Blom Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312248.0,2025-07-08 04:31:15
13083,725206,18,45446043,76,2,4744,80',0,0,"Substitution, Belgium Women. Kassandra Missipo replaces Mariam Toloba.",Kassandra Missipo Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257554.0,2025-07-08 04:31:15
13083,725206,18,45446043,76,2,4744,80',0,0,"Substitution, Belgium Women. Kassandra Missipo replaces Mariam Toloba.",Kassandra Missipo Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366681.0,2025-07-08 04:31:15
13083,725206,19,45446049,70,2,4813,81',1,0,"Goal! Spain 5, Belgium Women 2. Clàudia Pina (Spain) right footed shot from outside the box to the top right corner. Assisted by Alèxia Putellas.",Clàudia Pina Goal,17640,0.0,0.0,0.44,0.403,0.0,0.537,1.0,295641.0,2025-07-08 04:31:15
13083,725206,19,45446049,70,2,4813,81',1,0,"Goal! Spain 5, Belgium Women 2. Clàudia Pina (Spain) right footed shot from outside the box to the top right corner. Assisted by Alèxia Putellas.",Clàudia Pina Goal,17640,0.0,0.0,0.44,0.403,0.0,0.537,2.0,219995.0,2025-07-08 04:31:15
13083,725206,20,45446052,76,2,4890,82',0,0,"Substitution, Spain. Salma Paralluelo replaces Clàudia Pina.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333582.0,2025-07-08 04:31:15
13083,725206,20,45446052,76,2,4890,82',0,0,"Substitution, Spain. Salma Paralluelo replaces Clàudia Pina.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295641.0,2025-07-08 04:31:15
13083,725206,21,45446058,76,2,5113,86',0,0,"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",Leila Ouahabi Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249105.0,2025-07-08 04:31:15
13083,725206,21,45446058,76,2,5113,86',0,0,"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",Leila Ouahabi Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317946.0,2025-07-08 04:31:15
13083,725206,22,45446059,70,2,5132,86',1,0,"Goal! Spain 6, Belgium Women 2. Alèxia Putellas (Spain) left footed shot from the centre of the box to the bottom right corner following a corner.",Alexia Putellas Goal,17640,0.0,0.0,0.176,0.462,0.0,0.521,1.0,219995.0,2025-07-08 04:31:15
13083,725206,23,45446079,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-08 04:31:15
13083,725207,1,45446107,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725207,2,45446193,94,1,2381,40',0,0,Manuela Giugliano (Italy) is shown the yellow card for a bad foul.,Manuela Giugliano Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255474.0,2025-07-09 04:33:07
13083,725207,3,45446208,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725207,4,45446209,82,2,2700,45',0,0,"Second Half begins Portugal 0, Italy 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725207,5,45446231,76,2,3485,59',0,0,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375091.0,2025-07-09 04:33:07
13083,725207,5,45446231,76,2,3485,59',0,0,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-07-09 04:33:07
13083,725207,6,45446232,76,2,3493,59',0,0,"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",Giada Greggi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320262.0,2025-07-09 04:33:07
13083,725207,6,45446232,76,2,3493,59',0,0,"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",Giada Greggi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255474.0,2025-07-09 04:33:07
13083,725207,7,45446246,76,2,3897,65',0,0,"Substitution, Portugal. Catarina Amado replaces Joana Marchão because of an injury.",Catarina Amado Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320146.0,2025-07-09 04:33:07
13083,725207,7,45446246,76,2,3897,65',0,0,"Substitution, Portugal. Catarina Amado replaces Joana Marchão because of an injury.",Catarina Amado Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292410.0,2025-07-09 04:33:07
13083,725207,8,45446247,76,2,3916,66',0,0,"Substitution, Portugal. Jéssica Silva replaces Ana Capeta.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259780.0,2025-07-09 04:33:07
13083,725207,8,45446247,76,2,3916,66',0,0,"Substitution, Portugal. Jéssica Silva replaces Ana Capeta.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282997.0,2025-07-09 04:33:07
13083,725207,9,45446255,70,2,4175,70',1,0,"Goal! Portugal 0, Italy 1. Cristiana Girelli (Italy) right footed shot from outside the box to the top right corner. Assisted by Giada Greggi.",Cristiana Girelli Goal,2792,0.0,0.0,0.388,0.292,0.0,0.538,1.0,255464.0,2025-07-09 04:33:07
13083,725207,9,45446255,70,2,4175,70',1,0,"Goal! Portugal 0, Italy 1. Cristiana Girelli (Italy) right footed shot from outside the box to the top right corner. Assisted by Giada Greggi.",Cristiana Girelli Goal,2792,0.0,0.0,0.388,0.292,0.0,0.538,2.0,320262.0,2025-07-09 04:33:07
13083,725207,10,45446260,94,2,4441,75',0,0,Ana Borges (Portugal) is shown the yellow card for a bad foul.,Ana Borges Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259768.0,2025-07-09 04:33:07
13083,725207,11,45446263,76,2,4511,76',0,0,"Substitution, Italy. Elisabetta Oliviero replaces Lucia Di Guglielmo.",Elisabetta Oliviero Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380833.0,2025-07-09 04:33:07
13083,725207,11,45446263,76,2,4511,76',0,0,"Substitution, Italy. Elisabetta Oliviero replaces Lucia Di Guglielmo.",Elisabetta Oliviero Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317694.0,2025-07-09 04:33:07
13083,725207,12,45446264,76,2,4517,76',0,0,"Substitution, Portugal. Andreia Jacinto replaces Andreia Norton.",Andreia Jacinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320143.0,2025-07-09 04:33:07
13083,725207,12,45446264,76,2,4517,76',0,0,"Substitution, Portugal. Andreia Jacinto replaces Andreia Norton.",Andreia Jacinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259784.0,2025-07-09 04:33:07
13083,725207,13,45446281,76,2,4991,84',0,0,"Substitution, Portugal. Dolores Silva replaces Kika Nazareth.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259774.0,2025-07-09 04:33:07
13083,725207,13,45446281,76,2,4991,84',0,0,"Substitution, Portugal. Dolores Silva replaces Kika Nazareth.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320145.0,2025-07-09 04:33:07
13083,725207,14,45446282,76,2,4999,84',0,0,"Substitution, Portugal. Telma Encarnação replaces Diana Silva.",Telma Encarnação Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283000.0,2025-07-09 04:33:07
13083,725207,14,45446282,76,2,4999,84',0,0,"Substitution, Portugal. Telma Encarnação replaces Diana Silva.",Telma Encarnação Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259779.0,2025-07-09 04:33:07
13083,725207,15,45446288,76,2,5197,87',0,0,"Substitution, Italy. Valentina Bergamaschi replaces Lisa Boattin.",Valentina Bergamaschi Substituti,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260452.0,2025-07-09 04:33:07
13083,725207,15,45446288,76,2,5197,87',0,0,"Substitution, Italy. Valentina Bergamaschi replaces Lisa Boattin.",Valentina Bergamaschi Substituti,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255475.0,2025-07-09 04:33:07
13083,725207,16,45446289,76,2,5216,87',0,0,"Substitution, Italy. Barbara Bonansea replaces Cristiana Girelli.",Barbara Bonansea Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255454.0,2025-07-09 04:33:07
13083,725207,16,45446289,76,2,5216,87',0,0,"Substitution, Italy. Barbara Bonansea replaces Cristiana Girelli.",Barbara Bonansea Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255464.0,2025-07-09 04:33:07
13083,725207,17,45446296,70,2,5305,89',1,0,"Goal! Portugal 1, Italy 1. Diana Gomes (Portugal) right footed shot from the centre of the box to the high centre of the goal. Assisted by Dolores Silva following a corner.",Diana Gomes Goal,9531,0.0,0.0,0.238,0.415,0.0,0.51,1.0,259954.0,2025-07-09 04:33:07
13083,725207,17,45446296,70,2,5305,89',1,0,"Goal! Portugal 1, Italy 1. Diana Gomes (Portugal) right footed shot from the centre of the box to the high centre of the goal. Assisted by Dolores Silva following a corner.",Diana Gomes Goal,9531,0.0,0.0,0.238,0.415,0.0,0.51,2.0,259774.0,2025-07-09 04:33:07
13083,725207,19,45446327,83,2,5400,90'+8',0,0,"Second Half ends, Portugal 1, Italy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725207,18,45446313,93,2,5400,90'+6',0,0,Second yellow card to Ana Borges (Portugal) for a bad foul.,Ana Borges Red Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259768.0,2025-07-09 04:33:07
13083,725208,1,45447202,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725208,2,45447266,70,1,1517,26',1,0,"Goal! Germany 0, Denmark 1. Amalie Vangsgaard (Denmark) right footed shot from the right side of the box to the bottom right corner.",Amalie Vangsgaard Goal,2896,0.0,0.0,0.258,0.644,0.0,0.541,1.0,295658.0,2025-07-10 04:42:41
13083,725208,3,45447454,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725208,4,45447612,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13083,725208,5,45447620,94,2,2869,48',0,0,Rebecca Knaak (Germany) is shown the yellow card for a bad foul.,Rebecca Knaak Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351683.0,2025-07-10 04:42:41
13083,725208,6,45447628,94,2,3002,51',0,0,Katrine Veje (Denmark) is shown the yellow card for a bad foul.,Katrine Veje Yellow Card,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140056.0,2025-07-09 04:33:07
13083,725208,7,45447642,98,2,3318,56',1,0,"Goal! Germany 1, Denmark 1. Sjoeke Nüsken (Germany) converts the penalty with a right footed shot to the bottom left corner.",Sjoeke Nüsken Penalty - Scored,2756,0.0,0.0,0.23,0.5,0.0,0.46,1.0,314382.0,2025-07-09 04:33:07
13083,725208,8,45447653,76,2,3614,61',0,0,"Substitution, Denmark. Signe Bruun replaces Janni Thomsen.",Signe Bruun Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264719.0,2025-07-09 04:33:07
13083,725208,8,45447653,76,2,3614,61',0,0,"Substitution, Denmark. Signe Bruun replaces Janni Thomsen.",Signe Bruun Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285177.0,2025-07-09 04:33:07
13083,725208,9,45447654,76,2,3617,61',0,0,"Substitution, Denmark. Cornelia Kramer replaces Amalie Vangsgaard.",Cornelia Kramer Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328099.0,2025-07-10 04:42:41
13083,725208,9,45447654,76,2,3617,61',0,0,"Substitution, Denmark. Cornelia Kramer replaces Amalie Vangsgaard.",Cornelia Kramer Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295658.0,2025-07-10 04:42:41
