seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13776,759383,4,46147326,70,2,3840,64',1,0,Jade Pennock (Sporting Jax) Goal at 64',Jade Pennock Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,323320,2025-10-15 05:14:58
13776,759383,5,46147361,76,2,3960,66',0,0,Jessica Hunt (Sporting Jax) Substitution at 66',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411702,2025-10-15 05:14:58
13776,759383,5,46147361,76,2,3960,66',0,0,Jessica Hunt (Sporting Jax) Substitution at 66',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,348913,2025-10-15 05:14:58
13776,759383,6,46147440,76,2,4560,76',0,0,Charlie Estcourt (DC Power FC) Substitution at 76',Charlie Estcourt Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,264743,2025-10-15 05:14:58
13776,759383,7,46147441,76,2,4560,76',0,0,Margie Detrizio (DC Power FC) Substitution at 76',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,368497,2025-10-15 05:14:58
13776,759383,6,46147440,76,2,4560,76',0,0,Charlie Estcourt (DC Power FC) Substitution at 76',Charlie Estcourt Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,295965,2025-10-15 05:14:58
13776,759383,7,46147441,76,2,4560,76',0,0,Margie Detrizio (DC Power FC) Substitution at 76',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,336371,2025-10-15 05:14:58
13776,759383,8,46147483,76,2,4800,80',0,0,Baylee Desmit (Sporting Jax) Substitution at 80',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411704,2025-10-15 05:14:58
13776,759383,8,46147483,76,2,4800,80',0,0,Baylee Desmit (Sporting Jax) Substitution at 80',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2025-10-15 05:14:58
13776,759383,9,46147540,76,2,5040,84',0,0,Daviana Vaka (Sporting Jax) Substitution at 84',Daviana Vaka Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,292692,2025-10-15 05:14:58
13776,759383,9,46147540,76,2,5040,84',0,0,Daviana Vaka (Sporting Jax) Substitution at 84',Daviana Vaka Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,389505,2025-10-15 05:14:58
13776,759383,10,46149783,94,2,5400,90'+2',0,0,Julia Lester (Sporting Jax) Yellow Card at 92',Julia Lester Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,242241,2025-10-16 05:16:43
13776,759384,1,46172503,94,1,1380,23',0,0,Leah Scarpelli (Brooklyn FC) Yellow Card at 23',Leah Scarpelli Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,327467,2025-10-19 05:22:01
13776,759384,2,46172549,70,1,1440,24',1,0,Brianna Martinez (Carolina Ascent FC) Goal at 24',Brianna Martinez Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,361341,2025-10-19 05:22:01
13776,759384,3,46172786,94,1,2100,35',0,0,Jillienne Aguilera (Carolina Ascent FC) Yellow Card at 35',Jillienne Aguilera Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,337565,2025-10-19 05:22:01
13776,759384,4,46172971,94,1,2520,42',0,0,Jordan Thompson (Brooklyn FC) Yellow Card at 42',Jordan Thompson Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,223046,2025-10-19 05:22:01
13776,759384,5,46173527,70,2,3360,56',1,0,Jillienne Aguilera (Carolina Ascent FC) Goal at 56',Jillienne Aguilera Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,337565,2025-10-19 05:22:01
13776,759384,6,46173763,76,2,3840,64',0,0,Sofia Lewis (Brooklyn FC) Substitution at 64',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411737,2025-10-19 05:22:01
13776,759384,6,46173763,76,2,3840,64',0,0,Sofia Lewis (Brooklyn FC) Substitution at 64',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,327467,2025-10-19 05:22:01
13776,759384,7,46173851,70,2,4020,67',1,0,Sofia Lewis (Brooklyn FC) Goal at 67',Sofia Lewis Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411737,2025-10-19 05:22:01
13776,759384,8,46174167,94,2,4500,75',0,0,Hope Breslin (Brooklyn FC) Yellow Card at 75',Hope Breslin Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,262002,2025-10-19 05:22:01
13776,759384,9,46174261,76,2,4740,79',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 79',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-25 05:18:41
13776,759384,10,46174299,94,2,4740,79',0,0,Alyssa Walker (Carolina Ascent FC) Yellow Card at 79',Alyssa Walker Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-19 05:22:01
13776,759384,9,46174261,76,2,4740,79',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 79',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,360955,2025-10-25 05:18:41
13776,759384,11,46174383,76,2,4980,83',0,0,Emily Pringle (Brooklyn FC) Substitution at 83',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2025-10-19 05:22:01
13776,759384,11,46174383,76,2,4980,83',0,0,Emily Pringle (Brooklyn FC) Substitution at 83',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,400769,2025-10-19 05:22:01
13776,759384,12,46174554,94,2,5340,89',0,0,Emily Morris (Carolina Ascent FC) Yellow Card at 89',Emily Morris Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411691,2025-10-19 05:22:01
13776,759384,13,46174555,76,2,5400,90',0,0,Chloe Hylton (Carolina Ascent FC) Substitution at 90',Chloe Hylton Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411705,2025-10-19 05:22:01
13776,759384,16,46174729,76,2,5400,90'+6',0,0,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 96',Luana Karoline Grabias Substitut,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411689,2025-10-19 05:22:01
13776,759384,14,46174607,94,2,5400,90',0,0,Audrey Harding (Carolina Ascent FC) Yellow Card at 90',Audrey Harding Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,293982,2025-10-19 05:22:01
13776,759384,17,46174758,76,2,5400,90'+6',0,0,Meaghan Nally (Carolina Ascent FC) Substitution at 96',Meaghan Nally Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,248725,2025-10-19 05:22:01
13776,759384,15,46174641,76,2,5400,90'+2',0,0,Sam Rosette (Brooklyn FC) Substitution at 92',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,246591,2025-10-19 05:22:01
13776,759384,15,46174641,76,2,5400,90'+2',0,0,Sam Rosette (Brooklyn FC) Substitution at 92',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,249239,2025-10-19 05:22:01
13776,759384,17,46174758,76,2,5400,90'+6',0,0,Meaghan Nally (Carolina Ascent FC) Substitution at 96',Meaghan Nally Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,292620,2025-10-19 05:22:01
13776,759384,16,46174729,76,2,5400,90'+6',0,0,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 96',Luana Karoline Grabias Substitut,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,293982,2025-10-19 05:22:01
13776,759384,13,46174555,76,2,5400,90',0,0,Chloe Hylton (Carolina Ascent FC) Substitution at 90',Chloe Hylton Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,211980,2025-10-19 05:22:01
13776,759385,1,46174553,70,1,1080,18',1,0,Sydny Nasello (Tampa Bay Sun FC) Goal at 18',Sydny Nasello Goal,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,278224,2025-10-19 05:22:01
13776,759385,3,46175543,76,2,2700,45',0,0,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 45',Gabby Provenzano Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,261623,2025-10-19 05:22:01
13776,759385,2,46175450,76,2,2700,45',0,0,Meg Hughes (Sporting Jax) Substitution at 45',Meg Hughes Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,348913,2025-10-19 05:22:01
13776,759385,3,46175543,76,2,2700,45',0,0,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 45',Gabby Provenzano Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,277809,2025-10-19 05:22:01
13776,759385,2,46175450,76,2,2700,45',0,0,Meg Hughes (Sporting Jax) Substitution at 45',Meg Hughes Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,292692,2025-10-19 05:22:01
13776,759385,4,46175544,94,2,3060,51',0,0,Julia Lester (Sporting Jax) Yellow Card at 51',Julia Lester Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,242241,2025-10-19 05:22:01
13776,759385,5,46175641,76,2,3480,58',0,0,Victoria Haugen (Tampa Bay Sun FC) Substitution at 58',Victoria Haugen Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,307440,2025-10-19 05:22:01
13776,759385,5,46175641,76,2,3480,58',0,0,Victoria Haugen (Tampa Bay Sun FC) Substitution at 58',Victoria Haugen Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,411721,2025-10-19 05:22:01
13776,759385,6,46175647,76,2,3540,59',0,0,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 59',Mckenna Battilla Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411745,2025-10-19 05:22:01
13776,759385,6,46175647,76,2,3540,59',0,0,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 59',Mckenna Battilla Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,327261,2025-10-19 05:22:01
13776,759385,7,46175709,76,2,3720,62',0,0,Katie Sullivan (Sporting Jax) Substitution at 62',Katie Sullivan Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,246887,2025-10-19 05:22:01
13776,759385,7,46175709,76,2,3720,62',0,0,Katie Sullivan (Sporting Jax) Substitution at 62',Katie Sullivan Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,411740,2025-10-19 05:22:01
13776,759385,8,46175724,94,2,3780,63',0,0,Katie Sullivan (Sporting Jax) Yellow Card at 63',Katie Sullivan Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,246887,2025-10-19 05:22:01
13776,759385,9,46175777,94,2,4020,67',0,0,Jade Pennock (Sporting Jax) Yellow Card at 67',Jade Pennock Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,323320,2025-10-19 05:22:01
13776,759385,10,46175791,76,2,4140,69',0,0,Baylee Desmit (Sporting Jax) Substitution at 69',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411704,2025-10-19 05:22:01
13776,759385,10,46175791,76,2,4140,69',0,0,Baylee Desmit (Sporting Jax) Substitution at 69',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2025-10-19 05:22:01
13776,759385,11,46175854,76,2,4440,74',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 74',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,391256,2025-10-19 05:22:01
13776,759385,11,46175854,76,2,4440,74',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 74',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,307884,2025-10-19 05:22:01
13776,759385,12,46176006,76,2,4920,82',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 82',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,246850,2025-10-19 05:22:01
13776,759385,12,46176006,76,2,4920,82',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 82',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,278224,2025-10-19 05:22:01
13776,759385,14,46176049,70,2,4980,83',1,0,Ashlyn Puerta (Sporting Jax) Goal at 83',Ashlyn Puerta Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,389505,2025-10-19 05:22:01
13776,759385,13,46176034,76,2,4980,83',0,0,Andrea Fernández (Sporting Jax) Substitution at 83',Andrea Fernández Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411703,2025-10-19 05:22:01
13776,759385,13,46176034,76,2,4980,83',0,0,Andrea Fernández (Sporting Jax) Substitution at 83',Andrea Fernández Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,348023,2025-10-19 05:22:01
13776,759386,1,46184629,98,2,3120,52',1,0,Ally Cook (Spokane Zephyr FC) Penalty - Scored at 52',Ally Cook Penalty - Scored,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,294743,2025-10-20 05:22:27
13776,759386,2,46184674,76,2,3240,54',0,0,Ellie Gilbert (DC Power FC) Substitution at 54',Ellie Gilbert Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,327038,2025-10-20 05:22:27
13776,759386,2,46184674,76,2,3240,54',0,0,Ellie Gilbert (DC Power FC) Substitution at 54',Ellie Gilbert Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,295965,2025-10-20 05:22:27
13776,759386,3,46184860,76,2,3840,64',0,0,Katie Duong (DC Power FC) Substitution at 64',Katie Duong Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,293482,2025-10-20 05:22:27
13776,759386,3,46184860,76,2,3840,64',0,0,Katie Duong (DC Power FC) Substitution at 64',Katie Duong Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,411731,2025-10-20 05:22:27
13776,759386,4,46184904,76,2,4020,67',0,0,Ginger Fontenot (Spokane Zephyr FC) Substitution at 67',Ginger Fontenot Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,396645,2025-10-20 05:22:27
13776,759386,4,46184904,76,2,4020,67',0,0,Ginger Fontenot (Spokane Zephyr FC) Substitution at 67',Ginger Fontenot Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,326947,2025-10-20 05:22:27
13776,759386,6,46185020,76,2,4320,72',0,0,Charley Boone (Spokane Zephyr FC) Substitution at 72',Charley Boone Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,316935,2025-10-28 05:15:45
13776,759386,5,46185019,76,2,4320,72',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2025-10-20 05:22:27
13776,759386,5,46185019,76,2,4320,72',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,294743,2025-10-20 05:22:27
13776,759386,6,46185020,76,2,4320,72',0,0,Charley Boone (Spokane Zephyr FC) Substitution at 72',Charley Boone Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,329437,2025-10-28 05:15:45
13776,759386,8,46185115,76,2,4680,78',0,0,Charlie Estcourt (DC Power FC) Substitution at 78',Charlie Estcourt Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,264743,2025-10-20 05:22:27
13776,759386,7,46185114,76,2,4680,78',0,0,Margie Detrizio (DC Power FC) Substitution at 78',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,368497,2025-10-20 05:22:27
13776,759386,7,46185114,76,2,4680,78',0,0,Margie Detrizio (DC Power FC) Substitution at 78',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,293955,2025-10-20 05:22:27
13776,759386,8,46185115,76,2,4680,78',0,0,Charlie Estcourt (DC Power FC) Substitution at 78',Charlie Estcourt Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,230372,2025-10-20 05:22:27
13776,759386,9,46185174,94,2,4920,82',0,0,Cameron Tucker (Spokane Zephyr FC) Yellow Card at 82',Cameron Tucker Yellow Card,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,278686,2025-10-20 05:22:27
13776,759386,11,46185225,76,2,5040,84',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 84',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,308119,2025-10-20 05:22:27
13776,759386,10,46185224,76,2,5040,84',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 84',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,293178,2025-10-20 05:22:27
13776,759386,11,46185225,76,2,5040,84',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 84',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,379825,2025-10-20 05:22:27
13776,759386,11,46185225,76,2,5040,84',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 84',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,313734,2025-10-20 05:22:27
13776,759386,10,46185224,76,2,5040,84',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 84',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,278686,2025-10-20 05:22:27
13776,759386,12,46185349,70,2,5400,90'+5',1,0,Gianna Gourley (DC Power FC) Goal at 95',Gianna Gourley Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,294787,2025-10-20 05:22:27
13776,759387,1,46155558,70,1,1020,17',1,0,Shea Moyer (Lexington SC) Goal at 17',Shea Moyer Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-18 05:22:28
13776,759387,2,46155560,70,1,1500,25',1,0,Sarah Griffith (Lexington SC) Goal at 25',Sarah Griffith Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,279249,2025-10-17 05:16:47
13776,759387,3,46155561,93,1,1620,27',0,0,Bella Hara (Fort Lauderdale United FC) Red Card at 27',Bella Hara Red Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411743,2025-10-17 05:16:47
13776,759387,4,46155562,76,1,1800,30',0,0,Haley Craig (Fort Lauderdale United FC) Substitution at 30',Haley Craig Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,326354,2025-10-17 05:16:47
13776,759387,4,46155562,76,1,1800,30',0,0,Haley Craig (Fort Lauderdale United FC) Substitution at 30',Haley Craig Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,261984,2025-10-17 05:16:47
13776,759387,5,46155580,70,1,2580,43',1,0,Sarah Griffith (Lexington SC) Goal at 43',Sarah Griffith Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,279249,2025-10-17 05:16:47
13776,759387,6,46155621,76,2,2700,45',0,0,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 45',Princess Ademiluyi Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,362493,2025-10-17 05:16:47
13776,759387,6,46155621,76,2,2700,45',0,0,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 45',Princess Ademiluyi Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,211225,2025-10-17 05:16:47
13776,759387,8,46155662,76,2,3600,60',0,0,Catherine Barry (Lexington SC) Substitution at 60',Catherine Barry Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308502,2025-10-17 05:16:47
13776,759387,7,46155661,76,2,3600,60',0,0,Hannah White (Lexington SC) Substitution at 60',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,293616,2025-10-17 05:16:47
13776,759387,8,46155662,76,2,3600,60',0,0,Catherine Barry (Lexington SC) Substitution at 60',Catherine Barry Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,262754,2025-10-17 05:16:47
13776,759387,7,46155661,76,2,3600,60',0,0,Hannah White (Lexington SC) Substitution at 60',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,279249,2025-10-17 05:16:47
13776,759387,9,46155674,70,2,4020,67',1,0,Addie McCain (Lexington SC) Goal at 67',Addie McCain Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,261845,2025-10-17 05:16:47
13776,759387,11,46155676,76,2,4260,71',0,0,McKenzie Weinert (Lexington SC) Substitution at 71',McKenzie Weinert Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262828,2025-10-17 05:16:47
13776,759387,10,46155675,94,2,4260,71',0,0,Jasmine Hamid (Fort Lauderdale United FC) Yellow Card at 71',Jasmine Hamid Yellow Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411730,2025-10-17 05:16:47
13776,759387,11,46155676,76,2,4260,71',0,0,McKenzie Weinert (Lexington SC) Substitution at 71',McKenzie Weinert Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,263556,2025-10-17 05:16:47
13776,759387,12,46155677,76,2,4320,72',0,0,Madison Perez (Lexington SC) Substitution at 72',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,411695,2025-10-25 05:18:41
13776,759387,12,46155677,76,2,4320,72',0,0,Madison Perez (Lexington SC) Substitution at 72',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,331470,2025-10-25 05:18:41
13776,759387,13,46155678,94,2,4380,73',0,0,Tatiana Fung (Lexington SC) Yellow Card at 73',Tatiana Fung Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,327584,2025-10-17 05:16:47
13776,759387,14,46155679,76,2,4560,76',0,0,Madison McComasky (Fort Lauderdale United FC) Substitution at 76',Madison McComasky Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,354542,2025-10-17 05:16:47
13776,759387,15,46155680,76,2,4560,76',0,0,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 76',Lilly McCarthy Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,310201,2025-10-17 05:16:47
13776,759387,16,46155681,76,2,4560,76',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 76',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,340376,2025-10-17 05:16:47
13776,759387,15,46155680,76,2,4560,76',0,0,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 76',Lilly McCarthy Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,411730,2025-10-17 05:16:47
13776,759387,14,46155679,76,2,4560,76',0,0,Madison McComasky (Fort Lauderdale United FC) Substitution at 76',Madison McComasky Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,263897,2025-10-17 05:16:47
13776,759387,16,46155681,76,2,4560,76',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 76',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,387274,2025-10-17 05:16:47
13776,759387,17,46155682,70,2,4680,78',1,0,Catherine Barry (Lexington SC) Goal at 78',Catherine Barry Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308502,2025-10-17 05:16:47
13776,759387,18,46155683,76,2,4740,79',0,0,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,349648,2025-10-17 05:16:47
13776,759387,18,46155683,76,2,4740,79',0,0,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,327584,2025-10-17 05:16:47
13776,759387,19,46155684,70,2,4860,81',1,0,Lilly McCarthy (Fort Lauderdale United FC) Goal at 81',Lilly McCarthy Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,310201,2025-10-18 05:22:28
13776,759388,1,46281764,70,2,3540,59',1,0,Rylee Baisden (Carolina Ascent FC) Goal at 59',Rylee Baisden Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,211980,2025-10-31 05:16:46
13776,759388,2,46281765,76,2,3600,60',0,0,Cameron Tucker (Spokane Zephyr FC) Substitution at 60',Cameron Tucker Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,278686,2025-10-31 05:16:46
13776,759388,2,46281765,76,2,3600,60',0,0,Cameron Tucker (Spokane Zephyr FC) Substitution at 60',Cameron Tucker Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,308119,2025-10-31 05:16:46
13776,759388,3,46281781,70,2,4080,68',1,0,Rylee Baisden (Carolina Ascent FC) Goal at 68',Rylee Baisden Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,211980,2025-10-31 05:16:46
13776,759388,4,46281790,76,2,4320,72',0,0,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,327481,2025-10-31 05:16:46
13776,759388,5,46281794,76,2,4320,72',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2025-10-31 05:16:46
13776,759388,5,46281794,76,2,4320,72',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,396645,2025-10-31 05:16:46
13776,759388,4,46281790,76,2,4320,72',0,0,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316935,2025-10-31 05:16:46
13776,759388,6,46281805,94,2,4560,76',0,0,Audrey Harding (Carolina Ascent FC) Yellow Card at 76',Audrey Harding Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,293982,2025-10-31 05:16:46
13776,759388,7,46281816,98,2,4860,81',1,0,Ally Cook (Spokane Zephyr FC) Penalty - Scored at 81',Ally Cook Penalty - Scored,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,294743,2025-10-31 05:16:46
13776,759388,9,46281843,76,2,5400,90'+6',0,0,Mia Corbin (Carolina Ascent FC) Substitution at 96',Mia Corbin Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,241908,2025-10-31 05:16:46
13776,759388,8,46281840,76,2,5400,90'+5',0,0,Margaret Pierce (Carolina Ascent FC) Substitution at 95',Margaret Pierce Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411718,2025-10-31 05:16:46
13776,759388,9,46281843,76,2,5400,90'+6',0,0,Mia Corbin (Carolina Ascent FC) Substitution at 96',Mia Corbin Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,293982,2025-10-31 05:16:46
13776,759388,8,46281840,76,2,5400,90'+5',0,0,Margaret Pierce (Carolina Ascent FC) Substitution at 95',Margaret Pierce Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,211980,2025-10-31 05:16:46
13776,759389,1,46285754,70,1,1020,17',1,0,Sarah Griffith (Lexington SC) Goal at 17',Sarah Griffith Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,279249,2025-11-01 05:17:51
