seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12933,721843,10,43952020,98,2,5100,85',1,0,Maria Murillo (Santa Fe) Penalty - Scored at 85',Maria Murillo Penalty - Scored,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,281616.0,2024-10-14 07:05:58
12933,721843,11,43952021,94,2,5220,87',0,0,Mireilis Rojas (Santa Fe) Yellow Card at 87',Mireilis Rojas Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393220.0,2024-10-14 07:05:58
12933,721843,12,43952022,76,2,5400,90',0,0,Delany Jurado (Santa Fe) Substitution at 90',Delany Jurado Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,354539.0,2024-10-14 07:05:58
12933,721843,13,43952023,76,2,5400,90'+4',0,0,Racquel Partovi (Vancouver Whitecaps) Substitution at 94',Racquel Partovi Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393290.0,2024-10-14 07:05:58
12933,721843,13,43952023,76,2,5400,90'+4',0,0,Racquel Partovi (Vancouver Whitecaps) Substitution at 94',Racquel Partovi Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393228.0,2024-10-14 07:05:58
12933,721843,12,43952022,76,2,5400,90',0,0,Delany Jurado (Santa Fe) Substitution at 90',Delany Jurado Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393220.0,2024-10-14 07:05:58
12933,721844,1,43952075,70,1,780,13',1,0,Christine Sinclair (Portland Thorns FC) Goal at 13',Christine Sinclair Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,95135.0,2024-10-14 07:05:58
12933,721844,2,43952076,70,1,1680,28',1,0,Christine Sinclair (Portland Thorns FC) Goal at 28',Christine Sinclair Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,95135.0,2024-10-14 07:05:58
12933,721844,3,43952077,94,1,2640,44',0,0,Olivia Moultrie (Portland Thorns FC) Yellow Card at 44',Olivia Moultrie Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118.0,2024-10-14 07:05:58
12933,721844,5,43952079,76,2,2700,45',0,0,Sarah Luebbert (América) Substitution at 45',Sarah Luebbert Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075.0,2024-10-14 07:05:58
12933,721844,4,43952078,76,2,2700,45',0,0,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2024-10-14 07:05:58
12933,721844,5,43952079,76,2,2700,45',0,0,Sarah Luebbert (América) Substitution at 45',Sarah Luebbert Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,393142.0,2024-10-14 07:05:58
12933,721844,4,43952078,76,2,2700,45',0,0,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,351881.0,2024-10-14 07:05:58
12933,721844,6,43952080,70,2,3060,51',1,0,Reilyn Turner (Portland Thorns FC) Goal at 51',Reilyn Turner Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318869.0,2024-10-14 07:05:58
12933,721844,7,43952081,70,2,3180,53',1,0,Irene Guerrero (América) Goal at 53',Irene Guerrero Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2024-10-14 07:05:58
12933,721844,9,43952083,76,2,4080,68',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 68',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,226079.0,2024-10-14 07:05:58
12933,721844,8,43952082,76,2,4080,68',0,0,Sophie Hirst (Portland Thorns FC) Substitution at 68',Sophie Hirst Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,349582.0,2024-10-14 07:05:58
12933,721844,10,43952084,76,2,4080,68',0,0,Payton Linnehan (Portland Thorns FC) Substitution at 68',Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583.0,2024-10-14 07:05:58
12933,721844,8,43952082,76,2,4080,68',0,0,Sophie Hirst (Portland Thorns FC) Substitution at 68',Sophie Hirst Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,335326.0,2024-10-14 07:05:58
12933,721844,8,43952082,76,2,4080,68',0,0,Sophie Hirst (Portland Thorns FC) Substitution at 68',Sophie Hirst Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,262815.0,2024-10-14 07:05:58
12933,721844,9,43952083,76,2,4080,68',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 68',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,381584.0,2024-10-14 07:05:58
12933,721844,10,43952084,76,2,4080,68',0,0,Payton Linnehan (Portland Thorns FC) Substitution at 68',Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,318869.0,2024-10-14 07:05:58
12933,721844,11,43952085,76,2,4260,71',0,0,Aylín Aviléz (América) Substitution at 71',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351882.0,2024-10-14 07:05:58
12933,721844,11,43952085,76,2,4260,71',0,0,Aylín Aviléz (América) Substitution at 71',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,210325.0,2024-10-14 07:05:58
12933,721844,12,43952086,76,2,4440,74',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 74',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,219768.0,2024-10-14 07:05:58
12933,721844,12,43952086,76,2,4440,74',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 74',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,321118.0,2024-10-14 07:05:58
12933,721844,13,43952087,76,2,5280,88',0,0,Mallie McKenzie (Portland Thorns FC) Substitution at 88',Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,293006.0,2024-10-14 07:05:58
12933,721844,13,43952087,76,2,5280,88',0,0,Mallie McKenzie (Portland Thorns FC) Substitution at 88',Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-14 07:05:58
12933,721845,1,43952024,70,1,120,2',1,0,Esther González (NJ/NY Gotham FC) Goal at 2',Esther González Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2024-10-14 07:05:58
12933,721845,2,43952025,98,1,1860,31',1,0,Katie Stengel (NJ/NY Gotham FC) Penalty - Scored at 31',Katie Stengel Penalty - Scored,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290269.0,2024-10-14 07:05:58
12933,721845,3,43952026,94,1,2160,36',0,0,Emilie Valenciano (Alajuelense) Yellow Card at 36',Emilie Valenciano Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,219872.0,2024-10-14 07:05:58
12933,721845,4,43952027,70,1,2700,45',1,0,Jenna Nighswonger (NJ/NY Gotham FC) Goal at 45',Jenna Nighswonger Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,292633.0,2024-10-14 07:05:58
12933,721845,5,43952028,76,2,2700,45',0,0,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 45',Yazmeen Ryan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-14 07:05:58
12933,721845,5,43952028,76,2,2700,45',0,0,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 45',Yazmeen Ryan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,292633.0,2024-10-14 07:05:58
12933,721845,6,43952029,70,2,3180,53',1,0,Delanie Sheehan (NJ/NY Gotham FC) Goal at 53',Delanie Sheehan Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,279307.0,2024-10-14 07:05:58
12933,721845,7,43952030,94,2,3300,55',0,0,Yazmeen Ryan (NJ/NY Gotham FC) Yellow Card at 55',Yazmeen Ryan Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-14 07:05:58
12933,721845,9,43952032,76,2,3660,61',0,0,Crystal Dunn (NJ/NY Gotham FC) Substitution at 61',Crystal Dunn Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,227388.0,2024-10-14 07:05:58
12933,721845,8,43952031,76,2,3660,61',0,0,Rose Lavelle (NJ/NY Gotham FC) Substitution at 61',Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,209984.0,2024-10-14 07:05:58
12933,721845,8,43952031,76,2,3660,61',0,0,Rose Lavelle (NJ/NY Gotham FC) Substitution at 61',Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,328199.0,2024-10-14 07:05:58
12933,721845,9,43952032,76,2,3660,61',0,0,Crystal Dunn (NJ/NY Gotham FC) Substitution at 61',Crystal Dunn Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,279307.0,2024-10-14 07:05:58
12933,721845,10,43952033,76,2,3780,63',0,0,Yoanka Villanueva (Alajuelense) Substitution at 63',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2024-10-14 07:05:58
12933,721845,10,43952033,76,2,3780,63',0,0,Yoanka Villanueva (Alajuelense) Substitution at 63',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349427.0,2024-10-14 07:05:58
12933,721845,11,43952034,76,2,4140,69',0,0,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,349425.0,2024-10-14 07:05:58
12933,721845,11,43952034,76,2,4140,69',0,0,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,298753.0,2024-10-14 07:05:58
12933,721845,12,43952035,93,2,4320,72',0,0,Yazmeen Ryan (NJ/NY Gotham FC) Red Card at 72',Yazmeen Ryan Red Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-14 07:05:58
12933,721845,14,43952037,76,2,4740,79',0,0,Jéssica Silva (NJ/NY Gotham FC) Substitution at 79',Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259780.0,2024-10-14 07:05:58
12933,721845,13,43952036,76,2,4740,79',0,0,Kelley O'Hara (NJ/NY Gotham FC) Substitution at 79',Kelley O'Hara Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,159061.0,2024-10-14 07:05:58
12933,721845,14,43952037,76,2,4740,79',0,0,Jéssica Silva (NJ/NY Gotham FC) Substitution at 79',Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,259791.0,2024-10-14 07:05:58
12933,721845,13,43952036,76,2,4740,79',0,0,Kelley O'Hara (NJ/NY Gotham FC) Substitution at 79',Kelley O'Hara Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,242159.0,2024-10-14 07:05:58
12933,721845,16,43952039,76,2,4920,82',0,0,Valery Sandoval (Alajuelense) Substitution at 82',Valery Sandoval Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,296491.0,2024-10-14 07:05:58
12933,721845,15,43952038,76,2,4920,82',0,0,Angela Quirós (Alajuelense) Substitution at 82',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2024-10-14 07:05:58
12933,721845,15,43952038,76,2,4920,82',0,0,Angela Quirós (Alajuelense) Substitution at 82',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,272318.0,2024-10-14 07:05:58
12933,721845,16,43952039,76,2,4920,82',0,0,Valery Sandoval (Alajuelense) Substitution at 82',Valery Sandoval Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,262172.0,2024-10-14 07:05:58
12933,721846,1,43952103,70,1,900,15',1,0,Lucía García (Monterrey) Goal at 15',Lucía García Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,282854.0,2024-10-14 07:05:58
12933,721846,2,43952104,70,1,1920,32',1,0,Carol Cázares (Monterrey) Goal at 32',Carol Cázares Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393152.0,2024-10-14 07:05:58
12933,721846,3,43952105,76,2,2700,45',0,0,Danishca Rattray (Frazsiers Whip) Substitution at 45',Danishca Rattray Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393264.0,2024-10-14 07:05:58
12933,721846,3,43952105,76,2,2700,45',0,0,Danishca Rattray (Frazsiers Whip) Substitution at 45',Danishca Rattray Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393291.0,2024-10-14 07:05:58
12933,721846,4,43952106,70,2,3060,51',1,0,Marcela Restrepo (Monterrey) Goal at 51',Marcela Restrepo Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,288683.0,2024-10-14 07:05:58
12933,721846,5,43952107,76,2,3420,57',0,0,Tashel Daves (Frazsiers Whip) Substitution at 57',Tashel Daves Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393276.0,2024-10-14 07:05:58
12933,721846,5,43952107,76,2,3420,57',0,0,Tashel Daves (Frazsiers Whip) Substitution at 57',Tashel Daves Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,364516.0,2024-10-14 07:05:58
12933,721846,6,43952108,76,2,3660,61',0,0,Christina Burkenroad (Monterrey) Substitution at 61',Christina Burkenroad Substitutio,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,364526.0,2024-10-14 07:05:58
12933,721846,6,43952108,76,2,3660,61',0,0,Christina Burkenroad (Monterrey) Substitution at 61',Christina Burkenroad Substitutio,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,317893.0,2024-10-14 07:05:58
12933,721846,7,43952109,70,2,3960,66',1,0,Marcela Restrepo (Monterrey) Goal at 66',Marcela Restrepo Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,288683.0,2024-10-14 07:05:58
12933,721846,8,43952110,94,2,4320,72',0,0,Gillisha Gilbert (Frazsiers Whip) Yellow Card at 72',Gillisha Gilbert Yellow Card,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393266.0,2024-10-14 07:05:58
12933,721846,11,43952113,76,2,4440,74',0,0,Zellyka Arce (Monterrey) Substitution at 74',Zellyka Arce Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393171.0,2024-10-14 07:05:58
12933,721846,10,43952112,76,2,4440,74',0,0,Ana Martínez (Monterrey) Substitution at 74',Ana Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,320236.0,2024-10-14 07:05:58
12933,721846,9,43952111,76,2,4440,74',0,0,Diana Evangelista (Monterrey) Substitution at 74',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,300137.0,2024-10-14 07:05:58
12933,721846,10,43952112,76,2,4440,74',0,0,Ana Martínez (Monterrey) Substitution at 74',Ana Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,282854.0,2024-10-14 07:05:58
12933,721846,9,43952111,76,2,4440,74',0,0,Diana Evangelista (Monterrey) Substitution at 74',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,176035.0,2024-10-14 07:05:58
12933,721846,11,43952113,76,2,4440,74',0,0,Zellyka Arce (Monterrey) Substitution at 74',Zellyka Arce Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,314323.0,2024-10-14 07:05:58
12933,721846,13,43952115,76,2,4680,78',0,0,Kryshana Reid (Frazsiers Whip) Substitution at 78',Kryshana Reid Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393286.0,2024-10-14 07:05:58
12933,721846,12,43952114,76,2,4680,78',0,0,Lizette Rodriguez (Monterrey) Substitution at 78',Lizette Rodriguez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393156.0,2024-10-14 07:05:58
12933,721846,13,43952115,76,2,4680,78',0,0,Kryshana Reid (Frazsiers Whip) Substitution at 78',Kryshana Reid Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393221.0,2024-10-14 07:05:58
12933,721846,12,43952114,76,2,4680,78',0,0,Lizette Rodriguez (Monterrey) Substitution at 78',Lizette Rodriguez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,279832.0,2024-10-14 07:05:58
12933,721846,14,43952116,76,2,5160,86',0,0,Briana Crosby (Frazsiers Whip) Substitution at 86',Briana Crosby Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393260.0,2024-10-14 07:05:58
12933,721846,14,43952116,76,2,5160,86',0,0,Briana Crosby (Frazsiers Whip) Substitution at 86',Briana Crosby Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393214.0,2024-10-14 07:05:58
12933,721846,15,43952117,70,2,5220,87',1,0,Rebeca Bernal (Monterrey) Goal at 87',Rebeca Bernal Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,259180.0,2024-10-14 07:05:58
12933,721847,1,43952118,70,1,360,6',1,0,Ana Dias (Tigres UANL) Goal at 6',Ana Dias Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,361596.0,2024-10-08 05:38:11
12933,721847,2,43952119,70,1,840,14',1,0,Ana Seica (Tigres UANL) Goal at 14',Ana Seica Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,328058.0,2024-10-08 05:38:11
12933,721847,3,43952120,70,1,1380,23',1,0,Thembi Kgatlana (Tigres UANL) Goal at 23',Thembi Kgatlana Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,238751.0,2024-10-08 05:38:11
12933,721847,4,43952121,94,1,1740,29',0,0,Davia Richards (Frazsiers Whip) Yellow Card at 29',Davia Richards Yellow Card,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,364508.0,2024-10-08 05:38:11
12933,721847,5,43952122,76,1,1860,31',0,0,Tashel Daves (Frazsiers Whip) Substitution at 31',Tashel Daves Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393276.0,2024-10-08 05:38:11
12933,721847,5,43952122,76,1,1860,31',0,0,Tashel Daves (Frazsiers Whip) Substitution at 31',Tashel Daves Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393264.0,2024-10-08 05:38:11
12933,721847,6,43952123,94,1,2700,45'+1',0,0,Tavia Gayle (Frazsiers Whip) Yellow Card at 46',Tavia Gayle Yellow Card,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393277.0,2024-10-08 05:38:11
12933,721847,7,43952124,94,2,3240,54',0,0,Ana Seica (Tigres UANL) Yellow Card at 54',Ana Seica Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,328058.0,2024-10-08 05:38:11
12933,721847,8,43952125,70,2,3300,55',1,0,Davia Richards (Frazsiers Whip) Goal at 55',Davia Richards Goal,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,364508.0,2024-10-08 05:38:11
12933,721847,9,43952126,98,2,3600,60',1,0,Alison González (Tigres UANL) Penalty - Scored at 60',Alison González Penalty - Scored,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,314322.0,2024-10-08 05:38:11
12933,721847,10,43952127,76,2,3660,61',0,0,Fernanda Elizondo (Tigres UANL) Substitution at 61',Fernanda Elizondo Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,393169.0,2024-10-08 05:38:11
12933,721847,10,43952127,76,2,3660,61',0,0,Fernanda Elizondo (Tigres UANL) Substitution at 61',Fernanda Elizondo Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,314322.0,2024-10-08 05:38:11
12933,721847,11,43952128,70,2,3720,62',1,0,Belén Cruz (Tigres UANL) Goal at 62',Belén Cruz Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592.0,2024-10-08 05:38:11
12933,721847,12,43952129,76,2,3960,66',0,0,Bianca Sierra (Tigres UANL) Substitution at 66',Bianca Sierra Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,219196.0,2024-10-08 05:38:11
12933,721847,13,43952130,76,2,3960,66',0,0,Stephany Mayor (Tigres UANL) Substitution at 66',Stephany Mayor Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158835.0,2024-10-08 05:38:11
12933,721847,12,43952129,76,2,3960,66',0,0,Bianca Sierra (Tigres UANL) Substitution at 66',Bianca Sierra Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,328058.0,2024-10-08 05:38:11
12933,721847,13,43952130,76,2,3960,66',0,0,Stephany Mayor (Tigres UANL) Substitution at 66',Stephany Mayor Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751.0,2024-10-08 05:38:11
12933,721847,14,43952131,76,2,4380,73',0,0,Briana Crosby (Frazsiers Whip) Substitution at 73',Briana Crosby Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393260.0,2024-10-08 05:38:11
12933,721847,14,43952131,76,2,4380,73',0,0,Briana Crosby (Frazsiers Whip) Substitution at 73',Briana Crosby Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393279.0,2024-10-08 05:38:11
12933,721847,15,43952132,76,2,4560,76',0,0,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,287326.0,2024-10-08 05:38:11
12933,721847,15,43952132,76,2,4560,76',0,0,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,261843.0,2024-10-08 05:38:11
12933,721847,15,43952132,76,2,4560,76',0,0,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,243015.0,2024-10-08 05:38:11
12933,721847,16,43952133,76,2,4620,77',0,0,Greta Espinoza (Tigres UANL) Substitution at 77',Greta Espinoza Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,219205.0,2024-10-08 05:38:11
12933,721847,16,43952133,76,2,4620,77',0,0,Greta Espinoza (Tigres UANL) Substitution at 77',Greta Espinoza Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,209660.0,2024-10-08 05:38:11
12933,721847,17,43952134,70,2,4860,81',1,0,Stephany Mayor (Tigres UANL) Goal at 81',Stephany Mayor Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158835.0,2024-10-08 05:38:11
12933,721847,19,43952136,76,2,5100,85',0,0,Kryshana Reid (Frazsiers Whip) Substitution at 85',Kryshana Reid Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393286.0,2024-10-08 05:38:11
12933,721847,18,43952135,76,2,5100,85',0,0,Jada-Lee Bryan (Frazsiers Whip) Substitution at 85',Jada-Lee Bryan Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393293.0,2024-10-08 05:38:11
12933,721847,18,43952135,76,2,5100,85',0,0,Jada-Lee Bryan (Frazsiers Whip) Substitution at 85',Jada-Lee Bryan Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393292.0,2024-10-08 05:38:11
12933,721847,19,43952136,76,2,5100,85',0,0,Kryshana Reid (Frazsiers Whip) Substitution at 85',Kryshana Reid Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393214.0,2024-10-08 05:38:11
12933,721847,20,43952137,94,2,5400,90'+6',0,0,Nevillegail Able (Frazsiers Whip) Yellow Card at 96',Nevillegail Able Yellow Card,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393285.0,2024-10-08 05:38:11
12933,721847,21,43952138,70,2,5400,90'+7',1,0,Stephany Mayor (Tigres UANL) Goal at 97',Stephany Mayor Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158835.0,2024-10-08 05:38:11
12933,721848,1,43952088,70,1,1560,26',1,0,Sophia Smith (Portland Thorns FC) Goal at 26',Sophia Smith Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-14 07:05:58
12933,721848,3,43952090,76,2,2700,45',0,0,Izzy D'Aquila (Portland Thorns FC) Substitution at 45',Izzy D'Aquila Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,293386.0,2024-10-14 07:05:58
12933,721848,2,43952089,76,2,2700,45',0,0,Reilyn Turner (Portland Thorns FC) Substitution at 45',Reilyn Turner Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318869.0,2024-10-14 07:05:58
12933,721848,4,43952091,76,2,2700,45',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118.0,2024-10-14 07:05:58
12933,721848,2,43952089,76,2,2700,45',0,0,Reilyn Turner (Portland Thorns FC) Substitution at 45',Reilyn Turner Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-14 07:05:58
12933,721848,4,43952091,76,2,2700,45',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,349582.0,2024-10-14 07:05:58
12933,721848,3,43952090,76,2,2700,45',0,0,Izzy D'Aquila (Portland Thorns FC) Substitution at 45',Izzy D'Aquila Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,261920.0,2024-10-14 07:05:58
12933,721848,5,43952092,70,2,3240,54',1,0,Reilyn Turner (Portland Thorns FC) Goal at 54',Reilyn Turner Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318869.0,2024-10-14 07:05:58
12933,721848,7,43952094,76,2,3540,59',0,0,Kennedy Wesley (San Diego Wave FC) Substitution at 59',Kennedy Wesley Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,326356.0,2024-10-14 07:05:58
12933,721848,6,43952093,76,2,3540,59',0,0,Makenzy Doniak (San Diego Wave FC) Substitution at 59',Makenzy Doniak Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-14 07:05:58
12933,721848,8,43952095,76,2,3540,59',0,0,Mya Jones (San Diego Wave FC) Substitution at 59',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,380042.0,2024-10-14 07:05:58
12933,721848,8,43952095,76,2,3540,59',0,0,Mya Jones (San Diego Wave FC) Substitution at 59',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,293284.0,2024-10-14 07:05:58
12933,721848,8,43952095,76,2,3540,59',0,0,Mya Jones (San Diego Wave FC) Substitution at 59',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,360902.0,2024-10-14 07:05:58
12933,721848,7,43952094,76,2,3540,59',0,0,Kennedy Wesley (San Diego Wave FC) Substitution at 59',Kennedy Wesley Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,264724.0,2024-10-14 07:05:58
12933,721848,6,43952093,76,2,3540,59',0,0,Makenzy Doniak (San Diego Wave FC) Substitution at 59',Makenzy Doniak Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,211037.0,2024-10-14 07:05:58
12933,721848,9,43952096,98,2,4020,67',1,0,María Sánchez (San Diego Wave FC) Penalty - Scored at 67',María Sánchez Penalty - Scored,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,148404.0,2024-10-14 07:05:58
