seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12903,724017,11,44530403,76,2,4620,77',0,0,Josh Hinds (Queen's Park) Substitution at 77',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2025-01-19 05:38:31
12903,724017,12,44530404,76,2,4620,77',0,0,Max Thompson (Queen's Park) Substitution at 77',Max Thompson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,326220.0,2025-01-19 05:38:31
12903,724017,12,44530404,76,2,4620,77',0,0,Max Thompson (Queen's Park) Substitution at 77',Max Thompson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,303932.0,2025-01-19 05:38:31
12903,724017,12,44530404,76,2,4620,77',0,0,Max Thompson (Queen's Park) Substitution at 77',Max Thompson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2025-01-19 05:38:31
12903,724017,11,44530403,76,2,4620,77',0,0,Josh Hinds (Queen's Park) Substitution at 77',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,336767.0,2025-01-19 05:38:31
12903,724017,13,44530529,76,2,4800,80',0,0,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,364997.0,2025-01-19 05:38:31
12903,724017,13,44530529,76,2,4800,80',0,0,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530.0,2025-01-19 05:38:31
12903,724017,13,44530529,76,2,4800,80',0,0,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071.0,2025-01-19 05:38:31
12903,724017,14,44530651,94,2,5040,84',0,0,Graham Webster (Montrose) Yellow Card at 84',Graham Webster Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164.0,2025-01-19 05:38:31
12903,724017,16,44530790,76,2,5160,86',0,0,Ben Maciver-Redwood (Montrose) Substitution at 86',Ben Maciver-Redwood Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,350198.0,2025-01-19 05:38:31
12903,724017,15,44530789,76,2,5160,86',0,0,Paul Watson (Montrose) Substitution at 86',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409.0,2025-01-19 05:38:31
12903,724017,15,44530789,76,2,5160,86',0,0,Paul Watson (Montrose) Substitution at 86',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328.0,2025-01-19 05:38:31
12903,724017,15,44530789,76,2,5160,86',0,0,Paul Watson (Montrose) Substitution at 86',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,346189.0,2025-01-19 05:38:31
12903,724017,16,44530790,76,2,5160,86',0,0,Ben Maciver-Redwood (Montrose) Substitution at 86',Ben Maciver-Redwood Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578.0,2025-01-19 05:38:31
12903,724017,18,44530962,94,2,5400,90'+2',0,0,Nikola Ujdur (Queen's Park) Yellow Card at 92',Nikola Ujdur Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,369834.0,2025-01-19 05:38:31
12903,724017,17,44530921,70,2,5400,90'+1',1,0,Zak Rudden (Queen's Park) Goal at 91',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2025-01-19 05:38:31
12903,724017,19,44531160,70,3,5880,98',1,0,Joshua Scott (Queen's Park) Goal at 98',Joshua Scott Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,38106.0,2025-01-19 05:38:31
12903,724017,20,44531250,76,3,6180,103',0,0,Kerr Waddell (Montrose) Substitution at 103',Kerr Waddell Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,235455.0,2025-01-19 05:38:31
12903,724017,20,44531250,76,3,6180,103',0,0,Kerr Waddell (Montrose) Substitution at 103',Kerr Waddell Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,346441.0,2025-01-19 05:38:31
12903,724017,21,44531350,94,4,6600,110',0,0,Max Thompson (Queen's Park) Yellow Card at 110',Max Thompson Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,326220.0,2025-01-19 05:38:31
12903,724017,21,44531350,94,4,6600,110',0,0,Max Thompson (Queen's Park) Yellow Card at 110',Max Thompson Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,303932.0,2025-01-19 05:38:31
12903,724018,1,44527375,76,1,540,9',0,0,Richard Taylor (St Mirren) Substitution at 9',Richard Taylor Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,29239.0,2025-01-19 05:38:31
12903,724018,1,44527375,76,1,540,9',0,0,Richard Taylor (St Mirren) Substitution at 9',Richard Taylor Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,228623.0,2025-01-19 05:38:31
12903,724018,2,44527395,70,1,600,10',1,0,Toyosi Olusanya (St Mirren) Goal at 10',Toyosi Olusanya Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,236121.0,2025-01-19 05:38:31
12903,724018,3,44527732,70,1,1260,21',1,0,Toyosi Olusanya (St Mirren) Goal at 21',Toyosi Olusanya Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,236121.0,2025-01-19 05:38:31
12903,724018,4,44528429,94,1,2520,42',0,0,Matt Douglas (Queen of the South) Yellow Card at 42',Matt Douglas Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,223885.0,2025-01-19 05:38:31
12903,724018,5,44528482,94,1,2640,44',0,0,Michael Hewitt (Queen of the South) Yellow Card at 44',Michael Hewitt Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185.0,2025-01-19 05:38:31
12903,724018,6,44529984,76,2,4020,67',0,0,Harry Cochrane (Queen of the South) Substitution at 67',Harry Cochrane Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,261409.0,2025-01-19 05:38:31
12903,724018,6,44529984,76,2,4020,67',0,0,Harry Cochrane (Queen of the South) Substitution at 67',Harry Cochrane Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,388665.0,2025-01-19 05:38:31
12903,724018,7,44530071,76,2,4200,70',0,0,Caolan Boyd-Munce (St Mirren) Substitution at 70',Caolan Boyd-Munce Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291527.0,2025-01-19 05:38:31
12903,724018,8,44530214,76,2,4200,70',0,0,Owen Oseni (St Mirren) Substitution at 70',Owen Oseni Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,388624.0,2025-01-19 05:38:31
12903,724018,7,44530071,76,2,4200,70',0,0,Caolan Boyd-Munce (St Mirren) Substitution at 70',Caolan Boyd-Munce Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,236121.0,2025-01-19 05:38:31
12903,724018,8,44530214,76,2,4200,70',0,0,Owen Oseni (St Mirren) Substitution at 70',Owen Oseni Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,319132.0,2025-01-19 05:38:31
12903,724018,9,44530268,70,2,4500,75',1,0,Brennan Dickenson (Queen of the South) Goal at 75',Brennan Dickenson Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,177341.0,2025-01-19 05:38:31
12903,724018,10,44530485,76,2,4800,80',0,0,Fraser Bryden (Queen of the South) Substitution at 80',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,333424.0,2025-01-19 05:38:31
12903,724018,10,44530485,76,2,4800,80',0,0,Fraser Bryden (Queen of the South) Substitution at 80',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,292911.0,2025-01-19 05:38:31
12903,724018,11,44530550,76,2,4920,82',0,0,Declan John (St Mirren) Substitution at 82',Declan John Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,133463.0,2025-01-19 05:38:31
12903,724018,11,44530550,76,2,4920,82',0,0,Declan John (St Mirren) Substitution at 82',Declan John Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,365996.0,2025-01-19 05:38:31
12903,724018,12,44530991,70,2,5400,90'+4',1,0,Caolan Boyd-Munce (St Mirren) Goal at 94',Caolan Boyd-Munce Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291527.0,2025-01-19 05:38:31
12903,724019,1,44527237,70,1,120,2',1,0,Martin Boyle (Hibernian) Goal at 2',Martin Boyle Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2025-01-19 05:38:31
12903,724019,2,44527734,94,1,1020,17',0,0,Adam Hodge (Clydebank) Yellow Card at 17',Adam Hodge Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,191434.0,2025-01-19 05:38:31
12903,724019,3,44528257,76,1,2160,36',0,0,Chris Mcgowan (Clydebank) Substitution at 36',Chris Mcgowan Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,143755.0,2025-01-19 05:38:31
12903,724019,3,44528257,76,1,2160,36',0,0,Chris Mcgowan (Clydebank) Substitution at 36',Chris Mcgowan Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,191434.0,2025-01-19 05:38:31
12903,724019,5,44529001,76,2,2700,45',0,0,Josh Campbell (Hibernian) Substitution at 45',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,259074.0,2025-01-19 05:38:31
12903,724019,4,44529000,76,2,2700,45',0,0,Christopher Cadden (Hibernian) Substitution at 45',Christopher Cadden Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,191442.0,2025-01-19 05:38:31
12903,724019,4,44529000,76,2,2700,45',0,0,Christopher Cadden (Hibernian) Substitution at 45',Christopher Cadden Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,259924.0,2025-01-19 05:38:31
12903,724019,5,44529001,76,2,2700,45',0,0,Josh Campbell (Hibernian) Substitution at 45',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,323212.0,2025-01-19 05:38:31
12903,724019,6,44529071,70,2,2760,46',1,0,Rudi Molotnikov (Hibernian) Goal at 46',Rudi Molotnikov Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347068.0,2025-01-19 05:38:31
12903,724019,7,44529584,70,2,3540,59',1,0,Martin Boyle (Hibernian) Goal at 59',Martin Boyle Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2025-01-19 05:38:31
12903,724019,8,44529773,76,2,3780,63',0,0,Luke Amos (Hibernian) Substitution at 63',Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,240099.0,2025-01-19 05:38:31
12903,724019,9,44529774,76,2,3780,63',0,0,Kieron Bowie (Hibernian) Substitution at 63',Kieron Bowie Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,283375.0,2025-01-19 05:38:31
12903,724019,9,44529774,76,2,3780,63',0,0,Kieron Bowie (Hibernian) Substitution at 63',Kieron Bowie Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,139748.0,2025-01-19 05:38:31
12903,724019,8,44529773,76,2,3780,63',0,0,Luke Amos (Hibernian) Substitution at 63',Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,288838.0,2025-01-19 05:38:31
12903,724019,10,44529987,76,2,4080,68',0,0,Keir Samson (Clydebank) Substitution at 68',Keir Samson Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,227710.0,2025-01-19 05:38:31
12903,724019,11,44529988,76,2,4080,68',0,0,Danny Mackenzie (Clydebank) Substitution at 68',Danny Mackenzie Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,352696.0,2025-01-19 05:38:31
12903,724019,10,44529987,76,2,4080,68',0,0,Keir Samson (Clydebank) Substitution at 68',Keir Samson Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,329393.0,2025-01-19 05:38:31
12903,724019,11,44529988,76,2,4080,68',0,0,Danny Mackenzie (Clydebank) Substitution at 68',Danny Mackenzie Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,239177.0,2025-01-19 05:38:31
12903,724019,12,44530040,94,2,4200,70',0,0,Nicky Low (Clydebank) Yellow Card at 70',Nicky Low Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,37903.0,2025-01-19 05:38:31
12903,724019,13,44530070,94,2,4200,70',0,0,Rudi Molotnikov (Hibernian) Yellow Card at 70',Rudi Molotnikov Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347068.0,2025-01-19 05:38:31
12903,724019,14,44530158,76,2,4320,72',0,0,Lewis Gillie (Hibernian) Substitution at 72',Lewis Gillie Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,388132.0,2025-01-19 05:38:31
12903,724019,14,44530158,76,2,4320,72',0,0,Lewis Gillie (Hibernian) Substitution at 72',Lewis Gillie Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,366221.0,2025-01-19 05:38:31
12903,724019,16,44530394,76,2,4680,78',0,0,Jamie Darroch (Clydebank) Substitution at 78',Jamie Darroch Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,329387.0,2025-01-19 05:38:31
12903,724019,15,44530393,76,2,4680,78',0,0,Liam Mcgonigle (Clydebank) Substitution at 78',Liam Mcgonigle Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,329394.0,2025-01-19 05:38:31
12903,724019,16,44530394,76,2,4680,78',0,0,Jamie Darroch (Clydebank) Substitution at 78',Jamie Darroch Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,329390.0,2025-01-19 05:38:31
12903,724019,15,44530393,76,2,4680,78',0,0,Liam Mcgonigle (Clydebank) Substitution at 78',Liam Mcgonigle Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,167764.0,2025-01-19 05:38:31
12903,724020,1,44527851,70,1,1440,24',1,0,Stephen Hendrie (Hamilton Academical) Goal at 24',Stephen Hendrie Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,157908.0,2025-01-19 05:38:31
12903,724020,2,44527917,94,1,1560,26',0,0,Scott Martin (Hamilton Academical) Yellow Card at 26',Scott Martin Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,179254.0,2025-01-19 05:38:31
12903,724020,3,44528107,94,1,1920,32',0,0,Jackson Barker (Musselburgh Athletic) Yellow Card at 32',Jackson Barker Yellow Card,21664,0.0,0.0,0.0,0.0,0.0,0.0,1,375563.0,2025-01-19 05:38:31
12903,724020,4,44528945,76,2,2700,45',0,0,Kyle MacDonald (Hamilton Academical) Substitution at 45',Kyle MacDonald Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,168204.0,2025-01-19 05:38:31
12903,724020,4,44528945,76,2,2700,45',0,0,Kyle MacDonald (Hamilton Academical) Substitution at 45',Kyle MacDonald Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,179254.0,2025-01-19 05:38:31
12903,724020,5,44529100,70,2,2940,49',1,0,Jamie Todd (Musselburgh Athletic) Goal at 49',Jamie Todd Goal,21664,0.0,0.0,0.0,0.0,0.0,0.0,1,229715.0,2025-01-19 05:38:31
12903,724020,6,44529963,76,2,4080,68',0,0,Bradley Stevenson (Hamilton Academical) Substitution at 68',Bradley Stevenson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-21 05:33:57
12903,724020,6,44529963,76,2,4080,68',0,0,Bradley Stevenson (Hamilton Academical) Substitution at 68',Bradley Stevenson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,206526.0,2025-01-21 05:33:57
12903,724020,7,44529964,76,2,4140,69',0,0,Euan Henderson (Hamilton Academical) Substitution at 69',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,256760.0,2025-01-19 05:38:31
12903,724020,7,44529964,76,2,4140,69',0,0,Euan Henderson (Hamilton Academical) Substitution at 69',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,284083.0,2025-01-19 05:38:31
12903,724020,8,44530222,76,2,4560,76',0,0,Aidan Walsh (Musselburgh Athletic) Substitution at 76',Aidan Walsh Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,1,291509.0,2025-01-19 05:38:31
12903,724020,8,44530222,76,2,4560,76',0,0,Aidan Walsh (Musselburgh Athletic) Substitution at 76',Aidan Walsh Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,2,212369.0,2025-01-19 05:38:31
12903,724020,9,44530740,70,2,5340,89',1,0,Sean McGinty (Hamilton Academical) Goal at 89',Sean McGinty Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,171827.0,2025-01-19 05:38:31
12903,724020,12,44530895,76,2,5400,90'+2',0,0,Nicky Reid (Musselburgh Athletic) Substitution at 92',Nicky Reid Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,1,291657.0,2025-01-19 05:38:31
12903,724020,10,44530893,76,2,5400,90',0,0,Jackson Longridge (Hamilton Academical) Substitution at 90',Jackson Longridge Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,173197.0,2025-01-19 05:38:31
12903,724020,13,44530965,70,2,5400,90'+5',1,0,Oliver Shaw (Hamilton Academical) Goal at 95',Oliver Shaw Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2025-01-19 05:38:31
12903,724020,11,44530894,76,2,5400,90'+1',0,0,Jordan Smith (Musselburgh Athletic) Substitution at 91',Jordan Smith Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,1,303685.0,2025-01-19 05:38:31
12903,724020,11,44530894,76,2,5400,90'+1',0,0,Jordan Smith (Musselburgh Athletic) Substitution at 91',Jordan Smith Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,1,164513.0,2025-01-19 05:38:31
12903,724020,11,44530894,76,2,5400,90'+1',0,0,Jordan Smith (Musselburgh Athletic) Substitution at 91',Jordan Smith Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,2,207473.0,2025-01-19 05:38:31
12903,724020,10,44530893,76,2,5400,90',0,0,Jackson Longridge (Hamilton Academical) Substitution at 90',Jackson Longridge Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2025-01-19 05:38:31
12903,724020,12,44530895,76,2,5400,90'+2',0,0,Nicky Reid (Musselburgh Athletic) Substitution at 92',Nicky Reid Substitution,21664,0.0,0.0,0.0,0.0,0.0,0.0,2,375563.0,2025-01-19 05:38:31
12903,724021,1,44536515,94,1,540,9',0,0,Ross Maciver (Falkirk) Yellow Card at 9',Ross Maciver Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2025-01-20 14:37:02
12903,724021,2,44536517,94,1,600,10',0,0,Finlay Pollock (Raith Rovers) Yellow Card at 10',Finlay Pollock Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,318357.0,2025-01-20 14:37:02
12903,724021,3,44536798,76,2,2700,45',0,0,Callum Morrison (Falkirk) Substitution at 45',Callum Morrison Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2025-01-20 14:37:02
12903,724021,4,44536799,76,2,2700,45',0,0,Calvin Miller (Falkirk) Substitution at 45',Calvin Miller Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2025-01-20 14:37:02
12903,724021,3,44536798,76,2,2700,45',0,0,Callum Morrison (Falkirk) Substitution at 45',Callum Morrison Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,259809.0,2025-01-20 14:37:02
12903,724021,4,44536799,76,2,2700,45',0,0,Calvin Miller (Falkirk) Substitution at 45',Calvin Miller Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,229761.0,2025-01-20 14:37:02
12903,724021,5,44536909,94,2,3360,56',0,0,Ross Matthews (Raith Rovers) Yellow Card at 56',Ross Matthews Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2025-01-20 14:37:02
12903,724021,6,44537002,76,2,4080,68',0,0,Josh Mullin (Raith Rovers) Substitution at 68',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792.0,2025-01-20 14:37:02
12903,724021,6,44537002,76,2,4080,68',0,0,Josh Mullin (Raith Rovers) Substitution at 68',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,318357.0,2025-01-20 14:37:02
12903,724021,7,44537022,76,2,4320,72',0,0,Samuel Stanton (Raith Rovers) Substitution at 72',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,169557.0,2025-01-20 14:37:02
12903,724021,7,44537022,76,2,4320,72',0,0,Samuel Stanton (Raith Rovers) Substitution at 72',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,229780.0,2025-01-20 14:37:02
12903,724021,7,44537022,76,2,4320,72',0,0,Samuel Stanton (Raith Rovers) Substitution at 72',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,206138.0,2025-01-20 14:37:02
12903,724021,7,44537022,76,2,4320,72',0,0,Samuel Stanton (Raith Rovers) Substitution at 72',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,197368.0,2025-01-20 14:37:02
12903,724021,7,44537022,76,2,4320,72',0,0,Samuel Stanton (Raith Rovers) Substitution at 72',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,108261.0,2025-01-20 14:37:02
12903,724021,8,44537039,94,2,4440,74',0,0,Coll Donaldson (Falkirk) Yellow Card at 74',Coll Donaldson Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,168217.0,2025-01-20 14:37:02
12903,724021,9,44537064,94,2,4620,77',0,0,Euan Murray (Raith Rovers) Yellow Card at 77',Euan Murray Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108739.0,2025-01-20 14:37:02
12903,724021,10,44537068,70,2,4740,79',1,0,Callum Morrison (Falkirk) Goal at 79',Callum Morrison Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2025-01-20 14:37:02
12903,724021,13,44537134,76,2,5100,85',0,0,Kai Montagu (Raith Rovers) Substitution at 85',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994.0,2025-01-20 14:37:02
12903,724021,12,44537133,76,2,5100,85',0,0,Aidan Connolly (Raith Rovers) Substitution at 85',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,180027.0,2025-01-20 14:37:02
12903,724021,11,44537132,76,2,5100,85',0,0,Michael McKenna (Falkirk) Substitution at 85',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2025-01-20 14:37:02
12903,724021,11,44537132,76,2,5100,85',0,0,Michael McKenna (Falkirk) Substitution at 85',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331.0,2025-01-20 14:37:02
12903,724021,13,44537134,76,2,5100,85',0,0,Kai Montagu (Raith Rovers) Substitution at 85',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,108739.0,2025-01-20 14:37:02
12903,724021,12,44537133,76,2,5100,85',0,0,Aidan Connolly (Raith Rovers) Substitution at 85',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291254.0,2025-01-20 14:37:02
12903,724021,14,44537137,70,2,5160,86',1,0,Samuel Stanton (Raith Rovers) Goal at 86',Samuel Stanton Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,169557.0,2025-01-20 14:37:02
12903,724021,15,44537171,76,2,5400,90'+1',0,0,Barney Stewart (Falkirk) Substitution at 91',Barney Stewart Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,398165.0,2025-01-20 14:37:02
12903,724021,16,44537199,94,2,5400,90'+5',0,0,Dylan Tait (Falkirk) Yellow Card at 95',Dylan Tait Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2025-01-20 14:37:02
12903,724021,15,44537171,76,2,5400,90'+1',0,0,Barney Stewart (Falkirk) Substitution at 91',Barney Stewart Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,215384.0,2025-01-20 14:37:02
12903,724021,17,44537510,76,4,6300,105',0,0,Kieran Freeman (Raith Rovers) Substitution at 105',Kieran Freeman Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150839.0,2025-01-20 14:37:02
12903,724021,17,44537510,76,4,6300,105',0,0,Kieran Freeman (Raith Rovers) Substitution at 105',Kieran Freeman Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,286681.0,2025-01-20 14:37:02
12903,724021,19,44537583,98,4,6540,109',1,0,Dylan Easton (Raith Rovers) Penalty - Scored at 109',Dylan Easton Penalty - Scored,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2025-01-20 14:37:02
12903,724021,18,44537582,94,4,6540,109',0,0,Sean Mackie (Falkirk) Yellow Card at 109',Sean Mackie Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223048.0,2025-01-20 14:37:02
12903,724021,20,44537652,76,4,6720,112',0,0,Gary Oliver (Falkirk) Substitution at 112',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2025-01-20 14:37:02
12903,724021,20,44537652,76,4,6720,112',0,0,Gary Oliver (Falkirk) Substitution at 112',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2025-01-20 14:37:02
12903,724021,21,44537680,76,4,6840,114',0,0,Lewis Gibson (Raith Rovers) Substitution at 114',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2025-01-20 14:37:02
12903,724021,21,44537680,76,4,6840,114',0,0,Lewis Gibson (Raith Rovers) Substitution at 114',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2025-01-20 14:37:02
12903,724021,21,44537680,76,4,6840,114',0,0,Lewis Gibson (Raith Rovers) Substitution at 114',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2025-01-20 14:37:02
12903,724022,1,44527438,94,1,540,9',0,0,Sivert Heltne Nilsen (Aberdeen) Yellow Card at 9',Sivert Heltne Nilsen Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2025-01-19 05:38:31
12903,724022,2,44527778,70,1,1260,21',1,0,Shayden Morris (Aberdeen) Goal at 21',Shayden Morris Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2025-01-19 05:38:31
12903,724022,3,44527941,94,1,1560,26',0,0,Dajon Golding (Elgin City) Yellow Card at 26',Dajon Golding Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323.0,2025-01-19 05:38:31
12903,724022,4,44529359,76,2,3240,54',0,0,Habib Gueye (Aberdeen) Substitution at 54',Habib Gueye Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2025-01-19 05:38:31
12903,724022,4,44529359,76,2,3240,54',0,0,Habib Gueye (Aberdeen) Substitution at 54',Habib Gueye Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,296222.0,2025-01-19 05:38:31
12903,724022,5,44529420,94,2,3360,56',0,0,Russell Dingwall (Elgin City) Yellow Card at 56',Russell Dingwall Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2025-01-19 05:38:31
