seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13475,758128,1,46260023,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,2,46260022,70,1,44,1',1,0,"Goal! FC St. Pauli Hamburg 1, TSG Hoffenheim 0. Hauke Wahl (FC St. Pauli Hamburg) left footed shot from very close range to the bottom right corner. Assisted by Eric Smith following a corner.",Hauke Wahl Goal,270,0.0,0.0,0.058,0.542,0.0,0.541,1.0,207317.0,2025-10-29 05:18:13
13475,758128,2,46260022,70,1,44,1',1,0,"Goal! FC St. Pauli Hamburg 1, TSG Hoffenheim 0. Hauke Wahl (FC St. Pauli Hamburg) left footed shot from very close range to the bottom right corner. Assisted by Eric Smith following a corner.",Hauke Wahl Goal,270,0.0,0.0,0.058,0.542,0.0,0.541,2.0,204115.0,2025-10-29 05:18:13
13475,758128,3,46260722,94,1,1210,21',0,0,Arkadiusz Pyrka (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,Arkadiusz Pyrka Yellow Card,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305716.0,2025-10-29 05:18:13
13475,758128,4,46261563,94,1,2352,40',0,0,Grischa Prömel (TSG Hoffenheim) is shown the yellow card for a bad foul.,Grischa Prömel Yellow Card,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218714.0,2025-10-29 05:18:13
13475,758128,5,46261889,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,6,46262413,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,7,46262441,137,2,2796,47',1,0,"Goal! FC St. Pauli Hamburg 1, TSG Hoffenheim 1. Grischa Prömel (TSG Hoffenheim) header from very close range to the bottom left corner. Assisted by Andrej Kramaric with a cross following a corner.",Grischa Prömel Goal - Header,7911,0.0,0.0,0.07,0.472,0.0,0.468,1.0,218714.0,2025-10-29 05:18:13
13475,758128,7,46262441,137,2,2796,47',1,0,"Goal! FC St. Pauli Hamburg 1, TSG Hoffenheim 1. Grischa Prömel (TSG Hoffenheim) header from very close range to the bottom left corner. Assisted by Andrej Kramaric with a cross following a corner.",Grischa Prömel Goal - Header,7911,0.0,0.0,0.07,0.472,0.0,0.468,2.0,139520.0,2025-10-29 05:18:13
13475,758128,8,46262518,94,2,2942,50',0,0,Albian Hajdari (TSG Hoffenheim) is shown the yellow card for a bad foul.,Albian Hajdari Yellow Card,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307567.0,2025-10-29 05:18:13
13475,758128,9,46263043,76,2,3917,66',0,0,"Substitution, FC St. Pauli Hamburg. Manolis Saliakas replaces Arkadiusz Pyrka.",Manolis Saliakas Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202696.0,2025-10-29 05:18:13
13475,758128,9,46263043,76,2,3917,66',0,0,"Substitution, FC St. Pauli Hamburg. Manolis Saliakas replaces Arkadiusz Pyrka.",Manolis Saliakas Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305716.0,2025-10-29 05:18:13
13475,758128,10,46263082,76,2,3920,66',0,0,"Substitution, FC St. Pauli Hamburg. Abdoulie Ceesay replaces Andréas Hountondji.",Abdoulie Ceesay Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387129.0,2025-10-29 05:18:13
13475,758128,10,46263082,76,2,3920,66',0,0,"Substitution, FC St. Pauli Hamburg. Abdoulie Ceesay replaces Andréas Hountondji.",Abdoulie Ceesay Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317322.0,2025-10-29 05:18:13
13475,758128,11,46263231,76,2,4239,71',0,0,"Substitution, TSG Hoffenheim. Wouter Burger replaces Grischa Prömel.",Wouter Burger Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274860.0,2025-10-29 05:18:13
13475,758128,11,46263231,76,2,4239,71',0,0,"Substitution, TSG Hoffenheim. Wouter Burger replaces Grischa Prömel.",Wouter Burger Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218714.0,2025-10-29 05:18:13
13475,758128,12,46263322,94,2,4412,74',0,0,Abdoulie Ceesay (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,Abdoulie Ceesay Yellow Card,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387129.0,2025-10-29 05:18:13
13475,758128,13,46263347,94,2,4509,76',0,0,Robin Hranác (TSG Hoffenheim) is shown the yellow card for a bad foul.,Robin Hranác Yellow Card,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322510.0,2025-10-29 05:18:13
13475,758128,14,46263382,76,2,4571,77',0,0,"Substitution, TSG Hoffenheim. Ihlas Bebou replaces Fisnik Asllani.",Ihlas Bebou Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189541.0,2025-10-29 05:18:13
13475,758128,14,46263382,76,2,4571,77',0,0,"Substitution, TSG Hoffenheim. Ihlas Bebou replaces Fisnik Asllani.",Ihlas Bebou Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331057.0,2025-10-29 05:18:13
13475,758128,15,46263545,76,2,4796,80',0,0,"Substitution, FC St. Pauli Hamburg. Mathias Pereira Lage replaces Oladapo Afolayan.",Mathias Pereira Lage Substitutio,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233835.0,2025-10-29 05:18:13
13475,758128,15,46263545,76,2,4796,80',0,0,"Substitution, FC St. Pauli Hamburg. Mathias Pereira Lage replaces Oladapo Afolayan.",Mathias Pereira Lage Substitutio,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252916.0,2025-10-29 05:18:13
13475,758128,16,46263546,76,2,4807,81',0,0,"Substitution, FC St. Pauli Hamburg. Martijn Kaars replaces Connor Metcalfe.",Martijn Kaars Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250459.0,2025-10-29 05:18:13
13475,758128,16,46263546,76,2,4807,81',0,0,"Substitution, FC St. Pauli Hamburg. Martijn Kaars replaces Connor Metcalfe.",Martijn Kaars Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260643.0,2025-10-29 05:18:13
13475,758128,17,46263690,76,2,5084,85',0,0,"Substitution, TSG Hoffenheim. Ozan Kabak replaces Robin Hranác.",Ozan Kabak Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266565.0,2025-10-29 05:18:13
13475,758128,17,46263690,76,2,5084,85',0,0,"Substitution, TSG Hoffenheim. Ozan Kabak replaces Robin Hranác.",Ozan Kabak Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322510.0,2025-10-29 05:18:13
13475,758128,18,46263691,76,2,5103,86',0,0,"Substitution, TSG Hoffenheim. Umut Tohumcu replaces Tim Lemperle.",Umut Tohumcu Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340683.0,2025-10-29 05:18:13
13475,758128,18,46263691,76,2,5103,86',0,0,"Substitution, TSG Hoffenheim. Umut Tohumcu replaces Tim Lemperle.",Umut Tohumcu Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303792.0,2025-10-29 05:18:13
13475,758128,19,46263694,94,2,5133,86',0,0,Karol Mets (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,Karol Mets Yellow Card,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196297.0,2025-10-29 05:18:13
13475,758128,22,46264071,83,2,5400,90'+5',0,0,"Second Half ends, FC St. Pauli Hamburg 1, TSG Hoffenheim 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,23,46264145,84,3,5400,90',0,0,"First Half Extra Time begins FC St. Pauli Hamburg 1, TSG Hoffenheim 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,20,46263869,94,2,5400,90'+2',0,0,Mathias Pereira Lage (FC St. Pauli Hamburg) is shown the yellow card.,Mathias Pereira Lage Yellow Card,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233835.0,2025-10-29 05:18:13
13475,758128,21,46263948,76,2,5400,90'+4',0,0,"Substitution, FC St. Pauli Hamburg. Lars Ritzka replaces Karol Mets because of an injury.",Lars Ritzka Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253675.0,2025-10-29 05:18:13
13475,758128,21,46263948,76,2,5400,90'+4',0,0,"Substitution, FC St. Pauli Hamburg. Lars Ritzka replaces Karol Mets because of an injury.",Lars Ritzka Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196297.0,2025-10-29 05:18:13
13475,758128,24,46264360,85,3,6300,105',0,0,"First Half Extra Time ends, FC St. Pauli Hamburg 1, TSG Hoffenheim 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,25,46264376,86,4,6300,105',0,0,"Second Half Extra Time begins FC St. Pauli Hamburg 1, TSG Hoffenheim 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,26,46264380,98,4,6397,107',1,0,"Goal! FC St. Pauli Hamburg 1, TSG Hoffenheim 2. Andrej Kramaric (TSG Hoffenheim) converts the penalty with a right footed shot to the bottom left corner.",Andrej Kramaric Penalty - Scored,7911,0.0,0.0,0.23,0.5,0.0,0.459,1.0,139520.0,2025-10-29 05:18:13
13475,758128,27,46264393,76,4,6455,108',0,0,"Substitution, TSG Hoffenheim. Kevin Akpoguma replaces Alexander Prass.",Kevin Akpoguma Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177652.0,2025-10-29 05:18:13
13475,758128,27,46264393,76,4,6455,108',0,0,"Substitution, TSG Hoffenheim. Kevin Akpoguma replaces Alexander Prass.",Kevin Akpoguma Substitution,7911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320939.0,2025-10-29 05:18:13
13475,758128,28,46264442,94,4,7121,119',0,0,Manolis Saliakas (FC St. Pauli Hamburg) is shown the yellow card.,Manolis Saliakas Yellow Card,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202696.0,2025-10-29 05:18:13
13475,758128,29,46264443,94,4,7124,119',0,0,Andrej Kramaric (TSG Hoffenheim) is shown the yellow card.,Andrej Kramaric Yellow Card,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139520.0,2025-10-29 05:18:13
13475,758128,31,46264490,87,4,7200,120'+4',0,0,"Second Half Extra Time ends, FC St. Pauli Hamburg 2, TSG Hoffenheim 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,32,46264500,88,5,7200,120',0,0,"Penalty Shootout begins FC St. Pauli Hamburg 2, TSG Hoffenheim 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,34,46264609,89,5,7200,120',0,0,"Penalty Shootout ends, FC St. Pauli Hamburg 2(8), TSG Hoffenheim 2(7).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758128,33,46264535,94,5,7200,120',0,0,Oliver Baumann (TSG Hoffenheim) is shown the yellow card.,Oliver Baumann Yellow Card,7911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138213.0,2025-10-29 05:18:13
13475,758128,30,46264464,70,4,7200,120'+2',1,0,"Goal! FC St. Pauli Hamburg 2, TSG Hoffenheim 2. Mathias Pereira Lage (FC St. Pauli Hamburg) right footed shot from the centre of the box to the bottom left corner following a corner.",Mathias Pereira Lage Goal,270,0.0,0.0,0.158,0.545,0.0,0.475,1.0,233835.0,2025-10-29 05:18:13
13475,758129,1,46257219,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758129,2,46257408,70,1,848,15',1,0,"Goal! Hertha Berlin 1, SV 07 Elversberg 0. Michaël Cuisance (Hertha Berlin) left footed shot from the left side of the box to the high centre of the goal. Assisted by Diego Demme with a through ball following a fast break.",Michaël Cuisance Goal,129,0.0,0.0,0.298,0.334,0.0,0.513,1.0,258871.0,2025-10-29 05:18:13
13475,758129,2,46257408,70,1,848,15',1,0,"Goal! Hertha Berlin 1, SV 07 Elversberg 0. Michaël Cuisance (Hertha Berlin) left footed shot from the left side of the box to the high centre of the goal. Assisted by Diego Demme with a through ball following a fast break.",Michaël Cuisance Goal,129,0.0,0.0,0.298,0.334,0.0,0.513,2.0,154407.0,2025-10-29 05:18:13
13475,758129,3,46257885,94,1,2366,40',0,0,Jan Gyamerah (SV 07 Elversberg) is shown the yellow card for a bad foul.,Jan Gyamerah Yellow Card,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188031.0,2025-10-29 05:18:13
13475,758129,4,46257965,81,1,2700,45'+2',0,0,"First Half ends, Hertha Berlin 1, SV 07 Elversberg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758129,5,46258351,82,2,2700,45',0,0,"Second Half begins Hertha Berlin 1, SV 07 Elversberg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758129,6,46258515,76,2,3219,54',0,0,"Substitution, SV 07 Elversberg. Lukas Petkov replaces Otto Stange.",Lukas Petkov Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310692.0,2025-10-29 05:18:13
13475,758129,6,46258515,76,2,3219,54',0,0,"Substitution, SV 07 Elversberg. Lukas Petkov replaces Otto Stange.",Lukas Petkov Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376056.0,2025-10-29 05:18:13
13475,758129,7,46258516,76,2,3230,54',0,0,"Substitution, SV 07 Elversberg. Felix Keidel replaces Jan Gyamerah.",Felix Keidel Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340739.0,2025-10-29 05:18:13
13475,758129,7,46258516,76,2,3230,54',0,0,"Substitution, SV 07 Elversberg. Felix Keidel replaces Jan Gyamerah.",Felix Keidel Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188031.0,2025-10-29 05:18:13
13475,758129,8,46258590,137,2,3471,58',1,0,"Goal! Hertha Berlin 2, SV 07 Elversberg 0. Sebastian Grønning (Hertha Berlin) header from very close range to the bottom left corner. Assisted by Márton Dárdai with a headed pass following a corner.",Sebastian Gronning Goal - Header,129,0.0,0.0,0.052,0.455,0.0,0.457,1.0,238871.0,2025-10-29 05:18:13
13475,758129,8,46258590,137,2,3471,58',1,0,"Goal! Hertha Berlin 2, SV 07 Elversberg 0. Sebastian Grønning (Hertha Berlin) header from very close range to the bottom left corner. Assisted by Márton Dárdai with a headed pass following a corner.",Sebastian Gronning Goal - Header,129,0.0,0.0,0.052,0.455,0.0,0.457,2.0,303754.0,2025-10-29 05:18:13
13475,758129,9,46258728,94,2,3770,63',0,0,Amara Condé (SV 07 Elversberg) is shown the yellow card.,Amara Conde Yellow Card,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222614.0,2025-10-29 05:18:13
13475,758129,10,46258813,94,2,4056,68',0,0,Lukas Pinckert (SV 07 Elversberg) is shown the yellow card for a bad foul.,Lukas Finn Pinckert Yellow Card,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341826.0,2025-10-29 05:18:13
13475,758129,11,46258835,76,2,4229,71',0,0,"Substitution, Hertha Berlin. Paul Seguin replaces Kennet Eichhorn.",Paul Seguin Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199922.0,2025-10-29 05:18:13
13475,758129,11,46258835,76,2,4229,71',0,0,"Substitution, Hertha Berlin. Paul Seguin replaces Kennet Eichhorn.",Paul Seguin Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,408246.0,2025-10-29 05:18:13
13475,758129,12,46258873,76,2,4236,71',0,0,"Substitution, Hertha Berlin. Niklas Kolbe replaces Michal Karbownik.",Niklas Kolbe Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223212.0,2025-10-29 05:18:13
13475,758129,12,46258873,76,2,4236,71',0,0,"Substitution, Hertha Berlin. Niklas Kolbe replaces Michal Karbownik.",Niklas Kolbe Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305864.0,2025-10-29 05:18:13
13475,758129,13,46258877,76,2,4240,71',0,0,"Substitution, SV 07 Elversberg. Jarzinho Malanga replaces Tom Zimmerschied.",Jarzinho Malanga Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372027.0,2025-10-29 05:18:13
13475,758129,13,46258877,76,2,4240,71',0,0,"Substitution, SV 07 Elversberg. Jarzinho Malanga replaces Tom Zimmerschied.",Jarzinho Malanga Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364790.0,2025-10-29 05:18:13
13475,758129,14,46258874,76,2,4250,71',0,0,"Substitution, SV 07 Elversberg. Luca Schnellbacher replaces Younes Ebnoutalib.",Luca Schnellbacher Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207335.0,2025-10-29 05:18:13
13475,758129,14,46258874,76,2,4250,71',0,0,"Substitution, SV 07 Elversberg. Luca Schnellbacher replaces Younes Ebnoutalib.",Luca Schnellbacher Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359793.0,2025-10-29 05:18:13
13475,758129,15,46259056,76,2,4763,80',0,0,"Substitution, Hertha Berlin. Luca Schuler replaces Sebastian Grønning.",Jan-Luca Schuler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310966.0,2025-10-29 05:18:13
13475,758129,15,46259056,76,2,4763,80',0,0,"Substitution, Hertha Berlin. Luca Schuler replaces Sebastian Grønning.",Jan-Luca Schuler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238871.0,2025-10-29 05:18:13
13475,758129,16,46259065,76,2,4779,80',0,0,"Substitution, Hertha Berlin. Marten Winkler replaces Maurice Krattenmacher.",Marten Winkler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319271.0,2025-10-29 05:18:13
13475,758129,16,46259065,76,2,4779,80',0,0,"Substitution, Hertha Berlin. Marten Winkler replaces Maurice Krattenmacher.",Marten Winkler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358496.0,2025-10-29 05:18:13
13475,758129,17,46259129,76,2,4958,83',0,0,"Substitution, SV 07 Elversberg. Florian Le Joncour replaces Maximilian Rohr.",Florian Le Joncour Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215035.0,2025-10-29 05:18:13
13475,758129,17,46259129,76,2,4958,83',0,0,"Substitution, SV 07 Elversberg. Florian Le Joncour replaces Maximilian Rohr.",Florian Le Joncour Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190167.0,2025-10-29 05:18:13
13475,758129,18,46259282,76,2,5150,86',0,0,"Substitution, Hertha Berlin. Jón Dagur Thorsteinsson replaces Diego Demme.",Jon Dagur Thorsteinsson Substitu,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261506.0,2025-10-29 05:18:13
13475,758129,18,46259282,76,2,5150,86',0,0,"Substitution, Hertha Berlin. Jón Dagur Thorsteinsson replaces Diego Demme.",Jon Dagur Thorsteinsson Substitu,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154407.0,2025-10-29 05:18:13
13475,758129,21,46259478,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13475,758129,19,46259452,93,2,5400,90'+3',0,0,Lukas Pinckert (SV 07 Elversberg) is shown the red card.,Lukas Finn Pinckert Red Card,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341826.0,2025-10-29 05:18:13
13475,758129,20,46259453,98,2,5400,90'+4',1,0,"Goal! Hertha Berlin 3, SV 07 Elversberg 0. Jón Dagur Thorsteinsson (Hertha Berlin) converts the penalty with a right footed shot to the bottom left corner.",Jon Dagur Thorsteinsson Penalty ,129,0.0,0.0,0.23,0.5,0.0,0.455,1.0,261506.0,2025-10-29 05:18:13
13475,758130,1,46266943,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13475,758130,2,46267401,94,1,2578,43',0,0,Aleix García (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,Aleix García Yellow Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219294.0,2025-10-30 05:17:42
13475,758130,3,46267443,81,1,2700,45'+1',0,0,"First Half ends, SC Paderborn 07 0, Bayer 04 Leverkusen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13475,758130,6,46267661,82,2,2700,45',0,0,"Second Half begins SC Paderborn 07 0, Bayer 04 Leverkusen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13475,758130,4,46267642,76,2,2700,45',0,0,"Substitution, Bayer 04 Leverkusen. Ernest Poku replaces Eliesse Ben Seghir.",Ernest Poku Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318534.0,2025-10-30 05:17:42
13475,758130,5,46267649,76,2,2700,45',0,0,"Substitution, Bayer 04 Leverkusen. Christian Kofane replaces Patrik Schick.",Christian Kofane Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398709.0,2025-10-30 05:17:42
13475,758130,4,46267642,76,2,2700,45',0,0,"Substitution, Bayer 04 Leverkusen. Ernest Poku replaces Eliesse Ben Seghir.",Ernest Poku Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346947.0,2025-10-30 05:17:42
13475,758130,5,46267649,76,2,2700,45',0,0,"Substitution, Bayer 04 Leverkusen. Christian Kofane replaces Patrik Schick.",Christian Kofane Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212330.0,2025-10-30 05:17:42
13475,758130,7,46267995,93,2,3455,58',0,0,Felix Götze (SC Paderborn 07) is shown the red card.,Felix Götze Red Card,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245940.0,2025-10-30 05:17:42
13475,758130,8,46268023,138,2,3547,60',1,0,"Goal! SC Paderborn 07 0, Bayer 04 Leverkusen 1. Alejandro Grimaldo (Bayer 04 Leverkusen) from a free kick with a left footed shot to the top left corner.",Alejandro Grimaldo Goal - Free-k,131,0.0,0.0,0.484,0.509,0.0,0.476,1.0,166396.0,2025-10-30 05:17:42
13475,758130,9,46268077,76,2,3654,61',0,0,"Substitution, SC Paderborn 07. Jonah Sticker replaces Marco Wörner.",Jonah Sticker Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366828.0,2025-10-30 05:17:42
13475,758130,9,46268077,76,2,3654,61',0,0,"Substitution, SC Paderborn 07. Jonah Sticker replaces Marco Wörner.",Jonah Sticker Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406471.0,2025-10-30 05:17:42
13475,758130,10,46268198,76,2,3955,66',0,0,"Substitution, Bayer 04 Leverkusen. Jarell Quansah replaces Jeanuël Belocian.",Jarell Quansah Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298524.0,2025-10-30 05:17:42
13475,758130,10,46268198,76,2,3955,66',0,0,"Substitution, Bayer 04 Leverkusen. Jarell Quansah replaces Jeanuël Belocian.",Jarell Quansah Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333927.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241662.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399135.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357988.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357179.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335848.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335159.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334374.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315427.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315286.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314949.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314861.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271057.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218975.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216254.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202594.0,2025-10-30 05:17:42
13475,758130,11,46268199,76,2,3958,66',0,0,"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Arthur.",Martin Terrier Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155440.0,2025-10-30 05:17:42
