seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,710987,10,43405552,76,2,3600,60',0,0,Milen Zhelev (Otelul Galati) Substitution at 60',Milen Zhelev Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,321869.0,2024-07-17 06:08:27
12565,710987,11,43405553,76,2,3600,60',0,0,Razvan Tanasa (Otelul Galati) Substitution at 60',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,363244.0,2024-07-17 06:08:27
12565,710987,10,43405552,76,2,3600,60',0,0,Milen Zhelev (Otelul Galati) Substitution at 60',Milen Zhelev Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,305098.0,2024-07-17 06:08:27
12565,710987,13,43405555,76,2,3780,63',0,0,Eduard Florescu (FC Botosani) Substitution at 63',Eduard Florescu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,274782.0,2024-07-17 06:08:27
12565,710987,12,43405554,76,2,3780,63',0,0,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,288725.0,2024-07-17 06:08:27
12565,710987,12,43405554,76,2,3780,63',0,0,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255775.0,2024-07-17 06:08:27
12565,710987,12,43405554,76,2,3780,63',0,0,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,364978.0,2024-07-17 06:08:27
12565,710987,13,43405555,76,2,3780,63',0,0,Eduard Florescu (FC Botosani) Substitution at 63',Eduard Florescu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,368058.0,2024-07-17 06:08:27
12565,710987,14,43405556,70,2,3900,65',1,0,Diego Zivulic (Otelul Galati) Goal at 65',Diego Zivulic Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,260036.0,2024-07-17 06:08:27
12565,710987,15,43405557,70,2,4020,67',1,0,Diego Zivulic (Otelul Galati) Goal at 67',Diego Zivulic Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,260036.0,2024-07-17 06:08:27
12565,710987,16,43405577,76,2,4500,75',0,0,Stefan Bodistean (FC Botosani) Substitution at 75',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,304329.0,2024-07-17 06:08:27
12565,710987,16,43405577,76,2,4500,75',0,0,Stefan Bodistean (FC Botosani) Substitution at 75',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,240543.0,2024-07-17 06:08:27
12565,710987,17,43405593,76,2,5100,85',0,0,Teles (Otelul Galati) Substitution at 85',Teles Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364979.0,2024-07-17 06:08:27
12565,710987,17,43405593,76,2,5100,85',0,0,Teles (Otelul Galati) Substitution at 85',Teles Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,275886.0,2024-07-17 06:08:27
12565,710987,18,43405619,76,2,5400,90'+6',0,0,Cristian Chira (Otelul Galati) Substitution at 96',Cristian Chira Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,386335.0,2024-07-17 06:08:27
12565,710987,19,43405620,76,2,5400,90'+6',0,0,Nelut Rosu (Otelul Galati) Substitution at 96',Nelut Rosu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239783.0,2024-07-17 06:08:27
12565,710987,20,43405632,94,2,5400,90'+9',0,0,Nikola Stevanovic (Otelul Galati) Yellow Card at 99',Nikola Stevanovic Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,275362.0,2024-07-17 06:08:27
12565,710987,18,43405619,76,2,5400,90'+6',0,0,Cristian Chira (Otelul Galati) Substitution at 96',Cristian Chira Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,238715.0,2024-07-17 06:08:27
12565,710987,19,43405620,76,2,5400,90'+6',0,0,Nelut Rosu (Otelul Galati) Substitution at 96',Nelut Rosu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,364416.0,2024-07-17 06:08:27
12565,710988,1,43393300,94,1,1020,17',0,0,Rivaldinho (FC Farul Constanta) Yellow Card at 17',Rivaldinho Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,199676.0,2024-07-13 04:30:20
12565,710988,2,43393301,70,1,1140,19',1,0,Florian Purece (Unirea Slobozia) Goal at 19',Florian Purece Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239733.0,2024-07-13 04:30:20
12565,710988,3,43393302,94,1,1260,21',0,0,Ovidiu Perianu (Unirea Slobozia) Yellow Card at 21',Ovidiu Perianu Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,289835.0,2024-07-13 04:30:20
12565,710988,4,43393303,94,1,2580,43',0,0,Ionut Vina (FC Farul Constanta) Yellow Card at 43',Ionut Vina Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239728.0,2024-07-13 04:30:20
12565,710988,6,43393305,76,2,2700,45',0,0,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239735.0,2024-07-13 04:30:20
12565,710988,5,43393304,76,2,2700,45',0,0,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,183198.0,2024-07-13 04:30:20
12565,710988,5,43393304,76,2,2700,45',0,0,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,199676.0,2024-07-13 04:30:20
12565,710988,6,43393305,76,2,2700,45',0,0,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,239728.0,2024-07-13 04:30:20
12565,710988,7,43393306,76,2,3300,55',0,0,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 55',Laurentiu Vlasceanu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,339105.0,2024-07-13 04:30:20
12565,710988,8,43393307,76,2,3300,55',0,0,Ionut Coada (Unirea Slobozia) Substitution at 55',Ionut Coada Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386321.0,2024-07-13 04:30:20
12565,710988,8,43393307,76,2,3300,55',0,0,Ionut Coada (Unirea Slobozia) Substitution at 55',Ionut Coada Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,387205.0,2024-07-13 04:30:20
12565,710988,7,43393306,76,2,3300,55',0,0,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 55',Laurentiu Vlasceanu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,289835.0,2024-07-13 04:30:20
12565,710988,9,43393308,76,2,3660,61',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 61',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2024-07-13 04:30:20
12565,710988,9,43393308,76,2,3660,61',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 61',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,258916.0,2024-07-13 04:30:20
12565,710988,10,43393309,94,2,3840,64',0,0,Sékou Amadou Camara (Unirea Slobozia) Yellow Card at 64',Sékou Amadou Camara Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,74522.0,2024-07-13 04:30:20
12565,710988,12,43393314,76,2,4380,73',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 73',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,240544.0,2024-07-13 04:30:20
12565,710988,11,43393313,76,2,4380,73',0,0,Adnan Aganovic (Unirea Slobozia) Substitution at 73',Adnan Aganovic Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239443.0,2024-07-13 04:30:20
12565,710988,12,43393314,76,2,4380,73',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 73',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,74522.0,2024-07-13 04:30:20
12565,710988,11,43393313,76,2,4380,73',0,0,Adnan Aganovic (Unirea Slobozia) Substitution at 73',Adnan Aganovic Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2024-07-13 04:30:20
12565,710988,14,43393316,76,2,4500,75',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 75',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,375314.0,2024-07-13 04:30:20
12565,710988,13,43393315,76,2,4500,75',0,0,Eduard Radaslavescu (FC Farul Constanta) Substitution at 75',Eduard Radaslavescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,322787.0,2024-07-13 04:30:20
12565,710988,14,43393316,76,2,4500,75',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 75',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,276984.0,2024-07-13 04:30:20
12565,710988,13,43393315,76,2,4500,75',0,0,Eduard Radaslavescu (FC Farul Constanta) Substitution at 75',Eduard Radaslavescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,346447.0,2024-07-13 04:30:20
12565,710988,15,43393317,76,2,4860,81',0,0,Filip Ilie (Unirea Slobozia) Substitution at 81',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,371398.0,2024-07-13 04:30:20
12565,710988,15,43393317,76,2,4860,81',0,0,Filip Ilie (Unirea Slobozia) Substitution at 81',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2024-07-13 04:30:20
12565,710988,16,43393319,94,2,5400,90'+4',0,0,Constantin Toma (Unirea Slobozia) Yellow Card at 94',Constantin Toma Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386327.0,2024-07-13 04:30:20
12565,710989,1,43393344,94,1,1500,25',0,0,Luis Paradela (Universitatea Craiova) Yellow Card at 25',Luis Paradela Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,282105.0,2024-07-22 11:43:24
12565,710989,2,43393359,76,2,3600,60',0,0,&#536;Tefan Daniel Ban&#259; (Universitatea Craiova) Substitution at 60',&#536;Tefan Daniel Ban&#259; Sub,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,334440.0,2024-07-22 11:43:24
12565,710989,4,43393361,76,2,3600,60',0,0,Alexandru Mitrita (Universitatea Craiova) Substitution at 60',Alexandru Mitrita Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,194410.0,2024-07-22 11:43:24
12565,710989,3,43393360,76,2,3600,60',0,0,Gregorio Sierra (Universitatea Craiova) Substitution at 60',Gregorio Sierra Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,259821.0,2024-07-22 11:43:24
12565,710989,2,43393359,76,2,3600,60',0,0,&#536;Tefan Daniel Ban&#259; (Universitatea Craiova) Substitution at 60',&#536;Tefan Daniel Ban&#259; Sub,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,306564.0,2024-07-22 11:43:24
12565,710989,4,43393361,76,2,3600,60',0,0,Alexandru Mitrita (Universitatea Craiova) Substitution at 60',Alexandru Mitrita Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,282105.0,2024-07-22 11:43:24
12565,710989,3,43393360,76,2,3600,60',0,0,Gregorio Sierra (Universitatea Craiova) Substitution at 60',Gregorio Sierra Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,248002.0,2024-07-22 11:43:24
12565,710989,6,43393366,76,2,3780,63',0,0,Antoni Ivanov (Hermannstadt) Substitution at 63',Antoni Ivanov Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,280674.0,2024-07-13 04:30:20
12565,710989,5,43393365,76,2,3780,63',0,0,Aurelian Chitu (Hermannstadt) Substitution at 63',Aurelian Chitu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,182498.0,2024-07-13 04:30:20
12565,710989,5,43393365,76,2,3780,63',0,0,Aurelian Chitu (Hermannstadt) Substitution at 63',Aurelian Chitu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,274466.0,2024-07-13 04:30:20
12565,710989,6,43393366,76,2,3780,63',0,0,Antoni Ivanov (Hermannstadt) Substitution at 63',Antoni Ivanov Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,259664.0,2024-07-13 04:30:20
12565,710989,7,43393367,76,2,4260,71',0,0,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,367587.0,2024-07-13 04:30:20
12565,710989,7,43393367,76,2,4260,71',0,0,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,360183.0,2024-07-13 04:30:20
12565,710989,7,43393367,76,2,4260,71',0,0,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,305793.0,2024-07-13 04:30:20
12565,710989,8,43393369,76,2,4440,74',0,0,Carlos Mora (Universitatea Craiova) Substitution at 74',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,310002.0,2024-07-22 11:43:24
12565,710989,8,43393369,76,2,4440,74',0,0,Carlos Mora (Universitatea Craiova) Substitution at 74',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,235158.0,2024-07-22 11:43:24
12565,710989,9,43393373,76,2,5100,85',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 85',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,316624.0,2024-07-13 04:30:20
12565,710989,9,43393373,76,2,5100,85',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 85',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,265531.0,2024-07-13 04:30:20
12565,710989,10,43393374,76,2,5160,86',0,0,Alexandru Jipa (Hermannstadt) Substitution at 86',Alexandru Jipa Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,327784.0,2024-07-13 04:30:20
12565,710989,10,43393374,76,2,5160,86',0,0,Alexandru Jipa (Hermannstadt) Substitution at 86',Alexandru Jipa Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,241158.0,2024-07-13 04:30:20
12565,710989,11,43393376,94,2,5400,90'+4',0,0,Silviu Balaure (Hermannstadt) Yellow Card at 94',Silviu Balaure Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,239577.0,2024-07-13 04:30:20
12565,710990,1,43405868,94,1,660,11',0,0,Tudor Calin (Gloria Buzau) Yellow Card at 11',Tudor Calin Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,322758.0,2024-07-16 06:18:47
12565,710990,2,43405972,94,1,2340,39',0,0,Marian Huja (Petrolul Ploiesti) Yellow Card at 39',Marian Huja Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342781.0,2024-07-16 06:18:47
12565,710990,3,43406061,76,2,2700,45',0,0,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,289683.0,2024-07-16 06:18:47
12565,710990,3,43406061,76,2,2700,45',0,0,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,304881.0,2024-07-16 06:18:47
12565,710990,4,43406068,94,2,2880,48',0,0,Robert Salceanu (Gloria Buzau) Yellow Card at 48',Robert Salceanu Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,319612.0,2024-07-16 06:18:47
12565,710990,6,43406100,76,2,3540,59',0,0,Rassambek Akhmatov (Gloria Buzau) Substitution at 59',Rassambek Akhmatov Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,277390.0,2024-07-16 06:18:47
12565,710990,5,43406099,76,2,3540,59',0,0,Daniel Benzar (Gloria Buzau) Substitution at 59',Daniel Benzar Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,259678.0,2024-07-16 06:18:47
12565,710990,6,43406100,76,2,3540,59',0,0,Rassambek Akhmatov (Gloria Buzau) Substitution at 59',Rassambek Akhmatov Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,182500.0,2024-07-16 06:18:47
12565,710990,5,43406099,76,2,3540,59',0,0,Daniel Benzar (Gloria Buzau) Substitution at 59',Daniel Benzar Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,306011.0,2024-07-16 06:18:47
12565,710990,7,43406101,76,2,3600,60',0,0,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,315345.0,2024-07-16 06:18:47
12565,710990,7,43406101,76,2,3600,60',0,0,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,182059.0,2024-07-16 06:18:47
12565,710990,7,43406101,76,2,3600,60',0,0,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,275148.0,2024-07-16 06:18:47
12565,710990,8,43406108,94,2,3780,63',0,0,Sergiu Hanca (Petrolul Ploiesti) Yellow Card at 63',Sergiu Hanca Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,222966.0,2024-07-16 06:18:47
12565,710990,9,43406113,76,2,4620,77',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 77',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342795.0,2024-07-16 06:18:47
12565,710990,9,43406113,76,2,4620,77',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 77',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,342784.0,2024-07-16 06:18:47
12565,710990,10,43406114,76,2,4860,81',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 81',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342794.0,2024-07-16 06:18:47
12565,710990,10,43406114,76,2,4860,81',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 81',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,188968.0,2024-07-16 06:18:47
12565,710990,11,43406116,76,2,5400,90',0,0,David Ilie (Petrolul Ploiesti) Substitution at 90',David Ilie Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342790.0,2024-07-16 06:18:47
12565,710990,12,43406117,76,2,5400,90',0,0,Alexandru Dandea (Gloria Buzau) Substitution at 90',Alexandru Dandea Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,222539.0,2024-07-16 06:18:47
12565,710990,12,43406117,76,2,5400,90',0,0,Alexandru Dandea (Gloria Buzau) Substitution at 90',Alexandru Dandea Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,342782.0,2024-07-16 06:18:47
12565,710990,11,43406116,76,2,5400,90',0,0,David Ilie (Petrolul Ploiesti) Substitution at 90',David Ilie Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,277709.0,2024-07-16 06:18:47
12565,710991,1,43395946,70,1,1380,23',1,0,Cosmin Matei (Sepsi Sfantu Gheorghe) Goal at 23',Cosmin Matei Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153102.0,2024-07-14 15:40:12
12565,710991,2,43396120,76,2,2700,45',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 45',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,362846.0,2024-07-14 15:40:12
12565,710991,2,43396120,76,2,2700,45',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 45',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,364553.0,2024-07-14 15:40:12
12565,710991,3,43396337,76,2,3780,63',0,0,Sota Mino (Sepsi Sfantu Gheorghe) Substitution at 63',Sota Mino Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,342777.0,2024-07-14 15:40:12
12565,710991,4,43396338,76,2,3780,63',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 63',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-07-14 15:40:12
12565,710991,4,43396338,76,2,3780,63',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 63',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,221892.0,2024-07-14 15:40:12
12565,710991,3,43396337,76,2,3780,63',0,0,Sota Mino (Sepsi Sfantu Gheorghe) Substitution at 63',Sota Mino Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,268847.0,2024-07-14 15:40:12
12565,710991,6,43396403,76,2,4020,67',0,0,Shayon Harrison (Politehnica Iasi) Substitution at 67',Shayon Harrison Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,240100.0,2024-07-14 15:40:12
12565,710991,5,43396402,76,2,4020,67',0,0,Catalin Itu (Politehnica Iasi) Substitution at 67',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,287328.0,2024-07-14 15:40:12
12565,710991,5,43396402,76,2,4020,67',0,0,Catalin Itu (Politehnica Iasi) Substitution at 67',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,239845.0,2024-07-14 15:40:12
12565,710991,6,43396403,76,2,4020,67',0,0,Shayon Harrison (Politehnica Iasi) Substitution at 67',Shayon Harrison Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,239948.0,2024-07-14 15:40:12
12565,710991,8,43396508,76,2,4440,74',0,0,Luca Mihai (Politehnica Iasi) Substitution at 74',Luca Mihai Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,365952.0,2024-07-14 15:40:12
12565,710991,7,43396507,76,2,4440,74',0,0,Robert Miskovic (Politehnica Iasi) Substitution at 74',Robert Miskovic Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,275421.0,2024-07-14 15:40:12
12565,710991,7,43396507,76,2,4440,74',0,0,Robert Miskovic (Politehnica Iasi) Substitution at 74',Robert Miskovic Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-07-14 15:40:12
12565,710991,8,43396508,76,2,4440,74',0,0,Luca Mihai (Politehnica Iasi) Substitution at 74',Luca Mihai Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,363261.0,2024-07-14 15:40:12
12565,710991,9,43396560,94,2,4740,79',0,0,Luca Mihai (Politehnica Iasi) Yellow Card at 79',Luca Mihai Yellow Card,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,365952.0,2024-07-14 15:40:12
12565,710991,11,43396615,76,2,4980,83',0,0,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 83',Nir Bardea Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,387199.0,2024-07-14 15:40:12
12565,710991,10,43396614,76,2,4980,83',0,0,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,352293.0,2024-07-14 15:40:12
12565,710991,10,43396614,76,2,4980,83',0,0,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-07-14 15:40:12
12565,710991,11,43396615,76,2,4980,83',0,0,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 83',Nir Bardea Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,153102.0,2024-07-14 15:40:12
12565,710991,12,43396690,76,2,5340,89',0,0,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 89',Stefan Hajdin Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,270795.0,2024-07-14 15:40:12
12565,710991,12,43396690,76,2,5340,89',0,0,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 89',Stefan Hajdin Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,259709.0,2024-07-14 15:40:12
12565,710992,1,43396838,70,1,1380,23',1,0,Christopher Braun (Rapid Bucuresti) Goal at 23',Christopher Braun Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,190703.0,2024-07-14 15:40:12
12565,710992,4,43396993,76,2,2700,45',0,0,Raoul Cristea (UTA Arad) Substitution at 45',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,387285.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,402817.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,400684.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-07-14 15:40:12
