seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13265,735286,19,45305504,76,2,4789,80',0,0,"Substitution, Cruzeiro. Walace replaces Lucas Romero.",Walace Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204113.0,2025-05-23 04:56:55
13265,735286,19,45305504,76,2,4789,80',0,0,"Substitution, Cruzeiro. Walace replaces Lucas Romero.",Walace Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77577.0,2025-05-23 04:56:55
13265,735286,20,45305506,76,2,4798,80',0,0,"Substitution, Cruzeiro. Kauã Prates replaces Kaiki.",Kauã Prates De Almeida Substitut,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399455.0,2025-05-23 04:56:55
13265,735286,20,45305506,76,2,4798,80',0,0,"Substitution, Cruzeiro. Kauã Prates replaces Kaiki.",Kauã Prates De Almeida Substitut,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399067.0,2025-05-23 04:56:55
13265,735286,20,45305506,76,2,4798,80',0,0,"Substitution, Cruzeiro. Kauã Prates replaces Kaiki.",Kauã Prates De Almeida Substitut,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317233.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363020.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357373.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340087.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336853.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317239.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285398.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212324.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212077.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169871.0,2025-05-23 04:56:55
13265,735286,21,45305508,76,2,4806,81',0,0,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94122.0,2025-05-23 04:56:55
13265,735286,22,45305522,76,2,4915,82',0,0,"Substitution, Vila Nova. Ralf replaces Gabriel Poveda.",Ralf Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113761.0,2025-05-23 04:56:55
13265,735286,22,45305522,76,2,4915,82',0,0,"Substitution, Vila Nova. Ralf replaces Gabriel Poveda.",Ralf Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274517.0,2025-05-23 04:56:55
13265,735286,23,45305552,137,2,5113,86',1,0,"Goal! Vila Nova 0, Cruzeiro 3. Jonathan (Cruzeiro) header from the left side of the six yard box to the bottom right corner. Assisted by Matheus Pereira with a cross following a corner.",Jonathan Jesus Goal - Header,2022,0.0,0.0,0.1,0.427,0.0,0.537,1.0,363020.0,2025-05-23 04:56:55
13265,735286,23,45305552,137,2,5113,86',1,0,"Goal! Vila Nova 0, Cruzeiro 3. Jonathan (Cruzeiro) header from the left side of the six yard box to the bottom right corner. Assisted by Matheus Pereira with a cross following a corner.",Jonathan Jesus Goal - Header,2022,0.0,0.0,0.1,0.427,0.0,0.537,2.0,318942.0,2025-05-23 04:56:55
13265,735286,23,45305552,137,2,5113,86',1,0,"Goal! Vila Nova 0, Cruzeiro 3. Jonathan (Cruzeiro) header from the left side of the six yard box to the bottom right corner. Assisted by Matheus Pereira with a cross following a corner.",Jonathan Jesus Goal - Header,2022,0.0,0.0,0.1,0.427,0.0,0.537,2.0,301819.0,2025-05-23 04:56:55
13265,735286,23,45305552,137,2,5113,86',1,0,"Goal! Vila Nova 0, Cruzeiro 3. Jonathan (Cruzeiro) header from the left side of the six yard box to the bottom right corner. Assisted by Matheus Pereira with a cross following a corner.",Jonathan Jesus Goal - Header,2022,0.0,0.0,0.1,0.427,0.0,0.537,2.0,216098.0,2025-05-23 04:56:55
13265,735286,24,45305568,83,2,5400,90'+1',0,0,"Second Half ends, Vila Nova 0, Cruzeiro 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-23 04:56:55
13265,735287,1,45299394,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13265,735287,2,45299504,70,1,2506,42',1,0,"Goal! Vasco da Gama 1, Operário PR 0. Rayan (Vasco da Gama) left footed shot from the left side of the box to the bottom left corner.",Rayan Rocha Goal,3454,0.0,0.0,0.244,0.277,0.0,0.481,1.0,357719.0,2025-05-22 01:24:18
13265,735287,3,45299530,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13265,735287,4,45299572,82,2,2700,45',0,0,"Second Half begins Vasco da Gama 1, Operário PR 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13265,735287,5,45299646,76,2,3709,62',0,0,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210507.0,2025-05-22 01:24:18
13265,735287,5,45299646,76,2,3709,62',0,0,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202529.0,2025-05-22 01:24:18
13265,735287,5,45299646,76,2,3709,62',0,0,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183601.0,2025-05-22 01:24:18
13265,735287,6,45299664,76,2,4137,69',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Philippe Coutinho.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346179.0,2025-05-22 01:24:18
13265,735287,6,45299664,76,2,4137,69',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Philippe Coutinho.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158966.0,2025-05-22 01:24:18
13265,735287,6,45299664,76,2,4137,69',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Philippe Coutinho.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130372.0,2025-05-22 01:24:18
13265,735287,7,45299665,76,2,4141,70',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318606.0,2025-05-22 01:24:18
13265,735287,7,45299665,76,2,4141,70',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392803.0,2025-05-22 01:24:18
13265,735287,7,45299665,76,2,4141,70',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373969.0,2025-05-22 01:24:18
13265,735287,7,45299665,76,2,4141,70',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323815.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401067.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398669.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379928.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359448.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358798.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336472.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317661.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314850.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312630.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303240.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277357.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255242.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234793.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202721.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198592.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145362.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144639.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333835.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282588.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171760.0,2025-05-22 01:24:18
13265,735287,8,45299685,76,2,4414,74',0,0,"Substitution, Operário PR. Rodrigo Rodrigues replaces Marcos Paulo.",Rodrigo Rodrigo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114592.0,2025-05-22 01:24:18
13265,735287,9,45299681,76,2,4420,74',0,0,"Substitution, Operário PR. Índio replaces Fransérgio.",Bruno Aparecido Reis Ezequiel Su,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287803.0,2025-05-22 01:24:18
13265,735287,9,45299681,76,2,4420,74',0,0,"Substitution, Operário PR. Índio replaces Fransérgio.",Bruno Aparecido Reis Ezequiel Su,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198956.0,2025-05-22 01:24:18
13265,735287,10,45299682,76,2,4451,75',0,0,"Substitution, Vasco da Gama. Adson replaces Rayan because of an injury.",Adson Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400947.0,2025-05-22 01:24:18
13265,735287,10,45299682,76,2,4451,75',0,0,"Substitution, Vasco da Gama. Adson replaces Rayan because of an injury.",Adson Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379364.0,2025-05-22 01:24:18
13265,735287,10,45299682,76,2,4451,75',0,0,"Substitution, Vasco da Gama. Adson replaces Rayan because of an injury.",Adson Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315293.0,2025-05-22 01:24:18
13265,735287,10,45299682,76,2,4451,75',0,0,"Substitution, Vasco da Gama. Adson replaces Rayan because of an injury.",Adson Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303594.0,2025-05-22 01:24:18
13265,735287,10,45299682,76,2,4451,75',0,0,"Substitution, Vasco da Gama. Adson replaces Rayan because of an injury.",Adson Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245532.0,2025-05-22 01:24:18
13265,735287,10,45299682,76,2,4451,75',0,0,"Substitution, Vasco da Gama. Adson replaces Rayan because of an injury.",Adson Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357719.0,2025-05-22 01:24:18
13265,735287,11,45299724,76,2,4832,81',0,0,"Substitution, Operário PR. Ademilson replaces Daniel Amorim.",Ademilson  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196858.0,2025-05-22 01:24:18
13265,735287,11,45299724,76,2,4832,81',0,0,"Substitution, Operário PR. Ademilson replaces Daniel Amorim.",Ademilson  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199701.0,2025-05-22 01:24:18
13265,735287,12,45299725,76,2,4833,81',0,0,"Substitution, Operário PR. Cristiano replaces Gabriel Feliciano.",Cris Silva  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216369.0,2025-05-22 01:24:18
13265,735287,12,45299725,76,2,4833,81',0,0,"Substitution, Operário PR. Cristiano replaces Gabriel Feliciano.",Cris Silva  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357387.0,2025-05-22 01:24:18
13265,735287,14,45299851,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13265,735287,15,45299880,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13265,735287,13,45299838,137,2,5400,90'+3',1,0,"Goal! Vasco da Gama 1, Operário PR 1. Ademilson (Operário PR) header from the centre of the box to the bottom left corner. Assisted by Cristiano with a cross.",Ademilson  Goal - Header,18187,0.0,0.0,0.15,0.559,0.0,0.455,1.0,196858.0,2025-05-22 01:24:18
13265,735287,13,45299838,137,2,5400,90'+3',1,0,"Goal! Vasco da Gama 1, Operário PR 1. Ademilson (Operário PR) header from the centre of the box to the bottom left corner. Assisted by Cristiano with a cross.",Ademilson  Goal - Header,18187,0.0,0.0,0.15,0.559,0.0,0.455,2.0,216369.0,2025-05-22 01:24:18
13265,735287,16,45300018,94,5,6308,106',0,0,Allano (Operário PR) is shown the yellow card.,Allano  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202710.0,2025-05-22 01:24:18
13265,735287,17,45300015,94,5,6310,106',0,0,Adson (Vasco da Gama) is shown the yellow card.,Adson Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400947.0,2025-05-22 01:24:18
13265,735287,17,45300015,94,5,6310,106',0,0,Adson (Vasco da Gama) is shown the yellow card.,Adson Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379364.0,2025-05-22 01:24:18
13265,735287,17,45300015,94,5,6310,106',0,0,Adson (Vasco da Gama) is shown the yellow card.,Adson Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315293.0,2025-05-22 01:24:18
13265,735287,17,45300015,94,5,6310,106',0,0,Adson (Vasco da Gama) is shown the yellow card.,Adson Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303594.0,2025-05-22 01:24:18
13265,735287,17,45300015,94,5,6310,106',0,0,Adson (Vasco da Gama) is shown the yellow card.,Adson Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245532.0,2025-05-22 01:24:18
13265,735287,18,45300032,89,5,6480,108',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13265,735288,1,45305657,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-23 04:56:55
13265,735288,2,45305678,98,1,535,9',1,0,"Goal! RB Bragantino 1, Criciúma 0. Eduardo Sasha (RB Bragantino) converts the penalty with a right footed shot to the centre of the goal.",Eduardo Sasha  Penalty - Scored,6079,0.0,0.0,0.23,0.5,0.0,0.5,1.0,199680.0,2025-05-29 04:49:02
13265,735288,3,45305687,94,1,623,11',0,0,Marcelo Benevenuto (Criciúma) is shown the yellow card for a bad foul.,Marcelo Benevenuto Yellow Card,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236242.0,2025-05-23 04:56:55
13265,735288,4,45305755,98,1,1292,22',1,0,"Goal! RB Bragantino 2, Criciúma 0. Lucas Barbosa (RB Bragantino) converts the penalty with a left footed shot to the top right corner.",Lucas Barbosa Penalty - Scored,6079,0.0,0.0,0.23,0.5,0.0,0.525,1.0,248584.0,2025-05-23 04:56:55
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408289.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400877.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357971.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357722.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338625.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315770.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315761.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315302.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314626.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314456.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304406.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304379.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303603.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301196.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286075.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285127.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275792.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271554.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253642.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220329.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216043.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198853.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171993.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158201.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155466.0,2025-05-29 04:49:02
13265,735288,5,45305761,94,1,1367,23',0,0,Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,Gabriel  Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155156.0,2025-05-29 04:49:02
13265,735288,6,45305821,76,1,1742,30',0,0,"Substitution, Criciúma. João Carlos replaces Marcelo Benevenuto.",João Carlos Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359532.0,2025-05-23 04:56:55
13265,735288,6,45305821,76,1,1742,30',0,0,"Substitution, Criciúma. João Carlos replaces Marcelo Benevenuto.",João Carlos Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358772.0,2025-05-23 04:56:55
13265,735288,6,45305821,76,1,1742,30',0,0,"Substitution, Criciúma. João Carlos replaces Marcelo Benevenuto.",João Carlos Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219382.0,2025-05-23 04:56:55
13265,735288,6,45305821,76,1,1742,30',0,0,"Substitution, Criciúma. João Carlos replaces Marcelo Benevenuto.",João Carlos Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218317.0,2025-05-23 04:56:55
13265,735288,6,45305821,76,1,1742,30',0,0,"Substitution, Criciúma. João Carlos replaces Marcelo Benevenuto.",João Carlos Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119069.0,2025-05-23 04:56:55
13265,735288,6,45305821,76,1,1742,30',0,0,"Substitution, Criciúma. João Carlos replaces Marcelo Benevenuto.",João Carlos Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94260.0,2025-05-23 04:56:55
