seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13724,758578,5,46349789,76,2,4200,70',0,0,Chelsie Dawber (Adelaide United ) Substitution at 70',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437,2025-11-09 15:07:42
13724,758578,5,46349789,76,2,4200,70',0,0,Chelsie Dawber (Adelaide United ) Substitution at 70',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,393359,2025-11-09 15:07:42
13724,758578,6,46349792,76,2,4500,75',0,0,Fiona Worts (Adelaide United ) Substitution at 75',Fiona Worts Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2025-11-09 15:07:42
13724,758578,6,46349792,76,2,4500,75',0,0,Fiona Worts (Adelaide United ) Substitution at 75',Fiona Worts Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2025-11-09 15:07:42
13724,758578,7,46349797,94,2,4920,82',0,0,Kirsty Fenton (Sydney FC ) Yellow Card at 82',Kirsty Fenton Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,330645,2025-11-09 15:07:42
13724,758578,8,46349801,76,2,5100,85',0,0,Alyssa Rose (Sydney FC ) Substitution at 85',Alyssa Rose Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,414127,2025-11-09 15:07:42
13724,758578,8,46349801,76,2,5100,85',0,0,Alyssa Rose (Sydney FC ) Substitution at 85',Alyssa Rose Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,359687,2025-11-09 15:07:42
13724,758578,9,46349804,76,2,5280,88',0,0,Emily Hodgson (Adelaide United ) Substitution at 88',Emily Hodgson Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300440,2025-11-09 15:07:42
13724,758578,9,46349804,76,2,5280,88',0,0,Emily Hodgson (Adelaide United ) Substitution at 88',Emily Hodgson Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,280013,2025-11-09 15:07:42
13724,758579,1,46349535,94,1,1500,25',0,0,Laura Hughes (Melbourne City) Yellow Card at 25',Laura Hughes Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300532,2025-11-08 06:14:23
13724,758579,2,46349557,70,1,1920,32',1,0,Holly Mcnamara (Melbourne City) Goal at 32',Holly Mcnamara Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658,2025-11-08 06:14:23
13724,758579,4,46349706,76,2,2700,45',0,0,Baxter Thew (Central Coast Mariners) Substitution at 45',Baxter Thew Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,413496,2025-11-08 06:14:23
13724,758579,3,46349611,70,1,2700,45'+1',1,0,Shelby Mcmahon (Melbourne City) Goal at 46',Shelby Mcmahon Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263,2025-11-08 06:14:23
13724,758579,4,46349706,76,2,2700,45',0,0,Baxter Thew (Central Coast Mariners) Substitution at 45',Baxter Thew Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,300537,2025-11-08 06:14:23
13724,758579,5,46349707,94,2,2820,47',0,0,Lorena Baumann (Central Coast Mariners) Yellow Card at 47',Lorena Baumann Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,309082,2025-11-08 06:14:23
13724,758579,6,46349728,98,2,3240,54',1,0,Holly Mcnamara (Melbourne City) Penalty - Scored at 54',Holly Mcnamara Penalty - Scored,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658,2025-11-08 06:14:23
13724,758579,7,46349732,76,2,3300,55',0,0,Blake Hughes (Central Coast Mariners) Substitution at 55',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,397198,2025-11-08 06:14:23
13724,758579,7,46349732,76,2,3300,55',0,0,Blake Hughes (Central Coast Mariners) Substitution at 55',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,414130,2025-11-08 06:14:23
13724,758579,8,46349745,76,2,3720,62',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 62',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783,2025-11-09 15:07:42
13724,758579,8,46349745,76,2,3720,62',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 62',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368784,2025-11-09 15:07:42
13724,758579,9,46349746,76,2,3780,63',0,0,Tamar Levin (Central Coast Mariners) Substitution at 63',Tamar Levin Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353664,2025-11-09 15:07:42
13724,758579,9,46349746,76,2,3780,63',0,0,Tamar Levin (Central Coast Mariners) Substitution at 63',Tamar Levin Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,353102,2025-11-09 15:07:42
13724,758579,10,46349748,76,2,3960,66',0,0,Deven Jackson (Melbourne City) Substitution at 66',Deven Jackson Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,264398,2025-11-09 15:07:42
13724,758579,10,46349748,76,2,3960,66',0,0,Deven Jackson (Melbourne City) Substitution at 66',Deven Jackson Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,330658,2025-11-09 15:07:42
13724,758579,11,46349749,76,2,4140,69',0,0,Danella Butrus (Melbourne City) Substitution at 69',Danella Butrus Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,413498,2025-11-09 15:07:42
13724,758579,11,46349749,76,2,4140,69',0,0,Danella Butrus (Melbourne City) Substitution at 69',Danella Butrus Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312221,2025-11-09 15:07:42
13724,758579,12,46349750,70,2,4260,71',1,0,Shelby Mcmahon (Melbourne City) Goal at 71',Shelby Mcmahon Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263,2025-11-09 15:07:42
13724,758579,13,46349751,76,2,4620,77',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 77',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2025-11-09 15:07:42
13724,758579,13,46349751,76,2,4620,77',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 77',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,309082,2025-11-09 15:07:42
13724,758579,14,46349752,76,2,4860,81',0,0,Caitlin Karic (Melbourne City) Substitution at 81',Caitlin Karic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330657,2025-11-09 15:07:42
13724,758579,15,46349753,76,2,4860,81',0,0,Izabella Rako (Melbourne City) Substitution at 81',Izabella Rako Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,413502,2025-11-09 15:07:42
13724,758579,14,46349752,76,2,4860,81',0,0,Caitlin Karic (Melbourne City) Substitution at 81',Caitlin Karic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300556,2025-11-09 15:07:42
13724,758579,15,46349753,76,2,4860,81',0,0,Izabella Rako (Melbourne City) Substitution at 81',Izabella Rako Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,380263,2025-11-09 15:07:42
13724,758580,1,46365484,70,1,780,13',1,0,Danika Matos (Western Sydney ) Goal at 13',Danika Matos Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,303076,2025-11-09 15:07:42
13724,758580,2,46365529,70,1,2460,41',1,0,Kennedy White (Melbourne Victory ) Goal at 41',Kennedy White Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,292667,2025-11-09 15:07:42
13724,758580,3,46365537,70,1,2700,45'+1',1,0,Kennedy White (Melbourne Victory ) Goal at 46',Kennedy White Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,292667,2025-11-09 15:07:42
13724,758580,4,46365541,70,2,2880,48',1,0,Kennedy White (Melbourne Victory ) Goal at 48',Kennedy White Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,292667,2025-11-09 15:07:42
13724,758580,5,46365549,76,2,3780,63',0,0,Talia Younis (Western Sydney ) Substitution at 63',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,374179,2025-11-09 15:07:42
13724,758580,5,46365549,76,2,3780,63',0,0,Talia Younis (Western Sydney ) Substitution at 63',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,393894,2025-11-09 15:07:42
13724,758580,6,46365550,76,2,3840,64',0,0,Nikkita Fazzari (Western Sydney ) Substitution at 64',Nikkita Fazzari Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,414113,2025-11-09 15:07:42
13724,758580,7,46365551,76,2,3840,64',0,0,So-Eun Kim (Western Sydney ) Substitution at 64',So-Eun Kim Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,296581,2025-11-09 15:07:42
13724,758580,6,46365550,76,2,3840,64',0,0,Nikkita Fazzari (Western Sydney ) Substitution at 64',Nikkita Fazzari Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,292977,2025-11-09 15:07:42
13724,758580,7,46365551,76,2,3840,64',0,0,So-Eun Kim (Western Sydney ) Substitution at 64',So-Eun Kim Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,330644,2025-11-09 15:07:42
13724,758580,8,46365554,76,2,4080,68',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 68',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049,2025-11-09 15:07:42
13724,758580,8,46365554,76,2,4080,68',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 68',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300557,2025-11-09 15:07:42
13724,758580,9,46365560,76,2,4380,73',0,0,Janae Defazio (Western Sydney ) Substitution at 73',Janae Defazio Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,293184,2025-11-09 15:07:42
13724,758580,9,46365560,76,2,4380,73',0,0,Janae Defazio (Western Sydney ) Substitution at 73',Janae Defazio Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,259618,2025-11-09 15:07:42
13724,758580,10,46365569,70,2,4980,83',1,0,Zoe Mcmeeken (Melbourne Victory ) Goal at 83',Zoe Mcmeeken Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330653,2025-11-09 15:07:42
13724,758580,11,46365570,76,2,5040,84',0,0,Alvina Khoshaba (Western Sydney ) Substitution at 84',Alvina Khoshaba Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,414111,2025-11-09 15:07:42
13724,758580,12,46365571,76,2,5040,84',0,0,Sienna Techera (Melbourne Victory ) Substitution at 84',Sienna Techera Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,393835,2025-11-09 15:07:42
13724,758580,12,46365571,76,2,5040,84',0,0,Sienna Techera (Melbourne Victory ) Substitution at 84',Sienna Techera Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300527,2025-11-09 15:07:42
13724,758580,11,46365570,76,2,5040,84',0,0,Alvina Khoshaba (Western Sydney ) Substitution at 84',Alvina Khoshaba Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,303076,2025-11-09 15:07:42
13724,758580,13,46365579,94,2,5340,89',0,0,Talia Younis (Western Sydney ) Yellow Card at 89',Talia Younis Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,374179,2025-11-09 15:07:42
13724,758580,14,46365581,76,2,5400,90'+2',0,0,Poppy O'Keeffe (Melbourne Victory ) Substitution at 92',Poppy O'Keeffe Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,410632,2025-11-09 15:07:42
13724,758580,14,46365581,76,2,5400,90'+2',0,0,Poppy O'Keeffe (Melbourne Victory ) Substitution at 92',Poppy O'Keeffe Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,293183,2025-11-09 15:07:42
13724,758581,1,46394593,70,1,60,1',1,0,Kiara De Domizio (Canberra United ) Goal at 1',Kiara De Domizio Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,374215,2025-11-15 06:12:03
13724,758581,2,46394594,70,1,1440,24',1,0,Emily Condon (Adelaide United ) Goal at 24',Emily Condon Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300529,2025-11-15 06:12:03
13724,758581,3,46394595,76,1,1800,30',0,0,Keira Bobbin (Canberra United ) Substitution at 30',Keira Bobbin Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,414131,2025-11-15 06:12:03
13724,758581,3,46394595,76,1,1800,30',0,0,Keira Bobbin (Canberra United ) Substitution at 30',Keira Bobbin Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,374215,2025-11-15 06:12:03
13724,758581,4,46394596,76,2,3360,56',0,0,Chelsie Dawber (Adelaide United ) Substitution at 56',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437,2025-11-15 06:12:03
13724,758581,4,46394596,76,2,3360,56',0,0,Chelsie Dawber (Adelaide United ) Substitution at 56',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,226437,2025-11-15 06:12:03
13724,758581,5,46394597,76,2,3540,59',0,0,Fiona Worts (Adelaide United ) Substitution at 59',Fiona Worts Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2025-11-15 06:12:03
13724,758581,5,46394597,76,2,3540,59',0,0,Fiona Worts (Adelaide United ) Substitution at 59',Fiona Worts Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,393359,2025-11-15 06:12:03
13724,758581,6,46394598,94,2,3900,65',0,0,Tegan Bertolissio (Canberra United ) Yellow Card at 65',Tegan Bertolissio Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,371425,2025-11-15 06:12:03
13724,758581,7,46394599,76,2,4080,68',0,0,Sienna Dale (Canberra United ) Substitution at 68',Sienna Dale Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,413497,2025-11-15 06:12:03
13724,758581,7,46394599,76,2,4080,68',0,0,Sienna Dale (Canberra United ) Substitution at 68',Sienna Dale Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521,2025-11-15 06:12:03
13724,758581,8,46394600,76,2,4440,74',0,0,Alex Mckenzie (Canberra United ) Substitution at 74',Alex Mckenzie Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,374098,2025-11-15 06:12:03
13724,758581,8,46394600,76,2,4440,74',0,0,Alex Mckenzie (Canberra United ) Substitution at 74',Alex Mckenzie Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,331046,2025-11-15 06:12:03
13724,758581,9,46394601,70,2,4680,78',1,0,Matilda Mcnamara (Adelaide United ) Goal at 78',Matilda Mcnamara Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300744,2025-11-15 06:12:03
13724,758581,10,46394602,94,2,4920,82',0,0,Emma Robers (Canberra United ) Yellow Card at 82',Emma Robers Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,300590,2025-11-15 06:12:03
13724,758581,11,46394603,76,2,5100,85',0,0,Paige Zois (Adelaide United ) Substitution at 85',Paige Zois Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312926,2025-11-15 06:12:03
13724,758581,11,46394603,76,2,5100,85',0,0,Paige Zois (Adelaide United ) Substitution at 85',Paige Zois Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2025-11-15 06:12:03
13724,758582,1,46398610,94,1,2400,40',0,0,Emma Tovar (Perth Glory) Yellow Card at 40',Emma Tovar Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,336650,2025-11-15 06:12:03
13724,758582,2,46398630,70,2,3180,53',1,0,Bianca Galic (Sydney FC ) Goal at 53',Bianca Galic Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312234,2025-11-15 06:12:03
13724,758582,3,46398647,76,2,3420,57',0,0,Gabby Hollar (Perth Glory) Substitution at 57',Gabby Hollar Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935,2025-11-16 06:13:51
13724,758582,3,46398647,76,2,3420,57',0,0,Gabby Hollar (Perth Glory) Substitution at 57',Gabby Hollar Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374358,2025-11-16 06:13:51
13724,758582,4,46398651,94,2,3960,66',0,0,Naomi Thomas-Chinnama (Perth Glory) Yellow Card at 66',Naomi Thomas-Chinnama Yellow Car,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312201,2025-11-16 06:13:51
13724,758582,5,46398652,70,2,4200,70',1,0,Riley Tanner (Sydney FC ) Goal at 70',Riley Tanner Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,359687,2025-11-16 06:13:51
13724,758582,9,46398656,76,2,4500,75',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 75',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543,2025-11-16 06:13:51
13724,758582,8,46398655,76,2,4500,75',0,0,Ella Lincoln (Perth Glory) Substitution at 75',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469,2025-11-16 06:13:51
13724,758582,6,46398653,76,2,4500,75',0,0,Mischa Anderson (Perth Glory) Substitution at 75',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238,2025-11-16 06:13:51
13724,758582,7,46398654,76,2,4500,75',0,0,Bronte Trew (Perth Glory) Substitution at 75',Bronte Trew Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393890,2025-11-16 06:13:51
13724,758582,8,46398655,76,2,4500,75',0,0,Ella Lincoln (Perth Glory) Substitution at 75',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300524,2025-11-16 06:13:51
13724,758582,7,46398654,76,2,4500,75',0,0,Bronte Trew (Perth Glory) Substitution at 75',Bronte Trew Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312527,2025-11-16 06:13:51
13724,758582,6,46398653,76,2,4500,75',0,0,Mischa Anderson (Perth Glory) Substitution at 75',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300571,2025-11-16 06:13:51
13724,758582,9,46398656,76,2,4500,75',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 75',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,359687,2025-11-16 06:13:51
13724,758582,10,46398659,94,2,4680,78',0,0,Gabby Hollar (Perth Glory) Yellow Card at 78',Gabby Hollar Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935,2025-11-16 06:13:51
13724,758582,11,46398660,76,2,5220,87',0,0,Charli Wainwright (Perth Glory) Substitution at 87',Charli Wainwright Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397470,2025-11-16 06:13:51
13724,758582,11,46398660,76,2,5220,87',0,0,Charli Wainwright (Perth Glory) Substitution at 87',Charli Wainwright Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312201,2025-11-16 06:13:51
13724,758582,12,46398661,76,2,5400,90',0,0,Skye Halmarick (Sydney FC ) Substitution at 90',Skye Halmarick Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,413523,2025-11-16 06:13:51
13724,758582,12,46398661,76,2,5400,90',0,0,Skye Halmarick (Sydney FC ) Substitution at 90',Skye Halmarick Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,393508,2025-11-16 06:13:51
13724,758583,1,46398657,94,1,2100,35',0,0,Claudia Bunge (Melbourne Victory ) Yellow Card at 35',Claudia Bunge Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746,2025-11-16 06:13:51
13724,758583,2,46398663,70,2,3300,55',1,0,Rhianna Pollicina (Melbourne Victory ) Goal at 55',Rhianna Pollicina Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,312316,2025-11-16 06:13:51
13724,758583,3,46398664,76,2,3660,61',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 61',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783,2025-11-16 06:13:51
13724,758583,4,46398665,76,2,3660,61',0,0,Isabel Gomez (Central Coast Mariners) Substitution at 61',Isabel Gomez Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220,2025-11-16 06:13:51
13724,758583,3,46398664,76,2,3660,61',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 61',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,353102,2025-11-16 06:13:51
13724,758583,4,46398665,76,2,3660,61',0,0,Isabel Gomez (Central Coast Mariners) Substitution at 61',Isabel Gomez Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,376267,2025-11-16 06:13:51
13724,758583,5,46398689,76,2,4620,77',0,0,Tamar Levin (Central Coast Mariners) Substitution at 77',Tamar Levin Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353664,2025-11-16 06:13:51
13724,758583,6,46398690,76,2,4620,77',0,0,Annabel Martin (Central Coast Mariners) Substitution at 77',Annabel Martin Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300593,2025-11-16 06:13:51
13724,758583,5,46398689,76,2,4620,77',0,0,Tamar Levin (Central Coast Mariners) Substitution at 77',Tamar Levin Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368784,2025-11-16 06:13:51
13724,758583,6,46398690,76,2,4620,77',0,0,Annabel Martin (Central Coast Mariners) Substitution at 77',Annabel Martin Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,414130,2025-11-16 06:13:51
13724,758583,7,46398691,76,2,4740,79',0,0,Sienna Techera (Melbourne Victory ) Substitution at 79',Sienna Techera Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,393835,2025-11-16 06:13:51
13724,758583,7,46398691,76,2,4740,79',0,0,Sienna Techera (Melbourne Victory ) Substitution at 79',Sienna Techera Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,348544,2025-11-16 06:13:51
13724,758583,8,46398692,76,2,4860,81',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 81',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2025-11-16 06:13:51
13724,758583,8,46398692,76,2,4860,81',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 81',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,414129,2025-11-16 06:13:51
13724,758583,9,46398694,94,2,5340,89',0,0,Grace Maher (Melbourne Victory ) Yellow Card at 89',Grace Maher Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300557,2025-11-16 06:13:51
13724,758583,10,46398693,76,2,5400,90',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 90',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049,2025-11-16 06:13:51
13724,758583,10,46398693,76,2,5400,90',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 90',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300557,2025-11-16 06:13:51
13724,758584,1,46405832,70,1,240,4',1,0,Brooke Nunn (Wellington Phoenix) Goal at 4',Brooke Nunn Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,324784,2025-11-16 06:13:51
13724,758584,2,46405855,98,1,1380,23',1,0,Melina Ayres (Newcastle Jets ) Penalty - Scored at 23',Melina Ayres Penalty - Scored,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300554,2025-11-16 06:13:51
13724,758584,3,46405866,76,2,3360,56',0,0,India Breier (Newcastle Jets ) Substitution at 56',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,368785,2025-11-16 06:13:51
13724,758584,3,46405866,76,2,3360,56',0,0,India Breier (Newcastle Jets ) Substitution at 56',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,331638,2025-11-16 06:13:51
13724,758584,4,46405867,76,2,3660,61',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 61',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926,2025-11-16 06:13:51
13724,758584,4,46405867,76,2,3660,61',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 61',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,394027,2025-11-16 06:13:51
13724,758584,5,46405868,76,2,4080,68',0,0,Kelli Brown (Newcastle Jets ) Substitution at 68',Kelli Brown Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330652,2025-11-16 06:13:51
13724,758584,5,46405868,76,2,4080,68',0,0,Kelli Brown (Newcastle Jets ) Substitution at 68',Kelli Brown Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374365,2025-11-16 06:13:51
13724,758584,6,46405869,76,2,4200,70',0,0,Olivia Ingham (Wellington Phoenix) Substitution at 70',Olivia Ingham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351932,2025-11-16 06:13:51
13724,758584,7,46405870,76,2,4200,70',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 70',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693,2025-11-16 06:13:51
13724,758584,6,46405869,76,2,4200,70',0,0,Olivia Ingham (Wellington Phoenix) Substitution at 70',Olivia Ingham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,331642,2025-11-16 06:13:51
13724,758584,7,46405870,76,2,4200,70',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 70',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,219962,2025-11-16 06:13:51
13724,758584,8,46405871,76,2,4800,80',0,0,Olivia Page (Newcastle Jets ) Substitution at 80',Olivia Page Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,351934,2025-11-16 06:13:51
13724,758584,9,46405872,76,2,4800,80',0,0,Claire Adams (Newcastle Jets ) Substitution at 80',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498,2025-11-16 06:13:51
13724,758584,8,46405871,76,2,4800,80',0,0,Olivia Page (Newcastle Jets ) Substitution at 80',Olivia Page Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553,2025-11-16 06:13:51
13724,758584,9,46405872,76,2,4800,80',0,0,Claire Adams (Newcastle Jets ) Substitution at 80',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300554,2025-11-16 06:13:51
13724,758584,10,46405873,76,2,4920,82',0,0,Lily Brazendale (Wellington Phoenix) Substitution at 82',Lily Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,414760,2025-11-16 06:13:51
13724,758584,10,46405873,76,2,4920,82',0,0,Lily Brazendale (Wellington Phoenix) Substitution at 82',Lily Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,298614,2025-11-16 06:13:51
13724,758584,11,46405990,94,2,5160,86',0,0,Mackenzie Barry (Wellington Phoenix) Yellow Card at 86',Mackenzie Barry Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330654,2025-11-16 06:13:51
