seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,705043,9,43946006,76,2,3780,63',0,0,Marin Soticek (FC Basel) Substitution at 63',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,312850.0,2024-10-07 05:35:25
12657,705043,11,43946044,76,2,4080,68',0,0,Darian Males (Young Boys) Substitution at 68',Darian Males Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2024-10-07 05:35:25
12657,705043,10,43946043,76,2,4080,68',0,0,Zachary Athekame (Young Boys) Substitution at 68',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2024-10-07 05:35:25
12657,705043,11,43946044,76,2,4080,68',0,0,Darian Males (Young Boys) Substitution at 68',Darian Males Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,248681.0,2024-10-07 05:35:25
12657,705043,10,43946043,76,2,4080,68',0,0,Zachary Athekame (Young Boys) Substitution at 68',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,333320.0,2024-10-07 05:35:25
12657,705043,12,43946075,94,2,4200,70',0,0,Jaouen Hadjam (Young Boys) Yellow Card at 70',Jaouen Hadjam Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,306033.0,2024-10-07 05:35:25
12657,705043,14,43946135,76,2,4320,72',0,0,Bradley Fink (FC Basel) Substitution at 72',Bradley Fink Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,340465.0,2024-10-07 05:35:25
12657,705043,13,43946134,76,2,4320,72',0,0,Anton Kade (FC Basel) Substitution at 72',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,333837.0,2024-10-07 05:35:25
12657,705043,14,43946135,76,2,4320,72',0,0,Bradley Fink (FC Basel) Substitution at 72',Bradley Fink Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-07 05:35:25
12657,705043,13,43946134,76,2,4320,72',0,0,Anton Kade (FC Basel) Substitution at 72',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,136775.0,2024-10-07 05:35:25
12657,705043,15,43946208,76,2,4500,75',0,0,Ebrima Colley (Young Boys) Substitution at 75',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2024-10-07 05:35:25
12657,705043,15,43946208,76,2,4500,75',0,0,Ebrima Colley (Young Boys) Substitution at 75',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,215358.0,2024-10-07 05:35:25
12657,705043,16,43946209,76,2,4620,77',0,0,Taulant Xhaka (FC Basel) Substitution at 77',Taulant Xhaka Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,151553.0,2024-10-07 05:35:25
12657,705043,17,43946210,76,2,4620,77',0,0,Moussa Cissé (FC Basel) Substitution at 77',Moussa Cissé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,274027.0,2024-10-07 05:35:25
12657,705043,17,43946210,76,2,4620,77',0,0,Moussa Cissé (FC Basel) Substitution at 77',Moussa Cissé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,136597.0,2024-10-07 05:35:25
12657,705043,16,43946209,76,2,4620,77',0,0,Taulant Xhaka (FC Basel) Substitution at 77',Taulant Xhaka Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,288898.0,2024-10-07 05:35:25
12657,705043,18,43946283,94,2,4740,79',0,0,Marin Soticek (FC Basel) Yellow Card at 79',Marin Soticek Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2024-10-07 05:35:25
12657,705043,19,43946359,76,2,5100,85',0,0,Alan Virginius (Young Boys) Substitution at 85',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2024-10-07 05:35:25
12657,705043,19,43946359,76,2,5100,85',0,0,Alan Virginius (Young Boys) Substitution at 85',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,284592.0,2024-10-07 05:35:25
12657,705043,20,43946506,94,2,5400,90'+3',0,0,Taulant Xhaka (FC Basel) Yellow Card at 93',Taulant Xhaka Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,151553.0,2024-10-07 05:35:25
12657,705044,1,44010089,94,1,1080,18',0,0,Loris Benito (Young Boys) Yellow Card at 18',Loris Benito Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,136746.0,2024-10-20 11:07:35
12657,705044,2,44010146,76,1,1380,23',0,0,Levin Winkler (FC Luzern) Substitution at 23',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,377836.0,2024-10-20 11:07:35
12657,705044,2,44010146,76,1,1380,23',0,0,Levin Winkler (FC Luzern) Substitution at 23',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,267619.0,2024-10-20 11:07:35
12657,705044,3,44010181,94,1,1560,26',0,0,Pius Dorn (FC Luzern) Yellow Card at 26',Pius Dorn Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,223993.0,2024-10-20 11:07:35
12657,705044,4,44010360,94,1,2460,41',0,0,Cheikh Niasse (Young Boys) Yellow Card at 41',Cheikh Niasse Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,284592.0,2025-04-05 08:46:00
12657,705044,5,44010403,94,1,2640,44',0,0,Ali Mohamed (Young Boys) Yellow Card at 44',Ali Mohamed Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,264013.0,2025-04-05 08:46:00
12657,705044,7,44010455,94,1,2700,45'+4',0,0,Filip Ugrinic (Young Boys) Yellow Card at 49',Filip Ugrinic Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,248681.0,2024-10-20 11:07:35
12657,705044,6,44010431,94,1,2700,45'+2',0,0,Stefan Knezevic (FC Luzern) Yellow Card at 47',Stefan Knezevic Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,238492.0,2024-10-20 11:07:35
12657,705044,8,44010456,94,1,2700,45'+4',0,0,Luca Jaquez (FC Luzern) Yellow Card at 49',Luca Jaquez Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,332574.0,2024-10-20 11:07:35
12657,705044,9,44010675,70,2,2820,47',1,0,Joel Monteiro (Young Boys) Goal at 47',Joel Monteiro Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,307893.0,2024-10-20 11:07:35
12657,705044,10,44010716,70,2,3000,50',1,0,Cedric Itten (Young Boys) Goal at 50',Cedric Itten Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-10-20 11:07:35
12657,705044,11,44010843,76,2,3300,55',0,0,Jakub Kadak (FC Luzern) Substitution at 55',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,274682.0,2024-10-20 11:07:35
12657,705044,11,44010843,76,2,3300,55',0,0,Jakub Kadak (FC Luzern) Substitution at 55',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,320006.0,2024-10-20 11:07:35
12657,705044,12,44010844,76,2,3360,56',0,0,Severin Ottiger (FC Luzern) Substitution at 56',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2024-10-20 11:07:35
12657,705044,13,44010845,76,2,3360,56',0,0,Vars Villiger (FC Luzern) Substitution at 56',Vars Villiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,361268.0,2024-10-20 11:07:35
12657,705044,12,44010844,76,2,3360,56',0,0,Severin Ottiger (FC Luzern) Substitution at 56',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2024-10-20 11:07:35
12657,705044,13,44010845,76,2,3360,56',0,0,Vars Villiger (FC Luzern) Substitution at 56',Vars Villiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,272137.0,2024-10-20 11:07:35
12657,705044,14,44010863,76,2,3540,59',0,0,Anel Hasic (Young Boys) Substitution at 59',Anel Hasic Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,319399.0,2024-10-20 11:07:35
12657,705044,14,44010863,76,2,3540,59',0,0,Anel Hasic (Young Boys) Substitution at 59',Anel Hasic Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,136746.0,2024-10-20 11:07:35
12657,705044,15,44010938,70,2,4200,70',1,0,Luca Jaquez (FC Luzern) Goal at 70',Luca Jaquez Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,332574.0,2024-10-20 11:07:35
12657,705044,16,44010973,76,2,4320,72',0,0,Kastriot Imeri (Young Boys) Substitution at 72',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,289527.0,2025-04-05 08:46:00
12657,705044,16,44010973,76,2,4320,72',0,0,Kastriot Imeri (Young Boys) Substitution at 72',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2025-04-05 08:46:00
12657,705044,18,44010975,76,2,4380,73',0,0,Silvére Ganvoula (Young Boys) Substitution at 73',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2024-10-20 11:07:35
12657,705044,17,44010974,76,2,4380,73',0,0,Jaouen Hadjam (Young Boys) Substitution at 73',Jaouen Hadjam Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,306033.0,2024-10-20 11:07:35
12657,705044,18,44010975,76,2,4380,73',0,0,Silvére Ganvoula (Young Boys) Substitution at 73',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,234153.0,2024-10-20 11:07:35
12657,705044,17,44010974,76,2,4380,73',0,0,Jaouen Hadjam (Young Boys) Substitution at 73',Jaouen Hadjam Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,258918.0,2024-10-20 11:07:35
12657,705044,19,44010999,76,2,4560,76',0,0,Kevin Spadanuda (FC Luzern) Substitution at 76',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2024-10-20 11:07:35
12657,705044,19,44010999,76,2,4560,76',0,0,Kevin Spadanuda (FC Luzern) Substitution at 76',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,377836.0,2024-10-20 11:07:35
12657,705044,20,44011121,76,2,5040,84',0,0,Lukasz Lakomy (Young Boys) Substitution at 84',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341446.0,2024-10-20 11:07:35
12657,705044,20,44011121,76,2,5040,84',0,0,Lukasz Lakomy (Young Boys) Substitution at 84',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,284592.0,2024-10-20 11:07:35
12657,705044,21,44011122,94,2,5100,85',0,0,Meschack Elia (Young Boys) Yellow Card at 85',Meschack Elia Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,232492.0,2024-10-20 11:07:35
12657,705044,23,44011240,94,2,5400,90'+3',0,0,Aleksandar Stankovic (FC Luzern) Yellow Card at 93',Aleksandar Stankovic Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2024-10-20 11:07:35
12657,705044,22,44011238,94,2,5400,90'+3',0,0,David Von Ballmoos (Young Boys) Yellow Card at 93',David Von Ballmoos Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,199378.0,2024-10-20 11:07:35
12657,705045,1,44009899,94,1,180,3',0,0,Saulo Decarli (Grasshoppers) Yellow Card at 3',Saulo Decarli Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,179391.0,2024-10-20 11:07:35
12657,705045,2,44010070,94,1,1080,18',0,0,Kristers Tobers (Grasshoppers) Yellow Card at 18',Kristers Tobers Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274560.0,2024-10-20 11:07:35
12657,705045,3,44010206,70,1,1920,32',1,0,Lindrit Kamberi (FC Zürich) Goal at 32',Lindrit Kamberi Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2024-10-20 11:07:35
12657,705045,4,44010296,70,1,2280,38',1,0,Antonio Marchesano (FC Zürich) Goal at 38',Antonio Marchesano Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2024-10-20 11:07:35
12657,705045,5,44010332,94,1,2400,40',0,0,Calixte Ligue (FC Zürich) Yellow Card at 40',Calixte Ligue Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,357418.0,2024-10-20 11:07:35
12657,705045,6,44010626,76,2,2700,45',0,0,Mathieu Choinière (Grasshoppers) Substitution at 45',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274296.0,2024-10-20 11:07:35
12657,705045,7,44010627,76,2,2700,45',0,0,Rodrigo Conceição (FC Zürich) Substitution at 45',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,323813.0,2024-10-20 11:07:35
12657,705045,7,44010627,76,2,2700,45',0,0,Rodrigo Conceição (FC Zürich) Substitution at 45',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,357418.0,2024-10-20 11:07:35
12657,705045,6,44010626,76,2,2700,45',0,0,Mathieu Choinière (Grasshoppers) Substitution at 45',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,179391.0,2024-10-20 11:07:35
12657,705045,8,44010867,76,2,3600,60',0,0,Tim Meyer (Grasshoppers) Substitution at 60',Tim Meyer Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,190599.0,2024-10-20 11:07:35
12657,705045,10,44010869,76,2,3600,60',0,0,Awer Mabil (Grasshoppers) Substitution at 60',Awer Mabil Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,181707.0,2024-10-20 11:07:35
12657,705045,9,44010868,76,2,3600,60',0,0,Pascal Schürpf (Grasshoppers) Substitution at 60',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2024-10-20 11:07:35
12657,705045,9,44010868,76,2,3600,60',0,0,Pascal Schürpf (Grasshoppers) Substitution at 60',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,278517.0,2024-10-20 11:07:35
12657,705045,8,44010867,76,2,3600,60',0,0,Tim Meyer (Grasshoppers) Substitution at 60',Tim Meyer Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149845.0,2024-10-20 11:07:35
12657,705045,10,44010869,76,2,3600,60',0,0,Awer Mabil (Grasshoppers) Substitution at 60',Awer Mabil Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149565.0,2024-10-20 11:07:35
12657,705045,11,44010873,70,2,3660,61',1,0,Awer Mabil (Grasshoppers) Goal at 61',Awer Mabil Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,181707.0,2024-10-20 11:07:35
12657,705045,12,44010881,94,2,3780,63',0,0,Giotto Morandi (Grasshoppers) Yellow Card at 63',Giotto Morandi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,259715.0,2024-10-20 11:07:35
12657,705045,14,44010965,76,2,4380,73',0,0,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2024-10-20 11:07:35
12657,705045,13,44010964,94,2,4380,73',0,0,Mirlind Kryeziu (FC Zürich) Yellow Card at 73',Mirlind Kryeziu Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,260065.0,2024-10-20 11:07:35
12657,705045,14,44010965,76,2,4380,73',0,0,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,179389.0,2024-10-20 11:07:35
12657,705045,15,44010982,76,2,4440,74',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 74',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,219503.0,2024-10-20 11:07:35
12657,705045,15,44010982,76,2,4440,74',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 74',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,240368.0,2024-10-20 11:07:35
12657,705045,16,44011030,76,2,4740,79',0,0,Jahnoah Markelo (FC Zürich) Substitution at 79',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,328043.0,2024-10-20 11:07:35
12657,705045,16,44011030,76,2,4740,79',0,0,Jahnoah Markelo (FC Zürich) Substitution at 79',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,271902.0,2024-10-20 11:07:35
12657,705045,17,44011150,76,2,5280,88',0,0,Adama Bojang (Grasshoppers) Substitution at 88',Adama Bojang Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2024-10-20 11:07:35
12657,705045,17,44011150,76,2,5280,88',0,0,Adama Bojang (Grasshoppers) Substitution at 88',Adama Bojang Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,362197.0,2024-10-20 11:07:35
12657,705045,18,44011196,76,2,5400,90'+1',0,0,Daniel Afriyie Barnieh (FC Zürich) Substitution at 91',Daniel Afriyie Barnieh Substitut,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,326184.0,2024-10-20 11:07:35
12657,705045,19,44026769,94,2,5400,90'+1',0,0,Juan Perea (FC Zürich) Yellow Card at 91',Juan Perea Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,293915.0,2024-10-22 23:22:29
12657,705045,20,44026770,94,2,5400,90'+6',0,0,Zivko Kostadinovic (FC Zürich) Yellow Card at 96',Zivko Kostadinovic Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,275829.0,2024-10-22 23:22:29
12657,705045,18,44011196,76,2,5400,90'+1',0,0,Daniel Afriyie Barnieh (FC Zürich) Substitution at 91',Daniel Afriyie Barnieh Substitut,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,293915.0,2024-10-20 11:07:35
12657,705046,1,44011830,70,1,300,5',1,0,Enzo Crivelli (Servette) Goal at 5',Enzo Crivelli Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,199645.0,2024-10-20 11:07:35
12657,705046,2,44012724,94,2,2880,48',0,0,Enzo Crivelli (Servette) Yellow Card at 48',Enzo Crivelli Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,199645.0,2024-10-20 11:07:35
12657,705046,3,44012758,70,2,3000,50',1,0,Dereck Kutesa (Servette) Goal at 50',Dereck Kutesa Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,238490.0,2024-10-20 11:07:35
12657,705046,4,44012870,76,2,3240,54',0,0,Marquinhos Cipriano (FC Sion) Substitution at 54',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,257049.0,2024-10-20 11:07:35
12657,705046,5,44012871,76,2,3240,54',0,0,Théo Berdayes (FC Sion) Substitution at 54',Théo Berdayes Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2024-10-20 11:07:35
12657,705046,5,44012871,76,2,3240,54',0,0,Théo Berdayes (FC Sion) Substitution at 54',Théo Berdayes Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,304810.0,2024-10-20 11:07:35
12657,705046,4,44012870,76,2,3240,54',0,0,Marquinhos Cipriano (FC Sion) Substitution at 54',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,275009.0,2024-10-20 11:07:35
12657,705046,6,44012872,76,2,3300,55',0,0,Théo Bouchlarhem (FC Sion) Substitution at 55',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,356272.0,2024-10-20 11:07:35
12657,705046,6,44012872,76,2,3300,55',0,0,Théo Bouchlarhem (FC Sion) Substitution at 55',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2024-10-20 11:07:35
12657,705046,7,44012979,94,2,3600,60',0,0,Miroslav Stevanovic (Servette) Yellow Card at 60',Miroslav Stevanovic Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,173665.0,2024-10-20 11:07:35
12657,705046,8,44012985,76,2,3720,62',0,0,Mamadou Simbakoli (Servette) Substitution at 62',Mamadou Simbakoli Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,312399.0,2024-10-20 11:07:35
12657,705046,9,44013008,76,2,3720,62',0,0,Tiemoko Ouattara (Servette) Substitution at 62',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,364356.0,2024-10-20 11:07:35
12657,705046,8,44012985,76,2,3720,62',0,0,Mamadou Simbakoli (Servette) Substitution at 62',Mamadou Simbakoli Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,199645.0,2024-10-20 11:07:35
12657,705046,9,44013008,76,2,3720,62',0,0,Tiemoko Ouattara (Servette) Substitution at 62',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,275426.0,2024-10-20 11:07:35
12657,705046,10,44013056,76,2,4080,68',0,0,Cristian Souza (FC Sion) Substitution at 68',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,284859.0,2024-10-20 11:07:35
12657,705046,10,44013056,76,2,4080,68',0,0,Cristian Souza (FC Sion) Substitution at 68',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,202673.0,2024-10-20 11:07:35
12657,705046,11,44013118,76,2,4380,73',0,0,Mohcine Bouriga (FC Sion) Substitution at 73',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2024-10-20 11:07:35
12657,705046,11,44013118,76,2,4380,73',0,0,Mohcine Bouriga (FC Sion) Substitution at 73',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,100518.0,2024-10-20 11:07:35
12657,705046,12,44013156,76,2,4560,76',0,0,Gaël Ondoua (Servette) Substitution at 76',Gaël Ondoua Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,277095.0,2024-10-20 11:07:35
12657,705046,12,44013156,76,2,4560,76',0,0,Gaël Ondoua (Servette) Substitution at 76',Gaël Ondoua Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,238490.0,2024-10-20 11:07:35
12657,705046,13,44013242,94,2,4740,79',0,0,Reto Ziegler (FC Sion) Yellow Card at 79',Reto Ziegler Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,95525.0,2024-10-20 11:07:35
12657,705046,14,44013379,70,2,5100,85',1,0,Gaël Ondoua (Servette) Goal at 85',Gaël Ondoua Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,277095.0,2024-10-20 11:07:35
12657,705046,15,44013402,76,2,5160,86',0,0,Théo Magnin (Servette) Substitution at 86',Théo Magnin Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,334979.0,2024-10-22 23:22:29
12657,705046,15,44013402,76,2,5160,86',0,0,Théo Magnin (Servette) Substitution at 86',Théo Magnin Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,225556.0,2024-10-22 23:22:29
12657,705046,16,44013403,76,2,5220,87',0,0,Jeremy Guillemenot (Servette) Substitution at 87',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,261466.0,2024-10-20 11:07:35
12657,705046,16,44013403,76,2,5220,87',0,0,Jeremy Guillemenot (Servette) Substitution at 87',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,173665.0,2024-10-20 11:07:35
12657,705046,17,44013464,94,2,5280,88',0,0,Mamadou Simbakoli (Servette) Yellow Card at 88',Mamadou Simbakoli Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,312399.0,2024-10-20 11:07:35
12657,705047,1,44022806,94,1,1620,27',0,0,Mohamed Tijani (Yverdon) Yellow Card at 27',Mohamed Tijani Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,303727.0,2024-10-21 05:15:02
12657,705047,2,44022939,76,1,2220,37',0,0,Ousmane Doumbia (FC Lugano) Substitution at 37',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2024-10-21 05:15:02
12657,705047,2,44022939,76,1,2220,37',0,0,Ousmane Doumbia (FC Lugano) Substitution at 37',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223234.0,2024-10-21 05:15:02
12657,705047,3,44023001,94,1,2520,42',0,0,Uran Bislimi (FC Lugano) Yellow Card at 42',Uran Bislimi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,341382.0,2024-10-21 05:15:02
12657,705047,5,44023363,76,2,2700,45',0,0,Daniel Correia (FC Lugano) Substitution at 45',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,319631.0,2024-10-21 05:15:02
12657,705047,4,44023077,98,1,2700,45'+4',1,0,Boris Céspedes (Yverdon) Penalty - Scored at 49',Boris Céspedes Penalty - Scored,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2024-10-21 05:15:02
12657,705047,5,44023363,76,2,2700,45',0,0,Daniel Correia (FC Lugano) Substitution at 45',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,162156.0,2024-10-21 05:15:02
12657,705047,6,44023583,97,2,3480,58',1,0,Ayman El Wafi (FC Lugano) Own Goal at 58',Ayman El Wafi Own Goal,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,364355.0,2024-10-21 05:15:02
12657,705047,8,44023654,76,2,3720,62',0,0,Ignacio Aliseda (FC Lugano) Substitution at 62',Ignacio Aliseda Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,276055.0,2024-10-21 05:15:02
12657,705047,7,44023653,76,2,3720,62',0,0,Yanis Cimignani (FC Lugano) Substitution at 62',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2024-10-21 05:15:02
12657,705047,8,44023654,76,2,3720,62',0,0,Ignacio Aliseda (FC Lugano) Substitution at 62',Ignacio Aliseda Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,167387.0,2024-10-21 05:15:02
12657,705047,7,44023653,76,2,3720,62',0,0,Yanis Cimignani (FC Lugano) Substitution at 62',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364127.0,2024-10-21 05:15:02
12657,705047,9,44023732,76,2,4080,68',0,0,Mauro Rodrigues (Yverdon) Substitution at 68',Mauro Rodrigues Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,286556.0,2024-10-21 05:15:02
12657,705047,9,44023732,76,2,4080,68',0,0,Mauro Rodrigues (Yverdon) Substitution at 68',Mauro Rodrigues Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,387548.0,2024-10-21 05:15:02
12657,705047,10,44023904,76,2,4680,78',0,0,Lukas Mai (FC Lugano) Substitution at 78',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2024-10-21 05:15:02
