seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12977,724707,2,44503979,94,2,3840,64',0,0,Millie Chandarana (Nottingham Forest) Yellow Card at 64',Millie Chandarana Yellow Card,21070,0.0,0.0,0.0,0.0,0.0,0.0,1,327981.0,2025-01-13 05:36:05
12977,724707,3,44504004,76,2,3900,65',0,0,Shania Hayles (Newcastle United) Substitution at 65',Shania Hayles Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,312455.0,2025-01-13 05:36:05
12977,724707,3,44504004,76,2,3900,65',0,0,Shania Hayles (Newcastle United) Substitution at 65',Shania Hayles Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,310195.0,2025-01-13 05:36:05
12977,724707,4,44504075,76,2,4260,71',0,0,Amy Sims (Nottingham Forest) Substitution at 71',Amy Sims Substitution,21070,0.0,0.0,0.0,0.0,0.0,0.0,1,378415.0,2025-01-13 05:36:05
12977,724707,4,44504075,76,2,4260,71',0,0,Amy Sims (Nottingham Forest) Substitution at 71',Amy Sims Substitution,21070,0.0,0.0,0.0,0.0,0.0,0.0,2,323640.0,2025-01-13 05:36:05
12977,724707,5,44504120,70,2,4560,76',1,0,Jasmine Mcquade (Newcastle United) Goal at 76',Jasmine Mcquade Goal,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,378461.0,2025-01-13 05:36:05
12977,724707,6,44504224,76,2,4860,81',0,0,Holly Manders (Nottingham Forest) Substitution at 81',Holly Manders Substitution,21070,0.0,0.0,0.0,0.0,0.0,0.0,1,326166.0,2025-01-13 05:36:05
12977,724707,6,44504224,76,2,4860,81',0,0,Holly Manders (Nottingham Forest) Substitution at 81',Holly Manders Substitution,21070,0.0,0.0,0.0,0.0,0.0,0.0,2,261983.0,2025-01-13 05:36:05
12977,724707,7,44504298,76,2,5100,85',0,0,Ava Chapman (Newcastle United) Substitution at 85',Ava Chapman Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,397107.0,2025-01-13 05:36:05
12977,724707,7,44504298,76,2,5100,85',0,0,Ava Chapman (Newcastle United) Substitution at 85',Ava Chapman Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,377624.0,2025-01-13 05:36:05
12977,724707,8,44504409,94,2,5400,90'+3',0,0,Kate Longhurst (Nottingham Forest) Yellow Card at 93',Kate Longhurst Yellow Card,21070,0.0,0.0,0.0,0.0,0.0,0.0,1,312495.0,2025-01-13 05:36:05
12977,724708,1,44516842,76,1,2700,45'+5',0,0,Annie Hutchings (Portsmouth) Substitution at 50',Annie Hutchings Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,350623.0,2025-01-16 05:40:32
12977,724708,1,44516842,76,1,2700,45'+5',0,0,Annie Hutchings (Portsmouth) Substitution at 50',Annie Hutchings Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,377186.0,2025-01-16 05:40:32
12977,724708,2,44517407,70,2,3000,50',1,0,Emma Jones (Portsmouth) Goal at 50',Emma Jones Goal,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,262843.0,2025-01-16 05:40:32
12977,724708,3,44517554,70,2,3300,55',1,0,Sophie Quirk (Portsmouth) Goal at 55',Sophie Quirk Goal,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,299890.0,2025-01-16 05:40:32
12977,724708,4,44517670,76,2,3720,62',0,0,Tia Primmer (Blackburn Rovers) Substitution at 62',Tia Primmer Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,1,330548.0,2025-01-16 05:40:32
12977,724708,6,44517672,76,2,3720,62',0,0,Farah Crompton (Blackburn Rovers) Substitution at 62',Farah Crompton Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,1,326278.0,2025-01-16 05:40:32
12977,724708,5,44517671,76,2,3720,62',0,0,Georgia Walters (Blackburn Rovers) Substitution at 62',Georgia Walters Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,1,317624.0,2025-01-16 05:40:32
12977,724708,4,44517670,76,2,3720,62',0,0,Tia Primmer (Blackburn Rovers) Substitution at 62',Tia Primmer Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,2,397094.0,2025-01-16 05:40:32
12977,724708,5,44517671,76,2,3720,62',0,0,Georgia Walters (Blackburn Rovers) Substitution at 62',Georgia Walters Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,2,298405.0,2025-01-16 05:40:32
12977,724708,6,44517672,76,2,3720,62',0,0,Farah Crompton (Blackburn Rovers) Substitution at 62',Farah Crompton Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,2,374346.0,2025-01-16 05:40:32
12977,724708,7,44517679,70,2,3780,63',1,0,Tia Primmer (Blackburn Rovers) Goal at 63',Tia Primmer Goal,21040,0.0,0.0,0.0,0.0,0.0,0.0,1,330548.0,2025-01-16 05:40:32
12977,724708,8,44517726,76,2,4020,67',0,0,Lily Dent (Portsmouth) Substitution at 67',Lily Dent Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,379215.0,2025-01-16 05:40:32
12977,724708,9,44517727,70,2,4020,67',1,0,Sophie Barker (Portsmouth) Goal at 67',Sophie Barker Goal,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,323482.0,2025-01-16 05:40:32
12977,724708,8,44517726,76,2,4020,67',0,0,Lily Dent (Portsmouth) Substitution at 67',Lily Dent Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,262843.0,2025-01-16 05:40:32
12977,724708,10,44518039,76,2,4920,82',0,0,Lucy Newell (Blackburn Rovers) Substitution at 82',Lucy Newell Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,1,358077.0,2025-01-16 05:40:32
12977,724708,10,44518039,76,2,4920,82',0,0,Lucy Newell (Blackburn Rovers) Substitution at 82',Lucy Newell Substitution,21040,0.0,0.0,0.0,0.0,0.0,0.0,2,332338.0,2025-01-16 05:40:32
12977,724708,11,44518118,94,2,5160,86',0,0,Jemima Dahou (Blackburn Rovers) Yellow Card at 86',Jemima Dahou Yellow Card,21040,0.0,0.0,0.0,0.0,0.0,0.0,1,334904.0,2025-01-16 05:40:32
12977,724708,12,44518318,76,2,5400,90'+5',0,0,Ava Rowbotham (Portsmouth) Substitution at 95',Ava Rowbotham Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,323582.0,2025-01-16 05:40:32
12977,724708,12,44518318,76,2,5400,90'+5',0,0,Ava Rowbotham (Portsmouth) Substitution at 95',Ava Rowbotham Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,323596.0,2025-01-16 05:40:32
12977,724709,1,44590732,97,1,180,3',1,0,Camila Sáez (West Ham United) Own Goal at 3',Camila Sáez Own Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,264860.0,2025-01-30 14:50:51
12977,724709,2,44590859,70,1,1080,18',1,0,Leanne Kiernan (Liverpool) Goal at 18',Leanne Kiernan Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2025-01-30 14:50:51
12977,724709,3,44591608,93,1,2280,38',0,0,Amber Tysiak (West Ham United) Red Card at 38',Amber Tysiak Red Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,312251.0,2025-01-30 14:50:51
12977,724709,4,44591832,76,1,2580,43',0,0,Shelina Zadorsky (West Ham United) Substitution at 43',Shelina Zadorsky Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,235712.0,2025-01-30 14:50:51
12977,724709,4,44591832,76,1,2580,43',0,0,Shelina Zadorsky (West Ham United) Substitution at 43',Shelina Zadorsky Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,298775.0,2025-01-30 14:50:51
12977,724709,5,44592552,76,2,2700,45',0,0,Sophie Román Haug (Liverpool) Substitution at 45',Sophie Román Haug Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,280992.0,2025-01-30 14:50:51
12977,724709,6,44592553,76,2,2700,45',0,0,Lucy Parry (Liverpool) Substitution at 45',Lucy Parry Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,323518.0,2025-01-30 14:50:51
12977,724709,6,44592553,76,2,2700,45',0,0,Lucy Parry (Liverpool) Substitution at 45',Lucy Parry Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,323520.0,2025-01-30 14:50:51
12977,724709,5,44592552,76,2,2700,45',0,0,Sophie Román Haug (Liverpool) Substitution at 45',Sophie Román Haug Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,279337.0,2025-01-30 14:50:51
12977,724709,7,44592563,70,2,2880,48',1,0,Grace Fisk (Liverpool) Goal at 48',Grace Fisk Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,261669.0,2025-01-30 14:50:51
12977,724709,9,44592593,76,2,3360,56',0,0,Cornelia Kapocs (Liverpool) Substitution at 56',Cornelia Kapocs Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,389652.0,2025-01-30 14:50:51
12977,724709,8,44592592,76,2,3360,56',0,0,Julia Bartel (Liverpool) Substitution at 56',Julia Bartel Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,338551.0,2025-01-30 14:50:51
12977,724709,11,44592595,76,2,3360,56',0,0,Kirsty Smith (West Ham United) Substitution at 56',Kirsty Smith Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,257540.0,2025-01-30 14:50:51
12977,724709,10,44592594,76,2,3360,56',0,0,Seraina Piubel (West Ham United) Substitution at 56',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,330350.0,2025-01-30 14:50:51
12977,724709,8,44592592,76,2,3360,56',0,0,Julia Bartel (Liverpool) Substitution at 56',Julia Bartel Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,264581.0,2025-01-30 14:50:51
12977,724709,10,44592594,76,2,3360,56',0,0,Seraina Piubel (West Ham United) Substitution at 56',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,188069.0,2025-01-30 14:50:51
12977,724709,9,44592593,76,2,3360,56',0,0,Cornelia Kapocs (Liverpool) Substitution at 56',Cornelia Kapocs Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,287518.0,2025-01-30 14:50:51
12977,724709,11,44592595,76,2,3360,56',0,0,Kirsty Smith (West Ham United) Substitution at 56',Kirsty Smith Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,310225.0,2025-01-30 14:50:51
12977,724709,12,44592856,76,2,3900,65',0,0,Zara Shaw (Liverpool) Substitution at 65',Zara Shaw Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,384503.0,2025-01-30 14:50:51
12977,724709,12,44592856,76,2,3900,65',0,0,Zara Shaw (Liverpool) Substitution at 65',Zara Shaw Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,314199.0,2025-01-30 14:50:51
12977,724709,13,44592857,76,2,3960,66',0,0,Emma Harries (West Ham United) Substitution at 66',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,312486.0,2025-01-30 14:50:51
12977,724709,14,44592858,76,2,3960,66',0,0,Dagný Brynjarsdóttir (West Ham United) Substitution at 66',Dagný Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,259752.0,2025-01-30 14:50:51
12977,724709,15,44592859,70,2,3960,66',1,0,Lucy Parry (Liverpool) Goal at 66',Lucy Parry Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,323518.0,2025-01-30 14:50:51
12977,724709,14,44592858,76,2,3960,66',0,0,Dagný Brynjarsdóttir (West Ham United) Substitution at 66',Dagný Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,349057.0,2025-01-30 14:50:51
12977,724709,13,44592857,76,2,3960,66',0,0,Emma Harries (West Ham United) Substitution at 66',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,287317.0,2025-01-30 14:50:51
12977,724709,16,44593035,70,2,4200,70',1,0,Samantha Kerr (Liverpool) Goal at 70',Samantha Kerr Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,311039.0,2025-01-30 14:50:51
12977,724710,1,44505174,70,1,2400,40',1,0,Mayra Ramírez (Chelsea) Goal at 40',Mayra Ramírez Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2025-01-13 05:36:05
12977,724710,4,44505624,76,2,2700,45',0,0,Niamh Charles (Chelsea) Substitution at 45',Niamh Charles Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,312480.0,2025-01-13 05:36:05
12977,724710,2,44505320,98,1,2700,45'+3',1,0,Guro Reiten (Chelsea) Penalty - Scored at 48',Guro Reiten Penalty - Scored,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2025-01-13 05:36:05
12977,724710,3,44505623,76,2,2700,45',0,0,Wieke Kaptein (Chelsea) Substitution at 45',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,315453.0,2025-01-13 05:36:05
12977,724710,5,44505625,76,2,2700,45',0,0,Aggie Beever-Jones (Chelsea) Substitution at 45',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2025-01-13 05:36:05
12977,724710,4,44505624,76,2,2700,45',0,0,Niamh Charles (Chelsea) Substitution at 45',Niamh Charles Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,295673.0,2025-01-13 05:36:05
12977,724710,3,44505623,76,2,2700,45',0,0,Wieke Kaptein (Chelsea) Substitution at 45',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,261568.0,2025-01-13 05:36:05
12977,724710,5,44505625,76,2,2700,45',0,0,Aggie Beever-Jones (Chelsea) Substitution at 45',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,294253.0,2025-01-13 05:36:05
12977,724710,6,44505658,70,2,2880,48',1,0,Aggie Beever-Jones (Chelsea) Goal at 48',Aggie Beever-Jones Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2025-01-13 05:36:05
12977,724710,7,44505803,76,2,3300,55',0,0,Sjoeke Nüsken (Chelsea) Substitution at 55',Sjoeke Nüsken Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,314382.0,2025-01-13 05:36:05
12977,724710,8,44505804,76,2,3300,55',0,0,Maika Hamano (Chelsea) Substitution at 55',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,351356.0,2025-01-13 05:36:05
12977,724710,8,44505804,76,2,3300,55',0,0,Maika Hamano (Chelsea) Substitution at 55',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-01-13 05:36:05
12977,724710,7,44505803,76,2,3300,55',0,0,Sjoeke Nüsken (Chelsea) Substitution at 55',Sjoeke Nüsken Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257545.0,2025-01-13 05:36:05
12977,724710,9,44505953,76,2,3720,62',0,0,Sophie O'Rourke (Charlton Athletic) Substitution at 62',Sophie O'Rourke Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,1,323507.0,2025-01-13 05:36:05
12977,724710,9,44505953,76,2,3720,62',0,0,Sophie O'Rourke (Charlton Athletic) Substitution at 62',Sophie O'Rourke Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,2,304858.0,2025-01-13 05:36:05
12977,724710,10,44505954,76,2,3780,63',0,0,Atlanta Primus (Charlton Athletic) Substitution at 63',Atlanta Primus Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,1,242903.0,2025-01-13 05:36:05
12977,724710,10,44505954,76,2,3780,63',0,0,Atlanta Primus (Charlton Athletic) Substitution at 63',Atlanta Primus Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-13 05:36:05
12977,724710,11,44506150,70,2,4380,73',1,0,Niamh Charles (Chelsea) Goal at 73',Niamh Charles Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,312480.0,2025-01-13 05:36:05
12977,724710,13,44506240,76,2,4560,76',0,0,Mary Bashford (Charlton Athletic) Substitution at 76',Mary Bashford Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,1,332044.0,2025-01-13 05:36:05
12977,724710,12,44506239,76,2,4560,76',0,0,Glória Siber (Charlton Athletic) Substitution at 76',Glória Siber Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,1,358014.0,2025-01-13 05:36:05
12977,724710,13,44506240,76,2,4560,76',0,0,Mary Bashford (Charlton Athletic) Substitution at 76',Mary Bashford Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,2,214159.0,2025-01-13 05:36:05
12977,724710,12,44506239,76,2,4560,76',0,0,Glória Siber (Charlton Athletic) Substitution at 76',Glória Siber Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,2,312471.0,2025-01-13 05:36:05
12977,724710,15,44506597,94,2,5400,90'+3',0,0,Sophie O'Rourke (Charlton Athletic) Yellow Card at 93',Sophie O'Rourke Yellow Card,21035,0.0,0.0,0.0,0.0,0.0,0.0,1,323507.0,2025-01-13 05:36:05
12977,724710,14,44506575,76,2,5400,90',0,0,Janis Chime (Charlton Athletic) Substitution at 90',Janis Chime Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,1,397522.0,2025-01-13 05:36:05
12977,724710,14,44506575,76,2,5400,90',0,0,Janis Chime (Charlton Athletic) Substitution at 90',Janis Chime Substitution,21035,0.0,0.0,0.0,0.0,0.0,0.0,2,306041.0,2025-01-13 05:36:05
12977,724711,1,44590726,70,1,360,6',1,0,Bruna Vilamala (Brighton & Hove Albion) Goal at 6',Bruna Vilamala Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2025-01-30 14:50:51
12977,724711,2,44590728,98,1,1140,19',1,0,Michelle Agyemang (Brighton & Hove Albion) Penalty - Scored at 19',Michelle Agyemang Penalty - Scor,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2025-01-30 14:50:51
12977,724711,3,44590729,70,1,1260,21',1,0,Guro Bergsvand (Brighton & Hove Albion) Goal at 21',Guro Bergsvand Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,213937.0,2025-01-30 14:50:51
12977,724711,5,44591103,76,2,2700,45',0,0,Nikita Parris (Brighton & Hove Albion) Substitution at 45',Nikita Parris Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,246314.0,2025-01-30 14:50:51
12977,724711,4,44591102,76,2,2700,45',0,0,Dejana Stefanovic (Brighton & Hove Albion) Substitution at 45',Dejana Stefanovic Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,339641.0,2025-01-30 14:50:51
12977,724711,4,44591102,76,2,2700,45',0,0,Dejana Stefanovic (Brighton & Hove Albion) Substitution at 45',Dejana Stefanovic Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,314994.0,2025-01-30 14:50:51
12977,724711,5,44591103,76,2,2700,45',0,0,Nikita Parris (Brighton & Hove Albion) Substitution at 45',Nikita Parris Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,350678.0,2025-01-30 14:50:51
12977,724711,6,44591610,76,2,3480,58',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 58',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,257536.0,2025-01-30 14:50:51
12977,724711,7,44591611,76,2,3480,58',0,0,Poppy Pattinson (Brighton & Hove Albion) Substitution at 58',Poppy Pattinson Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,294247.0,2025-01-30 14:50:51
12977,724711,6,44591610,76,2,3480,58',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 58',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219939.0,2025-01-30 14:50:51
12977,724711,7,44591611,76,2,3480,58',0,0,Poppy Pattinson (Brighton & Hove Albion) Substitution at 58',Poppy Pattinson Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,305984.0,2025-01-30 14:50:51
12977,724711,8,44591813,76,2,3720,62',0,0,Eleanor Doyle (Durham) Substitution at 62',Eleanor Doyle Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,291236.0,2025-01-30 14:50:51
12977,724711,8,44591813,76,2,3720,62',0,0,Eleanor Doyle (Durham) Substitution at 62',Eleanor Doyle Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,2,323638.0,2025-01-30 14:50:51
12977,724711,9,44591814,76,2,3780,63',0,0,Hannah Blake (Durham) Substitution at 63',Hannah Blake Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,298744.0,2025-01-30 14:50:51
12977,724711,10,44591815,76,2,3780,63',0,0,Kaila Novak (Durham) Substitution at 63',Kaila Novak Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,318874.0,2025-01-30 14:50:51
12977,724711,9,44591814,76,2,3780,63',0,0,Hannah Blake (Durham) Substitution at 63',Hannah Blake Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,2,334903.0,2025-01-30 14:50:51
12977,724711,10,44591815,76,2,3780,63',0,0,Kaila Novak (Durham) Substitution at 63',Kaila Novak Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,2,325824.0,2025-01-30 14:50:51
12977,724711,11,44591938,94,2,4020,67',0,0,Michaela Foster (Durham) Yellow Card at 67',Michaela Foster Yellow Card,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,262321.0,2025-01-30 14:50:51
12977,724711,12,44592075,70,2,4260,71',1,0,Hannah Blake (Durham) Goal at 71',Hannah Blake Goal,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,298744.0,2025-01-30 14:50:51
12977,724711,13,44592138,94,2,4320,72',0,0,Grace Ayre (Durham) Yellow Card at 72',Grace Ayre Yellow Card,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,325822.0,2025-01-30 14:50:51
12977,724711,14,44592304,76,2,4620,77',0,0,Ella Wilson (Durham) Substitution at 77',Ella Wilson Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,355217.0,2025-01-30 14:50:51
12977,724711,14,44592304,76,2,4620,77',0,0,Ella Wilson (Durham) Substitution at 77',Ella Wilson Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,2,325822.0,2025-01-30 14:50:51
12977,724711,15,44592477,76,2,4920,82',0,0,Madison Haley (Brighton & Hove Albion) Substitution at 82',Madison Haley Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,261578.0,2025-01-30 14:50:51
12977,724711,15,44592477,76,2,4920,82',0,0,Madison Haley (Brighton & Hove Albion) Substitution at 82',Madison Haley Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,313706.0,2025-01-30 14:50:51
12977,724711,16,44592540,76,2,5040,84',0,0,Anna King (Durham) Substitution at 84',Anna King Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,1,377623.0,2025-01-30 14:50:51
12977,724711,16,44592540,76,2,5040,84',0,0,Anna King (Durham) Substitution at 84',Anna King Substitution,21045,0.0,0.0,0.0,0.0,0.0,0.0,2,323510.0,2025-01-30 14:50:51
12977,724711,17,44592576,70,2,5400,90'+6',1,0,Nikita Parris (Brighton & Hove Albion) Goal at 96',Nikita Parris Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,246314.0,2025-01-30 14:50:51
12977,724712,1,44507303,70,1,180,3',1,0,Rachel Daly (Aston Villa) Goal at 3',Rachel Daly Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,248769.0,2025-01-13 05:36:05
12977,724712,2,44507355,70,1,360,6',1,0,Gabi Nunes (Aston Villa) Goal at 6',Gabi Nunes Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,257469.0,2025-01-13 05:36:05
12977,724712,3,44507370,70,1,480,8',1,0,Rachel Daly (Aston Villa) Goal at 8',Rachel Daly Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,248769.0,2025-01-13 05:36:05
12977,724712,4,44507544,70,1,1380,23',1,0,Paula Tomás (Aston Villa) Goal at 23',Paula Tomás Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,335782.0,2025-01-13 05:36:05
12977,724712,5,44507592,70,1,1560,26',1,0,Gabi Nunes (Aston Villa) Goal at 26',Gabi Nunes Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,257469.0,2025-01-13 05:36:05
12977,724712,8,44507817,76,2,2700,45',0,0,Kirsty Hanson (Aston Villa) Substitution at 45',Kirsty Hanson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,294252.0,2025-01-13 05:36:05
12977,724712,9,44507818,76,2,2700,45',0,0,Jill Baijings (Aston Villa) Substitution at 45',Jill Baijings Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,317630.0,2025-01-13 05:36:05
12977,724712,7,44507816,76,2,2700,45',0,0,Chasity Grant (Aston Villa) Substitution at 45',Chasity Grant Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,309858.0,2025-01-13 05:36:05
12977,724712,6,44507815,76,2,2700,45',0,0,Sophia Poor (Aston Villa) Substitution at 45',Sophia Poor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,350626.0,2025-01-13 05:36:05
12977,724712,8,44507817,76,2,2700,45',0,0,Kirsty Hanson (Aston Villa) Substitution at 45',Kirsty Hanson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,294246.0,2025-01-13 05:36:05
12977,724712,9,44507818,76,2,2700,45',0,0,Jill Baijings (Aston Villa) Substitution at 45',Jill Baijings Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,248769.0,2025-01-13 05:36:05
12977,724712,6,44507815,76,2,2700,45',0,0,Sophia Poor (Aston Villa) Substitution at 45',Sophia Poor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,209364.0,2025-01-13 05:36:05
12977,724712,7,44507816,76,2,2700,45',0,0,Chasity Grant (Aston Villa) Substitution at 45',Chasity Grant Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,219769.0,2025-01-13 05:36:05
12977,724712,10,44507832,70,2,2760,46',1,0,Chasity Grant (Aston Villa) Goal at 46',Chasity Grant Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,309858.0,2025-01-13 05:36:05
12977,724712,11,44507859,70,2,3360,56',1,0,Kirsty Hanson (Aston Villa) Goal at 56',Kirsty Hanson Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,294252.0,2025-01-13 05:36:05
12977,724712,13,44507863,76,2,3480,58',0,0,Annys Turner (Bristol Rovers) Substitution at 58',Annys Turner Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,1,398692.0,2025-01-13 05:36:05
12977,724712,12,44507862,76,2,3480,58',0,0,Emily Bayliss (Bristol Rovers) Substitution at 58',Emily Bayliss Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,1,398679.0,2025-01-13 05:36:05
12977,724712,13,44507863,76,2,3480,58',0,0,Annys Turner (Bristol Rovers) Substitution at 58',Annys Turner Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,2,286888.0,2025-01-13 05:36:05
