seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13369,735784,11,45367083,76,2,4260,71',0,0,Badr Al Omair (Saudi Arabia U23) Substitution at 71',Badr Al Omair Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341471.0,2025-06-10 04:50:18
13369,735784,14,45367086,76,2,4380,73',0,0,Ibrahim Kanate (Mali U20) Substitution at 73',Ibrahim Kanate Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,372078.0,2025-06-10 04:50:18
13369,735784,12,45367084,76,2,4380,73',0,0,Mahamoud Barry (Mali U20) Substitution at 73',Mahamoud Barry Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,372072.0,2025-06-10 04:50:18
13369,735784,13,45367085,76,2,4380,73',0,0,Ousmane Thiero (Mali U20) Substitution at 73',Ousmane Thiero Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,372067.0,2025-06-10 04:50:18
13369,735784,12,45367084,76,2,4380,73',0,0,Mahamoud Barry (Mali U20) Substitution at 73',Mahamoud Barry Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,396766.0,2025-06-10 04:50:18
13369,735784,13,45367085,76,2,4380,73',0,0,Ousmane Thiero (Mali U20) Substitution at 73',Ousmane Thiero Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,372068.0,2025-06-10 04:50:18
13369,735784,14,45367086,76,2,4380,73',0,0,Ibrahim Kanate (Mali U20) Substitution at 73',Ibrahim Kanate Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,372081.0,2025-06-10 04:50:18
13369,735784,15,45367087,76,2,4860,81',0,0,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 81',Faisal Al Abdulwahed Substitutio,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,362969.0,2025-06-10 04:50:18
13369,735784,16,45367088,76,2,4860,81',0,0,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 81',Abdullah Al Zaid Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341475.0,2025-06-10 04:50:18
13369,735784,16,45367088,76,2,4860,81',0,0,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 81',Abdullah Al Zaid Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-06-10 04:50:18
13369,735784,15,45367087,76,2,4860,81',0,0,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 81',Faisal Al Abdulwahed Substitutio,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,313423.0,2025-06-10 04:50:18
13369,735784,17,45367089,94,2,5340,89',0,0,Wilson Samake (Mali U20) Yellow Card at 89',Wilson Samake Yellow Card,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,355981.0,2025-06-10 04:50:18
13369,735784,20,45367104,94,2,5400,90'+7',0,0,Majed Abdullah (Saudi Arabia U23) Yellow Card at 97',Majed Abdullah Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,388400.0,2025-06-10 04:50:18
13369,735784,18,45367090,76,2,5400,90',0,0,Abdoulaye Niakaté (Mali U20) Substitution at 90',Abdoulaye Niakaté Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,388895.0,2025-06-10 04:50:18
13369,735784,19,45367100,76,2,5400,90'+6',0,0,Oumar Pona (Mali U20) Substitution at 96',Oumar Pona Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,378976.0,2025-06-10 04:50:18
13369,735784,19,45367100,76,2,5400,90'+6',0,0,Oumar Pona (Mali U20) Substitution at 96',Oumar Pona Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,397409.0,2025-06-10 04:50:18
13369,735784,18,45367090,76,2,5400,90',0,0,Abdoulaye Niakaté (Mali U20) Substitution at 90',Abdoulaye Niakaté Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,355981.0,2025-06-10 04:50:18
13369,735784,21,45367130,94,5,5640,94',0,0,Oumar Pona (Mali U20) Yellow Card at 94',Oumar Pona Yellow Card,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,378976.0,2025-06-10 04:50:18
13369,735785,1,45367287,70,1,960,16',1,0,Steve Ngoura (France U20) Goal at 16',Steve Ngoura Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,346520.0,2025-06-10 04:50:18
13369,735785,2,45367335,94,1,1800,30',0,0,Raheen Cuello (Panama U20) Yellow Card at 30',Raheen Cuello Yellow Card,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,399618.0,2025-06-10 04:50:18
13369,735785,3,45367343,70,1,2040,34',1,0,Gustavo Herrera (Panama U20) Goal at 34',Gustavo Herrera Goal,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,141631.0,2025-06-10 04:50:18
13369,735785,4,45367349,70,1,2160,36',1,0,Lucas Michel (France U20) Goal at 36',Lucas Michel Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,356651.0,2025-06-10 04:50:18
13369,735785,5,45367396,76,2,2700,45',0,0,Yoni Gomis (France U20) Substitution at 45',Yoni Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345688.0,2025-06-10 04:50:18
13369,735785,6,45367397,76,2,2700,45',0,0,Mayssam Benama (France U20) Substitution at 45',Mayssam Benama Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,362974.0,2025-06-10 04:50:18
13369,735785,5,45367396,76,2,2700,45',0,0,Yoni Gomis (France U20) Substitution at 45',Yoni Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,364697.0,2025-06-10 04:50:18
13369,735785,6,45367397,76,2,2700,45',0,0,Mayssam Benama (France U20) Substitution at 45',Mayssam Benama Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,388558.0,2025-06-10 04:50:18
13369,735785,7,45367412,76,2,3600,60',0,0,Aladji Bamba (France U20) Substitution at 60',Aladji Bamba Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,396630.0,2025-06-10 04:50:18
13369,735785,8,45367413,76,2,3600,60',0,0,Saïmon Bouabré (France U20) Substitution at 60',Saïmon Bouabré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,371472.0,2025-06-10 04:50:18
13369,735785,7,45367412,76,2,3600,60',0,0,Aladji Bamba (France U20) Substitution at 60',Aladji Bamba Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,356211.0,2025-06-10 04:50:18
13369,735785,8,45367413,76,2,3600,60',0,0,Saïmon Bouabré (France U20) Substitution at 60',Saïmon Bouabré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,356651.0,2025-06-10 04:50:18
13369,735785,9,45367418,76,2,4260,71',0,0,Oldemar Castillo (Panama U20) Substitution at 71',Oldemar Castillo Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,372112.0,2025-06-10 04:50:18
13369,735785,10,45367419,76,2,4260,71',0,0,Kevin Bernal (Panama U20) Substitution at 71',Kevin Bernal Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,404782.0,2025-06-10 04:50:18
13369,735785,9,45367418,76,2,4260,71',0,0,Oldemar Castillo (Panama U20) Substitution at 71',Oldemar Castillo Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,399618.0,2025-06-10 04:50:18
13369,735785,10,45367419,76,2,4260,71',0,0,Kevin Bernal (Panama U20) Substitution at 71',Kevin Bernal Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,362943.0,2025-06-10 04:50:18
13369,735785,11,45367427,76,2,4440,74',0,0,Tidiam Gomis (France U20) Substitution at 74',Tidiam Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,366911.0,2025-06-10 04:50:18
13369,735785,11,45367427,76,2,4440,74',0,0,Tidiam Gomis (France U20) Substitution at 74',Tidiam Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,388522.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,414179.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,401003.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,378717.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,360010.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,223653.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,175089.0,2025-06-10 04:50:18
13369,735785,13,45367449,76,2,4920,82',0,0,Karlo Kurányi (Panama U20) Substitution at 82',Karlo Kurányi Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,388906.0,2025-06-10 04:50:18
13369,735785,13,45367449,76,2,4920,82',0,0,Karlo Kurányi (Panama U20) Substitution at 82',Karlo Kurányi Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,372103.0,2025-06-10 04:50:18
13369,735785,12,45367448,76,2,4920,82',0,0,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,400210.0,2025-06-10 04:50:18
13369,735785,14,45367460,76,2,5160,86',0,0,Daivis Murillo (Panama U20) Substitution at 86',Daivis Murillo Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,404779.0,2025-06-10 04:50:18
13369,735785,14,45367460,76,2,5160,86',0,0,Daivis Murillo (Panama U20) Substitution at 86',Daivis Murillo Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,404776.0,2025-06-10 04:50:18
13369,735786,1,45369204,70,1,300,5',1,0,Chido Obi (Denmark U20) Goal at 5',Chido Obi Goal,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,375738.0,2025-06-11 04:58:31
13369,735786,2,45369224,94,1,2280,38',0,0,Nelson Ishiwatari (Japan U20) Yellow Card at 38',Nelson Ishiwatari Yellow Card,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,336494.0,2025-06-11 04:58:31
13369,735786,3,45369229,94,1,2520,42',0,0,William Clem (Denmark U20) Yellow Card at 42',William Clem Yellow Card,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2025-06-11 04:58:31
13369,735786,5,45369235,76,2,2700,45',0,0,Sora Hiraga (Japan U20) Substitution at 45',Sora Hiraga Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,336497.0,2025-06-11 04:58:31
13369,735786,4,45369234,76,2,2700,45',0,0,Yumeki Yokoyama (Japan U20) Substitution at 45',Yumeki Yokoyama Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,404834.0,2025-06-11 04:58:31
13369,735786,4,45369234,76,2,2700,45',0,0,Yumeki Yokoyama (Japan U20) Substitution at 45',Yumeki Yokoyama Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,336494.0,2025-06-11 04:58:31
13369,735786,5,45369235,76,2,2700,45',0,0,Sora Hiraga (Japan U20) Substitution at 45',Sora Hiraga Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,398419.0,2025-06-11 04:58:31
13369,735786,7,45369237,76,2,3780,63',0,0,Emil Schlichting (Denmark U20) Substitution at 63',Emil Schlichting Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,366229.0,2025-06-11 04:58:31
13369,735786,6,45369236,76,2,3780,63',0,0,Lauge Sandgrav (Denmark U20) Substitution at 63',Lauge Sandgrav Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,312022.0,2025-06-11 04:58:31
13369,735786,7,45369237,76,2,3780,63',0,0,Emil Schlichting (Denmark U20) Substitution at 63',Emil Schlichting Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,375738.0,2025-06-11 04:58:31
13369,735786,6,45369236,76,2,3780,63',0,0,Lauge Sandgrav (Denmark U20) Substitution at 63',Lauge Sandgrav Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,351245.0,2025-06-11 04:58:31
13369,735786,8,45369238,76,2,4200,70',0,0,Niko Takahashi (Japan U20) Substitution at 70',Niko Takahashi Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,341714.0,2025-06-11 04:58:31
13369,735786,8,45369238,76,2,4200,70',0,0,Niko Takahashi (Japan U20) Substitution at 70',Niko Takahashi Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,386929.0,2025-06-11 04:58:31
13369,735786,9,45369239,76,2,4380,73',0,0,Sabil Hansen (Denmark U20) Substitution at 73',Sabil Hansen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,360259.0,2025-06-11 04:58:31
13369,735786,10,45369240,76,2,4380,73',0,0,Alexander Simmelhack (Denmark U20) Substitution at 73',Alexander Simmelhack Substitutio,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,336483.0,2025-06-11 04:58:31
13369,735786,9,45369239,76,2,4380,73',0,0,Sabil Hansen (Denmark U20) Substitution at 73',Sabil Hansen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,343957.0,2025-06-11 04:58:31
13369,735786,10,45369240,76,2,4380,73',0,0,Alexander Simmelhack (Denmark U20) Substitution at 73',Alexander Simmelhack Substitutio,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,364126.0,2025-06-11 04:58:31
13369,735786,11,45369241,97,2,4680,78',1,0,Keisuke Nakamura (Japan U20) Own Goal at 78',Keisuke Nakamura Own Goal,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,379747.0,2025-06-11 04:58:31
13369,735786,13,45369243,76,2,4740,79',0,0,Rento Takaoka (Japan U20) Substitution at 79',Rento Takaoka Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,371598.0,2025-06-11 04:58:31
13369,735786,12,45369242,76,2,4740,79',0,0,Aren Inoue (Japan U20) Substitution at 79',Aren Inoue Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,376451.0,2025-06-11 04:58:31
13369,735786,12,45369242,76,2,4740,79',0,0,Aren Inoue (Japan U20) Substitution at 79',Aren Inoue Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,359859.0,2025-06-11 04:58:31
13369,735786,13,45369243,76,2,4740,79',0,0,Rento Takaoka (Japan U20) Substitution at 79',Rento Takaoka Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,379758.0,2025-06-11 04:58:31
13369,735786,14,45369244,76,2,4980,83',0,0,Mads Enggård (Denmark U20) Substitution at 83',Mads Enggård Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,315621.0,2025-06-11 04:58:31
13369,735786,14,45369244,76,2,4980,83',0,0,Mads Enggård (Denmark U20) Substitution at 83',Mads Enggård Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,332428.0,2025-06-11 04:58:31
13369,735786,15,45369246,70,2,5100,85',1,0,Alexander Simmelhack (Denmark U20) Goal at 85',Alexander Simmelhack Goal,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,336483.0,2025-06-11 04:58:31
13369,735787,1,45369283,70,1,1260,21',1,0,Oswaldo Virgen (Mexico U20) Goal at 21',Oswaldo Virgen Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,398704.0,2025-06-11 04:58:31
13369,735787,2,45369284,174,1,1260,21',0,0,Jonathan Padilla (Mexico U20) Penalty - Saved at 21',Jonathan Padilla Penalty - Saved,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,361264.0,2025-06-11 04:58:31
13369,735787,3,45369285,70,1,1500,25',1,0,Breyton Fougeu (Congo U20) Goal at 25',Breyton Fougeu Goal,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,380025.0,2025-06-11 04:58:31
13369,735787,4,45369287,70,1,1800,30',1,0,Tahiel Jiménez (Mexico U20) Goal at 30',Tahiel Jiménez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,376557.0,2025-06-11 04:58:31
13369,735787,5,45369353,76,2,2700,45',0,0,Jason Bemba (Congo U20) Substitution at 45',Jason Bemba Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404833.0,2025-06-11 04:58:31
13369,735787,7,45369361,76,2,2700,45',0,0,Omar Moreno (Mexico U20) Substitution at 45',Omar Moreno Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,357211.0,2025-06-11 04:58:31
13369,735787,6,45369360,76,2,2700,45',0,0,Heriberto De Jesus (Mexico U20) Substitution at 45',Heriberto De Jesus Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,329916.0,2025-06-11 04:58:31
13369,735787,5,45369353,76,2,2700,45',0,0,Jason Bemba (Congo U20) Substitution at 45',Jason Bemba Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404840.0,2025-06-11 04:58:31
13369,735787,7,45369361,76,2,2700,45',0,0,Omar Moreno (Mexico U20) Substitution at 45',Omar Moreno Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,365830.0,2025-06-11 04:58:31
13369,735787,6,45369360,76,2,2700,45',0,0,Heriberto De Jesus (Mexico U20) Substitution at 45',Heriberto De Jesus Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,361264.0,2025-06-11 04:58:31
13369,735787,8,45369416,70,2,3660,61',1,0,Omar Moreno (Mexico U20) Goal at 61',Omar Moreno Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,357211.0,2025-06-11 04:58:31
13369,735787,9,45369421,76,2,3720,62',0,0,Stephano Carrillo (Mexico U20) Substitution at 62',Stephano Carrillo Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,371478.0,2025-06-11 04:58:31
13369,735787,9,45369421,76,2,3720,62',0,0,Stephano Carrillo (Mexico U20) Substitution at 62',Stephano Carrillo Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,398704.0,2025-06-11 04:58:31
13369,735787,11,45369423,76,2,3960,66',0,0,Ángel Rico (Mexico U20) Substitution at 66',Ángel Rico Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,386920.0,2025-06-11 04:58:31
13369,735787,10,45369422,94,2,3960,66',0,0,Angel Chávez (Mexico U20) Yellow Card at 66',Angel Chávez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,361206.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,178850.0,2025-06-11 04:58:31
13369,735787,11,45369423,76,2,3960,66',0,0,Ángel Rico (Mexico U20) Substitution at 66',Ángel Rico Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,375061.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,380171.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,375871.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,353973.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,341498.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,324556.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,290957.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,272902.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,200336.0,2025-06-11 04:58:31
13369,735787,12,45369424,76,2,3960,66',0,0,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,199796.0,2025-06-11 04:58:31
13369,735787,13,45369430,94,2,4140,69',0,0,Kimi Gandziri (Congo U20) Yellow Card at 69',Kimi Gandziri Yellow Card,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404844.0,2025-06-11 04:58:31
13369,735787,14,45369434,76,2,4260,71',0,0,Steevy Mazikou (Congo U20) Substitution at 71',Steevy Mazikou Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,379059.0,2025-06-11 04:58:31
13369,735787,14,45369434,76,2,4260,71',0,0,Steevy Mazikou (Congo U20) Substitution at 71',Steevy Mazikou Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404831.0,2025-06-11 04:58:31
13369,735787,15,45369455,76,2,4320,72',0,0,Keviriel Massoumou (Congo U20) Substitution at 72',Keviriel Massoumou Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404837.0,2025-06-11 04:58:31
13369,735787,15,45369455,76,2,4320,72',0,0,Keviriel Massoumou (Congo U20) Substitution at 72',Keviriel Massoumou Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404839.0,2025-06-11 04:58:31
13369,735787,16,45369464,94,2,4500,75',0,0,Brad-Hamilton Mantsounga (Congo U20) Yellow Card at 75',Brad-Hamilton Mantsounga Yellow ,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404832.0,2025-06-11 04:58:31
13369,735787,17,45369524,76,2,4920,82',0,0,Jean Nyindong Tsamouna (Congo U20) Substitution at 82',Jean Nyindong Tsamouna Substitut,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404843.0,2025-06-11 04:58:31
13369,735787,17,45369524,76,2,4920,82',0,0,Jean Nyindong Tsamouna (Congo U20) Substitution at 82',Jean Nyindong Tsamouna Substitut,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,380025.0,2025-06-11 04:58:31
13369,735787,18,45369568,76,2,5160,86',0,0,Destin Banzouzi (Congo U20) Substitution at 86',Destin Banzouzi Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404842.0,2025-06-11 04:58:31
13369,735787,18,45369568,76,2,5160,86',0,0,Destin Banzouzi (Congo U20) Substitution at 86',Destin Banzouzi Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404847.0,2025-06-11 04:58:31
13369,735787,19,45369596,93,2,5280,88',0,0,Angel Chávez (Mexico U20) Red Card at 88',Angel Chávez Red Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,361206.0,2025-06-11 04:58:31
13369,735787,20,45369597,98,2,5340,89',1,0,Jean Nyindong Tsamouna (Congo U20) Penalty - Scored at 89',Jean Nyindong Tsamouna Penalty -,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404843.0,2025-06-11 04:58:31
13369,735787,21,45369653,93,2,5400,90'+4',0,0,Stephano Carrillo (Mexico U20) Red Card at 94',Stephano Carrillo Red Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,371478.0,2025-06-11 04:58:31
13369,735787,22,45369687,70,2,5400,90'+7',1,0,Jason Bemba (Congo U20) Goal at 97',Jason Bemba Goal,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404833.0,2025-06-11 04:58:31
13369,735787,23,45369707,93,2,5400,90'+8',0,0,Jason Bemba (Congo U20) Red Card at 98',Jason Bemba Red Card,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404833.0,2025-06-11 04:58:31
13369,735787,24,45369708,94,2,5400,90'+8',0,0,Jason Bemba (Congo U20) Yellow Card at 98',Jason Bemba Yellow Card,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404833.0,2025-06-11 04:58:31
13451,738500,1,45385601,70,1,180,3',1,0,Abdulmalik Al Jaber (Saudi Arabia U23) Goal at 3',Abdulmalik Al Jaber Goal,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,341471.0,2025-06-15 05:11:26
13451,738500,2,45385603,70,1,660,11',1,0,Abdullah Radif (Saudi Arabia U23) Goal at 11',Abdullah Radif Goal,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,313423.0,2025-06-15 05:11:26
13451,738500,3,45385604,70,1,1200,20',1,0,Gustav Christensen (Denmark U20) Goal at 20',Gustav Christensen Goal,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,353064.0,2025-06-15 05:11:26
13451,738500,4,45385607,94,1,1980,33',0,0,Abdulmalik Al Jaber (Saudi Arabia U23) Yellow Card at 33',Abdulmalik Al Jaber Yellow Card,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,341471.0,2025-06-15 05:11:26
13451,738500,5,45385608,76,1,2040,34',0,0,Majed Abdullah (Saudi Arabia U23) Substitution at 34',Majed Abdullah Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,388400.0,2025-06-15 05:11:26
13451,738500,5,45385608,76,1,2040,34',0,0,Majed Abdullah (Saudi Arabia U23) Substitution at 34',Majed Abdullah Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,2,389695.0,2025-06-15 05:11:26
13451,738500,8,45385619,76,2,2700,45',0,0,Sabil Hansen (Denmark U20) Substitution at 45',Sabil Hansen Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,360259.0,2025-06-15 05:11:26
13451,738500,6,45385610,70,1,2700,45',1,0,Meshal Alaeli (Saudi Arabia U23) Goal at 45',Meshal Alaeli Goal,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,362869.0,2025-06-15 05:11:26
13451,738500,7,45385618,76,2,2700,45',0,0,Abbas Al Hassan (Saudi Arabia U23) Substitution at 45',Abbas Al Hassan Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,367653.0,2025-06-15 05:11:26
13451,738500,9,45385620,76,2,2700,45',0,0,Alexander Lyng (Denmark U20) Substitution at 45',Alexander Lyng Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,364126.0,2025-06-15 05:11:26
13451,738500,10,45385621,76,2,2700,45',0,0,Michael Opoku (Denmark U20) Substitution at 45',Michael Opoku Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,380656.0,2025-06-15 05:11:26
