seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13230,731359,5,45014492,76,2,3360,56',0,0,Sergio Vergara (Unión San Felipe) Substitution at 56',Sergio Vergara Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,2,270667.0,2025-04-07 01:08:16
13230,731359,7,45014618,76,2,3780,63',0,0,Francisco Romero (Deportes Limache) Substitution at 63',Francisco Romero Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,47057.0,2025-04-07 01:08:16
13230,731359,6,45014617,76,2,3780,63',0,0,Bairo Riveros (Deportes Limache) Substitution at 63',Bairo Riveros Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,289083.0,2025-04-07 01:08:16
13230,731359,6,45014617,76,2,3780,63',0,0,Bairo Riveros (Deportes Limache) Substitution at 63',Bairo Riveros Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,320589.0,2025-04-07 01:08:16
13230,731359,7,45014618,76,2,3780,63',0,0,Francisco Romero (Deportes Limache) Substitution at 63',Francisco Romero Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,318601.0,2025-04-07 01:08:16
13230,731359,8,45014639,70,2,3900,65',1,0,Ivan Zafarana (Unión San Felipe) Goal at 65',Ivan Zafarana Goal,4130,0.0,0.0,0.0,0.0,0.0,0.0,1,326081.0,2025-04-07 01:08:16
13230,731359,9,45014725,70,2,4260,71',1,0,Bastian Silva (Deportes Limache) Goal at 71',Bastian Silva Goal,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,339096.0,2025-04-07 01:08:16
13230,731359,10,45014771,76,2,4320,72',0,0,Vicente Álvarez (Unión San Felipe) Substitution at 72',Vicente Álvarez Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,1,375323.0,2025-04-07 01:08:16
13230,731359,11,45014772,76,2,4320,72',0,0,Pedro Navarro (Unión San Felipe) Substitution at 72',Pedro Navarro Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,1,307602.0,2025-04-07 01:08:16
13230,731359,11,45014772,76,2,4320,72',0,0,Pedro Navarro (Unión San Felipe) Substitution at 72',Pedro Navarro Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,2,287342.0,2025-04-07 01:08:16
13230,731359,10,45014771,76,2,4320,72',0,0,Vicente Álvarez (Unión San Felipe) Substitution at 72',Vicente Álvarez Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,2,278665.0,2025-04-07 01:08:16
13230,731359,12,45014865,76,2,4620,77',0,0,Danilo Catalán (Deportes Limache) Substitution at 77',Danilo Catalán Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,252606.0,2025-04-07 01:08:16
13230,731359,12,45014865,76,2,4620,77',0,0,Danilo Catalán (Deportes Limache) Substitution at 77',Danilo Catalán Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,136984.0,2025-04-07 01:08:16
13230,731359,14,45014909,76,2,4800,80',0,0,Boris Sagredo (Unión San Felipe) Substitution at 80',Boris Sagredo Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,1,111359.0,2025-04-07 01:08:16
13230,731359,13,45014908,76,2,4800,80',0,0,Martín Cárcamo (Unión San Felipe) Substitution at 80',Martín Cárcamo Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,1,359156.0,2025-04-07 01:08:16
13230,731359,13,45014908,76,2,4800,80',0,0,Martín Cárcamo (Unión San Felipe) Substitution at 80',Martín Cárcamo Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,2,274083.0,2025-04-07 01:08:16
13230,731359,14,45014909,76,2,4800,80',0,0,Boris Sagredo (Unión San Felipe) Substitution at 80',Boris Sagredo Substitution,4130,0.0,0.0,0.0,0.0,0.0,0.0,2,364308.0,2025-04-07 01:08:16
13230,731359,15,45014964,94,2,5040,84',0,0,Facundo Monteseirín (Unión San Felipe) Yellow Card at 84',Facundo Monteseirín Yellow Card,4130,0.0,0.0,0.0,0.0,0.0,0.0,1,193756.0,2025-04-07 01:08:16
13230,731359,16,45015021,76,2,5160,86',0,0,Renato Taribeño (Deportes Limache) Substitution at 86',Renato Taribeño Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,205401.0,2025-04-07 01:08:16
13230,731359,17,45015022,76,2,5160,86',0,0,Carlos Morales (Deportes Limache) Substitution at 86',Carlos Morales Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,82185.0,2025-04-07 01:08:16
13230,731359,16,45015021,76,2,5160,86',0,0,Renato Taribeño (Deportes Limache) Substitution at 86',Renato Taribeño Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,214867.0,2025-04-07 01:08:16
13230,731359,17,45015022,76,2,5160,86',0,0,Carlos Morales (Deportes Limache) Substitution at 86',Carlos Morales Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,257627.0,2025-04-07 01:08:16
13230,731359,18,45015061,94,2,5340,89',0,0,Nicolas Penailillo (Deportes Limache) Yellow Card at 89',Nicolas Penailillo Yellow Card,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,156960.0,2025-04-07 01:08:16
13230,731360,1,44984994,94,1,600,10',0,0,Matias Donoso (San Luis) Yellow Card at 10',Matias Donoso Yellow Card,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,197339.0,2025-04-04 04:58:01
13230,731360,2,44985177,94,1,1620,27',0,0,Fernando Zampedri (Universidad Católica) Yellow Card at 27',Fernando Zampedri Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,127264.0,2025-04-04 04:58:01
13230,731360,3,44985268,70,1,2160,36',1,0,Fernando Zuqui (Universidad Católica) Goal at 36',Fernando Zuqui Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,174471.0,2025-04-04 04:58:01
13230,731360,4,44985277,94,1,2280,38',0,0,Martín Carreño (San Luis) Yellow Card at 38',Martín Carreño Yellow Card,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,338377.0,2025-04-04 04:58:01
13230,731360,6,44985415,76,2,2700,45',0,0,Jader (Universidad Católica) Substitution at 45',Jader Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,322656.0,2025-04-04 04:58:01
13230,731360,6,44985415,76,2,2700,45',0,0,Jader (Universidad Católica) Substitution at 45',Jader Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,303246.0,2025-04-04 04:58:01
13230,731360,7,44985416,76,2,2700,45',0,0,Juan Rossel (Universidad Católica) Substitution at 45',Juan Rossel Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,361187.0,2025-04-04 04:58:01
13230,731360,5,44985362,98,1,2700,45'+2',1,0,Sebastián Parada (San Luis) Penalty - Scored at 47',Sebastián Parada Penalty - Score,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,280263.0,2025-04-04 04:58:01
13230,731360,6,44985415,76,2,2700,45',0,0,Jader (Universidad Católica) Substitution at 45',Jader Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,302125.0,2025-04-04 04:58:01
13230,731360,7,44985416,76,2,2700,45',0,0,Juan Rossel (Universidad Católica) Substitution at 45',Juan Rossel Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,265880.0,2025-04-04 04:58:01
13230,731360,8,44985418,76,2,3900,65',0,0,Gastón Novero (San Luis) Substitution at 65',Gastón Novero Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,341938.0,2025-04-04 04:58:01
13230,731360,8,44985418,76,2,3900,65',0,0,Gastón Novero (San Luis) Substitution at 65',Gastón Novero Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,2,280263.0,2025-04-04 04:58:01
13230,731360,9,44985425,94,2,4080,68',0,0,Gary Medel (Universidad Católica) Yellow Card at 68',Gary Medel Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,147341.0,2025-04-04 04:58:01
13230,731360,10,44985432,76,2,4260,71',0,0,Clemente Montes (Universidad Católica) Substitution at 71',Clemente Montes Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,295238.0,2025-04-04 04:58:01
13230,731360,10,44985432,76,2,4260,71',0,0,Clemente Montes (Universidad Católica) Substitution at 71',Clemente Montes Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,219091.0,2025-04-04 04:58:01
13230,731360,11,44985434,94,2,4320,72',0,0,Juan Manuel García (San Luis) Yellow Card at 72',Juan Manuel García Yellow Card,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,195713.0,2025-04-04 04:58:01
13230,731360,11,44985434,94,2,4320,72',0,0,Juan Manuel García (San Luis) Yellow Card at 72',Juan Manuel García Yellow Card,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,172405.0,2025-04-04 04:58:01
13230,731360,12,44985448,76,2,4500,75',0,0,Dylan Escobar (Universidad Católica) Substitution at 75',Dylan Escobar Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,289129.0,2025-04-04 04:58:01
13230,731360,13,44985449,76,2,4500,75',0,0,Eugenio Mena (Universidad Católica) Substitution at 75',Eugenio Mena Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,128321.0,2025-04-04 04:58:01
13230,731360,12,44985448,76,2,4500,75',0,0,Dylan Escobar (Universidad Católica) Substitution at 75',Dylan Escobar Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,401053.0,2025-04-04 04:58:01
13230,731360,13,44985449,76,2,4500,75',0,0,Eugenio Mena (Universidad Católica) Substitution at 75',Eugenio Mena Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,101277.0,2025-04-04 04:58:01
13230,731360,14,44985451,98,2,4620,77',1,0,Matias Donoso (San Luis) Penalty - Scored at 77',Matias Donoso Penalty - Scored,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,197339.0,2025-04-04 04:58:01
13230,731360,15,44985462,76,2,4740,79',0,0,Gonzalo Bustos (San Luis) Substitution at 79',Gonzalo Bustos Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,321045.0,2025-04-04 04:58:01
13230,731360,15,44985462,76,2,4740,79',0,0,Gonzalo Bustos (San Luis) Substitution at 79',Gonzalo Bustos Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,2,338338.0,2025-04-04 04:58:01
13230,731360,16,44985468,70,2,4920,82',1,0,Juan Rossel (Universidad Católica) Goal at 82',Juan Rossel Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,361187.0,2025-04-04 04:58:01
13230,731360,17,44985497,76,2,5340,89',0,0,Javier Retamales (San Luis) Substitution at 89',Javier Retamales Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,250598.0,2025-04-04 04:58:01
13230,731360,18,44985498,76,2,5340,89',0,0,Gino Albertengo (San Luis) Substitution at 89',Gino Albertengo Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,315708.0,2025-04-04 04:58:01
13230,731360,18,44985498,76,2,5340,89',0,0,Gino Albertengo (San Luis) Substitution at 89',Gino Albertengo Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,2,197339.0,2025-04-04 04:58:01
13230,731360,17,44985497,76,2,5340,89',0,0,Javier Retamales (San Luis) Substitution at 89',Javier Retamales Substitution,10143,0.0,0.0,0.0,0.0,0.0,0.0,2,338377.0,2025-04-04 04:58:01
13230,731360,21,44985534,70,2,5400,90'+7',1,0,Gino Albertengo (San Luis) Goal at 97',Gino Albertengo Goal,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,315708.0,2025-04-04 04:58:01
13230,731360,20,44985512,94,2,5400,90'+3',0,0,Cristóbal Vergara (San Luis) Yellow Card at 93',Cristóbal Vergara Yellow Card,10143,0.0,0.0,0.0,0.0,0.0,0.0,1,169081.0,2025-04-04 04:58:01
13230,731360,19,44985500,93,2,5400,90'+1',0,0,Branco Ampuero (Universidad Católica) Red Card at 91',Branco Ampuero Red Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,208740.0,2025-04-04 04:58:01
13230,731361,1,44999584,94,1,1380,23',0,0,Maximiliano González (Rangers de Talca) Yellow Card at 23',Maximiliano González Yellow Card,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,186779.0,2025-04-07 04:59:04
13230,731361,2,44999781,94,1,2040,34',0,0,Gonzalo Reyes (Rangers de Talca) Yellow Card at 34',Gonzalo Reyes Yellow Card,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,29234.0,2025-04-07 04:59:04
13230,731361,3,44999890,94,1,2340,39',0,0,Carlos Villanueva (Huachipato) Yellow Card at 39',Carlos Villanueva Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,250318.0,2025-04-07 04:59:04
13230,731361,3,44999890,94,1,2340,39',0,0,Carlos Villanueva (Huachipato) Yellow Card at 39',Carlos Villanueva Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,171317.0,2025-04-07 04:59:04
13230,731361,4,45000439,76,2,2700,45',0,0,Benjamín Mellado (Huachipato) Substitution at 45',Benjamín Mellado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,383050.0,2025-04-07 04:59:04
13230,731361,4,45000439,76,2,2700,45',0,0,Benjamín Mellado (Huachipato) Substitution at 45',Benjamín Mellado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,204805.0,2025-04-07 04:59:04
13230,731361,5,45000486,93,2,3000,50',0,0,Maximiliano González (Rangers de Talca) Red Card at 50',Maximiliano González Red Card,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,186779.0,2025-04-07 04:59:04
13230,731361,6,45000542,93,2,3120,52',0,0,Jorge Oyarzún (Huachipato) Red Card at 52',Jorge Oyarzún Red Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,361183.0,2025-04-07 04:59:04
13230,731361,7,45000645,94,2,3420,57',0,0,Sebastián Leyton (Rangers de Talca) Yellow Card at 57',Sebastián Leyton Yellow Card,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,204891.0,2025-04-23 05:02:42
13230,731361,8,45000763,76,2,3540,59',0,0,Felipe Barrientos (Rangers de Talca) Substitution at 59',Felipe Barrientos Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,229469.0,2025-04-07 04:59:04
13230,731361,9,45000764,76,2,3540,59',0,0,Gary Moya (Rangers de Talca) Substitution at 59',Gary Moya Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,306561.0,2025-04-07 04:59:04
13230,731361,8,45000763,76,2,3540,59',0,0,Felipe Barrientos (Rangers de Talca) Substitution at 59',Felipe Barrientos Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,2,29234.0,2025-04-07 04:59:04
13230,731361,9,45000764,76,2,3540,59',0,0,Gary Moya (Rangers de Talca) Substitution at 59',Gary Moya Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,2,214396.0,2025-04-07 04:59:04
13230,731361,10,45000801,76,2,3600,60',0,0,Maximiliano Gutiérrez (Huachipato) Substitution at 60',Maximiliano Gutiérrez Substituti,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,208650.0,2025-04-07 04:59:04
13230,731361,11,45000802,76,2,3600,60',0,0,Jimmy Martínez (Huachipato) Substitution at 60',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,211689.0,2025-04-07 04:59:04
13230,731361,12,45000803,76,2,3600,60',0,0,Juan Figueroa (Huachipato) Substitution at 60',Juan Figueroa Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,96287.0,2025-04-07 04:59:04
13230,731361,12,45000803,76,2,3600,60',0,0,Juan Figueroa (Huachipato) Substitution at 60',Juan Figueroa Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,205052.0,2025-04-07 04:59:04
13230,731361,11,45000802,76,2,3600,60',0,0,Jimmy Martínez (Huachipato) Substitution at 60',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,250318.0,2025-04-07 04:59:04
13230,731361,11,45000802,76,2,3600,60',0,0,Jimmy Martínez (Huachipato) Substitution at 60',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,171317.0,2025-04-07 04:59:04
13230,731361,10,45000801,76,2,3600,60',0,0,Maximiliano Gutiérrez (Huachipato) Substitution at 60',Maximiliano Gutiérrez Substituti,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,268186.0,2025-04-07 04:59:04
13230,731361,14,45000978,76,2,4080,68',0,0,Isaac Díaz (Rangers de Talca) Substitution at 68',Isaac Díaz Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,189811.0,2025-04-07 04:59:04
13230,731361,13,45000952,76,2,4080,68',0,0,Vicente Conelli (Huachipato) Substitution at 68',Vicente Conelli Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,313294.0,2025-04-07 04:59:04
13230,731361,14,45000978,76,2,4080,68',0,0,Isaac Díaz (Rangers de Talca) Substitution at 68',Isaac Díaz Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,2,200428.0,2025-04-07 04:59:04
13230,731361,13,45000952,76,2,4080,68',0,0,Vicente Conelli (Huachipato) Substitution at 68',Vicente Conelli Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,380274.0,2025-04-07 04:59:04
13230,731361,15,45001265,76,2,5100,85',0,0,Tomás Gómez (Rangers de Talca) Substitution at 85',Tomás Gómez Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,218207.0,2025-04-07 04:59:04
13230,731361,16,45001266,76,2,5100,85',0,0,Darío Silva (Rangers de Talca) Substitution at 85',Darío Silva Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,1,402867.0,2025-04-07 04:59:04
13230,731361,16,45001266,76,2,5100,85',0,0,Darío Silva (Rangers de Talca) Substitution at 85',Darío Silva Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,2,191012.0,2025-04-07 04:59:04
13230,731361,15,45001265,76,2,5100,85',0,0,Tomás Gómez (Rangers de Talca) Substitution at 85',Tomás Gómez Substitution,4135,0.0,0.0,0.0,0.0,0.0,0.0,2,204891.0,2025-04-07 04:59:04
13230,731362,1,44615935,94,1,2220,37',0,0,Jonathan Benítez (Palestino) Yellow Card at 37',Jonathan Benítez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2025-02-02 14:52:37
13230,731362,2,44616008,70,1,2340,39',1,0,Bryan Carrasco (Palestino) Goal at 39',Bryan Carrasco Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,169730.0,2025-02-02 14:52:37
13230,731362,3,44616049,94,1,2460,41',0,0,Simon Ramírez (Unión Española) Yellow Card at 41',Simon Ramírez Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,228437.0,2025-02-02 14:52:37
13230,731362,4,44616367,76,2,2700,45',0,0,Junior Marabel (Palestino) Substitution at 45',Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,253308.0,2025-02-02 14:52:37
13230,731362,4,44616367,76,2,2700,45',0,0,Junior Marabel (Palestino) Substitution at 45',Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,134247.0,2025-02-02 14:52:37
13230,731362,5,44616437,94,2,3540,59',0,0,Julián Fernández (Palestino) Yellow Card at 59',Julián Fernández Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,335238.0,2025-02-02 14:52:37
13230,731362,5,44616437,94,2,3540,59',0,0,Julián Fernández (Palestino) Yellow Card at 59',Julián Fernández Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,169126.0,2025-02-02 14:52:37
13230,731362,6,44616461,76,2,3660,61',0,0,Pablo Parra (Palestino) Substitution at 61',Pablo Parra Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,144532.0,2025-02-02 14:52:37
13230,731362,6,44616461,76,2,3660,61',0,0,Pablo Parra (Palestino) Substitution at 61',Pablo Parra Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,120602.0,2025-02-02 14:52:37
13230,731362,7,44616462,94,2,3720,62',0,0,Felipe Espinoza (Unión Española) Yellow Card at 62',Felipe Espinoza Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,274106.0,2025-02-02 14:52:37
13230,731362,8,44616490,70,2,3900,65',1,0,Pablo Parra (Palestino) Goal at 65',Pablo Parra Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,144532.0,2025-02-02 14:52:37
13230,731362,9,44616524,76,2,4200,70',0,0,Fernando Ovelar (Unión Española) Substitution at 70',Fernando Ovelar Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,283648.0,2025-02-02 14:52:37
13230,731362,10,44616525,76,2,4200,70',0,0,Ignacio Nuñez (Unión Española) Substitution at 70',Ignacio Nuñez Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,272380.0,2025-02-02 14:52:37
13230,731362,9,44616524,76,2,4200,70',0,0,Fernando Ovelar (Unión Española) Substitution at 70',Fernando Ovelar Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,300204.0,2025-02-02 14:52:37
13230,731362,10,44616525,76,2,4200,70',0,0,Ignacio Nuñez (Unión Española) Substitution at 70',Ignacio Nuñez Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,201143.0,2025-02-02 14:52:37
13230,731362,11,44616526,70,2,4260,71',1,0,Fernando Ovelar (Unión Española) Goal at 71',Fernando Ovelar Goal,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,283648.0,2025-02-02 14:52:37
13230,731362,12,44616556,76,2,4320,72',0,0,Francisco Montes (Palestino) Substitution at 72',Francisco Montes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,380432.0,2025-02-02 14:52:37
13230,731362,13,44616557,76,2,4320,72',0,0,Junior Arias (Palestino) Substitution at 72',Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,128193.0,2025-02-02 14:52:37
13230,731362,12,44616556,76,2,4320,72',0,0,Francisco Montes (Palestino) Substitution at 72',Francisco Montes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,208757.0,2025-02-02 14:52:37
13230,731362,13,44616557,76,2,4320,72',0,0,Junior Arias (Palestino) Substitution at 72',Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,297128.0,2025-02-02 14:52:37
13230,731362,14,44616567,76,2,4500,75',0,0,Bastian Roco (Unión Española) Substitution at 75',Bastian Roco Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,312414.0,2025-02-02 14:52:37
13230,731362,14,44616567,76,2,4500,75',0,0,Bastian Roco (Unión Española) Substitution at 75',Bastian Roco Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,274484.0,2025-02-02 14:52:37
13230,731362,15,44616569,94,2,4800,80',0,0,Dilan Zúñiga (Palestino) Yellow Card at 80',Dilan Zúñiga Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,191014.0,2025-02-02 14:52:37
13230,731362,16,44616581,94,2,4980,83',0,0,Jason León (Palestino) Yellow Card at 83',Jason León Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,148357.0,2025-02-02 14:52:37
13230,731362,17,44616600,76,2,5100,85',0,0,Diego Robles (Unión Española) Substitution at 85',Diego Robles Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,399546.0,2025-02-02 14:52:37
13230,731362,17,44616600,76,2,5100,85',0,0,Diego Robles (Unión Española) Substitution at 85',Diego Robles Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,290916.0,2025-02-02 14:52:37
13230,731362,18,44616610,76,2,5220,87',0,0,Vicente Espinoza (Palestino) Substitution at 87',Vicente Espinoza Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,357695.0,2025-02-02 14:52:37
13230,731362,18,44616610,76,2,5220,87',0,0,Vicente Espinoza (Palestino) Substitution at 87',Vicente Espinoza Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,148357.0,2025-02-02 14:52:37
13230,731363,1,45000254,94,1,1740,29',0,0,Luis Pavez (O'Higgins) Yellow Card at 29',Luis Pavez Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,200885.0,2025-04-07 04:59:04
13230,731363,1,45000254,94,1,1740,29',0,0,Luis Pavez (O'Higgins) Yellow Card at 29',Luis Pavez Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,185744.0,2025-04-07 04:59:04
13230,731363,2,45000282,94,1,1800,30',0,0,Gonzalo Lugo (O'Higgins) Yellow Card at 30',Gonzalo Lugo Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,309395.0,2025-04-07 04:59:04
13230,731363,5,45001098,76,2,2700,45',0,0,Bryan Troncoso (Deportes Temuco) Substitution at 45',Bryan Troncoso Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,259575.0,2025-04-07 04:59:04
13230,731363,6,45001099,76,2,2700,45',0,0,Vicente Lavín (Deportes Temuco) Substitution at 45',Vicente Lavín Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,338325.0,2025-04-07 04:59:04
13230,731363,7,45001100,76,2,2700,45',0,0,Julio Velasquez (Deportes Temuco) Substitution at 45',Julio Velasquez Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,338596.0,2025-04-07 04:59:04
13230,731363,4,45000671,94,1,2700,45'+5',0,0,Alan Robledo (O'Higgins) Yellow Card at 50',Alan Robledo Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,249805.0,2025-04-07 04:59:04
13230,731363,3,45000623,93,1,2700,45'+3',0,0,Camilo Núñez (Deportes Temuco) Red Card at 48',Camilo Núñez Red Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,302529.0,2025-04-07 04:59:04
13230,731363,6,45001099,76,2,2700,45',0,0,Vicente Lavín (Deportes Temuco) Substitution at 45',Vicente Lavín Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,364461.0,2025-04-07 04:59:04
13230,731363,7,45001100,76,2,2700,45',0,0,Julio Velasquez (Deportes Temuco) Substitution at 45',Julio Velasquez Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,200522.0,2025-04-07 04:59:04
13230,731363,5,45001098,76,2,2700,45',0,0,Bryan Troncoso (Deportes Temuco) Substitution at 45',Bryan Troncoso Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,399324.0,2025-04-07 04:59:04
13230,731363,8,45001175,93,2,2940,49',0,0,Alan Robledo (O'Higgins) Red Card at 49',Alan Robledo Red Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,249805.0,2025-04-07 04:59:04
13230,731363,9,45001231,76,2,3060,51',0,0,Benjamín Molina (O'Higgins) Substitution at 51',Benjamín Molina Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,318124.0,2025-04-07 04:59:04
13230,731363,9,45001231,76,2,3060,51',0,0,Benjamín Molina (O'Higgins) Substitution at 51',Benjamín Molina Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,309395.0,2025-04-07 04:59:04
13230,731363,10,45001379,76,2,3600,60',0,0,Arnaldo Castillo (O'Higgins) Substitution at 60',Arnaldo Castillo Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,243162.0,2025-04-07 04:59:04
