seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13654,754762,13,45989208,76,2,4320,72',0,0,Emil Bohinen (Venezia) Substitution at 72',Emil Bohinen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,229972,2025-09-28 05:17:28
13654,754762,13,45989208,76,2,4320,72',0,0,Emil Bohinen (Venezia) Substitution at 72',Emil Bohinen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,181192,2025-09-28 05:17:28
13654,754762,14,45989630,76,2,4920,82',0,0,Gianluca Lapadula (Spezia) Substitution at 82',Gianluca Lapadula Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,144668,2025-09-28 05:17:28
13654,754762,14,45989630,76,2,4920,82',0,0,Gianluca Lapadula (Spezia) Substitution at 82',Gianluca Lapadula Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,250668,2025-09-28 05:17:28
13654,754762,15,45989676,76,2,4980,83',0,0,Michael Svoboda (Venezia) Substitution at 83',Michael Svoboda Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,289942,2025-09-28 05:17:28
13654,754762,15,45989676,76,2,4980,83',0,0,Michael Svoboda (Venezia) Substitution at 83',Michael Svoboda Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,345152,2025-09-28 05:17:28
13654,754762,16,45989922,94,2,5340,89',0,0,Francesco Cassata (Spezia) Yellow Card at 89',Francesco Cassata Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,236165,2025-09-28 05:17:28
13654,754763,1,45993303,94,2,2940,49',0,0,Marco Perrotta (Padova) Yellow Card at 49',Marco Perrotta Yellow Card,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,158469,2025-09-28 05:17:28
13654,754763,2,45993336,70,2,3060,51',1,0,Kevin Varas Marcillo (Padova) Goal at 51',Kevin Varas Marcillo Goal,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,366443,2025-09-28 05:17:28
13654,754763,3,45993491,94,2,3120,52',0,0,Samuele Birindelli (Monza) Yellow Card at 52',Samuele Birindelli Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,248440,2025-09-28 05:17:28
13654,754763,4,45993447,76,2,3420,57',0,0,Kevin Zeroli (Monza) Substitution at 57',Kevin Zeroli Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,365837,2025-09-28 05:17:28
13654,754763,5,45993448,76,2,3420,57',0,0,Nicolas Galazzi (Monza) Substitution at 57',Nicolas Galazzi Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,308288,2025-09-28 05:17:28
13654,754763,5,45993448,76,2,3420,57',0,0,Nicolas Galazzi (Monza) Substitution at 57',Nicolas Galazzi Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,272892,2025-09-28 05:17:28
13654,754763,4,45993447,76,2,3420,57',0,0,Kevin Zeroli (Monza) Substitution at 57',Kevin Zeroli Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,353013,2025-09-28 05:17:28
13654,754763,6,45993492,76,2,3540,59',0,0,Cristian Buonaiuto (Padova) Substitution at 59',Cristian Buonaiuto Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,192564,2025-09-28 05:17:28
13654,754763,6,45993492,76,2,3540,59',0,0,Cristian Buonaiuto (Padova) Substitution at 59',Cristian Buonaiuto Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,207819,2025-09-28 05:17:28
13654,754763,7,45993613,76,2,3900,65',0,0,Gianluca Caprari (Monza) Substitution at 65',Gianluca Caprari Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,156792,2025-09-28 05:17:28
13654,754763,7,45993613,76,2,3900,65',0,0,Gianluca Caprari (Monza) Substitution at 65',Gianluca Caprari Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,307473,2025-09-28 05:17:28
13654,754763,8,45993625,76,2,3960,66',0,0,Andrea Petagna (Monza) Substitution at 66',Andrea Petagna Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,181098,2025-09-28 05:17:28
13654,754763,9,45993645,94,2,3960,66',0,0,Lorenzo Crisetig (Padova) Yellow Card at 66',Lorenzo Crisetig Yellow Card,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,143696,2025-09-28 05:17:28
13654,754763,8,45993625,76,2,3960,66',0,0,Andrea Petagna (Monza) Substitution at 66',Andrea Petagna Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,191239,2025-09-28 05:17:28
13654,754763,10,45993756,76,2,4440,74',0,0,Luca Di Maggio (Padova) Substitution at 74',Luca Di Maggio Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,387441,2025-09-28 05:17:28
13654,754763,10,45993756,76,2,4440,74',0,0,Luca Di Maggio (Padova) Substitution at 74',Luca Di Maggio Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,143696,2025-09-28 05:17:28
13654,754763,11,45993757,76,2,4500,75',0,0,Jonas Harder (Padova) Substitution at 75',Jonas Harder Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,387440,2025-09-28 05:17:28
13654,754763,11,45993757,76,2,4500,75',0,0,Jonas Harder (Padova) Substitution at 75',Jonas Harder Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,366443,2025-09-28 05:17:28
13654,754763,12,45993851,76,2,4860,81',0,0,Giulio Favale (Padova) Substitution at 81',Giulio Favale Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,241995,2025-09-28 05:17:28
13654,754763,12,45993851,76,2,4860,81',0,0,Giulio Favale (Padova) Substitution at 81',Giulio Favale Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,201365,2025-09-28 05:17:28
13654,754763,13,45993854,76,2,4920,82',0,0,Andrea Carboni (Monza) Substitution at 82',Andrea Carboni Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,301278,2025-09-28 05:17:28
13654,754763,13,45993854,76,2,4920,82',0,0,Andrea Carboni (Monza) Substitution at 82',Andrea Carboni Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,367635,2025-09-28 05:17:28
13654,754764,1,46010217,94,1,180,3',0,0,Filippo Pellacani (Pescara) Yellow Card at 3',Filippo Pellacani Yellow Card,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,366964,2025-09-29 05:23:36
13654,754764,2,46010309,94,1,420,7',0,0,Daniel Tonoli (Modena) Yellow Card at 7',Daniel Tonoli Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,366433,2025-09-29 05:23:36
13654,754764,3,46010337,94,1,540,9',0,0,Cristian Cauz (Modena) Yellow Card at 9',Cristian Cauz Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,291591,2025-09-29 05:23:36
13654,754764,4,46010398,94,1,720,12',0,0,Francesco Di Mariano (Modena) Yellow Card at 12',Francesco Di Mariano Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,195998,2025-09-29 05:23:36
13654,754764,5,46010797,76,1,1860,31',0,0,Alessandro Dellavalle (Modena) Substitution at 31',Alessandro Dellavalle Substituti,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,346142,2025-09-29 05:23:36
13654,754764,5,46010797,76,1,1860,31',0,0,Alessandro Dellavalle (Modena) Substitution at 31',Alessandro Dellavalle Substituti,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,291591,2025-09-29 05:23:36
13654,754764,6,46011004,70,1,2400,40',1,0,Giacomo Olzer (Pescara) Goal at 40',Giacomo Olzer Goal,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,303814,2025-09-29 05:23:36
13654,754764,7,46011449,76,2,2700,45',0,0,Andreaw Gravillon (Pescara) Substitution at 45',Andreaw Gravillon Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,232259,2025-09-29 05:23:36
13654,754764,7,46011449,76,2,2700,45',0,0,Andreaw Gravillon (Pescara) Substitution at 45',Andreaw Gravillon Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,366964,2025-09-29 05:23:36
13654,754764,8,46011571,98,2,3120,52',1,0,Ettore Gliozzi (Modena) Penalty - Scored at 52',Ettore Gliozzi Penalty - Scored,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,192461,2025-09-29 05:23:36
13654,754764,9,46011651,94,2,3360,56',0,0,Riccardo Brosco (Pescara) Yellow Card at 56',Riccardo Brosco Yellow Card,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,119285,2025-09-29 05:23:36
13654,754764,10,46011676,70,2,3480,58',1,0,Alessandro Sersanti (Modena) Goal at 58',Alessandro Sersanti Goal,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,356268,2025-09-29 05:23:36
13654,754764,11,46011835,94,2,3840,64',0,0,Luca Valzania (Pescara) Yellow Card at 64',Luca Valzania Yellow Card,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,201337,2025-09-29 05:23:36
13654,754764,12,46011842,76,2,3900,65',0,0,Grégoire Defrel (Modena) Substitution at 65',Grégoire Defrel Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,156883,2025-09-30 05:15:30
13654,754764,12,46011842,76,2,3900,65',0,0,Grégoire Defrel (Modena) Substitution at 65',Grégoire Defrel Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,195998,2025-09-30 05:15:30
13654,754764,13,46011861,76,2,3960,66',0,0,Niklas Pyyhtia (Modena) Substitution at 66',Niklas Pyyhtia Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,322104,2025-09-29 05:23:36
13654,754764,13,46011861,76,2,3960,66',0,0,Niklas Pyyhtia (Modena) Substitution at 66',Niklas Pyyhtia Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,356268,2025-09-29 05:23:36
13654,754764,14,46011923,76,2,4140,69',0,0,Davide Merola (Pescara) Substitution at 69',Davide Merola Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,286711,2025-09-29 05:23:36
13654,754764,15,46011924,76,2,4140,69',0,0,Gianmarco Cangiano (Pescara) Substitution at 69',Gianmarco Cangiano Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,279955,2025-09-29 05:23:36
13654,754764,15,46011924,76,2,4140,69',0,0,Gianmarco Cangiano (Pescara) Substitution at 69',Gianmarco Cangiano Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,367436,2025-09-29 05:23:36
13654,754764,14,46011923,76,2,4140,69',0,0,Davide Merola (Pescara) Substitution at 69',Davide Merola Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,201337,2025-09-29 05:23:36
13654,754764,16,46012194,76,2,4680,78',0,0,Lorenzo Meazzi (Pescara) Substitution at 78',Lorenzo Meazzi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,301772,2025-09-29 05:23:36
13654,754764,17,46012217,76,2,4680,78',0,0,Orji Okwonkwo (Pescara) Substitution at 78',Orji Okwonkwo Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,228297,2025-09-29 05:23:36
13654,754764,17,46012217,76,2,4680,78',0,0,Orji Okwonkwo (Pescara) Substitution at 78',Orji Okwonkwo Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,303814,2025-09-29 05:23:36
13654,754764,16,46012194,76,2,4680,78',0,0,Lorenzo Meazzi (Pescara) Substitution at 78',Lorenzo Meazzi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,297217,2025-09-29 05:23:36
13654,754764,19,46012219,76,2,4740,79',0,0,Luca Magnino (Modena) Substitution at 79',Luca Magnino Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,222689,2025-09-29 05:23:36
13654,754764,18,46012218,76,2,4740,79',0,0,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388777,2025-09-29 05:23:36
13654,754764,18,46012218,76,2,4740,79',0,0,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387774,2025-09-29 05:23:36
13654,754764,18,46012218,76,2,4740,79',0,0,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,296162,2025-09-29 05:23:36
13654,754764,18,46012218,76,2,4740,79',0,0,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,169222,2025-09-29 05:23:36
13654,754764,18,46012218,76,2,4740,79',0,0,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,168356,2025-09-29 05:23:36
13654,754764,18,46012218,76,2,4740,79',0,0,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,192461,2025-09-29 05:23:36
13654,754764,19,46012219,76,2,4740,79',0,0,Luca Magnino (Modena) Substitution at 79',Luca Magnino Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,263700,2025-09-29 05:23:36
13654,754765,1,45987443,70,1,480,8',1,0,Ilias Koutsoupias (Frosinone) Goal at 8',Ilias Koutsoupias Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,307971,2025-09-28 05:17:28
13654,754765,2,45987543,70,1,960,16',1,0,Farès Ghedjemis (Frosinone) Goal at 16',Farès Ghedjemis Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,356536,2025-09-28 05:17:28
13654,754765,3,45987604,94,1,1200,20',0,0,Gabriele Bracaglia (Frosinone) Yellow Card at 20',Gabriele Bracaglia Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,346974,2025-09-28 05:17:28
13654,754765,4,45987613,113,1,1260,21',0,0,Leonardo Mancuso (Mantova) Penalty - Missed at 21',Leonardo Mancuso Penalty - Misse,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,207297,2025-09-28 05:17:28
13654,754765,5,45987614,70,1,1320,22',1,0,Filippo Grosso (Frosinone) Goal at 22',Filippo Grosso Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,396888,2025-09-28 05:17:28
13654,754765,6,45987894,70,1,2580,43',1,0,Giacomo Calo (Frosinone) Goal at 43',Giacomo Calo Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,236038,2025-09-28 05:17:28
13654,754765,7,45988147,76,2,2700,45',0,0,Jérémy Oyono (Frosinone) Substitution at 45',Jérémy Oyono Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,376726,2025-09-28 05:17:28
13654,754765,7,45988147,76,2,2700,45',0,0,Jérémy Oyono (Frosinone) Substitution at 45',Jérémy Oyono Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,346974,2025-09-28 05:17:28
13654,754765,8,45988280,94,2,2880,48',0,0,Massimo Zilli (Frosinone) Yellow Card at 48',Massimo Zilli Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,324994,2025-09-28 05:17:28
13654,754765,9,45988524,70,2,3240,54',1,0,Antonio Fiori (Mantova) Goal at 54',Antonio Fiori Goal,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386296,2025-09-28 05:17:28
13654,754765,11,45988613,76,2,3420,57',0,0,Matteo Cichella (Frosinone) Substitution at 57',Matteo Cichella Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,388779,2025-09-28 05:17:28
13654,754765,10,45988612,76,2,3420,57',0,0,Antonio Raimondo (Frosinone) Substitution at 57',Antonio Raimondo Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,319265,2025-09-28 05:17:28
13654,754765,12,45988714,94,2,3420,57',0,0,Jérémy Oyono (Frosinone) Yellow Card at 57',Jérémy Oyono Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,376726,2025-09-28 05:17:28
13654,754765,11,45988613,76,2,3420,57',0,0,Matteo Cichella (Frosinone) Substitution at 57',Matteo Cichella Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,396888,2025-09-28 05:17:28
13654,754765,10,45988612,76,2,3420,57',0,0,Antonio Raimondo (Frosinone) Substitution at 57',Antonio Raimondo Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,324994,2025-09-28 05:17:28
13654,754765,16,45988799,76,2,3720,62',0,0,Nicholas Bonfanti (Mantova) Substitution at 62',Nicholas Bonfanti Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,297227,2025-09-28 05:17:28
13654,754765,14,45988797,76,2,3720,62',0,0,Flavio Paoletti (Mantova) Substitution at 62',Flavio Paoletti Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,356575,2025-09-28 05:17:28
13654,754765,13,45988796,94,2,3720,62',0,0,Antonio Fiori (Mantova) Yellow Card at 62',Antonio Fiori Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386296,2025-09-28 05:17:28
13654,754765,15,45988798,76,2,3720,62',0,0,David Wieser (Mantova) Substitution at 62',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,309596,2025-09-28 05:17:28
13654,754765,16,45988799,76,2,3720,62',0,0,Nicholas Bonfanti (Mantova) Substitution at 62',Nicholas Bonfanti Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,285718,2025-09-28 05:17:28
13654,754765,14,45988797,76,2,3720,62',0,0,Flavio Paoletti (Mantova) Substitution at 62',Flavio Paoletti Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,386300,2025-09-28 05:17:28
13654,754765,15,45988798,76,2,3720,62',0,0,David Wieser (Mantova) Substitution at 62',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,207297,2025-09-28 05:17:28
13654,754765,17,45989043,76,2,4200,70',0,0,Tommaso Maggioni (Mantova) Substitution at 70',Tommaso Maggioni Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,323747,2025-09-28 05:17:28
13654,754765,17,45989043,76,2,4200,70',0,0,Tommaso Maggioni (Mantova) Substitution at 70',Tommaso Maggioni Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,285165,2025-09-28 05:17:28
13654,754765,18,45989147,76,2,4320,72',0,0,Ben Lhassine Kone (Frosinone) Substitution at 72',Ben Lhassine Kone Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,268870,2025-09-28 05:17:28
13654,754765,19,45989148,76,2,4320,72',0,0,Edoardo Vergani (Frosinone) Substitution at 72',Edoardo Vergani Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,290070,2025-09-28 05:17:28
13654,754765,19,45989148,76,2,4320,72',0,0,Edoardo Vergani (Frosinone) Substitution at 72',Edoardo Vergani Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,307971,2025-09-28 05:17:28
13654,754765,18,45989147,76,2,4320,72',0,0,Ben Lhassine Kone (Frosinone) Substitution at 72',Ben Lhassine Kone Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,356536,2025-09-28 05:17:28
13654,754765,20,45989304,76,2,4560,76',0,0,Tommaso Marras (Mantova) Substitution at 76',Tommaso Marras Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,388857,2025-09-28 05:17:28
13654,754765,20,45989304,76,2,4560,76',0,0,Tommaso Marras (Mantova) Substitution at 76',Tommaso Marras Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,386296,2025-09-28 05:17:28
13654,754765,21,45989834,70,2,5160,86',1,0,Edoardo Vergani (Frosinone) Goal at 86',Edoardo Vergani Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,290070,2025-09-28 05:17:28
13654,754765,22,45989742,94,2,5220,87',0,0,Flavio Paoletti (Mantova) Yellow Card at 87',Flavio Paoletti Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,356575,2025-09-28 05:17:28
13654,754765,24,45989933,113,2,5400,90'+2',0,0,Nicholas Bonfanti (Mantova) Penalty - Missed at 92',Nicholas Bonfanti Penalty - Miss,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,297227,2025-09-28 05:17:28
13654,754765,23,45989932,94,2,5400,90'+2',0,0,Ilario Monterisi (Frosinone) Yellow Card at 92',Ilario Monterisi Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,300001,2025-09-28 05:17:28
13654,754766,1,45987565,70,1,1080,18',1,0,Jacopo Martini (Suditrol) Goal at 18',Jacopo Martini Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,366914,2025-09-28 05:17:28
13654,754766,2,45987679,70,1,1560,26',1,0,Silvio Merkaj (Suditrol) Goal at 26',Silvio Merkaj Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,323155,2025-09-28 05:17:28
13654,754766,4,45988112,76,2,2700,45',0,0,Manuel Marras (Reggiana) Substitution at 45',Manuel Marras Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,188932,2025-09-28 05:17:28
13654,754766,3,45988101,76,2,2700,45',0,0,Mathis Lambourde (Reggiana) Substitution at 45',Mathis Lambourde Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,366906,2025-09-28 05:17:28
13654,754766,3,45988101,76,2,2700,45',0,0,Mathis Lambourde (Reggiana) Substitution at 45',Mathis Lambourde Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,366691,2025-09-28 05:17:28
13654,754766,4,45988112,76,2,2700,45',0,0,Manuel Marras (Reggiana) Substitution at 45',Manuel Marras Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,355860,2025-09-28 05:17:28
13654,754766,5,45988502,70,2,3360,56',1,0,Simone Tronchin (Suditrol) Goal at 56',Simone Tronchin Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,307194,2025-09-28 05:17:28
13654,754766,6,45988610,70,2,3540,59',1,0,Manolo Portanova (Reggiana) Goal at 59',Manolo Portanova Goal,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,288786,2025-09-28 05:17:28
13654,754766,7,45988878,76,2,3960,66',0,0,Charlys (Reggiana) Substitution at 66',Charlys Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,359243,2025-09-28 05:17:28
13654,754766,7,45988878,76,2,3960,66',0,0,Charlys (Reggiana) Substitution at 66',Charlys Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,283823,2025-09-28 05:17:28
13654,754766,8,45988945,76,2,4140,69',0,0,Mamadou Coulibaly (Suditrol) Substitution at 69',Mamadou Coulibaly Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,208518,2025-09-28 05:17:28
13654,754766,8,45988945,76,2,4140,69',0,0,Mamadou Coulibaly (Suditrol) Substitution at 69',Mamadou Coulibaly Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,277452,2025-09-28 05:17:28
13654,754766,9,45989165,76,2,4500,75',0,0,Karim Zedadka (Suditrol) Substitution at 75',Karim Zedadka Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,286991,2025-09-28 05:17:28
13654,754766,9,45989165,76,2,4500,75',0,0,Karim Zedadka (Suditrol) Substitution at 75',Karim Zedadka Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,210066,2025-09-28 05:17:28
13654,754766,10,45989166,76,2,4560,76',0,0,Federico Davi (Suditrol) Substitution at 76',Federico Davi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,386301,2025-09-28 05:17:28
13654,754766,10,45989166,76,2,4560,76',0,0,Federico Davi (Suditrol) Substitution at 76',Federico Davi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,366914,2025-09-28 05:17:28
13654,754766,11,45989355,76,2,4800,80',0,0,Andrija Novakovich (Reggiana) Substitution at 80',Andrija Novakovich Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,206220,2025-09-28 05:17:28
13654,754766,11,45989355,76,2,4800,80',0,0,Andrija Novakovich (Reggiana) Substitution at 80',Andrija Novakovich Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,277745,2025-09-28 05:17:28
13654,754766,12,45989377,76,2,4860,81',0,0,Elayis Tavsan (Reggiana) Substitution at 81',Elayis Tavsan Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2025-09-28 05:17:28
13654,754766,12,45989377,76,2,4860,81',0,0,Elayis Tavsan (Reggiana) Substitution at 81',Elayis Tavsan Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,259792,2025-09-28 05:17:28
13654,754766,13,45989426,94,2,4920,82',0,0,Mamadou Coulibaly (Suditrol) Yellow Card at 82',Mamadou Coulibaly Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,208518,2025-09-28 05:17:28
13654,754766,14,45989660,76,2,5280,88',0,0,Jonathan Italeng (Suditrol) Substitution at 88',Jonathan Italeng Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,343971,2025-09-28 05:17:28
13654,754766,15,45989726,76,2,5280,88',0,0,Dhirar Brik (Suditrol) Substitution at 88',Dhirar Brik Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,388707,2025-09-28 05:17:28
13654,754766,14,45989660,76,2,5280,88',0,0,Jonathan Italeng (Suditrol) Substitution at 88',Jonathan Italeng Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,323155,2025-09-28 05:17:28
13654,754766,15,45989726,76,2,5280,88',0,0,Dhirar Brik (Suditrol) Substitution at 88',Dhirar Brik Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,307194,2025-09-28 05:17:28
13654,754767,1,45987510,94,1,780,13',0,0,Giovanni Zaro (Cesena) Yellow Card at 13',Giovanni Zaro Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,324645,2025-09-28 05:17:28
13654,754767,2,45987772,70,1,2040,34',1,0,Jalen Blesa (Cesena) Goal at 34',Jalen Blesa Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,380563,2025-09-28 05:17:28
13654,754767,3,45988162,76,2,2700,45',0,0,Alexis Blin (Palermo) Substitution at 45',Alexis Blin Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,214681,2025-09-28 05:17:28
13654,754767,3,45988162,76,2,2700,45',0,0,Alexis Blin (Palermo) Substitution at 45',Alexis Blin Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,278523,2025-09-28 05:17:28
13654,754767,4,45988569,70,2,3360,56',1,0,Mattia Bani (Palermo) Goal at 56',Mattia Bani Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,207300,2025-09-28 05:17:28
13654,754767,5,45988636,94,2,3420,57',0,0,Michele Castagnetti (Cesena) Yellow Card at 57',Michele Castagnetti Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,162589,2025-09-28 05:17:28
13654,754767,7,45988779,76,2,3720,62',0,0,Siren Diao (Cesena) Substitution at 62',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,367735,2025-09-28 05:17:28
13654,754767,6,45988778,76,2,3720,62',0,0,Simone Bastoni (Cesena) Substitution at 62',Simone Bastoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2025-09-28 05:17:28
