seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13231,731130,13,45163918,76,2,4980,83',0,0,Vicente Conelli (Huachipato) Substitution at 83',Vicente Conelli Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,316256.0,2025-05-03 04:54:22
13231,731130,15,45164083,94,2,5400,90',0,0,Matías Suárez (Unión Española) Yellow Card at 90',Matías Suárez Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,178671.0,2025-04-29 04:59:57
13231,731130,16,45164082,94,2,5400,90'+2',0,0,Julián Brea (Huachipato) Yellow Card at 92',Julián Brea Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,268186.0,2025-04-29 04:59:57
13231,731130,17,45164097,76,2,5400,90'+3',0,0,Felipe Espinoza (Unión Española) Substitution at 93',Felipe Espinoza Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,274106.0,2025-04-29 04:59:57
13231,731130,17,45164097,76,2,5400,90'+3',0,0,Felipe Espinoza (Unión Española) Substitution at 93',Felipe Espinoza Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,300204.0,2025-04-29 04:59:57
13231,731131,1,46169097,94,1,1620,27',0,0,Pablo Calderón (Ñublense) Yellow Card at 27',Pablo Calderón Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,272799.0,2025-10-19 05:22:01
13231,731131,2,46169308,94,1,2520,42',0,0,Manuel Rivera (La Serena) Yellow Card at 42',Manuel Rivera Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,121495.0,2025-10-19 05:22:01
13231,731131,3,46169309,94,1,2580,43',0,0,Bernardo Cerezo (Ñublense) Yellow Card at 43',Bernardo Cerezo Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,179128.0,2025-10-19 05:22:01
13231,731131,4,46169613,70,2,2880,48',1,0,Joaquín Fernández (La Serena) Goal at 48',Joaquín Fernández Goal,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,287030.0,2025-10-19 05:22:01
13231,731131,5,46169840,76,2,3660,61',0,0,Sebastian Gallegos (La Serena) Substitution at 61',Sebastian Gallegos Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,147228.0,2025-10-19 05:22:01
13231,731131,5,46169840,76,2,3660,61',0,0,Sebastian Gallegos (La Serena) Substitution at 61',Sebastian Gallegos Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,228445.0,2025-10-19 05:22:01
13231,731131,5,46169840,76,2,3660,61',0,0,Sebastian Gallegos (La Serena) Substitution at 61',Sebastian Gallegos Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,147339.0,2025-10-19 05:22:01
13231,731131,8,46169903,76,2,3780,63',0,0,Bayron Oyarzo (Ñublense) Substitution at 63',Bayron Oyarzo Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,206812.0,2025-10-19 05:22:01
13231,731131,7,46169902,76,2,3780,63',0,0,Diego Sanhueza (Ñublense) Substitution at 63',Diego Sanhueza Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,320556.0,2025-10-19 05:22:01
13231,731131,6,46169901,76,2,3780,63',0,0,Pedro Sánchez (Ñublense) Substitution at 63',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,239060.0,2025-10-19 05:22:01
13231,731131,8,46169903,76,2,3780,63',0,0,Bayron Oyarzo (Ñublense) Substitution at 63',Bayron Oyarzo Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,149819.0,2025-10-19 05:22:01
13231,731131,6,46169901,76,2,3780,63',0,0,Pedro Sánchez (Ñublense) Substitution at 63',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,34237.0,2025-10-19 05:22:01
13231,731131,7,46169902,76,2,3780,63',0,0,Diego Sanhueza (Ñublense) Substitution at 63',Diego Sanhueza Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,179128.0,2025-10-19 05:22:01
13231,731131,9,46169979,94,2,3900,65',0,0,Giovanni Campusano (Ñublense) Yellow Card at 65',Giovanni Campusano Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,170552.0,2025-10-19 05:22:01
13231,731131,11,46170127,94,2,4440,74',0,0,Juan Eduardo Fuentes (La Serena) Yellow Card at 74',Juan Eduardo Fuentes Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,199110.0,2025-10-19 05:22:01
13231,731131,10,46170105,76,2,4440,74',0,0,Jeyson Rojas (La Serena) Substitution at 74',Jeyson Rojas Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,303323.0,2025-10-19 05:22:01
13231,731131,10,46170105,76,2,4440,74',0,0,Jeyson Rojas (La Serena) Substitution at 74',Jeyson Rojas Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,186348.0,2025-10-19 05:22:01
13231,731131,12,46170206,76,2,4860,81',0,0,Martin Villarroel (La Serena) Substitution at 81',Martin Villarroel Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,319423.0,2025-10-19 05:22:01
13231,731131,13,46170207,76,2,4860,81',0,0,Emanuel Herrera (La Serena) Substitution at 81',Emanuel Herrera Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,132661.0,2025-10-19 05:22:01
13231,731131,13,46170207,76,2,4860,81',0,0,Emanuel Herrera (La Serena) Substitution at 81',Emanuel Herrera Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,303553.0,2025-10-19 05:22:01
13231,731131,12,46170206,76,2,4860,81',0,0,Martin Villarroel (La Serena) Substitution at 81',Martin Villarroel Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,121495.0,2025-10-19 05:22:01
13231,731131,14,46170236,94,2,4980,83',0,0,Joaquín Fernández (La Serena) Yellow Card at 83',Joaquín Fernández Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,287030.0,2025-10-19 05:22:01
13231,731131,15,46170295,94,2,5220,87',0,0,Diego Sanhueza (Ñublense) Yellow Card at 87',Diego Sanhueza Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,320556.0,2025-10-19 05:22:01
13231,731131,17,46170434,94,2,5400,90'+5',0,0,Lolo Reyes (Ñublense) Yellow Card at 95',Lolo Reyes Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,134171.0,2025-10-19 05:22:01
13231,731131,18,46170495,94,2,5400,90'+9',0,0,Fernando Dinamarca (La Serena) Yellow Card at 99',Fernando Dinamarca Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,364139.0,2025-10-19 05:22:01
13231,731131,16,46170414,98,2,5400,90'+4',1,0,Patricio Rubio (Ñublense) Penalty - Scored at 94',Patricio Rubio Penalty - Scored,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,103198.0,2025-10-19 05:22:01
13231,731132,1,45158295,70,1,1080,18',1,0,Leandro Benegas (O'Higgins) Goal at 18',Leandro Benegas Goal,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,113155.0,2025-04-29 04:59:57
13231,731132,2,45158678,70,1,2340,39',1,0,Esteban Calderón (O'Higgins) Goal at 39',Esteban Calderón Goal,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,380524.0,2025-04-29 04:59:57
13231,731132,3,45158714,76,1,2400,40',0,0,Álvaro Ramos (Deportes Iquique) Substitution at 40',Álvaro Ramos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,135162.0,2025-04-29 04:59:57
13231,731132,3,45158714,76,1,2400,40',0,0,Álvaro Ramos (Deportes Iquique) Substitution at 40',Álvaro Ramos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,213456.0,2025-04-29 04:59:57
13231,731132,4,45159220,93,2,3180,53',0,0,Leandro Benegas (O'Higgins) Red Card at 53',Leandro Benegas Red Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,113155.0,2025-04-29 04:59:57
13231,731132,5,45159256,70,2,3480,58',1,0,Álvaro Ramos (Deportes Iquique) Goal at 58',Álvaro Ramos Goal,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,135162.0,2025-04-29 04:59:57
13231,731132,6,45159288,76,2,3720,62',0,0,Cristián Morales (O'Higgins) Substitution at 62',Cristián Morales Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,116702.0,2025-04-29 04:59:57
13231,731132,6,45159288,76,2,3720,62',0,0,Cristián Morales (O'Higgins) Substitution at 62',Cristián Morales Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,151638.0,2025-04-29 04:59:57
13231,731132,7,45159318,94,2,3900,65',0,0,Juan Pablo Gómez (Deportes Iquique) Yellow Card at 65',Juan Pablo Gómez Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,202504.0,2025-04-29 04:59:57
13231,731132,8,45159345,94,2,4140,69',0,0,Luis Casanova (Deportes Iquique) Yellow Card at 69',Luis Casanova Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,144290.0,2025-04-29 04:59:57
13231,731132,9,45159353,76,2,4200,70',0,0,Enzo Hoyos (Deportes Iquique) Substitution at 70',Enzo Hoyos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,287501.0,2025-04-29 04:59:57
13231,731132,9,45159353,76,2,4200,70',0,0,Enzo Hoyos (Deportes Iquique) Substitution at 70',Enzo Hoyos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,403247.0,2025-04-29 04:59:57
13231,731132,10,45159362,70,2,4380,73',1,0,Stefan Pino (Deportes Iquique) Goal at 73',Stefan Pino Goal,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,272821.0,2025-04-29 04:59:57
13231,731132,13,45159406,76,2,4860,81',0,0,Martín Espinoza (O'Higgins) Substitution at 81',Martín Espinoza Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,320600.0,2025-05-01 04:55:44
13231,731132,11,45159404,76,2,4860,81',0,0,Joaquín Tapia (O'Higgins) Substitution at 81',Joaquín Tapia Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,380526.0,2025-04-29 04:59:57
13231,731132,12,45159405,76,2,4860,81',0,0,Yorman Zapata (O'Higgins) Substitution at 81',Yorman Zapata Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,294447.0,2025-04-29 04:59:57
13231,731132,11,45159404,76,2,4860,81',0,0,Joaquín Tapia (O'Higgins) Substitution at 81',Joaquín Tapia Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,392167.0,2025-04-29 04:59:57
13231,731132,13,45159406,76,2,4860,81',0,0,Martín Espinoza (O'Higgins) Substitution at 81',Martín Espinoza Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,380524.0,2025-05-01 04:55:44
13231,731132,12,45159405,76,2,4860,81',0,0,Yorman Zapata (O'Higgins) Substitution at 81',Yorman Zapata Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,157260.0,2025-04-29 04:59:57
13231,731132,15,45159438,76,2,5040,84',0,0,Enric Saborit (Deportes Iquique) Substitution at 84',Enric Saborit Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,165184.0,2025-04-29 04:59:57
13231,731132,14,45159424,76,2,5040,84',0,0,Javier Parraguez (Deportes Iquique) Substitution at 84',Javier Parraguez Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,169152.0,2025-04-29 04:59:57
13231,731132,15,45159438,76,2,5040,84',0,0,Enric Saborit (Deportes Iquique) Substitution at 84',Enric Saborit Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,144290.0,2025-04-29 04:59:57
13231,731132,14,45159424,76,2,5040,84',0,0,Javier Parraguez (Deportes Iquique) Substitution at 84',Javier Parraguez Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,272821.0,2025-04-29 04:59:57
13231,731132,16,45159460,94,2,5220,87',0,0,Tiago Ferreyra (Deportes Iquique) Yellow Card at 87',Tiago Ferreyra Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,379726.0,2025-04-29 04:59:57
13231,731132,17,45159494,94,2,5400,90',0,0,Cesar Fuentes (Deportes Iquique) Yellow Card at 90',Cesar Fuentes Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,153905.0,2025-04-29 04:59:57
13231,731132,19,45159549,94,2,5400,90'+5',0,0,Edson Puch (Deportes Iquique) Yellow Card at 95',Edson Puch Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,70398.0,2025-04-29 04:59:57
13231,731132,18,45159528,94,2,5400,90'+3',0,0,Martín Espinoza (O'Higgins) Yellow Card at 93',Martín Espinoza Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,320600.0,2025-05-01 04:55:44
13231,731133,1,45159983,94,1,360,6',0,0,Nicolás Guerra (Universidad de Chile) Yellow Card at 6',Nicolás Guerra Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,258808.0,2025-04-29 04:59:57
13231,731133,2,45160049,94,1,660,11',0,0,Cristian Suárez (Palestino) Yellow Card at 11',Cristian Suárez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,101764.0,2025-04-29 04:59:57
13231,731133,3,45175839,94,1,720,12',0,0,Joe Abrigo (Palestino) Yellow Card at 12',Joe Abrigo Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,208757.0,2025-05-02 04:53:41
13231,731133,4,45160080,98,1,780,13',1,0,Charles Aránguiz (Universidad de Chile) Penalty - Scored at 13',Charles Aránguiz Penalty - Score,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,76778.0,2025-05-02 04:53:41
13231,731133,5,45160386,94,1,2040,34',0,0,Julián Fernández (Palestino) Yellow Card at 34',Julián Fernández Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,335238.0,2025-05-02 04:53:41
13231,731133,5,45160386,94,1,2040,34',0,0,Julián Fernández (Palestino) Yellow Card at 34',Julián Fernández Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,169126.0,2025-05-02 04:53:41
13231,731133,6,45160425,94,1,2160,36',0,0,Nicolás Ramírez (Universidad de Chile) Yellow Card at 36',Nicolás Ramírez Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,3276.0,2025-05-02 04:53:41
13231,731133,6,45160425,94,1,2160,36',0,0,Nicolás Ramírez (Universidad de Chile) Yellow Card at 36',Nicolás Ramírez Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,216531.0,2025-05-02 04:53:41
13231,731133,7,45160568,94,1,2580,43',0,0,Charles Aránguiz (Universidad de Chile) Yellow Card at 43',Charles Aránguiz Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,76778.0,2025-05-02 04:53:41
13231,731133,8,45161100,76,2,3360,56',0,0,Jonathan Benítez (Palestino) Substitution at 56',Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2025-05-02 04:53:41
13231,731133,8,45161100,76,2,3360,56',0,0,Jonathan Benítez (Palestino) Substitution at 56',Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,144532.0,2025-05-02 04:53:41
13231,731133,10,45161250,76,2,3660,61',0,0,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 61',Leandro Miguel Fernandez Substit,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,40376.0,2025-05-02 04:53:41
13231,731133,9,45161249,76,2,3660,61',0,0,Rodrigo Contreras (Universidad de Chile) Substitution at 61',Rodrigo Contreras Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,180871.0,2025-05-02 04:53:41
13231,731133,10,45161250,76,2,3660,61',0,0,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 61',Leandro Miguel Fernandez Substit,4139,0.0,0.0,0.0,0.0,0.0,0.0,2,258808.0,2025-05-02 04:53:41
13231,731133,9,45161249,76,2,3660,61',0,0,Rodrigo Contreras (Universidad de Chile) Substitution at 61',Rodrigo Contreras Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2,233903.0,2025-05-02 04:53:41
13231,731133,11,45161350,70,2,3900,65',1,0,Leandro Miguel Fernandez (Universidad de Chile) Goal at 65',Leandro Miguel Fernandez Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,40376.0,2025-05-02 04:53:41
13231,731133,12,45161414,76,2,4080,68',0,0,Junior Arias (Palestino) Substitution at 68',Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,128193.0,2025-05-02 04:53:41
13231,731133,14,45161449,76,2,4080,68',0,0,Gonzalo Tapia (Palestino) Substitution at 68',Gonzalo Tapia Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,297128.0,2025-05-02 04:53:41
13231,731133,13,45161429,76,2,4080,68',0,0,Ariel Martinez (Palestino) Substitution at 68',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,120602.0,2025-05-02 04:53:41
13231,731133,13,45161429,76,2,4080,68',0,0,Ariel Martinez (Palestino) Substitution at 68',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,335238.0,2025-05-02 04:53:41
13231,731133,13,45161429,76,2,4080,68',0,0,Ariel Martinez (Palestino) Substitution at 68',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,169126.0,2025-05-02 04:53:41
13231,731133,14,45161449,76,2,4080,68',0,0,Gonzalo Tapia (Palestino) Substitution at 68',Gonzalo Tapia Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,169730.0,2025-05-02 04:53:41
13231,731133,12,45161414,76,2,4080,68',0,0,Junior Arias (Palestino) Substitution at 68',Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,208757.0,2025-05-02 04:53:41
13231,731133,15,45161450,70,2,4140,69',1,0,Gonzalo Tapia (Palestino) Goal at 69',Gonzalo Tapia Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,297128.0,2025-05-02 04:53:41
13231,731133,16,45161510,76,2,4200,70',0,0,Gonzalo Montes (Universidad de Chile) Substitution at 70',Gonzalo Montes Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,173570.0,2025-05-02 04:53:41
13231,731133,16,45161510,76,2,4200,70',0,0,Gonzalo Montes (Universidad de Chile) Substitution at 70',Gonzalo Montes Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2,321148.0,2025-05-02 04:53:41
13231,731133,16,45161510,76,2,4200,70',0,0,Gonzalo Montes (Universidad de Chile) Substitution at 70',Gonzalo Montes Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2,168514.0,2025-05-02 04:53:41
13231,731133,17,45161544,94,2,4320,72',0,0,Gabriel Castellón (Universidad de Chile) Yellow Card at 72',Gabriel Castellón Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,201316.0,2025-05-02 04:53:41
13231,731133,19,45161647,76,2,4680,78',0,0,Ian Gargues (Palestino) Substitution at 78',Ian Gargues Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,380433.0,2025-05-02 04:53:41
13231,731133,18,45161610,76,2,4680,78',0,0,Flavio Moya (Universidad de Chile) Substitution at 78',Flavio Moya Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,379904.0,2025-05-02 04:53:41
13231,731133,18,45161610,76,2,4680,78',0,0,Flavio Moya (Universidad de Chile) Substitution at 78',Flavio Moya Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2,76778.0,2025-05-02 04:53:41
13231,731133,19,45161647,76,2,4680,78',0,0,Ian Gargues (Palestino) Substitution at 78',Ian Gargues Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,357695.0,2025-05-02 04:53:41
13231,731133,21,45161881,94,2,5400,90'+3',0,0,Flavio Moya (Universidad de Chile) Yellow Card at 93',Flavio Moya Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,379904.0,2025-05-02 04:53:41
13231,731133,20,45161837,70,2,5400,90',1,0,Rodrigo Contreras (Universidad de Chile) Goal at 90',Rodrigo Contreras Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1,180871.0,2025-05-02 04:53:41
13231,731133,22,45161969,98,2,5400,90'+8',1,0,Junior Marabel (Palestino) Penalty - Scored at 98',Junior Marabel Penalty - Scored,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,253308.0,2025-05-02 04:53:41
13231,731134,1,45138904,94,1,420,7',0,0,Fernando Zampedri (Universidad Católica) Yellow Card at 7',Fernando Zampedri Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,127264.0,2025-04-26 04:57:01
13231,731134,2,45138928,70,1,780,13',1,0,Fernando Zampedri (Universidad Católica) Goal at 13',Fernando Zampedri Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,127264.0,2025-04-26 04:57:01
13231,731134,3,45138969,94,1,1020,17',0,0,Daniel Gónzalez (Universidad Católica) Yellow Card at 17',Daniel Gónzalez Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,311599.0,2025-04-26 04:57:01
13231,731134,3,45138969,94,1,1020,17',0,0,Daniel Gónzalez (Universidad Católica) Yellow Card at 17',Daniel Gónzalez Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,289045.0,2025-04-26 04:57:01
13231,731134,3,45138969,94,1,1020,17',0,0,Daniel Gónzalez (Universidad Católica) Yellow Card at 17',Daniel Gónzalez Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1,206680.0,2025-04-26 04:57:01
13231,731134,4,45139036,70,1,1980,33',1,0,Clemente Montes (Universidad Católica) Goal at 33',Clemente Montes Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,295238.0,2025-04-26 04:57:01
13231,731134,5,45139079,70,1,2700,45'+1',1,0,Fernando Zampedri (Universidad Católica) Goal at 46',Fernando Zampedri Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,127264.0,2025-05-02 04:53:41
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,399648.0,2025-04-26 04:57:01
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,347539.0,2025-04-26 04:57:01
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,311542.0,2025-04-26 04:57:01
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,241842.0,2025-04-26 04:57:01
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,215162.0,2025-04-26 04:57:01
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,200552.0,2025-04-26 04:57:01
13231,731134,6,45139220,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,338867.0,2025-04-26 04:57:01
13231,731134,7,45139283,70,2,3360,56',1,0,Jader (Universidad Católica) Goal at 56',Jader Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,322656.0,2025-04-26 04:57:01
13231,731134,7,45139283,70,2,3360,56',1,0,Jader (Universidad Católica) Goal at 56',Jader Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1,303246.0,2025-04-26 04:57:01
13231,731134,9,45139289,76,2,3480,58',0,0,Cristian Palacios (Everton CD) Substitution at 58',Cristian Palacios Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,140797.0,2025-04-26 04:57:01
13231,731134,8,45139288,76,2,3480,58',0,0,Joan Cruz (Everton CD) Substitution at 58',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,297771.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,174821.0,2025-04-26 04:57:01
13231,731134,9,45139289,76,2,3480,58',0,0,Cristian Palacios (Everton CD) Substitution at 58',Cristian Palacios Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,218832.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,82010.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,407983.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,401304.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,386889.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,360087.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,337520.0,2025-04-26 04:57:01
13231,731134,10,45139326,76,2,3480,58',0,0,Matías Campos López (Everton CD) Substitution at 58',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,167081.0,2025-04-26 04:57:01
13231,731134,8,45139288,76,2,3480,58',0,0,Joan Cruz (Everton CD) Substitution at 58',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,241475.0,2025-04-26 04:57:01
13231,731134,11,45139374,76,2,4140,69',0,0,Sebastián Arancibia (Universidad Católica) Substitution at 69',Sebastián Arancibia Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,401053.0,2025-04-26 04:57:01
13231,731134,12,45139375,76,2,4140,69',0,0,Alfred Canales (Universidad Católica) Substitution at 69',Alfred Canales Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1,302125.0,2025-04-26 04:57:01
13231,731134,11,45139374,76,2,4140,69',0,0,Sebastián Arancibia (Universidad Católica) Substitution at 69',Sebastián Arancibia Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,311599.0,2025-04-26 04:57:01
13231,731134,11,45139374,76,2,4140,69',0,0,Sebastián Arancibia (Universidad Católica) Substitution at 69',Sebastián Arancibia Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2,289045.0,2025-04-26 04:57:01
