seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13156,747871,11,45554533,76,2,4680,78',0,0,Ulises Sánchez (Belgrano (Córdoba)) Substitution at 78',Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,292037.0,2025-08-02 04:42:02
13156,747871,11,45554533,76,2,4680,78',0,0,Ulises Sánchez (Belgrano (Córdoba)) Substitution at 78',Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,207650.0,2025-08-02 04:42:02
13156,747871,12,45554558,76,2,5100,85',0,0,Lautaro Millán (Independiente) Substitution at 85',Lautaro Millán Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,384667.0,2025-08-02 04:42:02
13156,747871,14,45554563,94,2,5100,85',0,0,Leonardo Godoy (Independiente) Yellow Card at 85',Leonardo Godoy Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1,187848.0,2025-08-02 04:42:02
13156,747871,13,45554562,94,2,5100,85',0,0,Rodrigo Fernández (Independiente) Yellow Card at 85',Rodrigo Fernández Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1,147183.0,2025-08-02 04:42:02
13156,747871,12,45554558,76,2,5100,85',0,0,Lautaro Millán (Independiente) Substitution at 85',Lautaro Millán Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2,310003.0,2025-08-02 04:42:02
13156,747871,15,45554573,76,2,5340,89',0,0,Adrián Sporle (Belgrano (Córdoba)) Substitution at 89',Adrián Sporle Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,205532.0,2025-08-02 04:42:02
13156,747871,15,45554573,76,2,5340,89',0,0,Adrián Sporle (Belgrano (Córdoba)) Substitution at 89',Adrián Sporle Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,192410.0,2025-08-02 04:42:02
13156,749914,1,45555031,94,1,1560,26',0,0,Emmanuel Ojeda (Huracán) Yellow Card at 26',Emmanuel Ojeda Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,236365.0,2025-08-02 04:42:02
13156,749914,2,45555045,76,1,1740,29',0,0,Agustín Medina (Lanús) Substitution at 29',Agustín Medina Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,382831.0,2025-08-02 04:42:02
13156,749914,2,45555045,76,1,1740,29',0,0,Agustín Medina (Lanús) Substitution at 29',Agustín Medina Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,114995.0,2025-08-02 04:42:02
13156,749914,3,45555227,94,1,2700,45'+2',0,0,Agustín Cardozo (Lanús) Yellow Card at 47',Agustín Cardozo Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1,246213.0,2025-08-02 04:42:02
13156,749914,4,45555452,70,2,3060,51',1,0,Sasha Marcich (Lanús) Goal at 51',Sasha Marcich Goal,12,0.0,0.0,0.0,0.0,0.0,0.0,1,292050.0,2025-08-02 04:42:02
13156,749914,5,45555672,174,2,3360,56',0,0,Eduardo Salvio (Lanús) Penalty - Saved at 56',Eduardo Salvio Penalty - Saved,12,0.0,0.0,0.0,0.0,0.0,0.0,1,124364.0,2025-08-02 04:42:02
13156,749914,6,45555693,76,2,3540,59',0,0,Luciano Giménez (Huracán) Substitution at 59',Luciano Giménez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,335536.0,2025-08-02 04:42:02
13156,749914,7,45555708,76,2,3540,59',0,0,Agustín Urzi (Huracán) Substitution at 59',Agustín Urzi Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,283676.0,2025-08-02 04:42:02
13156,749914,6,45555693,76,2,3540,59',0,0,Luciano Giménez (Huracán) Substitution at 59',Luciano Giménez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,241622.0,2025-08-02 04:42:02
13156,749914,7,45555708,76,2,3540,59',0,0,Agustín Urzi (Huracán) Substitution at 59',Agustín Urzi Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,290540.0,2025-08-02 04:42:02
13156,749914,8,45555776,70,2,4140,69',1,0,Dylan Aquino (Lanús) Goal at 69',Dylan Aquino Goal,12,0.0,0.0,0.0,0.0,0.0,0.0,1,363516.0,2025-08-02 04:42:02
13156,749914,9,45555802,76,2,4380,73',0,0,Eric Ramírez (Huracán) Substitution at 73',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,217573.0,2025-08-02 04:42:02
13156,749914,9,45555802,76,2,4380,73',0,0,Eric Ramírez (Huracán) Substitution at 73',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,217572.0,2025-08-02 04:42:02
13156,749914,10,45555803,76,2,4380,73',0,0,Facundo Waller (Huracán) Substitution at 73',Facundo Waller Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,241479.0,2025-08-02 04:42:02
13156,749914,9,45555802,76,2,4380,73',0,0,Eric Ramírez (Huracán) Substitution at 73',Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,216663.0,2025-08-02 04:42:02
13156,749914,10,45555803,76,2,4380,73',0,0,Facundo Waller (Huracán) Substitution at 73',Facundo Waller Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,240430.0,2025-08-02 04:42:02
13156,749914,11,45555827,76,2,4560,76',0,0,Juan Edgardo Ramírez (Lanús) Substitution at 76',Juan Edgardo Ramírez Substitutio,12,0.0,0.0,0.0,0.0,0.0,0.0,1,195689.0,2025-08-02 04:42:02
13156,749914,12,45555828,76,2,4560,76',0,0,Armando Méndez (Lanús) Substitution at 76',Armando Méndez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,276061.0,2025-08-02 04:42:02
13156,749914,12,45555828,76,2,4560,76',0,0,Armando Méndez (Lanús) Substitution at 76',Armando Méndez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,131563.0,2025-08-02 04:42:02
13156,749914,11,45555827,76,2,4560,76',0,0,Juan Edgardo Ramírez (Lanús) Substitution at 76',Juan Edgardo Ramírez Substitutio,12,0.0,0.0,0.0,0.0,0.0,0.0,2,292118.0,2025-08-02 04:42:02
13156,749914,13,45555902,76,2,5100,85',0,0,Ezequiel Muñoz (Lanús) Substitution at 85',Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,117843.0,2025-08-02 04:42:02
13156,749914,13,45555902,76,2,5100,85',0,0,Ezequiel Muñoz (Lanús) Substitution at 85',Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,312137.0,2025-08-02 04:42:02
13156,749914,14,45555918,76,2,5160,86',0,0,Pedro Canelo (Lanús) Substitution at 86',Pedro Canelo Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,167609.0,2025-08-02 04:42:02
13156,749914,14,45555918,76,2,5160,86',0,0,Pedro Canelo (Lanús) Substitution at 86',Pedro Canelo Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,116395.0,2025-08-02 04:42:02
13156,749914,18,45556058,94,2,5400,90'+8',0,0,Cesar Ibañez (Huracán) Yellow Card at 98',Cesar Ibañez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,289737.0,2025-08-02 04:42:02
13156,749914,17,45556044,94,2,5400,90'+7',0,0,Nehuén Paz (Huracán) Yellow Card at 97',Nehuén Paz Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,189800.0,2025-08-02 04:42:02
13156,749914,15,45555988,94,2,5400,90'+1',0,0,Matko Miljevic (Huracán) Yellow Card at 91',Matko Miljevic Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,276283.0,2025-08-02 04:42:02
13156,749914,16,45556014,94,2,5400,90'+5',0,0,Ezequiel Muñoz (Lanús) Yellow Card at 95',Ezequiel Muñoz Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1,117843.0,2025-08-02 04:42:02
13156,749915,1,45539342,76,1,1380,23',0,0,Valentino Mozzi (Central Córdoba (Rosario)) Substitution at 23',Valentino Mozzi Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402907.0,2025-07-31 04:42:54
13156,749915,1,45539342,76,1,1380,23',0,0,Valentino Mozzi (Central Córdoba (Rosario)) Substitution at 23',Valentino Mozzi Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,402912.0,2025-07-31 04:42:54
13156,749915,1,45539342,76,1,1380,23',0,0,Valentino Mozzi (Central Córdoba (Rosario)) Substitution at 23',Valentino Mozzi Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,202534.0,2025-07-31 04:42:54
13156,749915,1,45539342,76,1,1380,23',0,0,Valentino Mozzi (Central Córdoba (Rosario)) Substitution at 23',Valentino Mozzi Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,195525.0,2025-07-31 04:42:54
13156,749915,2,45539376,94,1,1740,29',0,0,Ivan Villalba (Independiente Rivadavia) Yellow Card at 29',Ivan Villalba Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,252053.0,2025-07-31 04:42:54
13156,749915,3,45539380,70,1,1800,30',1,0,Facundo Marín (Central Córdoba (Rosario)) Goal at 30',Facundo Marín Goal,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402903.0,2025-07-31 04:42:54
13156,749915,4,45539561,70,1,2700,45',1,0,Ivan Villalba (Independiente Rivadavia) Goal at 45',Ivan Villalba Goal,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,252053.0,2025-07-31 04:42:54
13156,749915,5,45539930,76,2,3300,55',0,0,Valentín Rovetto (Central Córdoba (Rosario)) Substitution at 55',Valentín Rovetto Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402906.0,2025-07-31 04:42:54
13156,749915,5,45539930,76,2,3300,55',0,0,Valentín Rovetto (Central Córdoba (Rosario)) Substitution at 55',Valentín Rovetto Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,402901.0,2025-07-31 04:42:54
13156,749915,6,45540034,94,2,3600,60',0,0,Thomas Ortega (Independiente Rivadavia) Yellow Card at 60',Thomas Ortega Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,301964.0,2025-07-31 04:42:54
13156,749915,7,45540080,76,2,3900,65',0,0,Matías Fernández (Independiente Rivadavia) Substitution at 65',Matías Fernández Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,47952.0,2025-07-31 04:42:54
13156,749915,7,45540080,76,2,3900,65',0,0,Matías Fernández (Independiente Rivadavia) Substitution at 65',Matías Fernández Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,318399.0,2025-07-31 04:42:54
13156,749915,7,45540080,76,2,3900,65',0,0,Matías Fernández (Independiente Rivadavia) Substitution at 65',Matías Fernández Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,185434.0,2025-07-31 04:42:54
13156,749915,7,45540080,76,2,3900,65',0,0,Matías Fernández (Independiente Rivadavia) Substitution at 65',Matías Fernández Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,301964.0,2025-07-31 04:42:54
13156,749915,8,45540089,76,2,3960,66',0,0,Mauro Peinipil (Independiente Rivadavia) Substitution at 66',Mauro Peinipil Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,318427.0,2025-07-31 04:42:54
13156,749915,8,45540089,76,2,3960,66',0,0,Mauro Peinipil (Independiente Rivadavia) Substitution at 66',Mauro Peinipil Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,233841.0,2025-07-31 04:42:54
13156,749915,9,45540138,94,2,4320,72',0,0,Simón Sierra (Central Córdoba (Rosario)) Yellow Card at 72',Simón Sierra Yellow Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402916.0,2025-07-31 04:42:54
13156,749915,10,45540139,94,2,4320,72',0,0,Mateo Yaszczuk (Central Córdoba (Rosario)) Yellow Card at 72',Mateo Yaszczuk Yellow Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402914.0,2025-07-31 04:42:54
13156,749915,13,45540159,76,2,4440,74',0,0,Emanuel Rodríguez (Central Córdoba (Rosario)) Substitution at 74',Emanuel Rodríguez Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,408262.0,2025-07-31 04:42:54
13156,749915,12,45540156,76,2,4440,74',0,0,Juan Cettou (Central Córdoba (Rosario)) Substitution at 74',Juan Cettou Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402905.0,2025-07-31 04:42:54
13156,749915,11,45540147,76,2,4440,74',0,0,Guido Di Vanni (Central Córdoba (Rosario)) Substitution at 74',Guido Di Vanni Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,116581.0,2025-07-31 04:42:54
13156,749915,13,45540159,76,2,4440,74',0,0,Emanuel Rodríguez (Central Córdoba (Rosario)) Substitution at 74',Emanuel Rodríguez Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,361302.0,2025-07-31 04:42:54
13156,749915,12,45540156,76,2,4440,74',0,0,Juan Cettou (Central Córdoba (Rosario)) Substitution at 74',Juan Cettou Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,264094.0,2025-07-31 04:42:54
13156,749915,12,45540156,76,2,4440,74',0,0,Juan Cettou (Central Córdoba (Rosario)) Substitution at 74',Juan Cettou Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,149807.0,2025-07-31 04:42:54
13156,749915,11,45540147,76,2,4440,74',0,0,Guido Di Vanni (Central Córdoba (Rosario)) Substitution at 74',Guido Di Vanni Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,402916.0,2025-07-31 04:42:54
13156,749915,15,45540183,76,2,4800,80',0,0,Mauricio Cardillo (Independiente Rivadavia) Substitution at 80',Mauricio Cardillo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,339799.0,2025-07-31 04:42:54
13156,749915,14,45540179,76,2,4800,80',0,0,Alejo Osella (Independiente Rivadavia) Substitution at 80',Alejo Osella Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,336665.0,2025-07-31 04:42:54
13156,749915,15,45540183,76,2,4800,80',0,0,Mauricio Cardillo (Independiente Rivadavia) Substitution at 80',Mauricio Cardillo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,318427.0,2025-07-31 04:42:54
13156,749915,14,45540179,76,2,4800,80',0,0,Alejo Osella (Independiente Rivadavia) Substitution at 80',Alejo Osella Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,310736.0,2025-07-31 04:42:54
13156,749915,16,45540182,76,2,4860,81',0,0,Santiago Múñoz (Independiente Rivadavia) Substitution at 81',Santiago Múñoz Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,297277.0,2025-07-31 04:42:54
13156,749915,16,45540182,76,2,4860,81',0,0,Santiago Múñoz (Independiente Rivadavia) Substitution at 81',Santiago Múñoz Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,283140.0,2025-07-31 04:42:54
13156,749915,16,45540182,76,2,4860,81',0,0,Santiago Múñoz (Independiente Rivadavia) Substitution at 81',Santiago Múñoz Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,287502.0,2025-07-31 04:42:54
13156,749915,20,45540285,70,2,5400,90'+10',1,0,Mauricio Cardillo (Independiente Rivadavia) Goal at 100',Mauricio Cardillo Goal,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,339799.0,2025-08-07 04:51:09
13156,749915,19,45579804,94,2,5400,90'+9',0,0,Tomás Bottari (Independiente Rivadavia) Yellow Card at 99',Tomás Bottari Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,302053.0,2025-08-07 04:51:09
13156,749915,18,45540276,93,2,5400,90'+8',0,0,Facundo Marín (Central Córdoba (Rosario)) Red Card at 98',Facundo Marín Red Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402903.0,2025-07-31 04:42:54
13156,749915,17,45540252,94,2,5400,90'+1',0,0,Pablo Vranjicán (Central Córdoba (Rosario)) Yellow Card at 91',Pablo Vranjicán Yellow Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,207935.0,2025-07-31 04:42:54
13156,749916,1,45568126,98,1,600,10',1,0,Duván Vergara (Racing Club) Penalty - Scored at 10',Duván Vergara Penalty - Scored,15,0.0,0.0,0.0,0.0,0.0,0.0,1,226105.0,2025-08-04 04:47:25
13156,749916,2,45568268,93,1,1200,20',0,0,Jonathan Goitia (Deportivo Riestra) Red Card at 20',Jonathan Goitia Red Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,271228.0,2025-08-04 04:47:25
13156,749916,3,45568330,97,1,1560,26',1,0,Miguel Barbieri (Deportivo Riestra) Own Goal at 26',Miguel Barbieri Own Goal,15,0.0,0.0,0.0,0.0,0.0,0.0,1,217120.0,2025-08-04 04:47:25
13156,749916,4,45568411,70,1,1920,32',1,0,Facundo Mura (Racing Club) Goal at 32',Facundo Mura Goal,15,0.0,0.0,0.0,0.0,0.0,0.0,1,285473.0,2025-08-04 04:47:25
13156,749916,5,45568485,76,1,1980,33',0,0,Gabriel Obredor (Deportivo Riestra) Substitution at 33',Gabriel Obredor Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,379677.0,2025-08-04 04:47:25
13156,749916,5,45568485,76,1,1980,33',0,0,Gabriel Obredor (Deportivo Riestra) Substitution at 33',Gabriel Obredor Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,255107.0,2025-08-04 04:47:25
13156,749916,7,45568830,76,2,3300,55',0,0,Alexander Díaz (Deportivo Riestra) Substitution at 55',Alexander Díaz Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,114767.0,2025-08-04 04:47:25
13156,749916,8,45568831,76,2,3300,55',0,0,Nicolás Sansotre (Deportivo Riestra) Substitution at 55',Nicolás Sansotre Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,233726.0,2025-08-04 04:47:25
13156,749916,6,45568811,76,2,3300,55',0,0,Mateo Ramirez (Deportivo Riestra) Substitution at 55',Mateo Ramirez Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,322909.0,2025-08-04 04:47:25
13156,749916,6,45568811,76,2,3300,55',0,0,Mateo Ramirez (Deportivo Riestra) Substitution at 55',Mateo Ramirez Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,233427.0,2025-08-04 04:47:25
13156,749916,7,45568830,76,2,3300,55',0,0,Alexander Díaz (Deportivo Riestra) Substitution at 55',Alexander Díaz Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,379768.0,2025-08-04 04:47:25
13156,749916,7,45568830,76,2,3300,55',0,0,Alexander Díaz (Deportivo Riestra) Substitution at 55',Alexander Díaz Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,319256.0,2025-08-04 04:47:25
13156,749916,7,45568830,76,2,3300,55',0,0,Alexander Díaz (Deportivo Riestra) Substitution at 55',Alexander Díaz Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,155955.0,2025-08-04 04:47:25
13156,749916,6,45568811,76,2,3300,55',0,0,Mateo Ramirez (Deportivo Riestra) Substitution at 55',Mateo Ramirez Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,195672.0,2025-08-04 04:47:25
13156,749916,8,45568831,76,2,3300,55',0,0,Nicolás Sansotre (Deportivo Riestra) Substitution at 55',Nicolás Sansotre Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,310778.0,2025-08-04 04:47:25
13156,749916,9,45568873,94,2,3540,59',0,0,Alexander Díaz (Deportivo Riestra) Yellow Card at 59',Alexander Díaz Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,114767.0,2025-08-04 04:47:25
13156,749916,10,45568893,76,2,3660,61',0,0,Adrián Balboa (Racing Club) Substitution at 61',Adrián Balboa Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,208638.0,2025-08-04 04:47:25
13156,749916,10,45568893,76,2,3660,61',0,0,Adrián Balboa (Racing Club) Substitution at 61',Adrián Balboa Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,226105.0,2025-08-04 04:47:25
13156,749916,11,45568946,76,2,3960,66',0,0,Juan Cruz Randazzo (Deportivo Riestra) Substitution at 66',Juan Cruz Randazzo Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,190565.0,2025-08-04 04:47:25
13156,749916,11,45568946,76,2,3960,66',0,0,Juan Cruz Randazzo (Deportivo Riestra) Substitution at 66',Juan Cruz Randazzo Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,315728.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,376561.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,353499.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,350751.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,331399.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,315949.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,200266.0,2025-08-04 04:47:25
13156,749916,12,45569015,76,2,4260,71',0,0,Ignacio Agustin Rodríguez (Racing Club) Substitution at 71',Ignacio Agustin Rodríguez Substi,15,0.0,0.0,0.0,0.0,0.0,0.0,1,317430.0,2025-08-04 04:47:25
13156,749916,12,45569015,76,2,4260,71',0,0,Ignacio Agustin Rodríguez (Racing Club) Substitution at 71',Ignacio Agustin Rodríguez Substi,15,0.0,0.0,0.0,0.0,0.0,0.0,2,346184.0,2025-08-04 04:47:25
13156,749916,13,45569016,76,2,4260,71',0,0,Adrián Fernández (Racing Club) Substitution at 71',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,228388.0,2025-08-04 04:47:25
13156,749916,14,45569644,76,2,4980,83',0,0,Martín Barrios (Racing Club) Substitution at 83',Martín Barrios Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,287496.0,2025-08-04 04:47:25
13156,749916,14,45569644,76,2,4980,83',0,0,Martín Barrios (Racing Club) Substitution at 83',Martín Barrios Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,290594.0,2025-08-04 04:47:25
13156,749916,15,45569645,76,2,5040,84',0,0,Richard Sánchez (Racing Club) Substitution at 84',Richard Sánchez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,251986.0,2025-08-04 04:47:25
13156,749916,15,45569645,76,2,5040,84',0,0,Richard Sánchez (Racing Club) Substitution at 84',Richard Sánchez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,157147.0,2025-08-04 04:47:25
13156,749916,15,45569645,76,2,5040,84',0,0,Richard Sánchez (Racing Club) Substitution at 84',Richard Sánchez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,269799.0,2025-08-04 04:47:25
13156,751352,1,45639600,70,1,720,12',1,0,Luciano Lollo (Newell's Old Boys) Goal at 12',Luciano Lollo Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,118553.0,2025-08-15 04:54:39
13156,751352,2,45639660,70,1,1920,32',1,0,Miguel Brizuela (Atlético Tucumán) Goal at 32',Miguel Brizuela Goal,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,290430.0,2025-08-15 04:54:39
13156,751352,3,45639676,70,1,2160,36',1,0,Mateo Coronel (Atlético Tucumán) Goal at 36',Mateo Coronel Goal,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,263219.0,2025-08-15 04:54:39
13156,751352,4,45639696,70,1,2340,39',1,0,Gonzalo Maroni (Newell's Old Boys) Goal at 39',Gonzalo Maroni Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,224098.0,2025-08-15 04:54:39
13156,751352,5,45639992,94,2,3120,52',0,0,Ángelo Martino (Newell's Old Boys) Yellow Card at 52',Ángelo Martino Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1,249304.0,2025-08-15 04:54:39
13156,751352,6,45640027,76,2,3600,60',0,0,Valentino Acuña (Newell's Old Boys) Substitution at 60',Valentino Acuña Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1,371518.0,2025-08-15 04:54:39
13156,751352,6,45640027,76,2,3600,60',0,0,Valentino Acuña (Newell's Old Boys) Substitution at 60',Valentino Acuña Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2,317831.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,80359.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,24283.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,385245.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,378903.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,375688.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,353801.0,2025-08-15 04:54:39
13156,751352,7,45640032,70,2,3660,61',1,0,Carlos González (Newell's Old Boys) Goal at 61',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,115717.0,2025-08-15 04:54:39
13156,751352,8,45640053,76,2,4140,69',0,0,Franco Albanell (Atlético Tucumán) Substitution at 69',Franco Albanell Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,335314.0,2025-08-15 04:54:39
13156,751352,9,45640073,76,2,4140,69',0,0,Nicolás Laméndola (Atlético Tucumán) Substitution at 69',Nicolás Laméndola Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,276224.0,2025-08-15 04:54:39
13156,751352,10,45640074,76,2,4140,69',0,0,David Sotelo (Newell's Old Boys) Substitution at 69',David Sotelo Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1,350386.0,2025-08-15 04:54:39
