seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,290720.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,284960.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,269475.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,233809.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,219715.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,216378.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,213260.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,185857.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,152014.0,2025-08-26 05:05:24
13446,736659,15,45728071,98,2,4354,73',1,0,"Goal! Querétaro 2, Atlético San Luis 2. João Pedro (Atlético San Luis) converts the penalty with a right footed shot to the bottom right corner.",João Pedro Penalty - Scored,15720,0.0,0.0,0.23,0.5,0.0,0.529,1.0,149631.0,2025-08-26 05:05:24
13446,736659,16,45728081,94,2,4361,73',0,0,Omar Mendoza (Querétaro) is shown the yellow card.,Omar Mendoza Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172090.0,2025-08-23 05:02:43
13446,736659,17,45728142,94,2,4986,84',0,0,Rodrigo Dourado (Atlético San Luis) is shown the yellow card for a bad foul.,Rodrigo Dourado Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170506.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252405.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386253.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349010.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334805.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265524.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153056.0,2025-08-23 05:02:43
13446,736659,18,45728143,76,2,5028,84',0,0,"Substitution, Querétaro. Jhojan Julio replaces Diego Reyes.",Jhojan Julio Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83869.0,2025-08-23 05:02:43
13446,736659,19,45728144,76,2,5032,84',0,0,"Substitution, Atlético San Luis. Aldo Cruz replaces Yan Phillipe.",Aldo Cruz Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263221.0,2025-08-23 05:02:43
13446,736659,19,45728144,76,2,5032,84',0,0,"Substitution, Atlético San Luis. Aldo Cruz replaces Yan Phillipe.",Aldo Cruz Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322657.0,2025-08-23 05:02:43
13446,736659,20,45728164,94,2,5116,86',0,0,Juan Robles (Querétaro) is shown the yellow card for a bad foul.,Juan Eduardo Robles Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359445.0,2025-08-23 05:02:43
13446,736659,26,45728249,83,2,5400,90'+14',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-24 04:57:47
13446,736659,21,45728223,94,2,5400,90'+7',0,0,Román Torres (Atlético San Luis) is shown the yellow card.,Román Torres Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358389.0,2025-08-23 05:02:43
13446,736659,21,45728223,94,2,5400,90'+7',0,0,Román Torres (Atlético San Luis) is shown the yellow card.,Román Torres Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318381.0,2025-08-23 05:02:43
13446,736659,21,45728223,94,2,5400,90'+7',0,0,Román Torres (Atlético San Luis) is shown the yellow card.,Román Torres Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120417.0,2025-08-23 05:02:43
13446,736659,24,45728232,76,2,5400,90'+10',0,0,"Substitution, Atlético San Luis. Fidel Barajas replaces Eduardo Águila.",Fidel Barajas Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350481.0,2025-08-23 05:02:43
13446,736659,22,45728226,98,2,5400,90'+8',1,0,"Goal! Querétaro 3, Atlético San Luis 2. Santiago Homenchenko (Querétaro) converts the penalty with a left footed shot to the bottom right corner.",Santiago Homenchenko Penalty - S,222,0.0,0.0,0.23,0.5,0.0,0.528,1.0,309201.0,2025-08-25 04:57:43
13446,736659,23,45728231,94,2,5400,90'+9',0,0,Santiago Homenchenko (Querétaro) is shown the yellow card for excessive celebration.,Santiago Homenchenko Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309201.0,2025-08-23 05:02:43
13446,736659,25,45744760,93,2,5400,90'+14',0,0,Juan Manuel Sanabria (Atlético San Luis) is shown the red card.,Juan Manuel Sanabria Red Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287497.0,2025-08-25 04:57:43
13446,736659,24,45728232,76,2,5400,90'+10',0,0,"Substitution, Atlético San Luis. Fidel Barajas replaces Eduardo Águila.",Fidel Barajas Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346233.0,2025-08-23 05:02:43
13446,736660,1,45728278,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 05:02:43
13446,736660,2,45728290,76,1,206,4',0,0,"Substitution, Guadalajara. Alan Mozo replaces Richard Ledezma because of an injury.",Alan Mozo Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215785.0,2025-08-23 05:02:43
13446,736660,2,45728290,76,1,206,4',0,0,"Substitution, Guadalajara. Alan Mozo replaces Richard Ledezma because of an injury.",Alan Mozo Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271844.0,2025-08-23 05:02:43
13446,736660,3,45728294,70,1,249,5',1,0,"Goal! Club Tijuana 1, Guadalajara 0. Gilberto Mora (Club Tijuana) right footed shot from the centre of the box to the bottom left corner.",Gilberto Mora Goal,10125,0.0,0.0,0.238,0.581,0.0,0.477,1.0,389575.0,2025-08-23 05:02:43
13446,736660,4,45728379,94,1,2585,44',0,0,Gilberto Sepúlveda (Guadalajara) is shown the yellow card for a bad foul.,Gilberto Sepúlveda Yellow Card,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283650.0,2025-08-23 05:02:43
13446,736660,7,45728397,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 05:02:43
13446,736660,9,45728402,82,2,2700,45',0,0,"Second Half begins Club Tijuana 1, Guadalajara 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 05:02:43
13446,736660,6,45728390,114,1,2700,45'+5',0,0,Penalty saved. Adonis Preciado (Club Tijuana) right footed shot saved in the centre of the goal by Raúl Rangel (Guadalajara).,Adonis Preciado Penalty - Saved,10125,0.0,0.0,0.23,0.5,0.01,0.5,1.0,285904.0,2025-08-23 05:02:43
13446,736660,10,45728403,76,2,2700,45',0,0,"Substitution, Guadalajara. Cade Cowell replaces Alan Mozo.",Cade Cowell Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285698.0,2025-08-23 05:02:43
13446,736660,5,45728399,94,1,2700,45'+3',0,0,Diego Campillo (Guadalajara) is shown the yellow card for a bad foul.,Diego Campillo Yellow Card,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290889.0,2025-08-23 05:02:43
13446,736660,11,45728404,76,2,2700,45',0,0,"Substitution, Guadalajara. Daniel Aguirre replaces Diego Campillo.",Daniel Aguirre Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133111.0,2025-08-23 05:02:43
13446,736660,8,45728401,76,2,2700,45',0,0,"Substitution, Guadalajara. Roberto Alvarado replaces Miguel Tapias.",Roberto Alvarado Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194308.0,2025-08-23 05:02:43
13446,736660,10,45728403,76,2,2700,45',0,0,"Substitution, Guadalajara. Cade Cowell replaces Alan Mozo.",Cade Cowell Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215785.0,2025-08-23 05:02:43
13446,736660,11,45728404,76,2,2700,45',0,0,"Substitution, Guadalajara. Daniel Aguirre replaces Diego Campillo.",Daniel Aguirre Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290889.0,2025-08-23 05:02:43
13446,736660,8,45728401,76,2,2700,45',0,0,"Substitution, Guadalajara. Roberto Alvarado replaces Miguel Tapias.",Roberto Alvarado Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233976.0,2025-08-23 05:02:43
13446,736660,12,45728413,70,2,3000,50',1,0,"Goal! Club Tijuana 2, Guadalajara 0. Frank Boya (Club Tijuana) right footed shot from very close range to the top left corner. Assisted by Alan Vega with a cross.",Frank Thierry Boya Goal,10125,0.0,0.0,0.098,0.448,0.0,0.467,1.0,232558.0,2025-08-24 04:57:47
13446,736660,12,45728413,70,2,3000,50',1,0,"Goal! Club Tijuana 2, Guadalajara 0. Frank Boya (Club Tijuana) right footed shot from very close range to the top left corner. Assisted by Alan Vega with a cross.",Frank Thierry Boya Goal,10125,0.0,0.0,0.098,0.448,0.0,0.467,2.0,189834.0,2025-08-24 04:57:47
13446,736660,13,45728426,94,2,3429,58',0,0,Ramiro Árciga (Club Tijuana) is shown the yellow card.,Ramiro Árciga Yellow Card,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360957.0,2025-08-24 04:57:47
13446,736660,14,45728431,94,2,3740,63',0,0,Iván Tona (Club Tijuana) is shown the yellow card for a bad foul.,Iván Tona Yellow Card,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284241.0,2025-08-24 04:57:47
13446,736660,15,45728441,173,2,3822,64',1,0,"Goal! Club Tijuana 3, Guadalajara 0. Gilberto Mora (Club Tijuana) right footed shot from very close range to the bottom left corner.",Gilberto Mora Goal - Volley,10125,0.0,0.0,0.092,0.464,0.0,0.479,1.0,389575.0,2025-08-24 04:57:47
13446,736660,16,45728459,76,2,4140,69',0,0,"Substitution, Club Tijuana. Aarón Mejía replaces Iván Tona.",Aaron Mejía Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364629.0,2025-08-24 04:57:47
13446,736660,16,45728459,76,2,4140,69',0,0,"Substitution, Club Tijuana. Aarón Mejía replaces Iván Tona.",Aaron Mejía Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284241.0,2025-08-24 04:57:47
13446,736660,17,45728439,94,2,4175,70',0,0,Daniel Aguirre (Guadalajara) is shown the yellow card for a bad foul.,Daniel Aguirre Yellow Card,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133111.0,2025-08-24 04:57:47
13446,736660,18,45728443,76,2,4276,72',0,0,"Substitution, Guadalajara. Miguel Gómez replaces Daniel Aguirre because of an injury.",Miguel Gómez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3313.0,2025-08-24 04:57:47
13446,736660,18,45728443,76,2,4276,72',0,0,"Substitution, Guadalajara. Miguel Gómez replaces Daniel Aguirre because of an injury.",Miguel Gómez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133111.0,2025-08-24 04:57:47
13446,736660,19,45728445,94,2,4357,73',0,0,Frank Boya (Club Tijuana) is shown the yellow card for a bad foul.,Frank Thierry Boya Yellow Card,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232558.0,2025-08-24 04:57:47
13446,736660,20,45728447,70,2,4412,74',1,0,"Goal! Club Tijuana 3, Guadalajara 1. Armando González (Guadalajara) left footed shot from the centre of the box to the top left corner. Assisted by Érick Gutiérrez with a through ball.",Armando González Goal,219,0.0,0.0,0.202,0.523,0.0,0.477,1.0,376110.0,2025-08-24 04:57:47
13446,736660,20,45728447,70,2,4412,74',1,0,"Goal! Club Tijuana 3, Guadalajara 1. Armando González (Guadalajara) left footed shot from the centre of the box to the top left corner. Assisted by Érick Gutiérrez with a through ball.",Armando González Goal,219,0.0,0.0,0.202,0.523,0.0,0.477,1.0,337375.0,2025-08-24 04:57:47
13446,736660,20,45728447,70,2,4412,74',1,0,"Goal! Club Tijuana 3, Guadalajara 1. Armando González (Guadalajara) left footed shot from the centre of the box to the top left corner. Assisted by Érick Gutiérrez with a through ball.",Armando González Goal,219,0.0,0.0,0.202,0.523,0.0,0.477,2.0,194311.0,2025-08-24 04:57:47
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400350.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382962.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380102.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379562.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357174.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352257.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341345.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334369.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325901.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320823.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319721.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317869.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307677.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304362.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287903.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285065.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282181.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268700.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266673.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236453.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215801.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203104.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193923.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171652.0,2025-08-25 04:57:43
13446,736660,21,45728449,76,2,4444,75',0,0,"Substitution, Club Tijuana. Vitinho replaces Ramiro Árciga.",Vitinho Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360957.0,2025-08-25 04:57:43
13446,736660,22,45728450,76,2,4462,75',0,0,"Substitution, Club Tijuana. Joban González replaces Kevin Castañeda.",Joban González Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401798.0,2025-08-24 04:57:47
13446,736660,22,45728450,76,2,4462,75',0,0,"Substitution, Club Tijuana. Joban González replaces Kevin Castañeda.",Joban González Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276398.0,2025-08-24 04:57:47
13446,736660,23,45728460,76,2,4755,80',0,0,"Substitution, Club Tijuana. Joe Corona replaces Rafael Fernández.",Joe Corona Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151993.0,2025-08-24 04:57:47
13446,736660,23,45728460,76,2,4755,80',0,0,"Substitution, Club Tijuana. Joe Corona replaces Rafael Fernández.",Joe Corona Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178142.0,2025-08-24 04:57:47
13446,736660,24,45728470,94,2,4958,83',0,0,Alejandro Gómez (Club Tijuana) is shown the yellow card.,Jesús Gómez Yellow Card,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206158.0,2025-08-24 04:57:47
13446,736660,25,45728471,138,2,5007,84',1,0,"Goal! Club Tijuana 3, Guadalajara 2. Efraín Álvarez (Guadalajara) from a free kick with a left footed shot to the top right corner.",Efrain Álvarez Goal - Free-kick,219,0.0,0.0,0.532,0.57,0.0,0.539,1.0,260173.0,2025-08-24 04:57:47
13446,736660,27,45728509,83,2,5400,90'+12',0,0,"Second Half ends, Club Tijuana 3, Guadalajara 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-25 04:57:43
13446,736660,26,45728498,70,2,5400,90'+6',1,0,"Goal! Club Tijuana 3, Guadalajara 3. Roberto Alvarado (Guadalajara) left footed shot from the right side of the box to the bottom left corner. Assisted by Miguel Gómez.",Roberto Alvarado Goal,219,0.0,0.0,0.266,0.754,0.0,0.466,1.0,194308.0,2025-08-24 04:57:47
13446,736660,26,45728498,70,2,5400,90'+6',1,0,"Goal! Club Tijuana 3, Guadalajara 3. Roberto Alvarado (Guadalajara) left footed shot from the right side of the box to the bottom left corner. Assisted by Miguel Gómez.",Roberto Alvarado Goal,219,0.0,0.0,0.266,0.754,0.0,0.466,2.0,3313.0,2025-08-24 04:57:47
13446,736661,1,45742486,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-24 04:57:47
13446,736661,2,45742562,93,1,255,5',0,0,Bryan Colula (Mazatlán) is shown the red card.,Bryan Colula Red Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222189.0,2025-08-26 05:05:24
13446,736661,3,45742933,94,1,939,16',0,0,Jesús Garza (Tigres) is shown the yellow card for a bad foul.,Jesús Garza Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276557.0,2025-08-26 05:05:24
13446,736661,4,45743013,137,1,1208,21',1,0,"Goal! Mazatlán 1, Tigres 0. Facundo Almada (Mazatlán) header from the centre of the box to the bottom right corner. Assisted by Lucas Merolla with a headed pass following a set piece situation.",Facundo Almada Goal - Header,20702,0.0,0.0,0.14,0.482,0.0,0.531,1.0,283788.0,2025-08-26 05:05:24
13446,736661,4,45743013,137,1,1208,21',1,0,"Goal! Mazatlán 1, Tigres 0. Facundo Almada (Mazatlán) header from the centre of the box to the bottom right corner. Assisted by Lucas Merolla with a headed pass following a set piece situation.",Facundo Almada Goal - Header,20702,0.0,0.0,0.14,0.482,0.0,0.531,2.0,233933.0,2025-08-26 05:05:24
13446,736661,5,45743048,76,1,1321,23',0,0,"Substitution, Mazatlán. Mauro Laínez replaces Omar Moreno.",Mauro Laínez Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219471.0,2025-08-24 04:57:47
13446,736661,5,45743048,76,1,1321,23',0,0,"Substitution, Mazatlán. Mauro Laínez replaces Omar Moreno.",Mauro Laínez Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357211.0,2025-08-24 04:57:47
13446,736661,6,45744441,94,1,1350,23',0,0,Javier Aquino (Tigres) is shown the yellow card for a bad foul.,Javier Aquino Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129167.0,2025-08-24 04:57:47
13446,736661,7,45743145,76,1,1485,25',0,0,"Substitution, Tigres. André-Pierre Gignac replaces Jesús Garza.",André-Pierre Gignac Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84854.0,2025-08-26 05:05:24
13446,736661,7,45743145,76,1,1485,25',0,0,"Substitution, Tigres. André-Pierre Gignac replaces Jesús Garza.",André-Pierre Gignac Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276557.0,2025-08-26 05:05:24
13446,736661,8,45743263,94,1,1851,31',0,0,Fernando Gorriarán (Tigres) is shown the yellow card for a bad foul.,Fernando Gorriarán Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200636.0,2025-08-26 05:05:24
13446,736661,9,45743334,76,1,2122,36',0,0,"Substitution, Tigres. Juan Purata replaces Joaquim.",Juanjo Purata Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263224.0,2025-08-26 05:05:24
13446,736661,9,45743334,76,1,2122,36',0,0,"Substitution, Tigres. Juan Purata replaces Joaquim.",Juanjo Purata Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-08-26 05:05:24
13446,736661,10,45743446,94,1,2589,44',0,0,Nicolás Benedetti (Mazatlán) is shown the yellow card for a bad foul.,Nicolas Benedetti Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222126.0,2025-08-26 05:05:24
13446,736661,13,45743622,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-24 04:57:47
13446,736661,16,45743885,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-24 04:57:47
13446,736661,11,45743503,70,1,2700,45'+1',1,0,"Goal! Mazatlán 1, Tigres 1. Ángel Correa (Tigres) right footed shot from the right side of the six yard box to the bottom right corner.",Ángel Correa Goal,232,0.0,0.0,0.048,0.601,0.0,0.54,1.0,195681.0,2025-08-26 05:05:24
