seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13812,760752,12,46479628,76,2,5400,90'+1',0,0,Andy Boyeli (Young Africans) Substitution at 91',Andy Boyeli Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,255148.0,2025-11-29 06:15:12
13812,760753,1,46500933,70,1,960,16',1,0,Taddeus Nkeng (Stade Malien) Goal at 16',Taddeus Nkeng Goal,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,325118.0,2025-12-01 06:15:02
13812,760753,2,46501051,70,1,1380,23',1,0,Ismaila Simpara (Stade Malien) Goal at 23',Ismaila Simpara Goal,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,414858.0,2025-12-01 06:15:02
13812,760753,6,46501751,76,2,2700,45',0,0,Morice Abraham (Simba SC) Substitution at 45',Morice Abraham Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,363564.0,2025-12-01 06:15:02
13812,760753,5,46501680,76,2,2700,45',0,0,Jonathan Sowah (Simba SC) Substitution at 45',Jonathan Sowah Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,370026.0,2025-12-01 06:15:02
13812,760753,3,46501676,76,2,2700,45',0,0,Alassane Maodo Kante (Simba SC) Substitution at 45',Alassane Maodo Kante Substitutio,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,321296.0,2025-12-01 06:15:02
13812,760753,4,46501679,76,2,2700,45',0,0,Chamou Karaboue (Simba SC) Substitution at 45',Chamou Karaboue Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,301049.0,2025-12-01 06:15:02
13812,760753,6,46501751,76,2,2700,45',0,0,Morice Abraham (Simba SC) Substitution at 45',Morice Abraham Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,337305.0,2025-12-01 06:15:02
13812,760753,4,46501679,76,2,2700,45',0,0,Chamou Karaboue (Simba SC) Substitution at 45',Chamou Karaboue Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,261010.0,2025-12-01 06:15:02
13812,760753,5,46501680,76,2,2700,45',0,0,Jonathan Sowah (Simba SC) Substitution at 45',Jonathan Sowah Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,401615.0,2025-12-01 06:15:02
13812,760753,3,46501676,76,2,2700,45',0,0,Alassane Maodo Kante (Simba SC) Substitution at 45',Alassane Maodo Kante Substitutio,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,396879.0,2025-12-01 06:15:02
13812,760753,7,46501694,94,2,2760,46',0,0,Jonathan Sowah (Simba SC) Yellow Card at 46',Jonathan Sowah Yellow Card,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,370026.0,2025-12-01 06:15:02
13812,760753,8,46501710,94,2,2820,47',0,0,Moussa Diallo (Stade Malien) Yellow Card at 47',Moussa Diallo Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,240484.0,2025-12-01 06:15:02
13812,760753,10,46501857,94,2,3240,54',0,0,Mamdou Traore (Stade Malien) Yellow Card at 54',Mamdou Traore Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,287429.0,2025-12-01 06:15:02
13812,760753,9,46501803,70,2,3240,54',1,0,Neo Maema (Simba SC) Goal at 54',Neo Maema Goal,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,269346.0,2025-12-01 06:15:02
13812,760753,10,46501836,76,2,3480,58',0,0,Haman Mandjan (Stade Malien) Substitution at 58',Haman Mandjan Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396909.0,2025-12-05 06:09:05
13812,760753,10,46501836,76,2,3480,58',0,0,Haman Mandjan (Stade Malien) Substitution at 58',Haman Mandjan Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,414857.0,2025-12-05 06:09:05
13812,760753,10,46501836,76,2,3480,58',0,0,Haman Mandjan (Stade Malien) Substitution at 58',Haman Mandjan Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,332290.0,2025-12-05 06:09:05
13812,760753,10,46501836,76,2,3480,58',0,0,Haman Mandjan (Stade Malien) Substitution at 58',Haman Mandjan Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,285847.0,2025-12-05 06:09:05
13812,760753,11,46501847,94,2,3600,60',0,0,Yakoub Suleiman (Simba SC) Yellow Card at 60',Yakoub Suleiman Yellow Card,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,401616.0,2025-12-05 06:09:05
13812,760753,12,46501864,174,2,3720,62',0,0,Taddeus Nkeng (Stade Malien) Penalty - Saved at 62',Taddeus Nkeng Penalty - Saved,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,325118.0,2025-12-05 06:09:05
13812,760753,13,46501888,76,2,3840,64',0,0,Steven Mukwala (Simba SC) Substitution at 64',Steven Mukwala Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,320061.0,2025-12-05 06:09:05
13812,760753,13,46501888,76,2,3840,64',0,0,Steven Mukwala (Simba SC) Substitution at 64',Steven Mukwala Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,269346.0,2025-12-05 06:09:05
13812,760753,14,46502110,76,2,4500,75',0,0,Samba Konare (Stade Malien) Substitution at 75',Samba Konare Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,413932.0,2025-12-05 06:09:05
13812,760753,15,46502111,76,2,4500,75',0,0,Lassine Bagayoko (Stade Malien) Substitution at 75',Lassine Bagayoko Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,414859.0,2025-12-05 06:09:05
13812,760753,15,46502111,76,2,4500,75',0,0,Lassine Bagayoko (Stade Malien) Substitution at 75',Lassine Bagayoko Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,287429.0,2025-12-05 06:09:05
13812,760753,14,46502110,76,2,4500,75',0,0,Samba Konare (Stade Malien) Substitution at 75',Samba Konare Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,240484.0,2025-12-05 06:09:05
13812,760753,16,46502191,76,2,4740,79',0,0,Zoumana Simpara (Stade Malien) Substitution at 79',Zoumana Simpara Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,228552.0,2025-12-05 06:09:05
13812,760753,16,46502191,76,2,4740,79',0,0,Zoumana Simpara (Stade Malien) Substitution at 79',Zoumana Simpara Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,325118.0,2025-12-05 06:09:05
13812,760753,17,46502280,93,2,4920,82',0,0,Alassane Maodo Kante (Simba SC) Red Card at 82',Alassane Maodo Kante Red Card,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,321296.0,2025-12-05 06:09:05
13812,760753,18,46502427,94,2,5400,90'+1',0,0,Naby Camara (Simba SC) Yellow Card at 91',Naby Camara Yellow Card,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,312846.0,2025-12-08 06:12:39
13812,760754,1,46480088,94,1,420,7',0,0,Zizo (Al Ahly) Yellow Card at 7',Zizo Yellow Card,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,195154.0,2025-12-03 06:08:39
13812,760754,2,46480387,70,1,2220,37',1,0,Mohcine Bouriga (FAR Rabat) Goal at 37',Mohcine Bouriga Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2025-11-29 06:15:12
13812,760754,3,46480423,174,1,2220,37',0,0,Mohamed Hrimat (FAR Rabat) Penalty - Saved at 37',Mohamed Hrimat Penalty - Saved,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359027.0,2025-11-29 06:15:12
13812,760754,4,46480982,94,2,3120,52',0,0,Fallou Mendy (FAR Rabat) Yellow Card at 52',Fallou Mendy Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,402509.0,2025-11-29 06:15:12
13812,760754,5,46481093,76,2,3480,58',0,0,Taher Mohamed (Al Ahly) Substitution at 58',Taher Mohamed Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,245246.0,2025-11-29 06:15:12
13812,760754,5,46481093,76,2,3480,58',0,0,Taher Mohamed (Al Ahly) Substitution at 58',Taher Mohamed Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,404311.0,2025-11-29 06:15:12
13812,760754,5,46481093,76,2,3480,58',0,0,Taher Mohamed (Al Ahly) Substitution at 58',Taher Mohamed Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,187549.0,2025-11-29 06:15:12
13812,760754,6,46481126,76,2,3540,59',0,0,Khalid Ait Ouarkhane (FAR Rabat) Substitution at 59',Khalid Ait Ouarkhane Substitutio,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,396856.0,2025-11-29 06:15:12
13812,760754,6,46481126,76,2,3540,59',0,0,Khalid Ait Ouarkhane (FAR Rabat) Substitution at 59',Khalid Ait Ouarkhane Substitutio,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,391669.0,2025-11-29 06:15:12
13812,760754,8,46481270,76,2,4020,67',0,0,Mohamed Shokry (Al Ahly) Substitution at 67',Mohamed Shokry Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,308916.0,2025-11-29 06:15:12
13812,760754,7,46481254,76,2,4020,67',0,0,Mohamed Ali Ben Romdhane (Al Ahly) Substitution at 67',Mohamed Ali Ben Romdhane Substit,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,283953.0,2025-11-29 06:15:12
13812,760754,7,46481254,76,2,4020,67',0,0,Mohamed Ali Ben Romdhane (Al Ahly) Substitution at 67',Mohamed Ali Ben Romdhane Substit,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,232803.0,2025-11-29 06:15:12
13812,760754,8,46481270,76,2,4020,67',0,0,Mohamed Shokry (Al Ahly) Substitution at 67',Mohamed Shokry Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,312563.0,2025-11-29 06:15:12
13812,760754,9,46481271,70,2,4080,68',1,0,Trézéguet (Al Ahly) Goal at 68',Trézéguet Goal,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,157825.0,2025-12-03 06:08:39
13812,760754,10,46511937,94,2,4680,78',0,0,Reda Tagnaouti (FAR Rabat) Yellow Card at 78',Reda Tagnaouti Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,195240.0,2025-12-03 06:08:39
13812,760754,11,46481451,76,2,4860,81',0,0,Reda Slim (FAR Rabat) Substitution at 81',Reda Slim Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,313074.0,2025-12-03 06:08:39
13812,760754,12,46481452,76,2,4860,81',0,0,Emam Ashour (Al Ahly) Substitution at 81',Emam Ashour Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,299365.0,2025-12-03 06:08:39
13812,760754,13,46481453,76,2,4860,81',0,0,Jamal Ech-Chammakh (FAR Rabat) Substitution at 81',Jamal Ech-Chammakh Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,299686.0,2025-12-03 06:08:39
13812,760754,12,46481452,76,2,4860,81',0,0,Emam Ashour (Al Ahly) Substitution at 81',Emam Ashour Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,265163.0,2025-12-03 06:08:39
13812,760754,11,46481451,76,2,4860,81',0,0,Reda Slim (FAR Rabat) Substitution at 81',Reda Slim Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,269565.0,2025-12-03 06:08:39
13812,760754,13,46481453,76,2,4860,81',0,0,Jamal Ech-Chammakh (FAR Rabat) Substitution at 81',Jamal Ech-Chammakh Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,263368.0,2025-12-03 06:08:39
13812,760754,14,46481679,94,2,5400,90'+6',0,0,Marwan Louadni (FAR Rabat) Yellow Card at 96',Marwan Louadni Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,265282.0,2025-12-03 06:08:39
13812,760755,1,46498320,70,1,660,11',1,0,Abdel Raouf (Al Hilal Omdurman) Goal at 11',Abdel Raouf Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,302070.0,2025-12-08 06:12:39
13812,760755,2,46498552,94,1,2520,42',0,0,Issama Mpeko (FC Saint Eloi Lupopo) Yellow Card at 42',Issama Mpeko Yellow Card,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,173986.0,2025-12-01 06:15:02
13812,760755,3,46498931,76,2,2700,45',0,0,Abdoul-Latif Goumey (FC Saint Eloi Lupopo) Substitution at 45',Abdoul-Latif Goumey Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,396078.0,2025-12-01 06:15:02
13812,760755,5,46498965,76,2,2700,45',0,0,Enoch Molia (FC Saint Eloi Lupopo) Substitution at 45',Enoch Molia Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414837.0,2025-12-01 06:15:02
13812,760755,4,46498950,76,2,2700,45',0,0,Michael Kimputu (FC Saint Eloi Lupopo) Substitution at 45',Michael Kimputu Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414840.0,2025-12-01 06:15:02
13812,760755,5,46498965,76,2,2700,45',0,0,Enoch Molia (FC Saint Eloi Lupopo) Substitution at 45',Enoch Molia Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,414835.0,2025-12-01 06:15:02
13812,760755,3,46498931,76,2,2700,45',0,0,Abdoul-Latif Goumey (FC Saint Eloi Lupopo) Substitution at 45',Abdoul-Latif Goumey Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,396806.0,2025-12-01 06:15:02
13812,760755,4,46498950,76,2,2700,45',0,0,Michael Kimputu (FC Saint Eloi Lupopo) Substitution at 45',Michael Kimputu Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,255202.0,2025-12-01 06:15:02
13812,760755,6,46498985,94,2,2820,47',0,0,Enoch Molia (FC Saint Eloi Lupopo) Yellow Card at 47',Enoch Molia Yellow Card,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414837.0,2025-12-01 06:15:02
13812,760755,7,46499232,76,2,3720,62',0,0,Junior Mavungu (FC Saint Eloi Lupopo) Substitution at 62',Junior Mavungu Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,407802.0,2025-12-01 06:15:02
13812,760755,7,46499232,76,2,3720,62',0,0,Junior Mavungu (FC Saint Eloi Lupopo) Substitution at 62',Junior Mavungu Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,414836.0,2025-12-01 06:15:02
13812,760755,8,46499249,76,2,3900,65',0,0,Aprocius Petrus (Al Hilal Omdurman) Substitution at 65',Aprocius Petrus Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,272645.0,2025-12-01 06:15:02
13812,760755,8,46499249,76,2,3900,65',0,0,Aprocius Petrus (Al Hilal Omdurman) Substitution at 65',Aprocius Petrus Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,281825.0,2025-12-01 06:15:02
13812,760755,8,46499249,76,2,3900,65',0,0,Aprocius Petrus (Al Hilal Omdurman) Substitution at 65',Aprocius Petrus Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,219604.0,2025-12-01 06:15:02
13812,760755,9,46499434,76,2,4440,74',0,0,Jean Benoît Tukumbane (FC Saint Eloi Lupopo) Substitution at 74',Jean Benoît Tukumbane Substituti,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,407807.0,2025-12-08 06:12:39
13812,760755,9,46499434,76,2,4440,74',0,0,Jean Benoît Tukumbane (FC Saint Eloi Lupopo) Substitution at 74',Jean Benoît Tukumbane Substituti,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,414843.0,2025-12-08 06:12:39
13812,760755,10,46499499,70,2,4740,79',1,0,Ramos Kashala Wanet (FC Saint Eloi Lupopo) Goal at 79',Ramos Kashala Wanet Goal,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414842.0,2025-12-01 06:15:02
13812,760755,11,46499560,76,2,4920,82',0,0,Ahmed M'Bareck (Al Hilal Omdurman) Substitution at 82',Ahmed M'Bareck Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,402712.0,2025-12-01 06:15:02
13812,760755,11,46499560,76,2,4920,82',0,0,Ahmed M'Bareck (Al Hilal Omdurman) Substitution at 82',Ahmed M'Bareck Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,292377.0,2025-12-01 06:15:02
13812,760755,12,46499709,94,2,5340,89',0,0,Mustafa Karshoum (Al Hilal Omdurman) Yellow Card at 89',Mustafa Karshoum Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,292380.0,2025-12-01 06:15:02
13812,760755,13,46499762,94,2,5400,90'+4',0,0,Mika Miché (FC Saint Eloi Lupopo) Yellow Card at 94',Mika Miché Yellow Card,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,407794.0,2025-12-01 06:15:02
13812,760756,1,46479581,97,1,2220,37',1,0,Mamadou Lamine Camara (RSB Berkane) Own Goal at 37',Mamadou Lamine Camara Own Goal,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,335702.0,2025-11-29 06:15:12
13812,760756,2,46479587,76,2,2700,45',0,0,Zinédine Machach (RSB Berkane) Substitution at 45',Zinédine Machach Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,219378.0,2025-11-29 06:15:12
13812,760756,3,46479588,76,2,2700,45',0,0,Imad Riahi (RSB Berkane) Substitution at 45',Imad Riahi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,397053.0,2025-11-29 06:15:12
13812,760756,2,46479587,76,2,2700,45',0,0,Zinédine Machach (RSB Berkane) Substitution at 45',Zinédine Machach Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,414533.0,2025-11-29 06:15:12
13812,760756,3,46479588,76,2,2700,45',0,0,Imad Riahi (RSB Berkane) Substitution at 45',Imad Riahi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,232208.0,2025-11-29 06:15:12
13812,760756,4,46479591,76,2,3360,56',0,0,Wisdom Samuel (Rivers United FC) Substitution at 56',Wisdom Samuel Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414888.0,2025-11-29 06:15:12
13812,760756,5,46479593,76,2,3360,56',0,0,Taofeek Otaniyi (Rivers United FC) Substitution at 56',Taofeek Otaniyi Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,408171.0,2025-11-29 06:15:12
13812,760756,5,46479593,76,2,3360,56',0,0,Taofeek Otaniyi (Rivers United FC) Substitution at 56',Taofeek Otaniyi Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,299675.0,2025-11-29 06:15:12
13812,760756,4,46479591,76,2,3360,56',0,0,Wisdom Samuel (Rivers United FC) Substitution at 56',Wisdom Samuel Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,272755.0,2025-11-29 06:15:12
13812,760756,6,46479597,76,2,4020,67',0,0,Oussama Lamlaoui (RSB Berkane) Substitution at 67',Oussama Lamlaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377525.0,2025-11-29 06:15:12
13812,760756,6,46479597,76,2,4020,67',0,0,Oussama Lamlaoui (RSB Berkane) Substitution at 67',Oussama Lamlaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,313848.0,2025-11-29 06:15:12
13812,760756,7,46479600,76,2,4320,72',0,0,David Sholumade (Rivers United FC) Substitution at 72',David Sholumade Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414875.0,2025-11-29 06:15:12
13812,760756,8,46479601,76,2,4320,72',0,0,Seyi Oguntayo (Rivers United FC) Substitution at 72',Seyi Oguntayo Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414886.0,2025-11-29 06:15:12
13812,760756,8,46479601,76,2,4320,72',0,0,Seyi Oguntayo (Rivers United FC) Substitution at 72',Seyi Oguntayo Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,414876.0,2025-11-29 06:15:12
13812,760756,7,46479600,76,2,4320,72',0,0,David Sholumade (Rivers United FC) Substitution at 72',David Sholumade Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,414883.0,2025-11-29 06:15:12
13812,760756,9,46479602,94,2,4380,73',0,0,David Sholumade (Rivers United FC) Yellow Card at 73',David Sholumade Yellow Card,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414875.0,2025-11-29 06:15:12
13812,760756,10,46479609,94,2,4800,80',0,0,Abdelhak Assal (RSB Berkane) Yellow Card at 80',Abdelhak Assal Yellow Card,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377517.0,2025-11-29 06:15:12
13812,760756,12,46479618,76,2,5040,84',0,0,Youness El Kaabi (RSB Berkane) Substitution at 84',Youness El Kaabi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,408158.0,2025-11-29 06:15:12
13812,760756,11,46479617,76,2,5040,84',0,0,Ettayb Boukhriss (RSB Berkane) Substitution at 84',Ettayb Boukhriss Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,396862.0,2025-11-29 06:15:12
13812,760756,11,46479617,76,2,5040,84',0,0,Ettayb Boukhriss (RSB Berkane) Substitution at 84',Ettayb Boukhriss Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,285653.0,2025-11-29 06:15:12
13812,760756,12,46479618,76,2,5040,84',0,0,Youness El Kaabi (RSB Berkane) Substitution at 84',Youness El Kaabi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,385054.0,2025-11-29 06:15:12
13812,760756,13,46479619,76,2,5100,85',0,0,Osimaga Duke (Rivers United FC) Substitution at 85',Osimaga Duke Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414881.0,2025-11-29 06:15:12
13812,760756,13,46479619,76,2,5100,85',0,0,Osimaga Duke (Rivers United FC) Substitution at 85',Osimaga Duke Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,414887.0,2025-11-29 06:15:12
13812,760756,15,46479627,70,2,5400,90'+7',1,0,Youness El Kaabi (RSB Berkane) Goal at 97',Youness El Kaabi Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,408158.0,2025-11-29 06:15:12
13812,760756,14,46479626,94,2,5400,90'+6',0,0,Bello Martins (Rivers United FC) Yellow Card at 96',Bello Martins Yellow Card,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,341454.0,2025-11-29 06:15:12
13812,760756,16,46479629,70,2,5400,90'+8',1,0,Mounir Chouiar (RSB Berkane) Goal at 98',Mounir Chouiar Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,240368.0,2025-11-29 06:15:12
13812,760757,1,46489339,76,1,2220,37',0,0,Mahmoud Gad (Pyramids FC) Substitution at 37',Mahmoud Gad Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,321073.0,2025-11-30 06:16:50
13812,760757,1,46489339,76,1,2220,37',0,0,Mahmoud Gad (Pyramids FC) Substitution at 37',Mahmoud Gad Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,201117.0,2025-11-30 06:16:50
13812,760757,2,46489550,94,1,2460,41',0,0,Frederick Mulambia (Power Dynamos) Yellow Card at 41',Frederick Mulambia Yellow Card,8054,0.0,0.0,0.0,0.0,0.0,0.0,1,363281.0,2025-11-30 06:16:50
13812,760757,3,46490399,76,2,2700,45',0,0,Ronel Manyanga (Power Dynamos) Substitution at 45',Ronel Manyanga Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,1,414850.0,2025-11-30 06:16:50
13812,760757,3,46490399,76,2,2700,45',0,0,Ronel Manyanga (Power Dynamos) Substitution at 45',Ronel Manyanga Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,2,414847.0,2025-11-30 06:16:50
13812,760757,4,46490490,70,2,3060,51',1,0,Mohamed Reda (Pyramids FC) Goal at 51',Mohamed Reda Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,356193.0,2025-11-30 06:16:50
13812,760757,4,46490490,70,2,3060,51',1,0,Mohamed Reda (Pyramids FC) Goal at 51',Mohamed Reda Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,169666.0,2025-11-30 06:16:50
13812,760757,5,46490642,76,2,3660,61',0,0,Moses Shummah (Power Dynamos) Substitution at 61',Moses Shummah Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,1,363368.0,2025-11-30 06:16:50
13812,760757,5,46490642,76,2,3660,61',0,0,Moses Shummah (Power Dynamos) Substitution at 61',Moses Shummah Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,2,254166.0,2025-11-30 06:16:50
13812,760757,6,46490733,76,2,4080,68',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 68',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,163195.0,2025-11-30 06:16:50
13812,760757,6,46490733,76,2,4080,68',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 68',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,356193.0,2025-11-30 06:16:50
13812,760757,6,46490733,76,2,4080,68',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 68',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,169666.0,2025-11-30 06:16:50
13812,760757,7,46490909,94,2,4320,72',0,0,Mahmoud Zalaka (Pyramids FC) Yellow Card at 72',Mahmoud Zalaka Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,379883.0,2025-12-08 06:12:39
13812,760757,8,46490823,76,2,4380,73',0,0,Kapembwa Musonda (Power Dynamos) Substitution at 73',Kapembwa Musonda Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,1,414852.0,2025-12-08 06:12:39
13812,760757,8,46490823,76,2,4380,73',0,0,Kapembwa Musonda (Power Dynamos) Substitution at 73',Kapembwa Musonda Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,2,363281.0,2025-12-08 06:12:39
13812,760757,9,46490929,76,2,4740,79',0,0,Brian Masanyinga (Power Dynamos) Substitution at 79',Brian Masanyinga Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,1,414846.0,2025-11-30 06:16:50
13812,760757,9,46490929,76,2,4740,79',0,0,Brian Masanyinga (Power Dynamos) Substitution at 79',Brian Masanyinga Substitution,8054,0.0,0.0,0.0,0.0,0.0,0.0,2,315846.0,2025-11-30 06:16:50
13812,760757,10,46491034,94,2,5040,84',0,0,Mahmoud Gad (Pyramids FC) Yellow Card at 84',Mahmoud Gad Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,321073.0,2025-11-30 06:16:50
13812,760757,12,46491088,76,2,5280,88',0,0,Ali Gabr (Pyramids FC) Substitution at 88',Ali Gabr Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,205214.0,2025-11-30 06:16:50
13812,760757,11,46491086,94,2,5280,88',0,0,Karim Hafez (Pyramids FC) Yellow Card at 88',Karim Hafez Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,216119.0,2025-11-30 06:16:50
13812,760757,12,46491088,76,2,5280,88',0,0,Ali Gabr (Pyramids FC) Substitution at 88',Ali Gabr Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,379883.0,2025-11-30 06:16:50
13812,760757,14,46491108,76,2,5340,89',0,0,Marwan Hamdy (Pyramids FC) Substitution at 89',Marwan Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,298672.0,2025-11-30 06:16:50
