seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706084,12,43532010,76,2,4380,73',0,0,Pavel Maslov (Spartak Moscow) Substitution at 73',Pavel Maslov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,281363.0,2024-08-12 09:38:32
12689,706084,11,43531990,76,2,4380,73',0,0,Mauro Luna Diale (Akhmat Grozny) Substitution at 73',Mauro Luna Diale Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,252199.0,2024-08-12 09:38:32
12689,706084,11,43531990,76,2,4380,73',0,0,Mauro Luna Diale (Akhmat Grozny) Substitution at 73',Mauro Luna Diale Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,239427.0,2024-08-12 09:38:32
12689,706084,12,43532010,76,2,4380,73',0,0,Pavel Maslov (Spartak Moscow) Substitution at 73',Pavel Maslov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,286580.0,2024-08-12 09:38:32
12689,706084,13,43532011,76,2,4500,75',0,0,Maksim Samorodov (Akhmat Grozny) Substitution at 75',Maksim Samorodov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,316610.0,2024-08-17 09:53:44
12689,706084,13,43532011,76,2,4500,75',0,0,Maksim Samorodov (Akhmat Grozny) Substitution at 75',Maksim Samorodov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2024-08-17 09:53:44
12689,706084,14,43532103,76,2,4980,83',0,0,Pavel Meleshin (Spartak Moscow) Substitution at 83',Pavel Meleshin Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,349130.0,2024-08-12 09:38:32
12689,706084,14,43532103,76,2,4980,83',0,0,Pavel Meleshin (Spartak Moscow) Substitution at 83',Pavel Meleshin Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,182337.0,2024-08-12 09:38:32
12689,706084,15,43532136,76,2,5220,87',0,0,Ismael Silva Lime (Akhmat Grozny) Substitution at 87',Ismael Silva Lime Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,238434.0,2024-08-12 09:38:32
12689,706084,15,43532136,76,2,5220,87',0,0,Ismael Silva Lime (Akhmat Grozny) Substitution at 87',Ismael Silva Lime Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,283896.0,2024-08-12 09:38:32
12689,706084,16,43532231,94,2,5400,90'+7',0,0,Giorgi Shelia (Akhmat Grozny) Yellow Card at 97',Giorgi Shelia Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,234407.0,2024-08-12 09:38:32
12689,706085,1,43574545,76,1,1440,24',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 24',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,311528.0,2024-08-19 05:41:00
12689,706085,1,43574545,76,1,1440,24',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 24',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,286579.0,2024-08-19 05:41:00
12689,706085,2,43574712,94,1,2340,39',0,0,Anton Zabolotny (FC Khimki) Yellow Card at 39',Anton Zabolotny Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,117353.0,2024-08-19 05:41:00
12689,706085,3,43575024,70,2,3300,55',1,0,Edgardo Fariña (FC Khimki) Goal at 55',Edgardo Fariña Goal,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,328402.0,2024-08-19 05:41:00
12689,706085,5,43575056,76,2,3480,58',0,0,Andrei Mostovoy (Zenit St Petersburg) Substitution at 58',Andrei Mostovoy Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,289432.0,2024-08-19 05:41:00
12689,706085,4,43575055,76,2,3480,58',0,0,Artur (Zenit St Petersburg) Substitution at 58',Artur Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,236596.0,2024-08-24 05:39:45
12689,706085,4,43575055,76,2,3480,58',0,0,Artur (Zenit St Petersburg) Substitution at 58',Artur Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,236342.0,2024-08-24 05:39:45
12689,706085,4,43575055,76,2,3480,58',0,0,Artur (Zenit St Petersburg) Substitution at 58',Artur Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,224593.0,2024-08-24 05:39:45
12689,706085,4,43575055,76,2,3480,58',0,0,Artur (Zenit St Petersburg) Substitution at 58',Artur Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,196882.0,2024-08-24 05:39:45
12689,706085,4,43575055,76,2,3480,58',0,0,Artur (Zenit St Petersburg) Substitution at 58',Artur Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,215934.0,2024-08-24 05:39:45
12689,706085,5,43575056,76,2,3480,58',0,0,Andrei Mostovoy (Zenit St Petersburg) Substitution at 58',Andrei Mostovoy Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,307716.0,2024-08-19 05:41:00
12689,706085,6,43575102,76,2,3960,66',0,0,Ilya Berkovskiy (FC Khimki) Substitution at 66',Ilya Berkovskiy Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,320764.0,2024-08-19 05:41:00
12689,706085,7,43575103,76,2,3960,66',0,0,Butta Magomedov (FC Khimki) Substitution at 66',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,336391.0,2024-08-19 05:41:00
12689,706085,7,43575103,76,2,3960,66',0,0,Butta Magomedov (FC Khimki) Substitution at 66',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,195667.0,2024-08-19 05:41:00
12689,706085,6,43575102,76,2,3960,66',0,0,Ilya Berkovskiy (FC Khimki) Substitution at 66',Ilya Berkovskiy Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,169035.0,2024-08-19 05:41:00
12689,706085,8,43575139,94,2,4200,70',0,0,Aleksandr Rudenko (FC Khimki) Yellow Card at 70',Aleksandr Rudenko Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,240505.0,2024-08-19 05:41:00
12689,706085,9,43575292,76,2,4620,77',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 77',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,273827.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,77764.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,400308.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,398924.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,381278.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,380537.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,361922.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,359775.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,338896.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,337344.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,334187.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,301752.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,202485.0,2024-08-19 05:41:00
12689,706085,10,43575293,76,2,4620,77',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 77',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,143702.0,2024-08-19 05:41:00
12689,706085,9,43575292,76,2,4620,77',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 77',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,289686.0,2024-08-19 05:41:00
12689,706085,11,43575311,76,2,4680,78',0,0,Danil Stepanov (FC Khimki) Substitution at 78',Danil Stepanov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,283890.0,2024-08-19 05:41:00
12689,706085,11,43575311,76,2,4680,78',0,0,Danil Stepanov (FC Khimki) Substitution at 78',Danil Stepanov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,240505.0,2024-08-19 05:41:00
12689,706085,12,43575458,76,2,5160,86',0,0,Zakhar Volkov (FC Khimki) Substitution at 86',Zakhar Volkov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,266543.0,2024-08-19 05:41:00
12689,706085,13,43575487,76,2,5160,86',0,0,Denis Glushakov (FC Khimki) Substitution at 86',Denis Glushakov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,157282.0,2024-08-19 05:41:00
12689,706085,13,43575487,76,2,5160,86',0,0,Denis Glushakov (FC Khimki) Substitution at 86',Denis Glushakov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-19 05:41:00
12689,706085,12,43575458,76,2,5160,86',0,0,Zakhar Volkov (FC Khimki) Substitution at 86',Zakhar Volkov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,117353.0,2024-08-19 05:41:00
12689,706085,14,43575522,70,2,5280,88',1,0,Andrei Mostovoy (Zenit St Petersburg) Goal at 88',Andrei Mostovoy Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,289432.0,2024-08-19 05:41:00
12689,706086,1,43586128,94,1,2280,38',0,0,Felippe Cardoso (Akhmat Grozny) Yellow Card at 38',Felippe Cardoso Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,269498.0,2024-08-20 05:52:53
12689,706086,2,43586415,76,2,3840,64',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 64',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,371674.0,2024-08-20 05:52:53
12689,706086,2,43586415,76,2,3840,64',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 64',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385988.0,2024-08-20 05:52:53
12689,706086,3,43586416,76,2,3900,65',0,0,Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 65',Zalimkhan Yusupov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385999.0,2024-08-20 05:52:53
12689,706086,3,43586416,76,2,3900,65',0,0,Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 65',Zalimkhan Yusupov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,236387.0,2024-08-20 05:52:53
12689,706086,5,43586418,76,2,3960,66',0,0,Ismael Silva Lime (Akhmat Grozny) Substitution at 66',Ismael Silva Lime Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,238434.0,2024-08-20 05:52:53
12689,706086,4,43586417,76,2,3960,66',0,0,Bernard Berisha (Akhmat Grozny) Substitution at 66',Bernard Berisha Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,220757.0,2024-08-20 05:52:53
12689,706086,5,43586418,76,2,3960,66',0,0,Ismael Silva Lime (Akhmat Grozny) Substitution at 66',Ismael Silva Lime Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,252199.0,2024-08-20 05:52:53
12689,706086,4,43586417,76,2,3960,66',0,0,Bernard Berisha (Akhmat Grozny) Substitution at 66',Bernard Berisha Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,269498.0,2024-08-20 05:52:53
12689,706086,6,43586442,76,2,4320,72',0,0,Lucas Lovat (Akhmat Grozny) Substitution at 72',Lucas Lovat Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,225857.0,2024-08-20 05:52:53
12689,706086,6,43586442,76,2,4320,72',0,0,Lucas Lovat (Akhmat Grozny) Substitution at 72',Lucas Lovat Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,237586.0,2024-08-20 05:52:53
12689,706086,8,43586459,76,2,4440,74',0,0,Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 74',Aleksandr Sandrachuk Substitutio,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,322650.0,2024-08-20 05:52:53
12689,706086,7,43586458,94,2,4440,74',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Yellow Card at 74',Mohammad Hosseinnezhad Yellow Ca,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,371674.0,2024-08-20 05:52:53
12689,706086,9,43586460,76,2,4440,74',0,0,Serder Serderov (Dynamo Makhachkala) Substitution at 74',Serder Serderov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,154354.0,2024-08-20 05:52:53
12689,706086,8,43586459,76,2,4440,74',0,0,Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 74',Aleksandr Sandrachuk Substitutio,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,344629.0,2024-08-20 05:52:53
12689,706086,9,43586460,76,2,4440,74',0,0,Serder Serderov (Dynamo Makhachkala) Substitution at 74',Serder Serderov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385996.0,2024-08-20 05:52:53
12689,706086,10,43586480,76,2,4800,80',0,0,Nader Ghandri (Akhmat Grozny) Substitution at 80',Nader Ghandri Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2024-08-20 05:52:53
12689,706086,10,43586480,76,2,4800,80',0,0,Nader Ghandri (Akhmat Grozny) Substitution at 80',Nader Ghandri Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,258730.0,2024-08-20 05:52:53
12689,706086,11,43586489,94,2,5100,85',0,0,Anton Shvets (Akhmat Grozny) Yellow Card at 85',Anton Shvets Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,194183.0,2024-08-20 05:52:53
12689,706086,12,43586490,76,2,5160,86',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 86',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2024-08-20 05:52:53
12689,706086,12,43586490,76,2,5160,86',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 86',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,323833.0,2024-08-20 05:52:53
12689,706086,13,43586491,70,2,5220,87',1,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Goal at 87',Mohammad Hosseinnezhad Goal,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,371674.0,2024-08-20 05:52:53
12689,706086,14,43586538,94,2,5400,90'+4',0,0,Kirill Zinovich (Dynamo Makhachkala) Yellow Card at 94',Kirill Zinovich Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2024-08-20 05:52:53
12689,706087,1,43562043,94,1,1920,32',0,0,Daniil Fomin (Dinamo Moscow) Yellow Card at 32',Daniil Fomin Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2024-08-19 05:41:00
12689,706087,2,43563174,76,2,2700,45',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 45',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,323831.0,2024-08-19 05:41:00
12689,706087,2,43563174,76,2,2700,45',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 45',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241119.0,2024-08-19 05:41:00
12689,706087,3,43563328,94,2,3060,51',0,0,Maksim Vityugov (Krylia Sovetov) Yellow Card at 51',Maksim Vityugov Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320362.0,2024-08-19 05:41:00
12689,706087,4,43563770,76,2,3600,60',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 60',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320363.0,2024-08-19 05:41:00
12689,706087,4,43563770,76,2,3600,60',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 60',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,266071.0,2024-08-19 05:41:00
12689,706087,5,43563870,76,2,3660,61',0,0,Fernando Costanza (Krylia Sovetov) Substitution at 61',Fernando Costanza Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,256118.0,2024-08-19 05:41:00
12689,706087,6,43563871,76,2,3660,61',0,0,Igor Dmitriev (Krylia Sovetov) Substitution at 61',Igor Dmitriev Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2024-08-19 05:41:00
12689,706087,6,43563871,76,2,3660,61',0,0,Igor Dmitriev (Krylia Sovetov) Substitution at 61',Igor Dmitriev Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,331068.0,2024-08-19 05:41:00
12689,706087,5,43563870,76,2,3660,61',0,0,Fernando Costanza (Krylia Sovetov) Substitution at 61',Fernando Costanza Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,323208.0,2024-08-19 05:41:00
12689,706087,7,43564085,76,2,3780,63',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 63',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,222142.0,2024-08-19 05:41:00
12689,706087,7,43564085,76,2,3780,63',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 63',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208700.0,2024-08-19 05:41:00
12689,706087,8,43564519,70,2,4500,75',1,0,Bitello (Dinamo Moscow) Goal at 75',Bitello Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,315682.0,2024-08-19 05:41:00
12689,706087,9,43564843,94,2,4980,83',0,0,Eli Dasa (Dinamo Moscow) Yellow Card at 83',Eli Dasa Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,218237.0,2024-08-19 05:41:00
12689,706087,11,43564908,76,2,5100,85',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 85',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,301540.0,2024-08-19 05:41:00
12689,706087,10,43564907,76,2,5100,85',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 85',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,310233.0,2024-08-19 05:41:00
12689,706087,11,43564908,76,2,5100,85',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 85',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208682.0,2024-08-19 05:41:00
12689,706087,11,43564908,76,2,5100,85',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 85',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,104497.0,2024-08-19 05:41:00
12689,706087,10,43564907,76,2,5100,85',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 85',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241587.0,2024-08-19 05:41:00
12689,706087,12,43565058,76,2,5280,88',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 88',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,274744.0,2024-08-19 05:41:00
12689,706087,13,43565059,76,2,5280,88',0,0,Kirill Pechenin (Krylia Sovetov) Substitution at 88',Kirill Pechenin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,288910.0,2024-08-19 05:41:00
12689,706087,13,43565059,76,2,5280,88',0,0,Kirill Pechenin (Krylia Sovetov) Substitution at 88',Kirill Pechenin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,297054.0,2024-08-19 05:41:00
12689,706087,12,43565058,76,2,5280,88',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 88',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,320362.0,2024-08-19 05:41:00
12689,706087,14,43565180,76,2,5400,90'+3',0,0,Denis Makarov (Dinamo Moscow) Substitution at 93',Denis Makarov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,302063.0,2024-08-19 05:41:00
12689,706087,14,43565180,76,2,5400,90'+3',0,0,Denis Makarov (Dinamo Moscow) Substitution at 93',Denis Makarov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,315682.0,2024-08-19 05:41:00
12689,706088,1,43579363,70,1,2160,36',1,0,Boselli (Nizhny Novgorod) Goal at 36',Boselli Goal,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-24 05:39:45
12689,706088,2,43579849,94,2,3180,53',0,0,Batxi (Krasnodar) Yellow Card at 53',Batxi Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,340901.0,2024-08-19 05:41:00
12689,706088,3,43579931,76,2,3480,58',0,0,Stanislav Magkeev (Nizhny Novgorod) Substitution at 58',Stanislav Magkeev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,288339.0,2024-08-19 05:41:00
12689,706088,3,43579931,76,2,3480,58',0,0,Stanislav Magkeev (Nizhny Novgorod) Substitution at 58',Stanislav Magkeev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,272366.0,2024-08-19 05:41:00
12689,706088,5,43579963,76,2,3660,61',0,0,Giovanni González (Krasnodar) Substitution at 61',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,208642.0,2024-08-19 05:41:00
12689,706088,4,43579962,76,2,3660,61',0,0,Nikita Krivtsov (Krasnodar) Substitution at 61',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,325053.0,2024-08-19 05:41:00
12689,706088,5,43579963,76,2,3660,61',0,0,Giovanni González (Krasnodar) Substitution at 61',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,136454.0,2024-08-19 05:41:00
12689,706088,4,43579962,76,2,3660,61',0,0,Nikita Krivtsov (Krasnodar) Substitution at 61',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,307756.0,2024-08-19 05:41:00
12689,706088,6,43580085,76,2,4140,69',0,0,Moses Cobnan (Krasnodar) Substitution at 69',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,358191.0,2024-08-19 05:41:00
12689,706088,6,43580085,76,2,4140,69',0,0,Moses Cobnan (Krasnodar) Substitution at 69',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2024-08-19 05:41:00
12689,706088,7,43580095,76,2,4320,72',0,0,Kirill Bozhenov (Nizhny Novgorod) Substitution at 72',Kirill Bozhenov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,304596.0,2024-08-19 05:41:00
12689,706088,7,43580095,76,2,4320,72',0,0,Kirill Bozhenov (Nizhny Novgorod) Substitution at 72',Kirill Bozhenov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,258952.0,2024-08-19 05:41:00
12689,706088,8,43580096,76,2,4380,73',0,0,Zé Turbo (Nizhny Novgorod) Substitution at 73',Zé Turbo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,233561.0,2024-08-24 05:39:45
12689,706088,8,43580096,76,2,4380,73',0,0,Zé Turbo (Nizhny Novgorod) Substitution at 73',Zé Turbo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,345623.0,2024-08-24 05:39:45
12689,706088,10,43580119,76,2,4500,75',0,0,Olakunle Olusegun (Krasnodar) Substitution at 75',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,297302.0,2024-08-19 05:41:00
12689,706088,9,43580118,76,2,4500,75',0,0,Danila Kozlov (Krasnodar) Substitution at 75',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,359735.0,2024-08-19 05:41:00
12689,706088,9,43580118,76,2,4500,75',0,0,Danila Kozlov (Krasnodar) Substitution at 75',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340899.0,2024-08-19 05:41:00
12689,706088,9,43580118,76,2,4500,75',0,0,Danila Kozlov (Krasnodar) Substitution at 75',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,327173.0,2024-08-19 05:41:00
12689,706088,10,43580119,76,2,4500,75',0,0,Olakunle Olusegun (Krasnodar) Substitution at 75',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,171508.0,2024-08-19 05:41:00
12689,706088,11,43580146,70,2,4560,76',1,0,Moses Cobnan (Krasnodar) Goal at 76',Moses Cobnan Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,358191.0,2024-08-19 05:41:00
12689,706088,12,43580160,70,2,4800,80',1,0,Moses Cobnan (Krasnodar) Goal at 80',Moses Cobnan Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,358191.0,2024-08-19 05:41:00
12689,706088,14,43580230,76,2,5040,84',0,0,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 84',Valeri Tsarukyan Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,364704.0,2024-08-19 05:41:00
12689,706088,13,43580229,76,2,5040,84',0,0,Vladislav Karapuzov (Nizhny Novgorod) Substitution at 84',Vladislav Karapuzov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,303860.0,2024-08-19 05:41:00
