seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13076,724774,10,44646101,76,2,5220,87',0,0,Kayan (São José-RS) Substitution at 87',Kayan Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2,173588.0,2025-02-07 05:45:06
13076,724774,10,44646101,76,2,5220,87',0,0,Kayan (São José-RS) Substitution at 87',Kayan Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2,158511.0,2025-02-07 05:45:06
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,380946.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,378487.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,334386.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,319509.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,318631.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,317417.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,315791.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,312638.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,304851.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,303256.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,302565.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,302533.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,235545.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,220690.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,215983.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,205960.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,203817.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,201606.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,198561.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,167605.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,144550.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,122178.0,2025-02-12 05:49:26
13076,724774,12,44646103,76,2,5220,87',0,0,Clayton (Ypiranga) Substitution at 87',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,98978.0,2025-02-12 05:49:26
13076,724775,1,44642540,70,1,240,4',1,0,Richard Birkheun (Caxias do Sul) Goal at 4',Richard Birkheun Goal,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,270157.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,399136.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,398955.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,392825.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,374001.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,361585.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,358463.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,353128.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,340894.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,337186.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,332358.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,321362.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,289499.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,285061.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,269506.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,265388.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,258271.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,244704.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,233439.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,198322.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,191648.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,189480.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,184087.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,181866.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,176945.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,139718.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,130829.0,2025-02-06 05:46:26
13076,724775,2,44642568,76,1,1380,23',0,0,Paulinho (Caxias do Sul) Substitution at 23',Paulinho Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,2,238846.0,2025-02-06 05:46:26
13076,724775,3,44642754,76,2,2700,45',0,0,Branquinho (Avenida) Substitution at 45',Branquinho Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,198864.0,2025-02-12 05:49:26
13076,724775,3,44642754,76,2,2700,45',0,0,Branquinho (Avenida) Substitution at 45',Branquinho Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2,358780.0,2025-02-12 05:49:26
13076,724775,3,44642754,76,2,2700,45',0,0,Branquinho (Avenida) Substitution at 45',Branquinho Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2,314841.0,2025-02-12 05:49:26
13076,724775,4,44642772,76,2,2940,49',0,0,Caique Calito (Avenida) Substitution at 49',Caique Calito Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,314472.0,2025-02-06 05:46:26
13076,724775,4,44642772,76,2,2940,49',0,0,Caique Calito (Avenida) Substitution at 49',Caique Calito Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2,198864.0,2025-02-06 05:46:26
13076,724775,5,44642780,94,2,3180,53',0,0,Ronei Gebing (Caxias do Sul) Yellow Card at 53',Ronei Gebing Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,276945.0,2025-02-06 05:46:26
13076,724775,6,44642812,94,2,4020,67',0,0,Alisson (Caxias do Sul) Yellow Card at 67',Alisson Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,412558.0,2025-02-12 05:49:26
13076,724775,6,44642812,94,2,4020,67',0,0,Alisson (Caxias do Sul) Yellow Card at 67',Alisson Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,316368.0,2025-02-12 05:49:26
13076,724775,6,44642812,94,2,4020,67',0,0,Alisson (Caxias do Sul) Yellow Card at 67',Alisson Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,256085.0,2025-02-12 05:49:26
13076,724775,6,44642812,94,2,4020,67',0,0,Alisson (Caxias do Sul) Yellow Card at 67',Alisson Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,240556.0,2025-02-12 05:49:26
13076,724775,6,44642812,94,2,4020,67',0,0,Alisson (Caxias do Sul) Yellow Card at 67',Alisson Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,236255.0,2025-02-12 05:49:26
13076,724775,6,44642812,94,2,4020,67',0,0,Alisson (Caxias do Sul) Yellow Card at 67',Alisson Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,199012.0,2025-02-12 05:49:26
13076,724775,7,44642823,93,2,4140,69',0,0,Kelvyn (Caxias do Sul) Red Card at 69',Kelvyn Red Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,304693.0,2025-02-12 05:49:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,77641.0,2025-02-06 05:46:26
13076,724775,9,44642845,76,2,4200,70',0,0,Tallyson (Avenida) Substitution at 70',Tallyson Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,399059.0,2025-02-06 05:46:26
13076,724775,11,44642847,76,2,4200,70',0,0,Tomás (Caxias do Sul) Substitution at 70',Tomás Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,315763.0,2025-02-12 05:49:26
13076,724775,11,44642847,76,2,4200,70',0,0,Tomás (Caxias do Sul) Substitution at 70',Tomás Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,205482.0,2025-02-12 05:49:26
13076,724775,11,44642847,76,2,4200,70',0,0,Tomás (Caxias do Sul) Substitution at 70',Tomás Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,175029.0,2025-02-12 05:49:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,383087.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,380759.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,333906.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,323248.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,321384.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,319711.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,313000.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,304449.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,302816.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,285394.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,271770.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,271313.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,269625.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,250712.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,233233.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,201780.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,177563.0,2025-02-06 05:46:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,126764.0,2025-02-06 05:46:26
13076,724775,8,44642844,76,2,4200,70',0,0,Vítor Júnior (Avenida) Substitution at 70',Vítor Júnior Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,198381.0,2025-02-12 05:49:26
13076,724775,11,44642847,76,2,4200,70',0,0,Tomás (Caxias do Sul) Substitution at 70',Tomás Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,2,303611.0,2025-02-12 05:49:26
13076,724775,10,44642846,76,2,4200,70',0,0,Marcelo  (Caxias do Sul) Substitution at 70',Marcelo  Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,2,270157.0,2025-02-06 05:46:26
13076,724775,9,44642845,76,2,4200,70',0,0,Tallyson (Avenida) Substitution at 70',Tallyson Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2,252659.0,2025-02-06 05:46:26
13076,724775,8,44642844,76,2,4200,70',0,0,Vítor Júnior (Avenida) Substitution at 70',Vítor Júnior Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2,224725.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,389608.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,379254.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,358817.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,357384.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,337136.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,336466.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,333915.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,319684.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,314464.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,273414.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,270672.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,262864.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,254132.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,253009.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,228643.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,225658.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,216124.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,186724.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,155684.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,155147.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1,99110.0,2025-02-12 05:49:26
13076,724775,12,44642862,76,2,4620,77',0,0,Lucas (Avenida) Substitution at 77',Lucas Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2,217040.0,2025-02-12 05:49:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,74768.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,379980.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,333917.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,304845.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,252329.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,202796.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,202406.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,145107.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,121845.0,2025-02-06 05:46:26
13076,724775,13,44642938,94,2,5400,90'+1',0,0,Victor Golas (Caxias do Sul) Yellow Card at 91',Victor Golas Yellow Card,17131,0.0,0.0,0.0,0.0,0.0,0.0,1,116064.0,2025-02-06 05:46:26
13076,724775,14,44642960,76,2,5400,90'+4',0,0,Carlão (Caxias do Sul) Substitution at 94',Carlão Substitution,17131,0.0,0.0,0.0,0.0,0.0,0.0,2,288347.0,2025-02-06 05:46:26
13076,724776,1,44646465,70,1,360,6',1,0,Jarro Pedroso (Monsoon) Goal at 6',Jarro Pedroso Goal,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,233549.0,2025-02-12 05:49:26
13076,724776,2,44646543,70,1,1020,17',1,0,Rogério Sena (Guarany de Bagé) Goal at 17',Rogério Sena Goal,21369,0.0,0.0,0.0,0.0,0.0,0.0,1,399057.0,2025-02-07 05:45:06
13076,724776,3,44646766,76,2,2700,45',0,0,João Victor (Guarany de Bagé) Substitution at 45',João Victor Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1,402659.0,2025-02-07 05:45:06
13076,724776,3,44646766,76,2,2700,45',0,0,João Victor (Guarany de Bagé) Substitution at 45',João Victor Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1,401234.0,2025-02-07 05:45:06
13076,724776,3,44646766,76,2,2700,45',0,0,João Victor (Guarany de Bagé) Substitution at 45',João Victor Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1,400951.0,2025-02-07 05:45:06
13076,724776,3,44646766,76,2,2700,45',0,0,João Victor (Guarany de Bagé) Substitution at 45',João Victor Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1,400924.0,2025-02-07 05:45:06
