seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13637,753706,19,45631879,76,2,5160,86',0,0,Sean Johnstone (Dundee B) Substitution at 86',Sean Johnstone Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,2,408830.0,2025-08-13 04:47:55
13637,753706,20,45631682,70,2,5220,87',1,0,Leo Howett (Dundee B) Goal at 87',Leo Howett Goal,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,408832.0,2025-08-13 04:47:55
13637,753707,1,45626264,70,1,1200,20',1,0,Niall McGinn (Peterhead) Goal at 20',Niall McGinn Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-15 04:54:39
13637,753707,2,45626347,94,1,1320,22',0,0,David Wilson (Peterhead) Yellow Card at 22',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291478.0,2025-08-13 04:47:55
13637,753707,2,45626347,94,1,1320,22',0,0,David Wilson (Peterhead) Yellow Card at 22',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260620.0,2025-08-13 04:47:55
13637,753707,2,45626347,94,1,1320,22',0,0,David Wilson (Peterhead) Yellow Card at 22',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,259587.0,2025-08-13 04:47:55
13637,753707,2,45626347,94,1,1320,22',0,0,David Wilson (Peterhead) Yellow Card at 22',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,197374.0,2025-08-13 04:47:55
13637,753707,3,45626770,174,1,1680,28',0,0,Oliver Colloty (Peterhead) Penalty - Saved at 28',Oliver Colloty Penalty - Saved,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-13 04:47:55
13637,753707,4,45627130,70,1,1980,33',1,0,Oliver Colloty (Peterhead) Goal at 33',Oliver Colloty Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-13 04:47:55
13637,753707,5,45627593,76,1,2460,41',0,0,Jay Henderson (Aberdeen B) Substitution at 41',Jay Henderson Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2025-08-13 04:47:55
13637,753707,5,45627593,76,1,2460,41',0,0,Jay Henderson (Aberdeen B) Substitution at 41',Jay Henderson Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,366764.0,2025-08-13 04:47:55
13637,753707,8,45628839,76,2,2700,45',0,0,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,276210.0,2025-08-13 04:47:55
13637,753707,6,45627860,94,1,2700,45'+1',0,0,Jason Brown (Peterhead) Yellow Card at 46',Jason Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903.0,2025-08-13 04:47:55
13637,753707,10,45628947,76,2,2700,45',0,0,Aaron Cummings (Aberdeen B) Substitution at 45',Aaron Cummings Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409038.0,2025-08-13 04:47:55
13637,753707,7,45628718,76,2,2700,45',0,0,Caleb Goldie (Peterhead) Substitution at 45',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994.0,2025-08-13 04:47:55
13637,753707,9,45628840,76,2,2700,45',0,0,Jack Searle (Aberdeen B) Substitution at 45',Jack Searle Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,388251.0,2025-08-13 04:47:55
13637,753707,7,45628718,76,2,2700,45',0,0,Caleb Goldie (Peterhead) Substitution at 45',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,4903.0,2025-08-13 04:47:55
13637,753707,8,45628839,76,2,2700,45',0,0,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291478.0,2025-08-13 04:47:55
13637,753707,8,45628839,76,2,2700,45',0,0,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,260620.0,2025-08-13 04:47:55
13637,753707,8,45628839,76,2,2700,45',0,0,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,259587.0,2025-08-13 04:47:55
13637,753707,8,45628839,76,2,2700,45',0,0,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,197374.0,2025-08-13 04:47:55
13637,753707,9,45628840,76,2,2700,45',0,0,Jack Searle (Aberdeen B) Substitution at 45',Jack Searle Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,388253.0,2025-08-13 04:47:55
13637,753707,10,45628947,76,2,2700,45',0,0,Aaron Cummings (Aberdeen B) Substitution at 45',Aaron Cummings Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,388252.0,2025-08-13 04:47:55
13637,753707,11,45629123,70,2,2940,49',1,0,Jack Searle (Aberdeen B) Goal at 49',Jack Searle Goal,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,388251.0,2025-08-13 04:47:55
13637,753707,12,45630040,70,2,3720,62',1,0,Tristan Stephen (Aberdeen B) Goal at 62',Tristan Stephen Goal,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409039.0,2025-08-13 04:47:55
13637,753707,13,45630237,94,2,3840,64',0,0,Cooper Masson (Aberdeen B) Yellow Card at 64',Cooper Masson Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,366749.0,2025-08-13 04:47:55
13637,753707,14,45630405,94,2,3900,65',0,0,Dylan Lobban (Aberdeen B) Yellow Card at 65',Dylan Lobban Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,324733.0,2025-08-13 04:47:55
13637,753707,17,45630785,76,2,4320,72',0,0,Bradley Chikomo (Aberdeen B) Substitution at 72',Bradley Chikomo Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409040.0,2025-08-13 04:47:55
13637,753707,15,45630781,76,2,4320,72',0,0,Kieran Shanks (Peterhead) Substitution at 72',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-08-13 04:47:55
13637,753707,16,45630783,76,2,4320,72',0,0,Max Barry (Peterhead) Substitution at 72',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2025-08-13 04:47:55
13637,753707,16,45630783,76,2,4320,72',0,0,Max Barry (Peterhead) Substitution at 72',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,366763.0,2025-08-13 04:47:55
13637,753707,17,45630785,76,2,4320,72',0,0,Bradley Chikomo (Aberdeen B) Substitution at 72',Bradley Chikomo Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,409039.0,2025-08-13 04:47:55
13637,753707,15,45630781,76,2,4320,72',0,0,Kieran Shanks (Peterhead) Substitution at 72',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,376984.0,2025-08-13 04:47:55
13637,753707,18,45630869,70,2,4380,73',1,0,Niall McGinn (Peterhead) Goal at 73',Niall McGinn Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-13 04:47:55
13637,753707,19,45631202,70,2,4620,77',1,0,Kieran Shanks (Peterhead) Goal at 77',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-08-13 04:47:55
13637,753707,20,45631376,94,2,4740,79',0,0,Jay Henderson (Aberdeen B) Yellow Card at 79',Jay Henderson Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2025-08-13 04:47:55
13637,753707,21,45631456,76,2,4860,81',0,0,Sam Mclean (Aberdeen B) Substitution at 81',Sam Mclean Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409037.0,2025-08-13 04:47:55
13637,753707,21,45631456,76,2,4860,81',0,0,Sam Mclean (Aberdeen B) Substitution at 81',Sam Mclean Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,366765.0,2025-08-13 04:47:55
13637,753708,1,45625634,70,1,780,13',1,0,Scott McGill (Stenhousemuir) Goal at 13',Scott McGill Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,290707.0,2025-08-13 04:47:55
13637,753708,2,45626298,70,1,1380,23',1,0,Archie Graham (Stenhousemuir) Goal at 23',Archie Graham Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,336768.0,2025-08-13 04:47:55
13637,753708,3,45628242,94,1,1680,28',0,0,Lyle Wark (Rangers B) Yellow Card at 28',Lyle Wark Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,388243.0,2025-08-13 04:47:55
13637,753708,4,45626851,76,1,1860,31',0,0,Finn Robson (Stenhousemuir) Substitution at 31',Finn Robson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,311110.0,2025-08-13 04:47:55
13637,753708,4,45626851,76,1,1860,31',0,0,Finn Robson (Stenhousemuir) Substitution at 31',Finn Robson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,13199.0,2025-08-13 04:47:55
13637,753708,5,45628165,94,1,2640,44',0,0,Oliver Simpson (Stenhousemuir) Yellow Card at 44',Oliver Simpson Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,388275.0,2025-08-13 04:47:55
13637,753708,6,45628654,76,2,2760,46',0,0,Gregor Buchanan (Stenhousemuir) Substitution at 46',Gregor Buchanan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462.0,2025-08-13 04:47:55
13637,753708,8,45628656,76,2,2760,46',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 46',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322774.0,2025-08-13 04:47:55
13637,753708,7,45628655,76,2,2760,46',0,0,Ross Meechan (Stenhousemuir) Substitution at 46',Ross Meechan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845.0,2025-08-13 04:47:55
13637,753708,7,45628655,76,2,2760,46',0,0,Ross Meechan (Stenhousemuir) Substitution at 46',Ross Meechan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,328053.0,2025-08-13 04:47:55
13637,753708,6,45628654,76,2,2760,46',0,0,Gregor Buchanan (Stenhousemuir) Substitution at 46',Gregor Buchanan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,190512.0,2025-08-13 04:47:55
13637,753708,8,45628656,76,2,2760,46',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 46',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,290707.0,2025-08-13 04:47:55
13637,753708,10,45628726,76,2,2820,47',0,0,Blaine Mcclure (Rangers B) Substitution at 47',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376393.0,2025-08-13 04:47:55
13637,753708,9,45628725,76,2,2820,47',0,0,Ben Hutton (Rangers B) Substitution at 47',Ben Hutton Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,408821.0,2025-08-13 04:47:55
13637,753708,10,45628726,76,2,2820,47',0,0,Blaine Mcclure (Rangers B) Substitution at 47',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,397290.0,2025-08-13 04:47:55
13637,753708,9,45628725,76,2,2820,47',0,0,Ben Hutton (Rangers B) Substitution at 47',Ben Hutton Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,388242.0,2025-08-13 04:47:55
13637,753708,11,45629343,94,2,3420,57',0,0,Ross Meechan (Stenhousemuir) Yellow Card at 57',Ross Meechan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845.0,2025-08-13 04:47:55
13637,753708,12,45629844,76,2,3840,64',0,0,Dale Carrick (Stenhousemuir) Substitution at 64',Dale Carrick Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176836.0,2025-08-13 04:47:55
13637,753708,12,45629844,76,2,3840,64',0,0,Dale Carrick (Stenhousemuir) Substitution at 64',Dale Carrick Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362.0,2025-08-13 04:47:55
13637,753708,15,45630784,76,2,4500,75',0,0,Cameron Scott (Rangers B) Substitution at 75',Cameron Scott Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,394611.0,2025-08-13 04:47:55
13637,753708,13,45630702,70,2,4500,75',1,0,Ben Hutton (Rangers B) Goal at 75',Ben Hutton Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,408821.0,2025-08-13 04:47:55
13637,753708,14,45630782,76,2,4500,75',0,0,Cameron Fernie (Rangers B) Substitution at 75',Cameron Fernie Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,408823.0,2025-08-13 04:47:55
13637,753708,15,45630784,76,2,4500,75',0,0,Cameron Scott (Rangers B) Substitution at 75',Cameron Scott Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,285387.0,2025-08-13 04:47:55
13637,753708,14,45630782,76,2,4500,75',0,0,Cameron Fernie (Rangers B) Substitution at 75',Cameron Fernie Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,388243.0,2025-08-13 04:47:55
13637,753708,16,45631089,76,2,4800,80',0,0,Max Cameron (Rangers B) Substitution at 80',Max Cameron Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,408822.0,2025-08-13 04:47:55
13637,753708,16,45631089,76,2,4800,80',0,0,Max Cameron (Rangers B) Substitution at 80',Max Cameron Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,392317.0,2025-08-13 04:47:55
13637,753708,17,45631166,94,2,4860,81',0,0,Finn Robson (Stenhousemuir) Yellow Card at 81',Finn Robson Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,311110.0,2025-08-13 04:47:55
13637,753708,18,45631485,94,2,5160,86',0,0,Olly Whyte (Stenhousemuir) Yellow Card at 86',Olly Whyte Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,366706.0,2025-08-13 04:47:55
13637,753708,19,45631948,94,2,5400,90'+2',0,0,Connor Campbell (Rangers B) Yellow Card at 92',Connor Campbell Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,7452.0,2025-08-13 04:47:55
13637,753709,1,45626699,70,1,1620,27',1,0,Emil Franczak (Dundee United B) Goal at 27',Emil Franczak Goal,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,408969.0,2025-08-13 04:47:55
13637,753709,2,45627477,70,1,2400,40',1,0,Harry Welsh (Dundee United B) Goal at 40',Harry Welsh Goal,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388149.0,2025-08-13 04:47:55
13637,753709,3,45627714,94,1,2640,44',0,0,Emil Franczak (Dundee United B) Yellow Card at 44',Emil Franczak Yellow Card,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,408969.0,2025-08-13 04:47:55
13637,753709,6,45628644,76,2,2700,45',0,0,Adam Brown (Stirling Albion) Substitution at 45',Adam Brown Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725.0,2025-08-13 04:47:55
13637,753709,5,45628643,76,2,2700,45',0,0,Kyle Banner (Stirling Albion) Substitution at 45',Kyle Banner Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,259586.0,2025-08-13 04:47:55
13637,753709,4,45628642,76,2,2700,45',0,0,Jack Harkness (Stirling Albion) Substitution at 45',Jack Harkness Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,179739.0,2025-08-13 04:47:55
13637,753709,7,45628645,76,2,2700,45',0,0,Mackenzie Carse (Stirling Albion) Substitution at 45',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,324910.0,2025-08-13 04:47:55
13637,753709,4,45628642,76,2,2700,45',0,0,Jack Harkness (Stirling Albion) Substitution at 45',Jack Harkness Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,223317.0,2025-08-13 04:47:55
13637,753709,7,45628645,76,2,2700,45',0,0,Mackenzie Carse (Stirling Albion) Substitution at 45',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,207487.0,2025-08-13 04:47:55
13637,753709,6,45628644,76,2,2700,45',0,0,Adam Brown (Stirling Albion) Substitution at 45',Adam Brown Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,240703.0,2025-08-13 04:47:55
13637,753709,5,45628643,76,2,2700,45',0,0,Kyle Banner (Stirling Albion) Substitution at 45',Kyle Banner Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,190255.0,2025-08-13 04:47:55
13637,753709,8,45630108,76,2,3840,64',0,0,Brodie Lee (Dundee United B) Substitution at 64',Brodie Lee Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,408965.0,2025-08-13 04:47:55
13637,753709,8,45630108,76,2,3840,64',0,0,Brodie Lee (Dundee United B) Substitution at 64',Brodie Lee Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,388149.0,2025-08-13 04:47:55
13637,753709,9,45631281,76,2,4740,79',0,0,Cohen Leiper (Dundee United B) Substitution at 79',Cohen Leiper Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,408968.0,2025-08-13 04:47:55
13637,753709,9,45631281,76,2,4740,79',0,0,Cohen Leiper (Dundee United B) Substitution at 79',Cohen Leiper Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,408969.0,2025-08-13 04:47:55
13637,753709,10,45631365,76,2,4860,81',0,0,Robin Raine (Stirling Albion) Substitution at 81',Robin Raine Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,409050.0,2025-08-13 04:47:55
13637,753709,10,45631365,76,2,4860,81',0,0,Robin Raine (Stirling Albion) Substitution at 81',Robin Raine Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347282.0,2025-08-13 04:47:55
13637,753709,11,45631594,70,2,5100,85',1,0,Jack Anderson (Dundee United B) Goal at 85',Jack Anderson Goal,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,180565.0,2025-08-13 04:47:55
13637,753710,1,45627750,76,1,2640,44',0,0,Owen Foster (Alloa Athletic) Substitution at 44',Owen Foster Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,337087.0,2025-08-13 04:47:55
13637,753710,1,45627750,76,1,2640,44',0,0,Owen Foster (Alloa Athletic) Substitution at 44',Owen Foster Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,39037.0,2025-08-13 04:47:55
13637,753710,2,45628700,76,2,2700,45',0,0,Lewis Bruin (Alloa Athletic) Substitution at 45',Lewis Bruin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,397572.0,2025-08-13 04:47:55
13637,753710,2,45628700,76,2,2700,45',0,0,Lewis Bruin (Alloa Athletic) Substitution at 45',Lewis Bruin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,207443.0,2025-08-13 04:47:55
13637,753710,3,45629112,70,2,3060,51',1,0,James Dolan (Stranraer) Goal at 51',James Dolan Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,7017.0,2025-08-13 04:47:55
13637,753710,4,45629425,70,2,3360,56',1,0,Andrew Clarke (Alloa Athletic) Goal at 56',Andrew Clarke Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,321139.0,2025-08-13 04:47:55
13637,753710,5,45629905,76,2,3720,62',0,0,Ronan Hughes (Stranraer) Substitution at 62',Ronan Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,232309.0,2025-08-13 04:47:55
13637,753710,5,45629905,76,2,3720,62',0,0,Ronan Hughes (Stranraer) Substitution at 62',Ronan Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,7017.0,2025-08-13 04:47:55
13637,753710,6,45629950,76,2,3780,63',0,0,Dylan Kavanagh (Alloa Athletic) Substitution at 63',Dylan Kavanagh Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,221984.0,2025-08-13 04:47:55
13637,753710,6,45629950,76,2,3780,63',0,0,Dylan Kavanagh (Alloa Athletic) Substitution at 63',Dylan Kavanagh Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,121832.0,2025-08-13 04:47:55
13637,753710,8,45630590,76,2,4260,71',0,0,Ryan Edgar (Stranraer) Substitution at 71',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2025-08-13 04:47:55
13637,753710,7,45630589,76,2,4260,71',0,0,Lewis Hunter (Stranraer) Substitution at 71',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932.0,2025-08-13 04:47:55
13637,753710,7,45630589,76,2,4260,71',0,0,Lewis Hunter (Stranraer) Substitution at 71',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,350931.0,2025-08-13 04:47:55
13637,753710,8,45630590,76,2,4260,71',0,0,Ryan Edgar (Stranraer) Substitution at 71',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322900.0,2025-08-13 04:47:55
13637,753710,9,45630854,76,2,4500,75',0,0,Leo Eadson (Alloa Athletic) Substitution at 75',Leo Eadson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,409058.0,2025-08-13 04:47:55
13637,753710,10,45630959,76,2,4500,75',0,0,Luke Rankin (Alloa Athletic) Substitution at 75',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933.0,2025-08-13 04:47:55
13637,753710,9,45630854,76,2,4500,75',0,0,Leo Eadson (Alloa Athletic) Substitution at 75',Leo Eadson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,6857.0,2025-08-13 04:47:55
13637,753710,10,45630959,76,2,4500,75',0,0,Luke Rankin (Alloa Athletic) Substitution at 75',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,321139.0,2025-08-13 04:47:55
13637,753710,11,45630960,76,2,4560,76',0,0,Bernard Coll (Stranraer) Substitution at 76',Bernard Coll Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,231492.0,2025-08-13 04:47:55
13637,753710,12,45630961,76,2,4560,76',0,0,Tommy Sharp (Stranraer) Substitution at 76',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,329846.0,2025-08-13 04:47:55
13637,753710,12,45630961,76,2,4560,76',0,0,Tommy Sharp (Stranraer) Substitution at 76',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,27945.0,2025-08-13 04:47:55
13637,753710,11,45630960,76,2,4560,76',0,0,Bernard Coll (Stranraer) Substitution at 76',Bernard Coll Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401.0,2025-08-13 04:47:55
13637,753710,13,45631477,70,2,5040,84',1,0,Sallu Turay (Stranraer) Goal at 84',Sallu Turay Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995.0,2025-08-13 04:47:55
13637,753710,14,45632573,94,2,5340,89',0,0,Scot Rough (Stranraer) Yellow Card at 89',Scot Rough Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375247.0,2025-08-13 04:47:55
13637,753710,15,45632133,94,2,5400,90'+3',0,0,Sallu Turay (Stranraer) Yellow Card at 93',Sallu Turay Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995.0,2025-08-13 04:47:55
13637,753711,1,45637718,93,1,360,6',0,0,Eddie Beach (Kilmarnock B) Red Card at 6',Eddie Beach Red Card,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,346870.0,2025-08-14 04:50:11
13637,753711,2,45637736,76,1,420,7',0,0,Dylan Brown (Kilmarnock B) Substitution at 7',Dylan Brown Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,388269.0,2025-08-14 04:50:11
13637,753711,2,45637736,76,1,420,7',0,0,Dylan Brown (Kilmarnock B) Substitution at 7',Dylan Brown Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,388145.0,2025-08-14 04:50:11
13637,753711,3,45638163,94,1,2220,37',0,0,Jake Service (Edinburgh City) Yellow Card at 37',Jake Service Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350197.0,2025-08-14 04:50:11
13637,753711,5,45638360,76,2,2700,45',0,0,M. Zaid (Edinburgh City) Substitution at 45',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066.0,2025-08-14 04:50:11
13637,753711,4,45638354,76,2,2700,45',0,0,Bradley Barrett (Edinburgh City) Substitution at 45',Bradley Barrett Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2025-08-14 04:50:11
13637,753711,4,45638354,76,2,2700,45',0,0,Bradley Barrett (Edinburgh City) Substitution at 45',Bradley Barrett Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2025-08-14 04:50:11
13637,753711,5,45638360,76,2,2700,45',0,0,M. Zaid (Edinburgh City) Substitution at 45',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268.0,2025-08-14 04:50:11
13637,753711,6,45638439,70,2,3360,56',1,0,Lewis Mcarthur (Edinburgh City) Goal at 56',Lewis Mcarthur Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383.0,2025-08-14 04:50:11
13637,753711,7,45638512,76,2,3660,61',0,0,Cooper Eaglesham (Kilmarnock B) Substitution at 61',Cooper Eaglesham Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,409114.0,2025-08-14 04:50:11
13637,753711,7,45638512,76,2,3660,61',0,0,Cooper Eaglesham (Kilmarnock B) Substitution at 61',Cooper Eaglesham Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,280558.0,2025-08-14 04:50:11
13637,753711,9,45638609,76,2,4260,71',0,0,David Watson (Kilmarnock B) Substitution at 71',David Watson Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,103404.0,2025-08-14 04:50:11
13637,753711,8,45638580,76,2,4260,71',0,0,Noah Simpson (Kilmarnock B) Substitution at 71',Noah Simpson Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,409116.0,2025-08-14 04:50:11
13637,753711,9,45638609,76,2,4260,71',0,0,David Watson (Kilmarnock B) Substitution at 71',David Watson Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,229717.0,2025-08-14 04:50:11
13637,753711,8,45638580,76,2,4260,71',0,0,Noah Simpson (Kilmarnock B) Substitution at 71',Noah Simpson Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,388281.0,2025-08-14 04:50:11
13637,753711,12,45638684,76,2,4740,79',0,0,Lucas Quinn (Edinburgh City) Substitution at 79',Lucas Quinn Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407593.0,2025-08-14 04:50:11
13637,753711,10,45638682,76,2,4740,79',0,0,Szymon Plesiewicz (Edinburgh City) Substitution at 79',Szymon Plesiewicz Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,366791.0,2025-08-14 04:50:11
13637,753711,11,45638683,76,2,4740,79',0,0,Callum Brodie (Edinburgh City) Substitution at 79',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407285.0,2025-08-14 04:50:11
