seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13049,733681,15,44835794,76,2,5040,84',0,0,Caio Paulista (Atlético-MG) Substitution at 84',Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,95558.0,2025-03-12 04:52:17
13049,733681,14,44835793,76,2,5040,84',0,0,Bernard (Atlético-MG) Substitution at 84',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,158272.0,2025-03-12 04:52:17
13049,733681,15,44835794,76,2,5040,84',0,0,Caio Paulista (Atlético-MG) Substitution at 84',Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,311146.0,2025-03-12 04:52:17
13049,733681,14,44835793,76,2,5040,84',0,0,Bernard (Atlético-MG) Substitution at 84',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,252197.0,2025-03-12 04:52:17
13049,733681,15,44835794,76,2,5040,84',0,0,Caio Paulista (Atlético-MG) Substitution at 84',Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,203805.0,2025-03-12 04:52:17
13049,733681,16,44835851,76,2,5280,88',0,0,Igor Gomes (Atlético-MG) Substitution at 88',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,323704.0,2025-03-09 05:51:43
13049,733681,16,44835851,76,2,5280,88',0,0,Igor Gomes (Atlético-MG) Substitution at 88',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,268472.0,2025-03-09 05:51:43
13049,733681,17,44835852,76,2,5280,88',0,0,Patrick Silva (Atlético-MG) Substitution at 88',Patrick Silva Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,361460.0,2025-03-09 05:51:43
13049,733681,17,44835852,76,2,5280,88',0,0,Patrick Silva (Atlético-MG) Substitution at 88',Patrick Silva Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,205074.0,2025-03-09 05:51:43
13049,733681,16,44835851,76,2,5280,88',0,0,Igor Gomes (Atlético-MG) Substitution at 88',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,269652.0,2025-03-09 05:51:43
13049,733681,16,44835851,76,2,5280,88',0,0,Igor Gomes (Atlético-MG) Substitution at 88',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,236314.0,2025-03-09 05:51:43
13049,733682,1,44879856,94,1,2640,44',0,0,Kauã Diniz (América-MG) Yellow Card at 44',Kauã Diniz Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,361583.0,2025-04-06 04:57:27
13049,733682,1,44879856,94,1,2640,44',0,0,Kauã Diniz (América-MG) Yellow Card at 44',Kauã Diniz Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,400764.0,2025-04-06 04:57:27
13049,733682,3,44880461,94,2,3120,52',0,0,Figueiredo  (América-MG) Yellow Card at 52',Figueiredo  Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,314864.0,2025-04-06 04:57:27
13049,733682,2,44880460,94,2,3120,52',0,0,Lyanco (Atlético-MG) Yellow Card at 52',Lyanco Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,220747.0,2025-03-18 04:56:28
13049,733682,4,44880614,76,2,3600,60',0,0,Fernando Elizari (América-MG) Substitution at 60',Fernando Elizari Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,172266.0,2025-04-06 04:57:27
13049,733682,4,44880614,76,2,3600,60',0,0,Fernando Elizari (América-MG) Substitution at 60',Fernando Elizari Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,320081.0,2025-04-06 04:57:27
13049,733682,5,44880688,76,2,4020,67',0,0,Felipe Amaral (América-MG) Substitution at 67',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,339900.0,2025-04-06 04:57:27
13049,733682,5,44880688,76,2,4020,67',0,0,Felipe Amaral (América-MG) Substitution at 67',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,338645.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,334733.0,2025-04-06 04:57:27
13049,733682,7,44880689,76,2,4080,68',0,0,David José (América-MG) Substitution at 68',David José Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,357761.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,403163.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,307934.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,252223.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,176287.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,164093.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,295072.0,2025-04-06 04:57:27
13049,733682,7,44880689,76,2,4080,68',0,0,David José (América-MG) Substitution at 68',David José Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,314864.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,144754.0,2025-04-06 04:57:27
13049,733682,6,44880687,76,2,4080,68',0,0,Adyson (América-MG) Substitution at 68',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,113818.0,2025-04-06 04:57:27
13049,733682,8,44880740,76,2,4500,75',0,0,Bernard (Atlético-MG) Substitution at 75',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,158272.0,2025-03-18 04:56:28
13049,733682,9,44880741,76,2,4500,75',0,0,Patrick Silva (Atlético-MG) Substitution at 75',Patrick Silva Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,361460.0,2025-03-16 04:54:06
13049,733682,9,44880741,76,2,4500,75',0,0,Patrick Silva (Atlético-MG) Substitution at 75',Patrick Silva Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,301544.0,2025-03-16 04:54:06
13049,733682,8,44880740,76,2,4500,75',0,0,Bernard (Atlético-MG) Substitution at 75',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,311146.0,2025-03-18 04:56:28
13049,733682,8,44880740,76,2,4500,75',0,0,Bernard (Atlético-MG) Substitution at 75',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,203805.0,2025-03-18 04:56:28
13049,733682,10,44880760,70,2,4620,77',1,0,Jonathas  (América-MG) Goal at 77',Jonathas  Goal,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,142490.0,2025-04-06 04:57:27
13049,733682,11,44880826,76,2,4680,78',0,0,Jhosefer (América-MG) Substitution at 78',Jhosefer Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,337135.0,2025-04-06 04:57:27
13049,733682,11,44880826,76,2,4680,78',0,0,Jhosefer (América-MG) Substitution at 78',Jhosefer Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,361583.0,2025-04-06 04:57:27
13049,733682,11,44880826,76,2,4680,78',0,0,Jhosefer (América-MG) Substitution at 78',Jhosefer Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,400764.0,2025-04-06 04:57:27
13049,733682,12,44880847,76,2,4860,81',0,0,Deyverson (Atlético-MG) Substitution at 81',Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,192710.0,2025-03-18 04:56:28
13049,733682,12,44880847,76,2,4860,81',0,0,Deyverson (Atlético-MG) Substitution at 81',Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,252197.0,2025-03-18 04:56:28
13049,733682,13,44880848,76,2,4920,82',0,0,Igor Gomes (Atlético-MG) Substitution at 82',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,268472.0,2025-03-16 04:54:06
13049,733682,13,44880848,76,2,4920,82',0,0,Igor Gomes (Atlético-MG) Substitution at 82',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,323704.0,2025-03-16 04:54:06
13049,733682,13,44880848,76,2,4920,82',0,0,Igor Gomes (Atlético-MG) Substitution at 82',Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,205074.0,2025-03-16 04:54:06
13049,733682,16,44881006,93,2,5400,90'+3',0,0,Adyson (América-MG) Red Card at 93',Adyson Red Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,334733.0,2025-04-06 04:57:27
13049,733682,14,44880969,76,2,5400,90',0,0,Hulk (Atlético-MG) Substitution at 90',Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,274451.0,2025-03-18 04:56:28
13049,733682,15,44881005,93,2,5400,90'+3',0,0,Guilherme Arana (Atlético-MG) Red Card at 93',Guilherme Arana Red Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,207269.0,2025-03-16 04:54:06
13049,733682,14,44880969,76,2,5400,90',0,0,Hulk (Atlético-MG) Substitution at 90',Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,124068.0,2025-03-18 04:56:28
13049,733682,14,44880969,76,2,5400,90',0,0,Hulk (Atlético-MG) Substitution at 90',Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,269652.0,2025-03-18 04:56:28
13049,733682,14,44880969,76,2,5400,90',0,0,Hulk (Atlético-MG) Substitution at 90',Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,236314.0,2025-03-18 04:56:28
13050,732970,1,44705918,94,1,1740,29',0,0,Gustavo Scarpa (Atlético-MG) Yellow Card at 29',Gustavo Scarpa Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,205074.0,2025-02-17 05:55:33
13050,732970,2,44706384,76,2,2700,45',0,0,Rony (Atlético-MG) Substitution at 45',Rony Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,269652.0,2025-02-16 05:52:26
13050,732970,2,44706384,76,2,2700,45',0,0,Rony (Atlético-MG) Substitution at 45',Rony Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,236314.0,2025-02-16 05:52:26
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,361396.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,338962.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,336693.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,324182.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,316808.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,315624.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,301611.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,271076.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,248496.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,226160.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,198408.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,155444.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,155442.0,2025-02-17 05:55:33
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,114027.0,2025-02-17 05:55:33
13050,732970,2,44706384,76,2,2700,45',0,0,Rony (Atlético-MG) Substitution at 45',Rony Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,311146.0,2025-02-16 05:52:26
13050,732970,2,44706384,76,2,2700,45',0,0,Rony (Atlético-MG) Substitution at 45',Rony Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,203805.0,2025-02-16 05:52:26
13050,732970,3,44706385,76,2,2700,45',0,0,Anderson (Tombense) Substitution at 45',Anderson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,186635.0,2025-02-17 05:55:33
13050,732970,4,44706562,98,2,3480,58',1,0,Hulk (Atlético-MG) Penalty - Scored at 58',Hulk Penalty - Scored,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,274451.0,2025-02-17 05:55:33
13050,732970,4,44706562,98,2,3480,58',1,0,Hulk (Atlético-MG) Penalty - Scored at 58',Hulk Penalty - Scored,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,124068.0,2025-02-17 05:55:33
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,402694.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,398944.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,398665.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,398519.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,379236.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,376665.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,358351.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,333993.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,301640.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,277289.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,262884.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,255324.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,225637.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,218909.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,150991.0,2025-02-16 05:52:26
13050,732970,5,44706583,76,2,3540,59',0,0,Mila (Tombense) Substitution at 59',Mila Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,333984.0,2025-02-16 05:52:26
13050,732970,5,44706583,76,2,3540,59',0,0,Mila (Tombense) Substitution at 59',Mila Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,95530.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,398932.0,2025-02-16 05:52:26
13050,732970,6,44706584,76,2,3540,59',0,0,Luiz Felipe (Tombense) Substitution at 59',Luiz Felipe Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,379547.0,2025-02-16 05:52:26
13050,732970,7,44706627,70,2,3900,65',1,0,Hulk (Atlético-MG) Goal at 65',Hulk Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,274451.0,2025-02-17 05:55:33
13050,732970,7,44706627,70,2,3900,65',1,0,Hulk (Atlético-MG) Goal at 65',Hulk Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,124068.0,2025-02-17 05:55:33
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,333809.0,2025-02-16 05:52:26
13050,732970,8,44706700,76,2,4380,73',0,0,Bernard (Atlético-MG) Substitution at 73',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,158272.0,2025-02-17 05:55:33
13050,732970,8,44706700,76,2,4380,73',0,0,Bernard (Atlético-MG) Substitution at 73',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,205074.0,2025-02-17 05:55:33
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,412879.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,402700.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,402499.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,398940.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,398915.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,380939.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,380757.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,379367.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,358799.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,357774.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,357706.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,348928.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,338942.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,334746.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,315762.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,304398.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,304356.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,234100.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,202030.0,2025-02-16 05:52:26
13050,732970,9,44706701,76,2,4380,73',0,0,Cleiton Da Conceicao Araujo (Tombense) Substitution at 73',Cleiton Da Conceicao Araujo Subs,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,201686.0,2025-02-16 05:52:26
13050,732970,10,44706757,94,2,4740,79',0,0,Alan Franco (Atlético-MG) Yellow Card at 79',Alan Franco Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,262111.0,2025-02-16 05:52:26
13050,732970,10,44706757,94,2,4740,79',0,0,Alan Franco (Atlético-MG) Yellow Card at 79',Alan Franco Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,228493.0,2025-02-16 05:52:26
13050,732970,11,44706907,76,2,5040,84',0,0,Caio Paulista (Atlético-MG) Substitution at 84',Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,95558.0,2025-02-16 05:52:26
13050,732970,12,44706908,76,2,5040,84',0,0,Patrick Silva (Atlético-MG) Substitution at 84',Patrick Silva Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,361460.0,2025-02-16 05:52:26
13050,732970,12,44706908,76,2,5040,84',0,0,Patrick Silva (Atlético-MG) Substitution at 84',Patrick Silva Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,301544.0,2025-02-16 05:52:26
13050,732970,11,44706907,76,2,5040,84',0,0,Caio Paulista (Atlético-MG) Substitution at 84',Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,252197.0,2025-02-16 05:52:26
13050,732970,13,44706994,76,2,5280,88',0,0,Deyverson (Atlético-MG) Substitution at 88',Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,192710.0,2025-02-17 05:55:33
13050,732970,14,44706995,76,2,5280,88',0,0,Vinicius Henrique Baracioli Maciel (Tombense) Substitution at 88',Vinicius Henrique Baracioli Maci,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,302687.0,2025-02-16 05:52:26
13050,732970,14,44706995,76,2,5280,88',0,0,Vinicius Henrique Baracioli Maciel (Tombense) Substitution at 88',Vinicius Henrique Baracioli Maci,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,402817.0,2025-02-16 05:52:26
13050,732970,14,44706995,76,2,5280,88',0,0,Vinicius Henrique Baracioli Maciel (Tombense) Substitution at 88',Vinicius Henrique Baracioli Maci,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,400684.0,2025-02-16 05:52:26
13050,732970,14,44706995,76,2,5280,88',0,0,Vinicius Henrique Baracioli Maciel (Tombense) Substitution at 88',Vinicius Henrique Baracioli Maci,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,383989.0,2025-02-16 05:52:26
13050,732970,14,44706995,76,2,5280,88',0,0,Vinicius Henrique Baracioli Maciel (Tombense) Substitution at 88',Vinicius Henrique Baracioli Maci,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,383059.0,2025-02-16 05:52:26
