seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712177,7,43931019,70,2,3543,60',1,0,"Goal! Atalanta 3, Genoa 0. Éderson (Atalanta) right footed shot from the centre of the box to the high centre of the goal. Assisted by Mateo Retegui.",Éderson Goal,105,0.0,0.0,0.286,0.609,0.0,0.513,1.0,176948.0,2024-10-07 05:35:25
12750,712177,7,43931019,70,2,3543,60',1,0,"Goal! Atalanta 3, Genoa 0. Éderson (Atalanta) right footed shot from the centre of the box to the high centre of the goal. Assisted by Mateo Retegui.",Éderson Goal,105,0.0,0.0,0.286,0.609,0.0,0.513,1.0,84984.0,2024-10-07 05:35:25
12750,712177,7,43931019,70,2,3543,60',1,0,"Goal! Atalanta 3, Genoa 0. Éderson (Atalanta) right footed shot from the centre of the box to the high centre of the goal. Assisted by Mateo Retegui.",Éderson Goal,105,0.0,0.0,0.286,0.609,0.0,0.513,2.0,268703.0,2024-10-07 05:35:25
12750,712177,8,43931136,76,2,3994,67',0,0,"Substitution, Genoa. Jeff Ekhator replaces Andrea Pinamonti.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388606.0,2024-10-07 05:35:25
12750,712177,8,43931136,76,2,3994,67',0,0,"Substitution, Genoa. Jeff Ekhator replaces Andrea Pinamonti.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239086.0,2024-10-07 05:35:25
12750,712177,9,43931137,76,2,4003,67',0,0,"Substitution, Genoa. Filippo Melegoni replaces Fabio Miretti.",Filippo Melegoni Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250670.0,2024-10-07 05:35:25
12750,712177,9,43931137,76,2,4003,67',0,0,"Substitution, Genoa. Filippo Melegoni replaces Fabio Miretti.",Filippo Melegoni Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323975.0,2024-10-07 05:35:25
12750,712177,10,43931138,76,2,4071,68',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Ademola Lookman.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251388.0,2024-10-07 05:35:25
12750,712177,10,43931138,76,2,4071,68',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Ademola Lookman.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229645.0,2024-10-07 05:35:25
12750,712177,11,43931139,76,2,4079,68',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Charles De Ketelaere.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303296.0,2024-10-07 05:35:25
12750,712177,11,43931139,76,2,4079,68',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Charles De Ketelaere.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2024-10-07 05:35:25
12750,712177,12,43931183,98,2,4404,74',1,0,"Goal! Atalanta 4, Genoa 0. Mateo Retegui (Atalanta) converts the penalty with a right footed shot to the bottom left corner.",Mateo Retegui Penalty - Scored,105,0.0,0.0,0.23,0.5,0.0,0.474,1.0,268703.0,2024-10-07 05:35:25
12750,712177,13,43931259,76,2,4647,78',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Éderson.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347018.0,2024-10-07 05:35:25
12750,712177,13,43931259,76,2,4647,78',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Éderson.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84984.0,2024-10-07 05:35:25
12750,712177,13,43931259,76,2,4647,78',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Éderson.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278210.0,2024-10-07 05:35:25
12750,712177,13,43931259,76,2,4647,78',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Éderson.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198981.0,2024-10-07 05:35:25
12750,712177,13,43931259,76,2,4647,78',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Éderson.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176948.0,2024-10-07 05:35:25
12750,712177,14,43931260,76,2,4648,78',0,0,"Substitution, Atalanta. Marco Palestra replaces Raoul Bellanova.",Marco Palestra Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362486.0,2024-10-07 05:35:25
12750,712177,14,43931260,76,2,4648,78',0,0,"Substitution, Atalanta. Marco Palestra replaces Raoul Bellanova.",Marco Palestra Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268452.0,2024-10-07 05:35:25
12750,712177,15,43931265,173,2,4784,80',1,0,"Goal! Atalanta 5, Genoa 0. Marten de Roon (Atalanta) right footed shot from outside the box to the bottom left corner following a corner.",Marten de Roon Goal - Volley,105,0.0,0.0,0.462,0.556,0.0,0.464,1.0,146335.0,2024-10-07 05:35:25
12750,712177,16,43931299,76,2,4843,81',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Aarón Martín.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311173.0,2024-10-07 05:35:25
12750,712177,16,43931299,76,2,4843,81',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Aarón Martín.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351259.0,2024-10-07 05:35:25
12750,712177,16,43931299,76,2,4843,81',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Aarón Martín.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351149.0,2024-10-07 05:35:25
12750,712177,16,43931299,76,2,4843,81',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Aarón Martín.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242007.0,2024-10-07 05:35:25
12750,712177,16,43931299,76,2,4843,81',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Aarón Martín.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142614.0,2024-10-07 05:35:25
12750,712177,17,43931300,76,2,4901,82',0,0,"Substitution, Atalanta. Vanja Vlahovic replaces Mateo Retegui.",Vanja Vlahovic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322245.0,2024-10-07 05:35:25
12750,712177,17,43931300,76,2,4901,82',0,0,"Substitution, Atalanta. Vanja Vlahovic replaces Mateo Retegui.",Vanja Vlahovic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268703.0,2024-10-07 05:35:25
12750,712177,18,43931302,70,2,4934,83',1,0,"Goal! Atalanta 5, Genoa 1. Jeff Ekhator (Genoa) right footed shot from the centre of the box to the bottom left corner. Assisted by Filippo Melegoni with a through ball.",Jeff Ekhator Goal,3263,0.0,0.0,0.198,0.538,0.0,0.464,1.0,388606.0,2024-10-07 05:35:25
12750,712177,18,43931302,70,2,4934,83',1,0,"Goal! Atalanta 5, Genoa 1. Jeff Ekhator (Genoa) right footed shot from the centre of the box to the bottom left corner. Assisted by Filippo Melegoni with a through ball.",Jeff Ekhator Goal,3263,0.0,0.0,0.198,0.538,0.0,0.464,2.0,250670.0,2024-10-07 05:35:25
12750,712177,19,43931419,76,2,5125,86',0,0,"Substitution, Genoa. David Ankeye replaces Vítinha.",David Ankeye Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365102.0,2024-10-07 05:35:25
12750,712177,19,43931419,76,2,5125,86',0,0,"Substitution, Genoa. David Ankeye replaces Vítinha.",David Ankeye Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403234.0,2024-10-07 05:35:25
12750,712177,19,43931419,76,2,5125,86',0,0,"Substitution, Genoa. David Ankeye replaces Vítinha.",David Ankeye Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288897.0,2024-10-07 05:35:25
12750,712177,20,43931526,83,2,5400,90'+5',0,0,"Second Half ends, Atalanta 5, Genoa 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712178,1,43932282,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712178,2,43932466,93,1,1153,20',0,0,Guillermo Maripán (Torino) is shown the red card.,Guillermo Maripán Red Card,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200562.0,2024-10-08 05:38:11
12750,712178,3,43932499,137,1,1446,25',1,0,"Goal! Inter Milan 1, Torino 0. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Alessandro Bastoni with a cross.",Marcus Thuram Goal - Header,110,0.0,0.0,0.166,0.523,0.0,0.46,1.0,217331.0,2024-10-08 05:38:11
12750,712178,3,43932499,137,1,1446,25',1,0,"Goal! Inter Milan 1, Torino 0. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Alessandro Bastoni with a cross.",Marcus Thuram Goal - Header,110,0.0,0.0,0.166,0.523,0.0,0.46,2.0,249280.0,2024-10-08 05:38:11
12750,712178,4,43932602,76,1,1915,32',0,0,"Substitution, Torino. Adam Masina replaces Ché Adams.",Adam Masina Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195988.0,2024-10-07 05:35:25
12750,712178,4,43932602,76,1,1915,32',0,0,"Substitution, Torino. Adam Masina replaces Ché Adams.",Adam Masina Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213725.0,2024-10-07 05:35:25
12750,712178,5,43932627,137,1,2070,35',1,0,"Goal! Inter Milan 2, Torino 0. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom right corner. Assisted by Francesco Acerbi with a cross.",Marcus Thuram Goal - Header,110,0.0,0.0,0.152,0.479,0.0,0.528,1.0,217331.0,2024-10-08 05:38:11
12750,712178,5,43932627,137,1,2070,35',1,0,"Goal! Inter Milan 2, Torino 0. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom right corner. Assisted by Francesco Acerbi with a cross.",Marcus Thuram Goal - Header,110,0.0,0.0,0.152,0.479,0.0,0.528,2.0,148842.0,2024-10-08 05:38:11
12750,712178,6,43932649,70,1,2136,36',1,0,"Goal! Inter Milan 2, Torino 1. Duván Zapata (Torino) right footed shot from the centre of the box to the top right corner. Assisted by Gvidas Gineitis with a through ball.",Duván Zapata Goal,239,0.0,0.0,0.14,0.431,0.0,0.526,1.0,193644.0,2024-10-08 05:38:11
12750,712178,6,43932649,70,1,2136,36',1,0,"Goal! Inter Milan 2, Torino 1. Duván Zapata (Torino) right footed shot from the centre of the box to the top right corner. Assisted by Gvidas Gineitis with a through ball.",Duván Zapata Goal,239,0.0,0.0,0.14,0.431,0.0,0.526,2.0,338266.0,2024-10-08 05:38:11
12750,712178,7,43932657,94,1,2154,36',0,0,Yann Bisseck (Inter Milan) is shown the yellow card for a bad foul.,Yann Bisseck Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266660.0,2024-10-08 05:38:11
12750,712178,8,43932832,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712178,9,43933181,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712178,10,43933182,76,2,2700,45',0,0,"Substitution, Inter Milan. Benjamin Pavard replaces Yann Bisseck.",Benjamin Pavard Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215378.0,2024-10-07 05:35:25
12750,712178,10,43933182,76,2,2700,45',0,0,"Substitution, Inter Milan. Benjamin Pavard replaces Yann Bisseck.",Benjamin Pavard Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266660.0,2024-10-07 05:35:25
12750,712178,11,43933429,94,2,3427,58',0,0,Karol Linetty (Torino) is shown the yellow card for a bad foul.,Karol Linetty Yellow Card,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198770.0,2024-10-08 05:38:11
12750,712178,12,43933454,70,2,3569,60',1,0,"Goal! Inter Milan 3, Torino 1. Marcus Thuram (Inter Milan) right footed shot from the right side of the six yard box to the top right corner.",Marcus Thuram Goal,110,0.0,0.0,0.09,0.57,0.0,0.542,1.0,217331.0,2024-10-08 05:38:11
12750,712178,13,43933484,76,2,3688,62',0,0,"Substitution, Torino. Ivan Ilic replaces Gvidas Gineitis.",Ivan Ilic Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260004.0,2024-10-08 05:38:11
12750,712178,13,43933484,76,2,3688,62',0,0,"Substitution, Torino. Ivan Ilic replaces Gvidas Gineitis.",Ivan Ilic Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338266.0,2024-10-08 05:38:11
12750,712178,14,43933485,76,2,3694,62',0,0,"Substitution, Torino. Mërgim Vojvoda replaces Valentino Lazaro because of an injury.",Mërgim Vojvoda Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221436.0,2024-10-08 05:38:11
12750,712178,14,43933485,76,2,3694,62',0,0,"Substitution, Torino. Mërgim Vojvoda replaces Valentino Lazaro because of an injury.",Mërgim Vojvoda Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303001.0,2024-10-08 05:38:11
12750,712178,15,43933646,76,2,4065,68',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Marcus Thuram because of an injury.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219611.0,2024-10-07 05:35:25
12750,712178,15,43933646,76,2,4065,68',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Marcus Thuram because of an injury.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217331.0,2024-10-07 05:35:25
12750,712178,16,43933647,76,2,4071,68',0,0,"Substitution, Inter Milan. Denzel Dumfries replaces Matteo Darmian.",Denzel Dumfries Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213248.0,2024-10-08 05:38:11
12750,712178,16,43933647,76,2,4071,68',0,0,"Substitution, Inter Milan. Denzel Dumfries replaces Matteo Darmian.",Denzel Dumfries Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91873.0,2024-10-08 05:38:11
12750,712178,17,43933862,76,2,4595,77',0,0,"Substitution, Inter Milan. Piotr Zielinski replaces Henrikh Mkhitaryan.",Piotr Zielinski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177782.0,2024-10-07 05:35:25
12750,712178,17,43933862,76,2,4595,77',0,0,"Substitution, Inter Milan. Piotr Zielinski replaces Henrikh Mkhitaryan.",Piotr Zielinski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147625.0,2024-10-07 05:35:25
12750,712178,18,43933940,76,2,4900,82',0,0,"Substitution, Inter Milan. Stefan de Vrij replaces Alessandro Bastoni.",Stefan de Vrij Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141443.0,2024-10-08 05:38:11
12750,712178,18,43933940,76,2,4900,82',0,0,"Substitution, Inter Milan. Stefan de Vrij replaces Alessandro Bastoni.",Stefan de Vrij Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249280.0,2024-10-08 05:38:11
12750,712178,19,43933941,76,2,4996,84',0,0,"Substitution, Torino. Nikola Vlasic replaces Samuele Ricci.",Nikola Vlasic Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206378.0,2024-10-08 05:38:11
12750,712178,19,43933941,76,2,4996,84',0,0,"Substitution, Torino. Nikola Vlasic replaces Samuele Ricci.",Nikola Vlasic Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276822.0,2024-10-08 05:38:11
12750,712178,20,43933942,76,2,5007,84',0,0,"Substitution, Torino. Yann Karamoh replaces Duván Zapata because of an injury.",Yann Karamoh Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225555.0,2024-10-07 05:35:25
12750,712178,20,43933942,76,2,5007,84',0,0,"Substitution, Torino. Yann Karamoh replaces Duván Zapata because of an injury.",Yann Karamoh Substitution,239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193644.0,2024-10-07 05:35:25
12750,712178,21,43933984,98,2,5161,87',1,0,"Goal! Inter Milan 3, Torino 2. Nikola Vlasic (Torino) converts the penalty with a right footed shot to the bottom right corner.",Nikola Vlasic Penalty - Scored,239,0.0,0.0,0.23,0.5,0.0,0.536,1.0,206378.0,2024-10-08 05:38:11
12750,712178,23,43934213,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712178,22,43934140,94,2,5400,90'+2',0,0,Sebastian Walukiewicz (Torino) is shown the yellow card for a bad foul.,Sebastian Walukiewicz Yellow Car,239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288483.0,2024-10-07 05:35:25
12750,712179,1,43918673,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-05 05:40:32
12750,712179,2,43918695,137,1,112,2',1,0,"Goal! Verona 0, Venezia 1. Gaetano Oristanio (Venezia) header from the right side of the six yard box to the bottom right corner. Assisted by Hans Nicolussi Caviglia with a cross following a corner.",Gaetano Oristanio Goal - Header,17530,0.0,0.0,0.044,0.569,0.0,0.536,1.0,297786.0,2024-10-08 05:38:11
12750,712179,2,43918695,137,1,112,2',1,0,"Goal! Verona 0, Venezia 1. Gaetano Oristanio (Venezia) header from the right side of the six yard box to the bottom right corner. Assisted by Hans Nicolussi Caviglia with a cross following a corner.",Gaetano Oristanio Goal - Header,17530,0.0,0.0,0.044,0.569,0.0,0.536,2.0,286764.0,2024-10-08 05:38:11
12750,712179,3,43918736,173,1,495,9',1,0,"Goal! Verona 1, Venezia 1. Casper Tengstedt (Verona) right footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Mosquera with a through ball.",Casper Tengstedt Goal - Volley,119,0.0,0.0,0.16,0.557,0.0,0.474,1.0,306664.0,2024-10-08 05:38:11
12750,712179,3,43918736,173,1,495,9',1,0,"Goal! Verona 1, Venezia 1. Casper Tengstedt (Verona) right footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Mosquera with a through ball.",Casper Tengstedt Goal - Volley,119,0.0,0.0,0.16,0.557,0.0,0.474,2.0,236424.0,2024-10-08 05:38:11
12750,712179,4,43918869,94,1,1215,21',0,0,Domagoj Bradaric (Verona) is shown the yellow card for a bad foul.,Domagoj Bradaric Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276582.0,2024-10-08 05:38:11
12750,712179,5,43919280,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-05 05:40:32
12750,712179,6,43919551,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-05 05:40:32
12750,712179,7,43919783,76,2,3644,61',0,0,"Substitution, Venezia. Francesco Zampano replaces Ridgeciano Haps.",Francesco Zampano Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188930.0,2024-10-08 05:38:11
12750,712179,7,43919783,76,2,3644,61',0,0,"Substitution, Venezia. Francesco Zampano replaces Ridgeciano Haps.",Francesco Zampano Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181192.0,2024-10-08 05:38:11
12750,712179,8,43919784,76,2,3650,61',0,0,"Substitution, Venezia. Mikael Ellertsson replaces Issa Doumbia.",Mikael Egill Ellertsson Substitu,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-08 05:38:11
12750,712179,8,43919784,76,2,3650,61',0,0,"Substitution, Venezia. Mikael Ellertsson replaces Issa Doumbia.",Mikael Egill Ellertsson Substitu,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386592.0,2024-10-08 05:38:11
12750,712179,9,43919810,76,2,3883,65',0,0,"Substitution, Verona. Grigoris Kastanos replaces Daniel Mosquera.",Grigoris Kastanos Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218082.0,2024-10-08 05:38:11
12750,712179,9,43919810,76,2,3883,65',0,0,"Substitution, Verona. Grigoris Kastanos replaces Daniel Mosquera.",Grigoris Kastanos Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236424.0,2024-10-08 05:38:11
12750,712179,10,43919912,76,2,4335,73',0,0,"Substitution, Venezia. Christian Gytkjær replaces Joel Pohjanpalo.",Christian Gytkjaer Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149483.0,2024-10-08 05:38:11
12750,712179,10,43919912,76,2,4335,73',0,0,"Substitution, Venezia. Christian Gytkjær replaces Joel Pohjanpalo.",Christian Gytkjaer Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175176.0,2024-10-08 05:38:11
12750,712179,11,43919913,76,2,4354,73',0,0,"Substitution, Venezia. John Yeboah replaces Gaetano Oristanio.",John Yeboah Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265926.0,2024-10-08 05:38:11
12750,712179,11,43919913,76,2,4354,73',0,0,"Substitution, Venezia. John Yeboah replaces Gaetano Oristanio.",John Yeboah Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297786.0,2024-10-08 05:38:11
12750,712179,12,43919962,94,2,4565,77',0,0,Ondrej Duda (Verona) is shown the yellow card for a bad foul.,Ondrej Duda Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206072.0,2024-10-08 05:38:11
12750,712179,13,43919996,76,2,4687,79',0,0,"Substitution, Verona. Amin Sarr replaces Dailon Livramento.",Amin Sarr Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303752.0,2024-10-08 05:38:11
12750,712179,13,43919996,76,2,4687,79',0,0,"Substitution, Verona. Amin Sarr replaces Dailon Livramento.",Amin Sarr Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330211.0,2024-10-08 05:38:11
12750,712179,14,43919997,76,2,4697,79',0,0,"Substitution, Verona. Dani Silva replaces Ondrej Duda.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380752.0,2024-10-05 05:40:32
12750,712179,14,43919997,76,2,4697,79',0,0,"Substitution, Verona. Dani Silva replaces Ondrej Duda.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339068.0,2024-10-05 05:40:32
12750,712179,14,43919997,76,2,4697,79',0,0,"Substitution, Verona. Dani Silva replaces Ondrej Duda.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290083.0,2024-10-05 05:40:32
12750,712179,14,43919997,76,2,4697,79',0,0,"Substitution, Verona. Dani Silva replaces Ondrej Duda.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137806.0,2024-10-05 05:40:32
12750,712179,14,43919997,76,2,4697,79',0,0,"Substitution, Verona. Dani Silva replaces Ondrej Duda.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206072.0,2024-10-05 05:40:32
12750,712179,15,43920026,97,2,4828,81',1,0,"Own Goal by Jesse Joronen, Venezia. Verona 2, Venezia 1.",Jesse Joronen Own Goal,119,0.0,0.0,0.022,0.532,0.0,0.526,1.0,170397.0,2024-10-05 05:40:32
12750,712179,16,43920133,76,2,5049,85',0,0,"Substitution, Venezia. Antonio Raimondo replaces Marin Sverko.",Antonio Raimondo Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319265.0,2024-10-08 05:38:11
12750,712179,16,43920133,76,2,5049,85',0,0,"Substitution, Venezia. Antonio Raimondo replaces Marin Sverko.",Antonio Raimondo Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228328.0,2024-10-08 05:38:11
12750,712179,17,43920138,76,2,5290,89',0,0,"Substitution, Verona. Diego Coppola replaces Casper Tengstedt.",Diego Coppola Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332549.0,2024-10-05 05:40:32
12750,712179,17,43920138,76,2,5290,89',0,0,"Substitution, Verona. Diego Coppola replaces Casper Tengstedt.",Diego Coppola Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306664.0,2024-10-05 05:40:32
12750,712179,18,43920139,76,2,5300,89',0,0,"Substitution, Verona. Yllan Okou replaces Daniele Ghilardi.",Yllan Okou Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332396.0,2024-10-05 05:40:32
12750,712179,18,43920139,76,2,5300,89',0,0,"Substitution, Verona. Yllan Okou replaces Daniele Ghilardi.",Yllan Okou Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340705.0,2024-10-05 05:40:32
12750,712179,20,43920179,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-05 05:40:32
12750,712179,19,43920176,94,2,5400,90'+3',0,0,Giangiacomo Magnani (Verona) is shown the yellow card for a bad foul.,Giangiacomo Magnani Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199989.0,2024-10-05 05:40:32
12750,712180,1,43942725,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712180,2,43942828,137,1,507,9',1,0,"Goal! Lazio 0, Empoli 1. Sebastiano Esposito (Empoli) header from very close range to the bottom left corner.",Sebastiano Esposito Goal - Heade,2574,0.0,0.0,0.09,0.52,0.0,0.466,1.0,286929.0,2024-10-07 05:35:25
12750,712180,3,43943160,94,1,1707,29',0,0,Giuseppe Pezzella (Empoli) is shown the yellow card for a bad foul.,Giuseppe Pezzella Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224249.0,2024-10-07 05:35:25
12750,712180,4,43943191,94,1,1802,31',0,0,Jacopo Fazzini (Empoli) is shown the yellow card for a bad foul.,Jacopo Fazzini Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333938.0,2024-10-07 05:35:25
12750,712180,5,43943357,76,1,2227,38',0,0,"Substitution, Lazio. Adam Marusic replaces Manuel Lazzari because of an injury.",Adam Marusic Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218105.0,2024-10-07 05:35:25
12750,712180,5,43943357,76,1,2227,38',0,0,"Substitution, Lazio. Adam Marusic replaces Manuel Lazzari because of an injury.",Adam Marusic Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241430.0,2024-10-07 05:35:25
12750,712180,8,43943558,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712180,9,43943798,82,2,2700,45',0,0,"Second Half begins Lazio 1, Empoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-07 05:35:25
12750,712180,6,43943543,137,1,2700,45'+4',1,0,"Goal! Lazio 1, Empoli 1. Mattia Zaccagni (Lazio) header from the centre of the box to the bottom right corner. Assisted by Nuno Tavares with a cross.",Mattia Zaccagni Goal - Header,112,0.0,0.0,0.196,0.413,0.0,0.536,1.0,204669.0,2024-10-07 05:35:25
