seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12504,715413,5,43699613,76,2,2730,46',0,0,Jackson Obede Morgan (South Sudan) Substitution at 46',Jackson Obede Morgan Substitutio,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,210939.0,2024-09-06 05:49:14
12504,715413,5,43699613,76,2,2730,46',0,0,Jackson Obede Morgan (South Sudan) Substitution at 46',Jackson Obede Morgan Substitutio,14075,0.0,0.0,0.0,0.0,0.0,0.0,2,384934.0,2024-09-06 05:49:14
12504,715413,6,43699614,76,2,2760,46',0,0,Ajak Chol (South Sudan) Substitution at 46',Ajak Chol Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,360899.0,2024-09-06 05:49:14
12504,715413,6,43699614,76,2,2760,46',0,0,Ajak Chol (South Sudan) Substitution at 46',Ajak Chol Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,2,363601.0,2024-09-06 05:49:14
12504,715413,7,43699615,76,2,2790,47',0,0,Nevelo Yoseke (South Sudan) Substitution at 47',Nevelo Yoseke Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,195062.0,2024-09-06 05:49:14
12504,715413,7,43699615,76,2,2790,47',0,0,Nevelo Yoseke (South Sudan) Substitution at 47',Nevelo Yoseke Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,2,292361.0,2024-09-06 05:49:14
12504,715413,8,43699616,76,2,3300,55',0,0,Brunallergene Etou (Congo) Substitution at 55',Brunallergene Etou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,276365.0,2024-09-06 05:49:14
12504,715413,8,43987700,76,2,3300,55',0,0,Brunallergene Etou (Congo) Substitution at 55',Brunallergene Etou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,276365.0,2025-04-05 08:46:00
12504,715413,8,43699616,76,2,3300,55',0,0,Brunallergene Etou (Congo) Substitution at 55',Brunallergene Etou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,240260.0,2024-09-06 05:49:14
12504,715413,8,43987700,76,2,3300,55',0,0,Brunallergene Etou (Congo) Substitution at 55',Brunallergene Etou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,240260.0,2025-04-05 08:46:00
12504,715413,9,43699617,94,2,3960,66',0,0,Fred Dembi (Congo) Yellow Card at 66',Fred Dembi Yellow Card,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,301127.0,2024-09-06 05:49:14
12504,715413,9,43987701,94,2,3960,66',0,0,Fred Dembi (Congo) Yellow Card at 66',Fred Dembi Yellow Card,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,301127.0,2025-04-05 08:46:00
12504,715413,10,43699618,76,2,4020,67',0,0,Béni Makouana (Congo) Substitution at 67',Béni Makouana Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,324570.0,2024-09-06 05:49:14
12504,715413,10,43699618,76,2,4020,67',0,0,Béni Makouana (Congo) Substitution at 67',Béni Makouana Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,283655.0,2024-09-06 05:49:14
12504,715413,10,43987702,76,2,4020,67',0,0,Béni Makouana (Congo) Substitution at 67',Béni Makouana Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,324570.0,2025-04-05 08:46:00
12504,715413,10,43987702,76,2,4020,67',0,0,Béni Makouana (Congo) Substitution at 67',Béni Makouana Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,283655.0,2025-04-05 08:46:00
12504,715413,10,43699618,76,2,4020,67',0,0,Béni Makouana (Congo) Substitution at 67',Béni Makouana Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,251745.0,2024-09-06 05:49:14
12504,715413,10,43987702,76,2,4020,67',0,0,Béni Makouana (Congo) Substitution at 67',Béni Makouana Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,251745.0,2025-04-05 08:46:00
12504,715413,11,43699619,76,2,4080,68',0,0,Antoine Makoumbou (Congo) Substitution at 68',Antoine Makoumbou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,269143.0,2024-09-06 05:49:14
12504,715413,11,43987703,76,2,4080,68',0,0,Antoine Makoumbou (Congo) Substitution at 68',Antoine Makoumbou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,269143.0,2025-04-05 08:46:00
12504,715413,11,43699619,76,2,4080,68',0,0,Antoine Makoumbou (Congo) Substitution at 68',Antoine Makoumbou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,301127.0,2024-09-06 05:49:14
12504,715413,11,43987703,76,2,4080,68',0,0,Antoine Makoumbou (Congo) Substitution at 68',Antoine Makoumbou Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,301127.0,2025-04-05 08:46:00
12504,715413,12,43987704,76,2,5220,87',0,0,Glid Otanga (Congo) Substitution at 87',Glid Otanga Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,335646.0,2025-04-05 08:46:00
12504,715413,12,43699620,76,2,5220,87',0,0,Elie Andzouono (Congo) Substitution at 87',Elie Andzouono Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,391332.0,2024-09-06 05:49:14
12504,715413,13,43987705,76,2,5220,87',0,0,Elie Andzouono (Congo) Substitution at 87',Elie Andzouono Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,391332.0,2025-04-05 08:46:00
12504,715413,12,43699620,76,2,5220,87',0,0,Elie Andzouono (Congo) Substitution at 87',Elie Andzouono Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,276452.0,2024-09-06 05:49:14
12504,715413,13,43987705,76,2,5220,87',0,0,Elie Andzouono (Congo) Substitution at 87',Elie Andzouono Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,276452.0,2025-04-05 08:46:00
12504,715413,12,43987704,76,2,5220,87',0,0,Glid Otanga (Congo) Substitution at 87',Glid Otanga Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,318659.0,2025-04-05 08:46:00
12504,715413,13,43699621,76,2,5250,88',0,0,Glid Otanga (Congo) Substitution at 88',Glid Otanga Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,335646.0,2024-09-06 05:49:14
12504,715413,13,43699621,76,2,5250,88',0,0,Glid Otanga (Congo) Substitution at 88',Glid Otanga Substitution,4276,0.0,0.0,0.0,0.0,0.0,0.0,2,318659.0,2024-09-06 05:49:14
12504,715413,14,43699622,76,2,5280,88',0,0,Alfred Leku (South Sudan) Substitution at 88',Alfred Leku Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,332379.0,2024-09-06 05:49:14
12504,715413,14,43987706,76,2,5280,88',0,0,Alfred Leku (South Sudan) Substitution at 88',Alfred Leku Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,332379.0,2025-04-05 08:46:00
12504,715413,14,43699622,76,2,5280,88',0,0,Alfred Leku (South Sudan) Substitution at 88',Alfred Leku Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,2,310381.0,2024-09-06 05:49:14
12504,715413,14,43987706,76,2,5280,88',0,0,Alfred Leku (South Sudan) Substitution at 88',Alfred Leku Substitution,14075,0.0,0.0,0.0,0.0,0.0,0.0,2,310381.0,2025-04-05 08:46:00
12504,715413,17,43699625,94,2,5400,90'+3',0,0,Christoffer Mafoumbi (Congo) Yellow Card at 93',Christoffer Mafoumbi Yellow Card,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,185796.0,2024-09-06 05:49:14
12504,715413,17,43987709,94,2,5400,90'+2',0,0,Christoffer Mafoumbi (Congo) Yellow Card at 92',Christoffer Mafoumbi Yellow Card,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,185796.0,2025-04-05 08:46:00
12504,715413,16,43699624,94,2,5400,90'+2',0,0,Bryan Passi (Congo) Yellow Card at 92',Bryan Passi Yellow Card,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,251562.0,2024-09-06 05:49:14
12504,715413,15,43987707,94,2,5400,90'+2',0,0,Bryan Passi (Congo) Yellow Card at 92',Bryan Passi Yellow Card,4276,0.0,0.0,0.0,0.0,0.0,0.0,1,251562.0,2025-04-05 08:46:00
12504,715413,15,43699623,94,2,5400,90'+1',0,0,Jackson Obede Morgan (South Sudan) Yellow Card at 91',Jackson Obede Morgan Yellow Card,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,210939.0,2024-09-06 05:49:14
12504,715413,16,43987708,94,2,5400,90'+2',0,0,Jackson Obede Morgan (South Sudan) Yellow Card at 92',Jackson Obede Morgan Yellow Card,14075,0.0,0.0,0.0,0.0,0.0,0.0,1,210939.0,2025-04-05 08:46:00
12504,715414,1,43701048,94,1,540,9',0,0,Siyabonga Ngezana (South Africa) Yellow Card at 9',Siyabonga Ngezana Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,261006.0,2024-09-08 05:45:08
12504,715414,1,43987677,94,1,540,9',0,0,Siyabonga Ngezana (South Africa) Yellow Card at 9',Siyabonga Ngezana Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,261006.0,2025-04-05 08:46:00
12504,715414,2,43701049,70,1,840,14',1,0,Lyle Foster (South Africa) Goal at 14',Lyle Foster Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264751.0,2024-09-08 05:45:08
12504,715414,2,43987678,70,1,840,14',1,0,Lyle Foster (South Africa) Goal at 14',Lyle Foster Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264751.0,2025-04-05 08:46:00
12504,715414,4,43701051,76,2,2700,45',0,0,Allan Okello (Uganda) Substitution at 45',Allan Okello Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,265311.0,2024-09-08 05:45:08
12504,715414,4,43987680,76,2,2700,45',0,0,Allan Okello (Uganda) Substitution at 45',Allan Okello Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,265311.0,2025-04-05 08:46:00
12504,715414,3,43701050,94,1,2700,45'+3',0,0,Khuliso Mudau (South Africa) Yellow Card at 48',Khuliso Mudau Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,276767.0,2024-09-08 05:45:08
12504,715414,3,43987679,94,1,2700,45'+3',0,0,Khuliso Mudau (South Africa) Yellow Card at 48',Khuliso Mudau Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,276767.0,2025-04-05 08:46:00
12504,715414,4,43701051,76,2,2700,45',0,0,Allan Okello (Uganda) Substitution at 45',Allan Okello Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,2,332382.0,2024-09-08 05:45:08
12504,715414,4,43987680,76,2,2700,45',0,0,Allan Okello (Uganda) Substitution at 45',Allan Okello Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,2,332382.0,2025-04-05 08:46:00
12504,715414,5,43701052,70,2,3060,51',1,0,Denis Omedi (Uganda) Goal at 51',Denis Omedi Goal,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,374587.0,2024-09-08 05:45:08
12504,715414,5,43987681,70,2,3060,51',1,0,Denis Omedi (Uganda) Goal at 51',Denis Omedi Goal,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,374587.0,2025-04-05 08:46:00
12504,715414,6,43701053,70,2,3180,53',1,0,Rogers Mato (Uganda) Goal at 53',Rogers Mato Goal,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,333609.0,2024-09-08 05:45:08
12504,715414,6,43987682,70,2,3180,53',1,0,Rogers Mato (Uganda) Goal at 53',Rogers Mato Goal,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,333609.0,2025-04-05 08:46:00
12504,715414,7,43701054,94,2,3540,59',0,0,Aziz Kayondo (Uganda) Yellow Card at 59',Aziz Kayondo Yellow Card,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,320059.0,2024-09-08 05:45:08
12504,715414,7,43701054,94,2,3540,59',0,0,Aziz Kayondo (Uganda) Yellow Card at 59',Aziz Kayondo Yellow Card,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,312825.0,2024-09-08 05:45:08
12504,715414,7,43987683,94,2,3540,59',0,0,Aziz Kayondo (Uganda) Yellow Card at 59',Aziz Kayondo Yellow Card,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,320059.0,2025-04-05 08:46:00
12504,715414,7,43987683,94,2,3540,59',0,0,Aziz Kayondo (Uganda) Yellow Card at 59',Aziz Kayondo Yellow Card,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,312825.0,2025-04-05 08:46:00
12504,715414,8,43701055,76,2,3660,61',0,0,Iqraam Rayners (South Africa) Substitution at 61',Iqraam Rayners Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-09-08 05:45:08
12504,715414,8,43987684,76,2,3660,61',0,0,Iqraam Rayners (South Africa) Substitution at 61',Iqraam Rayners Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2025-04-05 08:46:00
12504,715414,8,43701055,76,2,3660,61',0,0,Iqraam Rayners (South Africa) Substitution at 61',Iqraam Rayners Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,288771.0,2024-09-08 05:45:08
12504,715414,8,43987684,76,2,3660,61',0,0,Iqraam Rayners (South Africa) Substitution at 61',Iqraam Rayners Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,288771.0,2025-04-05 08:46:00
12504,715414,9,43701056,76,2,3720,62',0,0,Thapelo Morena (South Africa) Substitution at 62',Thapelo Morena Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2024-09-08 05:45:08
12504,715414,9,43987685,76,2,3720,62',0,0,Thapelo Morena (South Africa) Substitution at 62',Thapelo Morena Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2025-04-05 08:46:00
12504,715414,9,43701056,76,2,3720,62',0,0,Thapelo Morena (South Africa) Substitution at 62',Thapelo Morena Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,346381.0,2024-09-08 05:45:08
12504,715414,9,43987685,76,2,3720,62',0,0,Thapelo Morena (South Africa) Substitution at 62',Thapelo Morena Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,346381.0,2025-04-05 08:46:00
12504,715414,10,43701057,76,2,4320,72',0,0,Joackiam Ojera (Uganda) Substitution at 72',Joackiam Ojera Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,312823.0,2024-09-08 05:45:08
12504,715414,10,43987686,76,2,4320,72',0,0,Joackiam Ojera (Uganda) Substitution at 72',Joackiam Ojera Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,312823.0,2025-04-05 08:46:00
12504,715414,10,43701057,76,2,4320,72',0,0,Joackiam Ojera (Uganda) Substitution at 72',Joackiam Ojera Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,2,320061.0,2024-09-08 05:45:08
12504,715414,10,43987686,76,2,4320,72',0,0,Joackiam Ojera (Uganda) Substitution at 72',Joackiam Ojera Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,2,320061.0,2025-04-05 08:46:00
12504,715414,11,43701058,76,2,4440,74',0,0,Relebohile Ratomo (South Africa) Substitution at 74',Relebohile Ratomo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,361211.0,2024-09-08 05:45:08
12504,715414,11,43987687,76,2,4440,74',0,0,Relebohile Ratomo (South Africa) Substitution at 74',Relebohile Ratomo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,361211.0,2025-04-05 08:46:00
12504,715414,11,43701058,76,2,4440,74',0,0,Relebohile Ratomo (South Africa) Substitution at 74',Relebohile Ratomo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,157046.0,2024-09-08 05:45:08
12504,715414,11,43987687,76,2,4440,74',0,0,Relebohile Ratomo (South Africa) Substitution at 74',Relebohile Ratomo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,157046.0,2025-04-05 08:46:00
12504,715414,12,43701059,76,2,4860,81',0,0,Thalente Mbatha (South Africa) Substitution at 81',Thalente Mbatha Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,301321.0,2024-09-08 05:45:08
12504,715414,12,43987688,76,2,4860,81',0,0,Thalente Mbatha (South Africa) Substitution at 81',Thalente Mbatha Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,301321.0,2025-04-05 08:46:00
12504,715414,12,43701059,76,2,4860,81',0,0,Thalente Mbatha (South Africa) Substitution at 81',Thalente Mbatha Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,228595.0,2024-09-08 05:45:08
12504,715414,12,43987688,76,2,4860,81',0,0,Thalente Mbatha (South Africa) Substitution at 81',Thalente Mbatha Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,228595.0,2025-04-05 08:46:00
12504,715414,13,43701060,76,2,4920,82',0,0,Joseph Ochaya (Uganda) Substitution at 82',Joseph Ochaya Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,187196.0,2024-09-08 05:45:08
12504,715414,13,43987689,76,2,4920,82',0,0,Joseph Ochaya (Uganda) Substitution at 82',Joseph Ochaya Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,187196.0,2025-04-05 08:46:00
12504,715414,13,43701060,76,2,4920,82',0,0,Joseph Ochaya (Uganda) Substitution at 82',Joseph Ochaya Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,2,333609.0,2024-09-08 05:45:08
12504,715414,13,43987689,76,2,4920,82',0,0,Joseph Ochaya (Uganda) Substitution at 82',Joseph Ochaya Substitution,4211,0.0,0.0,0.0,0.0,0.0,0.0,2,333609.0,2025-04-05 08:46:00
12504,715414,14,43701061,94,2,5280,88',0,0,Lyle Foster (South Africa) Yellow Card at 88',Lyle Foster Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264751.0,2024-09-08 05:45:08
12504,715414,14,43987690,94,2,5280,88',0,0,Lyle Foster (South Africa) Yellow Card at 88',Lyle Foster Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264751.0,2025-04-05 08:46:00
12504,715414,15,43701062,94,2,5400,90',0,0,Joackiam Ojera (Uganda) Yellow Card at 90',Joackiam Ojera Yellow Card,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,312823.0,2024-09-08 05:45:08
12504,715414,15,43987691,94,2,5400,90',0,0,Joackiam Ojera (Uganda) Yellow Card at 90',Joackiam Ojera Yellow Card,4211,0.0,0.0,0.0,0.0,0.0,0.0,1,312823.0,2025-04-05 08:46:00
12504,715414,16,43701063,70,2,5400,90'+5',1,0,Thalente Mbatha (South Africa) Goal at 95',Thalente Mbatha Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,301321.0,2024-09-08 05:45:08
12504,715414,16,43987692,70,2,5400,90'+5',1,0,Thalente Mbatha (South Africa) Goal at 95',Thalente Mbatha Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,301321.0,2025-04-05 08:46:00
12504,715415,1,43699197,94,1,1260,21',0,0,Aruna Mussa (Burundi) Yellow Card at 21',Aruna Mussa Yellow Card,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,370856.0,2024-09-07 05:43:41
12504,715415,1,43987752,94,1,1260,21',0,0,Aruna Mussa (Burundi) Yellow Card at 21',Aruna Mussa Yellow Card,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,370856.0,2025-04-05 08:46:00
12504,715415,2,43699198,97,1,1320,22',1,0,Chimwemwe Idana (Malawi) Own Goal at 22',Chimwemwe Idana Own Goal,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,288823.0,2024-09-07 05:43:41
12504,715415,2,43987753,97,1,1320,22',1,0,Chimwemwe Idana (Malawi) Own Goal at 22',Chimwemwe Idana Own Goal,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,288823.0,2025-04-05 08:46:00
12504,715415,3,43699199,70,1,1860,31',1,0,Chawa (Malawi) Goal at 31',Chawa Goal,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,314883.0,2024-09-07 05:43:41
12504,715415,3,43987754,70,1,1860,31',1,0,Chawa (Malawi) Goal at 31',Chawa Goal,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,314883.0,2025-04-05 08:46:00
12504,715415,4,43699200,70,1,1980,33',1,0,Jean Girumugisha (Burundi) Goal at 33',Jean Girumugisha Goal,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,369593.0,2024-09-07 05:43:41
12504,715415,4,43987755,70,1,1980,33',1,0,Jean Girumugisha (Burundi) Goal at 33',Jean Girumugisha Goal,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,369593.0,2025-04-05 08:46:00
12504,715415,6,43987757,76,2,3540,59',0,0,Mokono Eldhino (Burundi) Substitution at 59',Mokono Eldhino Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,379130.0,2025-04-05 08:46:00
12504,715415,5,43699201,76,2,3540,59',0,0,Henry Msanga (Burundi) Substitution at 59',Henry Msanga Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,384745.0,2024-09-07 05:43:41
12504,715415,5,43987756,76,2,3540,59',0,0,Henry Msanga (Burundi) Substitution at 59',Henry Msanga Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,384745.0,2025-04-05 08:46:00
12504,715415,5,43699201,76,2,3540,59',0,0,Henry Msanga (Burundi) Substitution at 59',Henry Msanga Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,302088.0,2024-09-07 05:43:41
12504,715415,5,43987756,76,2,3540,59',0,0,Henry Msanga (Burundi) Substitution at 59',Henry Msanga Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,302088.0,2025-04-05 08:46:00
12504,715415,6,43987757,76,2,3540,59',0,0,Mokono Eldhino (Burundi) Substitution at 59',Mokono Eldhino Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,125167.0,2025-04-05 08:46:00
12504,715415,6,43699202,76,2,3570,60',0,0,Mokono Eldhino (Burundi) Substitution at 60',Mokono Eldhino Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,379130.0,2024-09-07 05:43:41
12504,715415,6,43699202,76,2,3570,60',0,0,Mokono Eldhino (Burundi) Substitution at 60',Mokono Eldhino Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,125167.0,2024-09-07 05:43:41
12504,715415,7,43699203,76,2,3900,65',0,0,Jordi Liongola (Burundi) Substitution at 65',Jordi Liongola Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,308315.0,2024-09-07 05:43:41
12504,715415,7,43987758,76,2,3900,65',0,0,Jordi Liongola (Burundi) Substitution at 65',Jordi Liongola Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,308315.0,2025-04-05 08:46:00
12504,715415,7,43699203,76,2,3900,65',0,0,Jordi Liongola (Burundi) Substitution at 65',Jordi Liongola Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,287786.0,2024-09-07 05:43:41
12504,715415,7,43987758,76,2,3900,65',0,0,Jordi Liongola (Burundi) Substitution at 65',Jordi Liongola Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,287786.0,2025-04-05 08:46:00
12504,715415,8,43699204,76,2,4200,70',0,0,Robert Saizi (Malawi) Substitution at 70',Robert Saizi Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,365548.0,2024-09-07 05:43:41
12504,715415,8,43987759,76,2,4200,70',0,0,Robert Saizi (Malawi) Substitution at 70',Robert Saizi Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,365548.0,2025-04-05 08:46:00
12504,715415,8,43699204,76,2,4200,70',0,0,Robert Saizi (Malawi) Substitution at 70',Robert Saizi Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,247989.0,2024-09-07 05:43:41
12504,715415,8,43987759,76,2,4200,70',0,0,Robert Saizi (Malawi) Substitution at 70',Robert Saizi Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,247989.0,2025-04-05 08:46:00
12504,715415,10,43987761,76,2,4260,71',0,0,Abedi Bigirimana (Burundi) Substitution at 71',Abedi Bigirimana Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,299149.0,2025-04-05 08:46:00
12504,715415,9,43699205,76,2,4260,71',0,0,Patrick Mwaungulu (Malawi) Substitution at 71',Patrick Mwaungulu Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,344803.0,2024-09-07 05:43:41
12504,715415,9,43987760,76,2,4260,71',0,0,Patrick Mwaungulu (Malawi) Substitution at 71',Patrick Mwaungulu Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,344803.0,2025-04-05 08:46:00
12504,715415,9,43699205,76,2,4260,71',0,0,Patrick Mwaungulu (Malawi) Substitution at 71',Patrick Mwaungulu Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,288823.0,2024-09-07 05:43:41
12504,715415,9,43987760,76,2,4260,71',0,0,Patrick Mwaungulu (Malawi) Substitution at 71',Patrick Mwaungulu Substitution,4325,0.0,0.0,0.0,0.0,0.0,0.0,2,288823.0,2025-04-05 08:46:00
12504,715415,10,43987761,76,2,4260,71',0,0,Abedi Bigirimana (Burundi) Substitution at 71',Abedi Bigirimana Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,370856.0,2025-04-05 08:46:00
12504,715415,10,43699206,76,2,4290,72',0,0,Abedi Bigirimana (Burundi) Substitution at 72',Abedi Bigirimana Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,299149.0,2024-09-07 05:43:41
12504,715415,10,43699206,76,2,4290,72',0,0,Abedi Bigirimana (Burundi) Substitution at 72',Abedi Bigirimana Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,370856.0,2024-09-07 05:43:41
12504,715415,11,43699207,70,2,4500,75',1,0,Lanjesi Nkhoma (Malawi) Goal at 75',Lanjesi Nkhoma Goal,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,363765.0,2024-09-07 05:43:41
12504,715415,11,43987762,70,2,4500,75',1,0,Lanjesi Nkhoma (Malawi) Goal at 75',Lanjesi Nkhoma Goal,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,363765.0,2025-04-05 08:46:00
12504,715415,12,43699208,94,2,4860,81',0,0,Frederic Nsabiyumva (Burundi) Yellow Card at 81',Frederic Nsabiyumva Yellow Card,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,247551.0,2024-09-07 05:43:41
12504,715415,12,43987763,94,2,4860,81',0,0,Frederic Nsabiyumva (Burundi) Yellow Card at 81',Frederic Nsabiyumva Yellow Card,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,247551.0,2025-04-05 08:46:00
12504,715415,13,43699209,94,2,4980,83',0,0,Robert Saizi (Malawi) Yellow Card at 83',Robert Saizi Yellow Card,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,365548.0,2024-09-07 05:43:41
12504,715415,13,43987764,94,2,4980,83',0,0,Robert Saizi (Malawi) Yellow Card at 83',Robert Saizi Yellow Card,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,365548.0,2025-04-05 08:46:00
12504,715415,14,43699210,70,2,5220,87',1,0,Mokono Eldhino (Burundi) Goal at 87',Mokono Eldhino Goal,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,379130.0,2024-09-07 05:43:41
