seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12742,734643,9,45137312,76,2,4320,72',0,0,Elias Havel (TSV Hartberg) Substitution at 72',Elias Havel Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,329489.0,2025-04-26 04:57:01
12742,734643,8,45137298,76,2,4320,72',0,0,Jed Drew (TSV Hartberg) Substitution at 72',Jed Drew Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,193901.0,2025-04-26 04:57:01
12742,734643,9,45137312,76,2,4320,72',0,0,Elias Havel (TSV Hartberg) Substitution at 72',Elias Havel Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,387849.0,2025-04-26 04:57:01
12742,734643,10,45137364,76,2,4620,77',0,0,Benjamin Rosenberger (Grazer AK) Substitution at 77',Benjamin Rosenberger Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214594.0,2025-04-26 04:57:01
12742,734643,10,45137364,76,2,4620,77',0,0,Benjamin Rosenberger (Grazer AK) Substitution at 77',Benjamin Rosenberger Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-04-26 04:57:01
12742,734643,11,45137466,76,2,5160,86',0,0,Marco Hoffman (TSV Hartberg) Substitution at 86',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,388097.0,2025-04-26 04:57:01
12742,734643,11,45137466,76,2,5160,86',0,0,Marco Hoffman (TSV Hartberg) Substitution at 86',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,194046.0,2025-04-26 04:57:01
12742,734644,1,45142914,94,1,780,13',0,0,Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 13',Jamie Lawrence Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,4804.0,2025-04-27 04:58:48
12742,734644,2,45143472,94,1,1380,23',0,0,Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 23',Ousmane Diawara Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,299787.0,2025-04-27 04:58:48
12742,734644,3,45143741,70,1,1740,29',1,0,Djawal Kaiba (SC Rheindorf Altach) Goal at 29',Djawal Kaiba Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,315876.0,2025-04-27 04:58:48
12742,734644,4,45144423,97,1,2700,45'+2',1,0,Jamie Lawrence (WSG Swarovski Tirol) Own Goal at 47',Jamie Lawrence Own Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,4804.0,2025-04-28 04:56:18
12742,734644,5,45144865,76,2,2700,45',0,0,Quincy Butler (WSG Swarovski Tirol) Substitution at 45',Quincy Butler Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,261590.0,2025-04-27 04:58:48
12742,734644,5,45144865,76,2,2700,45',0,0,Quincy Butler (WSG Swarovski Tirol) Substitution at 45',Quincy Butler Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,266262.0,2025-04-27 04:58:48
12742,734644,6,45144887,94,2,2820,47',0,0,Djawal Kaiba (SC Rheindorf Altach) Yellow Card at 47',Djawal Kaiba Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,315876.0,2025-04-28 04:56:18
12742,734644,7,45144923,94,2,3240,54',0,0,Stefan Skrbo (WSG Swarovski Tirol) Yellow Card at 54',Stefan Skrbo Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,321825.0,2025-04-27 04:58:48
12742,734644,8,45144959,76,2,3600,60',0,0,Bror Blume (WSG Swarovski Tirol) Substitution at 60',Bror Blume Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,238406.0,2025-04-27 04:58:48
12742,734644,9,45144960,76,2,3600,60',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 60',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289925.0,2025-04-27 04:58:48
12742,734644,9,45144960,76,2,3600,60',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 60',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,157479.0,2025-04-27 04:58:48
12742,734644,8,45144959,76,2,3600,60',0,0,Bror Blume (WSG Swarovski Tirol) Substitution at 60',Bror Blume Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,345431.0,2025-04-27 04:58:48
12742,734644,10,45145000,94,2,4020,67',0,0,Bror Blume (WSG Swarovski Tirol) Yellow Card at 67',Bror Blume Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,238406.0,2025-04-27 04:58:48
12742,734644,11,45145037,76,2,4320,72',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 72',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,223171.0,2025-04-27 04:58:48
12742,734644,11,45145037,76,2,4320,72',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 72',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,315876.0,2025-04-27 04:58:48
12742,734644,13,45145146,76,2,4980,83',0,0,Lukas Fadinger (SC Rheindorf Altach) Substitution at 83',Lukas Fadinger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,274022.0,2025-04-27 04:58:48
12742,734644,12,45145127,76,2,4980,83',0,0,Marlon Mustapha (SC Rheindorf Altach) Substitution at 83',Marlon Mustapha Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,307265.0,2025-04-27 04:58:48
12742,734644,13,45145146,76,2,4980,83',0,0,Lukas Fadinger (SC Rheindorf Altach) Substitution at 83',Lukas Fadinger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,329480.0,2025-04-27 04:58:48
12742,734644,12,45145127,76,2,4980,83',0,0,Marlon Mustapha (SC Rheindorf Altach) Substitution at 83',Marlon Mustapha Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,299787.0,2025-04-27 04:58:48
12742,734644,15,45145160,76,2,5100,85',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 85',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,365770.0,2025-04-27 04:58:48
12742,734644,14,45145159,76,2,5100,85',0,0,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 85',Johannes Naschberger Substitutio,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,306280.0,2025-04-27 04:58:48
12742,734644,15,45145160,76,2,5100,85',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 85',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,321825.0,2025-04-27 04:58:48
12742,734644,14,45145159,76,2,5100,85',0,0,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 85',Johannes Naschberger Substitutio,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,223166.0,2025-04-27 04:58:48
12742,734644,16,45145200,76,2,5400,90'+2',0,0,Christian Gebauer (SC Rheindorf Altach) Substitution at 92',Christian Gebauer Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,258656.0,2025-04-27 04:58:48
12742,734644,17,45145213,70,2,5400,90'+3',1,0,Christian Gebauer (SC Rheindorf Altach) Goal at 93',Christian Gebauer Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,258656.0,2025-04-27 04:58:48
12742,734644,16,45145200,76,2,5400,90'+2',0,0,Christian Gebauer (SC Rheindorf Altach) Substitution at 92',Christian Gebauer Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,334175.0,2025-04-27 04:58:48
12742,734645,1,45143625,70,1,1560,26',1,0,Sascha Horvath (LASK Linz) Goal at 26',Sascha Horvath Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,193294.0,2025-04-27 04:58:48
12742,734645,2,45144270,70,1,2520,42',1,0,Florian Flecker (LASK Linz) Goal at 42',Florian Flecker Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,258894.0,2025-04-27 04:58:48
12742,734645,3,45144847,76,2,2700,45',0,0,Keanan Bennetts (SK Austria Klagenfurt) Substitution at 45',Keanan Bennetts Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,227791.0,2025-04-27 04:58:48
12742,734645,4,45144848,76,2,2700,45',0,0,Matteo Kitz (SK Austria Klagenfurt) Substitution at 45',Matteo Kitz Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,397236.0,2025-04-27 04:58:48
12742,734645,5,45144849,76,2,2700,45',0,0,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 45',Solomon Bonnah Owusu Substitutio,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,324314.0,2025-04-27 04:58:48
12742,734645,4,45144848,76,2,2700,45',0,0,Matteo Kitz (SK Austria Klagenfurt) Substitution at 45',Matteo Kitz Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-04-27 04:58:48
12742,734645,3,45144847,76,2,2700,45',0,0,Keanan Bennetts (SK Austria Klagenfurt) Substitution at 45',Keanan Bennetts Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,304607.0,2025-04-27 04:58:48
12742,734645,5,45144849,76,2,2700,45',0,0,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 45',Solomon Bonnah Owusu Substitutio,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,289694.0,2025-04-27 04:58:48
12742,734645,6,45144886,94,2,3000,50',0,0,Keanan Bennetts (SK Austria Klagenfurt) Yellow Card at 50',Keanan Bennetts Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,227791.0,2025-04-27 04:58:48
12742,734645,7,45144930,76,2,3360,56',0,0,Nicolas Binder (SK Austria Klagenfurt) Substitution at 56',Nicolas Binder Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,338919.0,2025-04-27 04:58:48
12742,734645,7,45144930,76,2,3360,56',0,0,Nicolas Binder (SK Austria Klagenfurt) Substitution at 56',Nicolas Binder Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,227791.0,2025-04-27 04:58:48
12742,734645,8,45144947,94,2,3540,59',0,0,Tobias Koch (SK Austria Klagenfurt) Yellow Card at 59',Tobias Koch Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,274200.0,2025-04-27 04:58:48
12742,734645,9,45144948,70,2,3600,60',1,0,Maximilian Entrup (LASK Linz) Goal at 60',Maximilian Entrup Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,238297.0,2025-04-27 04:58:48
12742,734645,10,45144982,70,2,3900,65',1,0,Ismaila Coulibaly (LASK Linz) Goal at 65',Ismaila Coulibaly Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,285944.0,2025-04-27 04:58:48
12742,734645,12,45144999,76,2,4020,67',0,0,Christoph Lang (LASK Linz) Substitution at 67',Christoph Lang Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,37442.0,2025-04-27 04:58:48
12742,734645,11,45144998,76,2,4020,67',0,0,Samuel Adeniran (LASK Linz) Substitution at 67',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,318956.0,2025-04-27 04:58:48
12742,734645,11,45144998,76,2,4020,67',0,0,Samuel Adeniran (LASK Linz) Substitution at 67',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,238297.0,2025-04-27 04:58:48
12742,734645,12,45144999,76,2,4020,67',0,0,Christoph Lang (LASK Linz) Substitution at 67',Christoph Lang Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,306899.0,2025-04-27 04:58:48
12742,734645,13,45145001,94,2,4080,68',0,0,Christopher Cvetko (SK Austria Klagenfurt) Yellow Card at 68',Christopher Cvetko Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,286989.0,2025-04-27 04:58:48
12742,734645,14,45145019,70,2,4320,72',1,0,Robert Zulj (LASK Linz) Goal at 72',Robert Zulj Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,150652.0,2025-04-27 04:58:48
12742,734645,16,45145039,76,2,4440,74',0,0,Mohamed Sanogo (LASK Linz) Substitution at 74',Mohamed Sanogo Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,399383.0,2025-04-27 04:58:48
12742,734645,15,45145038,76,2,4440,74',0,0,Hrvoje Smolcic (LASK Linz) Substitution at 74',Hrvoje Smolcic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,292170.0,2025-04-27 04:58:48
12742,734645,16,45145039,76,2,4440,74',0,0,Mohamed Sanogo (LASK Linz) Substitution at 74',Mohamed Sanogo Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,193294.0,2025-04-27 04:58:48
12742,734645,15,45145038,76,2,4440,74',0,0,Hrvoje Smolcic (LASK Linz) Substitution at 74',Hrvoje Smolcic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,392682.0,2025-04-27 04:58:48
12742,734645,17,45145074,94,2,4560,76',0,0,Andrés Andrade (LASK Linz) Yellow Card at 76',Andrés Andrade Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,331701.0,2025-04-27 04:58:48
12742,734645,17,45145074,94,2,4560,76',0,0,Andrés Andrade (LASK Linz) Yellow Card at 76',Andrés Andrade Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,189775.0,2025-04-27 04:58:48
12742,734645,18,45145138,70,2,4980,83',1,0,Samuel Adeniran (LASK Linz) Goal at 83',Samuel Adeniran Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,318956.0,2025-04-27 04:58:48
12742,734645,19,45145173,76,2,5040,84',0,0,Melayro Bogarde (LASK Linz) Substitution at 84',Melayro Bogarde Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,290638.0,2025-04-27 04:58:48
12742,734645,19,45145173,76,2,5040,84',0,0,Melayro Bogarde (LASK Linz) Substitution at 84',Melayro Bogarde Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,150652.0,2025-04-27 04:58:48
12742,734646,1,45154530,70,1,900,15',1,0,Chibuike Nwaiwu (Wolfsberger) Goal at 15',Chibuike Nwaiwu Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,391744.0,2025-04-29 04:59:57
12742,734646,2,45154598,76,1,1620,27',0,0,Adam Daghim (RB Salzburg) Substitution at 27',Adam Daghim Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,338854.0,2025-04-29 04:59:57
12742,734646,2,45154598,76,1,1620,27',0,0,Adam Daghim (RB Salzburg) Substitution at 27',Adam Daghim Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,350646.0,2025-04-29 04:59:57
12742,734646,3,45154633,94,1,1800,30',0,0,Dominik Baumgartner (Wolfsberger) Yellow Card at 30',Dominik Baumgartner Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,195079.0,2025-04-29 04:59:57
12742,734646,4,45154773,94,1,2400,40',0,0,Tim Trummer (RB Salzburg) Yellow Card at 40',Tim Trummer Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,357735.0,2025-04-29 04:59:57
12742,734646,5,45155234,94,2,3180,53',0,0,Mamady Diambou (RB Salzburg) Yellow Card at 53',Mamady Diambou Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,321098.0,2025-04-29 04:59:57
12742,734646,6,45155255,70,2,3240,54',1,0,Erik Kojzek (Wolfsberger) Goal at 54',Erik Kojzek Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,388096.0,2025-04-29 04:59:57
12742,734646,7,45155308,94,2,3480,58',0,0,Adam Daghim (RB Salzburg) Yellow Card at 58',Adam Daghim Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,338854.0,2025-04-29 04:59:57
12742,734646,9,45155337,76,2,3540,59',0,0,Petar Ratkov (RB Salzburg) Substitution at 59',Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-04-29 04:59:57
12742,734646,8,45155336,76,2,3540,59',0,0,Edmund Baidoo (RB Salzburg) Substitution at 59',Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,392712.0,2025-04-29 04:59:57
12742,734646,9,45155337,76,2,3540,59',0,0,Petar Ratkov (RB Salzburg) Substitution at 59',Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,325609.0,2025-04-29 04:59:57
12742,734646,8,45155336,76,2,3540,59',0,0,Edmund Baidoo (RB Salzburg) Substitution at 59',Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,321098.0,2025-04-29 04:59:57
12742,734646,10,45155407,94,2,3900,65',0,0,Alexander Schlager (RB Salzburg) Yellow Card at 65',Alexander Schlager Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,195082.0,2025-04-29 04:59:57
12742,734646,13,45155465,76,2,4200,70',0,0,David Atanga (Wolfsberger) Substitution at 70',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,217326.0,2025-04-29 04:59:57
12742,734646,11,45155453,76,2,4200,70',0,0,Thierno Ballo (Wolfsberger) Substitution at 70',Thierno Ballo Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,296408.0,2025-04-29 04:59:57
12742,734646,12,45155464,76,2,4200,70',0,0,Markus Pink (Wolfsberger) Substitution at 70',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,134018.0,2025-04-29 04:59:57
12742,734646,11,45155453,76,2,4200,70',0,0,Thierno Ballo (Wolfsberger) Substitution at 70',Thierno Ballo Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,319397.0,2025-04-29 04:59:57
12742,734646,13,45155465,76,2,4200,70',0,0,David Atanga (Wolfsberger) Substitution at 70',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,120196.0,2025-04-29 04:59:57
12742,734646,12,45155464,76,2,4200,70',0,0,Markus Pink (Wolfsberger) Substitution at 70',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,388096.0,2025-04-29 04:59:57
12742,734646,14,45155575,76,2,4860,81',0,0,Cheick Diabaté (Wolfsberger) Substitution at 81',Cheick Diabaté Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,74694.0,2025-04-29 04:59:57
12742,734646,14,45155575,76,2,4860,81',0,0,Cheick Diabaté (Wolfsberger) Substitution at 81',Cheick Diabaté Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,320936.0,2025-04-29 04:59:57
12742,734646,15,45155773,76,2,5400,90'+2',0,0,Pascal Müller (Wolfsberger) Substitution at 92',Pascal Müller Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,47037.0,2025-04-29 04:59:57
12742,734646,17,45155881,93,2,5400,90'+6',0,0,Samson Baidoo (RB Salzburg) Red Card at 96',Samson Baidoo Red Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329484.0,2025-04-29 04:59:57
12742,734646,18,45155882,94,2,5400,90'+6',0,0,Samson Baidoo (RB Salzburg) Yellow Card at 96',Samson Baidoo Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329484.0,2025-04-29 04:59:57
12742,734646,19,45166039,94,2,5400,90'+6',0,0,Yorbe Vertessen (RB Salzburg) Yellow Card at 96',Yorbe Vertessen Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-04-29 04:59:57
12742,734646,16,45155817,98,2,5400,90'+4',1,0,Nene Dorgeles (RB Salzburg) Penalty - Scored at 94',Nene Dorgeles Penalty - Scored,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2025-04-29 04:59:57
12742,734646,15,45155773,76,2,5400,90'+2',0,0,Pascal Müller (Wolfsberger) Substitution at 92',Pascal Müller Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,289201.0,2025-04-29 04:59:57
12742,734647,1,45154579,94,1,1320,22',0,0,Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 22',Martin Moormann Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,330297.0,2025-04-29 04:59:57
12742,734647,2,45154737,94,1,2280,38',0,0,Ange Ahoussou (Rapid Vienna) Yellow Card at 38',Ange Ahoussou Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,356435.0,2025-04-29 04:59:57
12742,734647,3,45154853,94,1,2700,45'+1',0,0,Mamadou Sangare (Rapid Vienna) Yellow Card at 46',Mamadou Sangare Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,228547.0,2025-04-29 04:59:57
12742,734647,4,45155372,76,2,3600,60',0,0,Guido Burgstaller (Rapid Vienna) Substitution at 60',Guido Burgstaller Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,136963.0,2025-04-29 04:59:57
12742,734647,5,45155373,76,2,3600,60',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 60',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,304010.0,2025-04-29 04:59:57
12742,734647,5,45155373,76,2,3600,60',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 60',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,178250.0,2025-04-29 04:59:57
12742,734647,4,45155372,76,2,3600,60',0,0,Guido Burgstaller (Rapid Vienna) Substitution at 60',Guido Burgstaller Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,306647.0,2025-04-29 04:59:57
12742,734647,6,45155389,76,2,3720,62',0,0,Conor Noss (FC Blau-Weiß Linz) Substitution at 62',Conor Noss Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,296738.0,2025-04-29 04:59:57
12742,734647,6,45155389,76,2,3720,62',0,0,Conor Noss (FC Blau-Weiß Linz) Substitution at 62',Conor Noss Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,364541.0,2025-04-29 04:59:57
12742,734647,7,45155553,76,2,4680,78',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 78',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,322567.0,2025-04-29 04:59:57
12742,734647,8,45155554,76,2,4680,78',0,0,Ercan Kara (Rapid Vienna) Substitution at 78',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-04-29 04:59:57
12742,734647,7,45155553,76,2,4680,78',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 78',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238291.0,2025-04-29 04:59:57
12742,734647,8,45155554,76,2,4680,78',0,0,Ercan Kara (Rapid Vienna) Substitution at 78',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,334004.0,2025-04-29 04:59:57
12742,734647,9,45155634,93,2,4980,83',0,0,Guido Burgstaller (Rapid Vienna) Red Card at 83',Guido Burgstaller Red Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,136963.0,2025-04-29 04:59:57
12742,734647,10,45166040,94,2,5040,84',0,0,Kristijan Dobras (FC Blau-Weiß Linz) Yellow Card at 84',Kristijan Dobras Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,178861.0,2025-04-29 04:59:57
12742,734647,11,45155676,94,2,5100,85',0,0,Conor Noss (FC Blau-Weiß Linz) Yellow Card at 85',Conor Noss Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,296738.0,2025-04-29 04:59:57
12742,734647,12,45155695,94,2,5160,86',0,0,Radek Vítek (FC Blau-Weiß Linz) Yellow Card at 86',Radek Vítek Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,325556.0,2025-04-29 04:59:57
12742,734647,13,45155716,76,2,5280,88',0,0,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 88',Alexander Schmidt Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,290226.0,2025-04-29 04:59:57
12742,734647,13,45155716,76,2,5280,88',0,0,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 88',Alexander Schmidt Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,178861.0,2025-04-29 04:59:57
12742,734648,1,45156582,94,1,180,3',0,0,Leon Grgic (SK Sturm Graz) Yellow Card at 3',Leon Grgic Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-04-29 04:59:57
12742,734648,2,45156853,93,1,1680,28',0,0,William Boving Vick (SK Sturm Graz) Red Card at 28',William Boving Vick Red Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-29 04:59:57
12742,734648,3,45156893,94,1,1740,29',0,0,Gregory Wüthrich (SK Sturm Graz) Yellow Card at 29',Gregory Wüthrich Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,212335.0,2025-04-29 04:59:57
12742,734648,4,45157485,94,2,2880,48',0,0,Philipp Wiesinger (Austria Vienna) Yellow Card at 48',Philipp Wiesinger Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,258887.0,2025-04-29 04:59:57
12742,734648,5,45157675,76,2,3660,61',0,0,Matteo Vinlöf (Austria Vienna) Substitution at 61',Matteo Vinlöf Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,384415.0,2025-04-29 04:59:57
12742,734648,5,45157675,76,2,3660,61',0,0,Matteo Vinlöf (Austria Vienna) Substitution at 61',Matteo Vinlöf Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,275014.0,2025-04-29 04:59:57
12742,734648,6,45157783,93,2,3960,66',0,0,Leon Grgic (SK Sturm Graz) Red Card at 66',Leon Grgic Red Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-04-29 04:59:57
12742,734648,7,45157784,94,2,3960,66',0,0,Otar Kiteishvili (SK Sturm Graz) Yellow Card at 66',Otar Kiteishvili Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,221130.0,2025-04-29 04:59:57
12742,734648,8,45157875,76,2,4320,72',0,0,Arjan Malic (SK Sturm Graz) Substitution at 72',Arjan Malic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,374533.0,2025-04-29 04:59:57
12742,734648,8,45157875,76,2,4320,72',0,0,Arjan Malic (SK Sturm Graz) Substitution at 72',Arjan Malic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,289798.0,2025-04-29 04:59:57
12742,734648,9,45157909,94,2,4380,73',0,0,Reinhold Ranftl (Austria Vienna) Yellow Card at 73',Reinhold Ranftl Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,192532.0,2025-04-29 04:59:57
12742,734648,10,45157910,76,2,4440,74',0,0,Johannes Handl (Austria Vienna) Substitution at 74',Johannes Handl Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,286356.0,2025-04-29 04:59:57
12742,734648,11,45157948,76,2,4440,74',0,0,Andreas Gruber (Austria Vienna) Substitution at 74',Andreas Gruber Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,214593.0,2025-04-29 04:59:57
12742,734648,10,45157910,76,2,4440,74',0,0,Johannes Handl (Austria Vienna) Substitution at 74',Johannes Handl Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,252549.0,2025-04-29 04:59:57
