seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13779,759558,3,46501770,70,2,3600,60',1,0,Irodotos Christodoulou (Krasava) Goal at 60',Irodotos Christodoulou Goal,131456,0.0,0.0,0.0,0.0,0.0,0.0,1,370032,2025-12-01 06:15:02
13779,759558,4,46501773,98,2,5040,84',1,0,Nikola Trujic (Krasava) Penalty - Scored at 84',Nikola Trujic Penalty - Scored,131456,0.0,0.0,0.0,0.0,0.0,0.0,1,170673,2025-12-01 06:15:02
13779,759558,5,46501779,70,2,5400,90'+5',1,0,Domingos Quina (Pafos) Goal at 95',Domingos Quina Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,236708,2025-12-01 06:15:02
13779,759559,1,46503568,98,1,1440,24',1,0,Luther Singh (AEL) Penalty - Scored at 24',Luther Singh Penalty - Scored,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254470,2025-12-01 06:15:02
13779,759559,2,46503572,70,2,2880,48',1,0,Léo Natel  (AEL) Goal at 48',Léo Natel  Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254266,2025-12-01 06:15:02
13779,759559,3,46503573,70,2,3660,61',1,0,Gaetan Weissbeck (Apollon Limassol) Goal at 61',Gaetan Weissbeck Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,240480,2025-12-01 06:15:02
13779,759559,4,46503581,70,2,4080,68',1,0,Sergio Castel (Apollon Limassol) Goal at 68',Sergio Castel Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,294352,2025-12-01 06:15:02
13779,759560,1,46507664,70,1,180,3',1,0,Chris Kablan (Akritas Chlorakas) Goal at 3',Chris Kablan Goal,131460,0.0,0.0,0.0,0.0,0.0,0.0,1,259721,2025-12-02 06:13:04
13779,759560,2,46507665,70,1,2100,35',1,0,Dorde Ivanovic (AEK Larnaca) Goal at 35',Dorde Ivanovic Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,268618,2025-12-02 06:13:04
13779,759561,1,46507679,70,1,180,3',1,0,Senou Coulibaly (Omonia Nicosia) Goal at 3',Senou Coulibaly Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,274954,2025-12-02 06:13:04
13779,759561,2,46507680,70,1,360,6',1,0,Angelos Neophytou (Omonia Nicosia) Goal at 6',Angelos Neophytou Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,365315,2025-12-02 06:13:04
13779,759561,3,46507681,70,1,2580,43',1,0,Anastasios Chatzigiovanis (Omonia Nicosia) Goal at 43',Anastasios Chatzigiovanis Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,248784,2025-12-02 06:13:04
13779,759561,4,46507683,70,2,4140,69',1,0,Giorgos Pontikos (Omonia Aradippou) Goal at 69',Giorgos Pontikos Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,411770,2025-12-02 06:13:04
13779,759562,1,46533363,70,2,3660,61',1,0,Michalis Koumouris (Krasava) Goal at 61',Michalis Koumouris Goal,131456,0.0,0.0,0.0,0.0,0.0,0.0,1,411778,2025-12-06 06:13:18
13779,759563,1,46541866,70,1,2100,35',1,0,Willy Semedo (Omonia Nicosia) Goal at 35',Willy Semedo Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,308610,2025-12-08 06:12:39
13779,759563,1,46541866,70,1,2100,35',1,0,Willy Semedo (Omonia Nicosia) Goal at 35',Willy Semedo Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,271675,2025-12-08 06:12:39
13779,759563,2,46541870,70,2,4140,69',1,0,Novica Erakovic (Omonia Nicosia) Goal at 69',Novica Erakovic Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,258573,2025-12-08 06:12:39
13779,759563,3,46541869,70,2,4440,74',1,0,Willy Semedo (Omonia Nicosia) Goal at 74',Willy Semedo Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,308610,2025-12-08 06:12:39
13779,759563,3,46541869,70,2,4440,74',1,0,Willy Semedo (Omonia Nicosia) Goal at 74',Willy Semedo Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,271675,2025-12-08 06:12:39
13779,759564,1,46533204,70,1,2040,34',1,0,João Correia (Pafos) Goal at 34',João Correia Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,107995,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,13857,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,407744,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,399095,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,353551,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,352272,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,337152,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,270524,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,269616,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,258886,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,234859,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,234012,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,231660,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,225541,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,218903,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,216298,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,203964,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,187059,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,158601,2025-12-06 06:13:18
13779,759564,2,46533208,70,1,2520,42',1,0,Bruno  (Pafos) Goal at 42',Bruno  Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,87893,2025-12-06 06:13:18
13779,759564,3,46533209,70,2,4440,74',1,0,Anderson Silva (Pafos) Goal at 74',Anderson Silva Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,36807,2025-12-06 06:13:18
13779,759564,4,46533210,97,2,4680,78',1,0,Kyriakos Antoniou (Akritas Chlorakas) Own Goal at 78',Kyriakos Antoniou Own Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,411769,2025-12-06 06:13:18
13779,759565,1,46543838,70,1,1620,27',1,0,Jorge Miramón (AEK Larnaca) Goal at 27',Jorge Miramón Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,173660,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,398657,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,384027,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,379569,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,361953,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,357364,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,357195,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,352232,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,301834,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,301597,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,292284,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,291052,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,269689,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,236324,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,216230,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,200827,2025-12-08 06:12:39
13779,759565,2,46543842,70,2,4500,75',1,0,Breno (Ethnikos Achnas) Goal at 75',Breno Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,113613,2025-12-08 06:12:39
13779,759565,3,46543843,70,2,4980,83',1,0,Karol Angielski (AEK Larnaca) Goal at 83',Karol Angielski Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,238994,2025-12-08 06:12:39
13779,759566,1,46553805,70,1,240,4',1,0,Luther Singh (AEL) Goal at 4',Luther Singh Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254470,2025-12-08 06:12:39
13779,759566,2,46553809,70,1,1080,18',1,0,Luther Singh (AEL) Goal at 18',Luther Singh Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254470,2025-12-08 06:12:39
13779,759566,3,46553795,70,1,2340,39',1,0,Giorgos Pontikos (Omonia Aradippou) Goal at 39',Giorgos Pontikos Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,411770,2025-12-08 06:12:39
13779,759566,4,46553817,70,2,4320,72',1,0,Nemanjic Glavcic (AEL) Goal at 72',Nemanjic Glavcic Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,222795,2025-12-08 06:12:39
13779,759568,1,46553769,70,1,480,8',1,0,Nikolas Koutsakos (Apoel Nicosia) Goal at 8',Nikolas Koutsakos Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,305966,2025-12-08 06:12:39
13779,759568,2,46553782,70,2,5040,84',1,0,Stefan Drazic (Apoel Nicosia) Goal at 84',Stefan Drazic Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,260388,2025-12-08 06:12:39
