seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13203,730341,14,44933544,76,2,4220,71',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Emilio Aristizábal.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378926.0,2025-03-27 12:01:13
13203,730341,14,44933544,76,2,4220,71',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Emilio Aristizábal.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366744.0,2025-03-27 12:01:13
13203,730341,15,44933551,76,2,4396,74',0,0,"Substitution, Alianza. Royscer Colpa replaces Wiston Fernández.",Royscer Colpa Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285052.0,2025-03-27 12:01:13
13203,730341,15,44933551,76,2,4396,74',0,0,"Substitution, Alianza. Royscer Colpa replaces Wiston Fernández.",Royscer Colpa Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272557.0,2025-03-27 12:01:13
13203,730341,16,44933556,94,2,4499,75',0,0,Rubén Manjarrés (Alianza) is shown the yellow card for a bad foul.,Ruben Manjarres Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312619.0,2025-03-27 12:01:13
13203,730341,17,44933557,76,2,4585,77',0,0,"Substitution, Fortaleza CEIF. Andrés Ricaurte replaces David Barrera.",Andrés Ricaurte Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197551.0,2025-03-27 12:01:13
13203,730341,17,44933557,76,2,4585,77',0,0,"Substitution, Fortaleza CEIF. Andrés Ricaurte replaces David Barrera.",Andrés Ricaurte Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227037.0,2025-03-27 12:01:13
13203,730341,18,44933561,94,2,4680,78',0,0,Kevin Moreno (Alianza) is shown the yellow card for a bad foul.,Kevin Moreno Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193475.0,2025-03-27 12:01:13
13203,730341,19,44933578,94,2,5206,87',0,0,Royscer Colpa (Alianza) is shown the yellow card for a bad foul.,Royscer Colpa Yellow Card,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285052.0,2025-03-27 12:01:13
13203,730341,20,44933604,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 12:01:13
13203,730342,1,44696098,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
13203,730342,2,44696195,94,1,1118,19',0,0,Carlos Romaña (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Carlos Romaña Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272875.0,2025-02-15 05:51:54
13203,730342,3,44696460,94,1,2283,39',0,0,Carlos Henao (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Carlos Henao Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139453.0,2025-02-15 05:51:54
13203,730342,4,44696519,81,1,2700,45'+4',0,0,"First Half ends, Deportivo Cali 0, Atlético Bucaramanga 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
13203,730342,5,44696548,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
13203,730342,6,44696552,76,2,2700,45',0,0,"Substitution, Deportivo Cali. Jean Galindo replaces Fabián Castillo.",Jean Galindo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393987.0,2025-02-15 05:51:54
13203,730342,6,44696552,76,2,2700,45',0,0,"Substitution, Deportivo Cali. Jean Galindo replaces Fabián Castillo.",Jean Galindo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144883.0,2025-02-15 05:51:54
13203,730342,7,44696558,94,2,2794,47',0,0,Guzmán Corujo (Deportivo Cali) is shown the yellow card for a bad foul.,Guzmán Corujo Yellow Card,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254142.0,2025-02-15 05:51:54
13203,730342,8,44696574,94,2,3064,52',0,0,Aldair Zárate (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Aldair Zárate Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358006.0,2025-02-15 05:51:54
13203,730342,9,44696578,94,2,3111,52',0,0,Jefferson Mena (Atlético Bucaramanga) is shown the yellow card.,Jefferson Mena Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197492.0,2025-02-15 05:51:54
13203,730342,10,44696605,94,2,3439,58',0,0,Aldair Gutiérrez (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Aldair Gutiérrez Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248686.0,2025-02-15 05:51:54
13203,730342,11,44696637,76,2,3838,64',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Andrey Estupiñán.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377719.0,2025-02-15 05:51:54
13203,730342,11,44696637,76,2,3838,64',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Andrey Estupiñán.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372151.0,2025-02-15 05:51:54
13203,730342,11,44696637,76,2,3838,64',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Andrey Estupiñán.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362915.0,2025-02-15 05:51:54
13203,730342,11,44696637,76,2,3838,64',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Andrey Estupiñán.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336442.0,2025-02-15 05:51:54
13203,730342,11,44696637,76,2,3838,64',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Andrey Estupiñán.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277093.0,2025-02-15 05:51:54
13203,730342,12,44696638,76,2,3854,65',0,0,"Substitution, Deportivo Cali. José Caldera replaces Guzmán Corujo because of an injury.",José Caldera Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322554.0,2025-02-15 05:51:54
13203,730342,12,44696638,76,2,3854,65',0,0,"Substitution, Deportivo Cali. José Caldera replaces Guzmán Corujo because of an injury.",José Caldera Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254142.0,2025-02-15 05:51:54
13203,730342,13,44696639,76,2,3865,65',0,0,"Substitution, Deportivo Cali. Rafael Bustamante replaces Gian Cabezas.",Rafael Bustamante Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273390.0,2025-02-15 05:51:54
13203,730342,13,44696639,76,2,3865,65',0,0,"Substitution, Deportivo Cali. Rafael Bustamante replaces Gian Cabezas.",Rafael Bustamante Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312752.0,2025-02-15 05:51:54
13203,730342,14,44696662,76,2,4246,71',0,0,"Substitution, Atlético Bucaramanga. Diego Chávez replaces Frank Castañeda.",Diego Chavez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276994.0,2025-02-15 05:51:54
13203,730342,14,44696662,76,2,4246,71',0,0,"Substitution, Atlético Bucaramanga. Diego Chávez replaces Frank Castañeda.",Diego Chavez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145609.0,2025-02-15 05:51:54
13203,730342,14,44696662,76,2,4246,71',0,0,"Substitution, Atlético Bucaramanga. Diego Chávez replaces Frank Castañeda.",Diego Chavez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305512.0,2025-02-15 05:51:54
13203,730342,15,44696688,76,2,4712,79',0,0,"Substitution, Atlético Bucaramanga. Jean Blanco replaces Luciano Pons.",Jean Carlos Blanco Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132220.0,2025-02-15 05:51:54
13203,730342,15,44696688,76,2,4712,79',0,0,"Substitution, Atlético Bucaramanga. Jean Blanco replaces Luciano Pons.",Jean Carlos Blanco Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143522.0,2025-02-15 05:51:54
13203,730342,16,44696701,94,2,5016,84',0,0,Jean Colorado (Deportivo Cali) is shown the yellow card.,Jean Colorado Yellow Card,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287397.0,2025-02-15 05:51:54
13203,730342,17,44696715,76,2,5057,85',0,0,"Substitution, Deportivo Cali. Javier Reina replaces Jarlan Barrera.",Javier Reina Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195735.0,2025-02-15 05:51:54
13203,730342,17,44696715,76,2,5057,85',0,0,"Substitution, Deportivo Cali. Javier Reina replaces Jarlan Barrera.",Javier Reina Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197099.0,2025-02-15 05:51:54
13203,730342,18,44696744,94,2,5380,90',0,0,Rafael Bustamante (Deportivo Cali) is shown the yellow card for a bad foul.,Rafael Bustamante Yellow Card,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273390.0,2025-02-15 05:51:54
13203,730342,21,44696775,83,2,5400,90'+6',0,0,"Second Half ends, Deportivo Cali 0, Atlético Bucaramanga 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
13203,730342,20,44696767,94,2,5400,90'+4',0,0,Fabián Sambueza (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Fabián Sambueza Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203945.0,2025-02-15 05:51:54
13203,730342,19,44696755,76,2,5400,90'+2',0,0,"Substitution, Atlético Bucaramanga. Kevin Londoño replaces Aldair Zárate.",Kevin Londoño Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379650.0,2025-02-15 05:51:54
13203,730342,19,44696755,76,2,5400,90'+2',0,0,"Substitution, Atlético Bucaramanga. Kevin Londoño replaces Aldair Zárate.",Kevin Londoño Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196647.0,2025-02-15 05:51:54
13203,730342,19,44696755,76,2,5400,90'+2',0,0,"Substitution, Atlético Bucaramanga. Kevin Londoño replaces Aldair Zárate.",Kevin Londoño Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358006.0,2025-02-15 05:51:54
13203,730343,1,44684196,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730343,2,44684620,137,1,1172,20',1,0,"Goal! Deportivo Pasto 1, Boyacá Chicó 0. Joyce Ossa (Deportivo Pasto) header from the right side of the six yard box to the high centre of the goal. Assisted by Gustavo Torres with a cross following a corner.",Joyce Ossa Goal - Header,5485,0.0,0.0,0.04,0.617,0.0,0.489,1.0,352297.0,2025-02-13 05:52:56
13203,730343,2,44684620,137,1,1172,20',1,0,"Goal! Deportivo Pasto 1, Boyacá Chicó 0. Joyce Ossa (Deportivo Pasto) header from the right side of the six yard box to the high centre of the goal. Assisted by Gustavo Torres with a cross following a corner.",Joyce Ossa Goal - Header,5485,0.0,0.0,0.04,0.617,0.0,0.489,2.0,180487.0,2025-02-13 05:52:56
13203,730343,3,44684715,70,1,1637,28',1,0,"Goal! Deportivo Pasto 2, Boyacá Chicó 0. Israel Alba (Deportivo Pasto) right footed shot from the right side of the box to the bottom left corner. Assisted by Facundo Boné.",Israel Alba Goal,5485,0.0,0.0,0.214,0.688,0.0,0.455,1.0,215752.0,2025-02-13 05:52:56
13203,730343,3,44684715,70,1,1637,28',1,0,"Goal! Deportivo Pasto 2, Boyacá Chicó 0. Israel Alba (Deportivo Pasto) right footed shot from the right side of the box to the bottom left corner. Assisted by Facundo Boné.",Israel Alba Goal,5485,0.0,0.0,0.214,0.688,0.0,0.455,2.0,287648.0,2025-02-13 05:52:56
13203,730343,4,44684747,76,1,2131,36',0,0,"Substitution, Boyacá Chicó. John Sánchez replaces Sebastián Salazar.",John Henry Sánchez Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197103.0,2025-02-13 05:52:56
13203,730343,4,44684747,76,1,2131,36',0,0,"Substitution, Boyacá Chicó. John Sánchez replaces Sebastián Salazar.",John Henry Sánchez Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338436.0,2025-02-13 05:52:56
13203,730343,4,44684747,76,1,2131,36',0,0,"Substitution, Boyacá Chicó. John Sánchez replaces Sebastián Salazar.",John Henry Sánchez Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206117.0,2025-02-13 05:52:56
13203,730343,5,44684778,70,1,2511,42',1,0,"Goal! Deportivo Pasto 3, Boyacá Chicó 0. Nicolás Morínigo (Deportivo Pasto) right footed shot from the right side of the six yard box to the bottom right corner following a fast break.",Nicolás Morínigo Goal,5485,0.0,0.0,0.052,0.558,0.0,0.528,1.0,282477.0,2025-02-13 05:52:56
13203,730343,6,44684849,81,1,2700,45'+2',0,0,"First Half ends, Deportivo Pasto 3, Boyacá Chicó 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730343,7,44684857,82,2,2700,45',0,0,"Second Half begins Deportivo Pasto 3, Boyacá Chicó 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730343,9,44684859,76,2,2700,45',0,0,"Substitution, Boyacá Chicó. Sebastián Colón replaces Ronald Valencia.",Sebastián Colón Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290977.0,2025-02-13 05:52:56
13203,730343,8,44684858,76,2,2700,45',0,0,"Substitution, Boyacá Chicó. Andrés Aedo replaces Kevin Riascos.",Andres Aedo Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353454.0,2025-02-13 05:52:56
13203,730343,9,44684859,76,2,2700,45',0,0,"Substitution, Boyacá Chicó. Sebastián Colón replaces Ronald Valencia.",Sebastián Colón Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399254.0,2025-02-13 05:52:56
13203,730343,8,44684858,76,2,2700,45',0,0,"Substitution, Boyacá Chicó. Andrés Aedo replaces Kevin Riascos.",Andres Aedo Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290847.0,2025-02-13 05:52:56
13203,730343,10,44684974,76,2,3753,63',0,0,"Substitution, Deportivo Pasto. Diego Castillo replaces Nicolás Morínigo.",Diego Castillo Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303321.0,2025-02-13 05:52:56
13203,730343,10,44684974,76,2,3753,63',0,0,"Substitution, Deportivo Pasto. Diego Castillo replaces Nicolás Morínigo.",Diego Castillo Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282477.0,2025-02-13 05:52:56
13203,730343,11,44684975,76,2,3805,64',0,0,"Substitution, Deportivo Pasto. Déinner Quiñónes replaces Facundo Boné.",Deiner Quiñónez Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197479.0,2025-02-13 05:52:56
13203,730343,11,44684975,76,2,3805,64',0,0,"Substitution, Deportivo Pasto. Déinner Quiñónes replaces Facundo Boné.",Deiner Quiñónez Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287648.0,2025-02-13 05:52:56
13203,730343,12,44685091,94,2,4387,74',0,0,Andrés Aedo (Boyacá Chicó) is shown the yellow card for a bad foul.,Andres Aedo Yellow Card,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353454.0,2025-02-13 05:52:56
13203,730343,13,44685126,76,2,4506,76',0,0,"Substitution, Deportivo Pasto. Kévin Rendón replaces Israel Alba.",Kevin Rendón Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145372.0,2025-02-13 05:52:56
13203,730343,13,44685126,76,2,4506,76',0,0,"Substitution, Deportivo Pasto. Kévin Rendón replaces Israel Alba.",Kevin Rendón Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215752.0,2025-02-13 05:52:56
13203,730343,14,44685127,76,2,4525,76',0,0,"Substitution, Deportivo Pasto. Gustavo Charrupí replaces Johan Caicedo.",Gustavo Charrupi Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365956.0,2025-02-13 05:52:56
13203,730343,14,44685127,76,2,4525,76',0,0,"Substitution, Deportivo Pasto. Gustavo Charrupí replaces Johan Caicedo.",Gustavo Charrupi Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156482.0,2025-02-13 05:52:56
13203,730343,15,44685196,76,2,4840,81',0,0,"Substitution, Boyacá Chicó. Jacobo Pimentel replaces Delio Ramírez.",Jacobo Pimentel Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302117.0,2025-02-13 05:52:56
13203,730343,15,44685196,76,2,4840,81',0,0,"Substitution, Boyacá Chicó. Jacobo Pimentel replaces Delio Ramírez.",Jacobo Pimentel Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301578.0,2025-02-13 05:52:56
13203,730343,16,44685197,76,2,4844,81',0,0,"Substitution, Boyacá Chicó. Jonathan Herrera replaces John Sánchez.",Jonathan Herrera Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379768.0,2025-02-13 05:52:56
13203,730343,16,44685197,76,2,4844,81',0,0,"Substitution, Boyacá Chicó. Jonathan Herrera replaces John Sánchez.",Jonathan Herrera Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319256.0,2025-02-13 05:52:56
13203,730343,16,44685197,76,2,4844,81',0,0,"Substitution, Boyacá Chicó. Jonathan Herrera replaces John Sánchez.",Jonathan Herrera Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155955.0,2025-02-13 05:52:56
13203,730343,16,44685197,76,2,4844,81',0,0,"Substitution, Boyacá Chicó. Jonathan Herrera replaces John Sánchez.",Jonathan Herrera Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197103.0,2025-02-13 05:52:56
13203,730343,17,44685198,76,2,4869,82',0,0,"Substitution, Deportivo Pasto. Gonzalo Ritacco replaces Gustavo Torres.",Gonzalo Ritacco Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324717.0,2025-02-13 05:52:56
13203,730343,17,44685198,76,2,4869,82',0,0,"Substitution, Deportivo Pasto. Gonzalo Ritacco replaces Gustavo Torres.",Gonzalo Ritacco Substitution,5485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180487.0,2025-02-13 05:52:56
13203,730343,18,44685255,94,2,5187,87',0,0,Andrés Alarcón (Deportivo Pasto) is shown the yellow card for a bad foul.,Andrés Alarcón Yellow Card,5485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335362.0,2025-02-13 05:52:56
13203,730343,19,44685330,83,2,5400,90'+3',0,0,"Second Half ends, Deportivo Pasto 3, Boyacá Chicó 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730344,1,44692822,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730344,2,44692987,94,1,720,12',0,0,José Moya (Deportivo Pereira) is shown the yellow card for a bad foul.,José David Moya Yellow Card,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132555.0,2025-02-14 05:54:14
13203,730344,3,44693134,94,1,1550,26',0,0,Julián Quiñónes (Deportes Tolima) is shown the yellow card for a bad foul.,Julián Quiñónes Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233075.0,2025-02-14 05:54:14
13203,730344,3,44693134,94,1,1550,26',0,0,Julián Quiñónes (Deportes Tolima) is shown the yellow card for a bad foul.,Julián Quiñónes Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198729.0,2025-02-14 05:54:14
13203,730344,4,44693202,94,1,2076,35',0,0,Kevin Pérez (Deportes Tolima) is shown the yellow card.,Kevin Pérez Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281017.0,2025-02-14 05:54:14
13203,730344,5,44693337,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730344,6,44693731,82,2,2700,45',0,0,"Second Half begins Deportivo Pereira 0, Deportes Tolima 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
13203,730344,7,44693779,76,2,4291,72',0,0,"Substitution, Deportes Tolima. Gustavo Ramírez replaces Gonzalo Lencina.",Gustavo Ramírez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215568.0,2025-02-15 05:51:54
13203,730344,7,44693779,76,2,4291,72',0,0,"Substitution, Deportes Tolima. Gustavo Ramírez replaces Gonzalo Lencina.",Gustavo Ramírez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285380.0,2025-02-15 05:51:54
13203,730344,8,44693780,76,2,4302,72',0,0,"Substitution, Deportes Tolima. Éver Valencia replaces Luis Miranda.",Ever Valencia Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223045.0,2025-02-15 05:51:54
13203,730344,8,44693780,76,2,4302,72',0,0,"Substitution, Deportes Tolima. Éver Valencia replaces Luis Miranda.",Ever Valencia Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98970.0,2025-02-15 05:51:54
13203,730344,9,44693788,76,2,4420,74',0,0,"Substitution, Deportivo Pereira. Gianfranco Peña replaces Rubilio Castillo.",Gianfranco Peña Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345353.0,2025-02-15 05:51:54
13203,730344,9,44693788,76,2,4420,74',0,0,"Substitution, Deportivo Pereira. Gianfranco Peña replaces Rubilio Castillo.",Gianfranco Peña Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194593.0,2025-02-15 05:51:54
13203,730344,10,44693789,76,2,4431,74',0,0,"Substitution, Deportivo Pereira. Jhon Largacha replaces Eduar Arízalas.",Jhon Largacha Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379518.0,2025-02-15 05:51:54
13203,730344,10,44693789,76,2,4431,74',0,0,"Substitution, Deportivo Pereira. Jhon Largacha replaces Eduar Arízalas.",Jhon Largacha Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399239.0,2025-02-15 05:51:54
13203,730344,11,44693809,76,2,4833,81',0,0,"Substitution, Deportivo Pereira. Yesus Cabrera replaces Jorge Bermúdez.",Yesus Cabrera Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173084.0,2025-02-15 05:51:54
13203,730344,11,44693809,76,2,4833,81',0,0,"Substitution, Deportivo Pereira. Yesus Cabrera replaces Jorge Bermúdez.",Yesus Cabrera Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301722.0,2025-02-15 05:51:54
13203,730344,12,44693810,76,2,4855,81',0,0,"Substitution, Deportes Tolima. Samuel Velásquez replaces Álex Castro.",Samuel Velásquez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336455.0,2025-02-15 05:51:54
13203,730344,12,44693810,76,2,4855,81',0,0,"Substitution, Deportes Tolima. Samuel Velásquez replaces Álex Castro.",Samuel Velásquez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28611.0,2025-02-15 05:51:54
13203,730344,15,44693847,83,2,5400,90'+6',0,0,"Second Half ends, Deportivo Pereira 0, Deportes Tolima 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
13203,730344,14,44693845,94,2,5400,90'+5',0,0,Junior Hernández (Deportes Tolima) is shown the yellow card.,Junior Hernández Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178059.0,2025-02-15 05:51:54
13203,730344,13,44693839,76,2,5400,90'+2',0,0,"Substitution, Deportes Tolima. Andrés Arroyo replaces Kevin Pérez.",Andrés Arroyo Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286713.0,2025-02-15 05:51:54
13203,730344,13,44693839,76,2,5400,90'+2',0,0,"Substitution, Deportes Tolima. Andrés Arroyo replaces Kevin Pérez.",Andrés Arroyo Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281017.0,2025-02-15 05:51:54
13203,730345,1,44685360,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730345,2,44685565,70,1,1314,22',1,0,"Goal! Independiente Medellín 0, Unión Magdalena 1. Eric Krame (Unión Magdalena) left footed shot from long range on the left to the top right corner. Assisted by David Murillo.",Eric Krame Goal,17374,0.0,0.0,0.456,0.133,0.0,0.535,1.0,399559.0,2025-02-13 05:52:56
13203,730345,2,44685565,70,1,1314,22',1,0,"Goal! Independiente Medellín 0, Unión Magdalena 1. Eric Krame (Unión Magdalena) left footed shot from long range on the left to the top right corner. Assisted by David Murillo.",Eric Krame Goal,17374,0.0,0.0,0.456,0.133,0.0,0.535,2.0,182555.0,2025-02-13 05:52:56
13203,730345,3,44685662,76,1,1840,31',0,0,"Substitution, Independiente Medellín. Luis Escorcia replaces Kevin Mantilla because of an injury.",Luis Escorcia Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383101.0,2025-02-13 05:52:56
13203,730345,3,44685662,76,1,1840,31',0,0,"Substitution, Independiente Medellín. Luis Escorcia replaces Kevin Mantilla because of an injury.",Luis Escorcia Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318224.0,2025-02-13 05:52:56
13203,730345,4,44685697,94,1,2020,34',0,0,David Murillo (Unión Magdalena) is shown the yellow card.,David Murillo Yellow Card,17374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182555.0,2025-02-13 05:52:56
13203,730345,5,44685918,81,1,2700,45'+4',0,0,"First Half ends, Independiente Medellín 0, Unión Magdalena 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730345,6,44686113,82,2,2700,45',0,0,"Second Half begins Independiente Medellín 0, Unión Magdalena 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730345,7,44686324,76,2,3636,61',0,0,"Substitution, Independiente Medellín. Julián Angulo replaces Ménder García.",Julián Angulo Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355353.0,2025-02-13 05:52:56
13203,730345,7,44686324,76,2,3636,61',0,0,"Substitution, Independiente Medellín. Julián Angulo replaces Ménder García.",Julián Angulo Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267611.0,2025-02-13 05:52:56
13203,730345,8,44686325,76,2,3645,61',0,0,"Substitution, Independiente Medellín. Brayan Léon replaces Léider Berrío.",Brayan Léon Muñiz Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313724.0,2025-02-13 05:52:56
13203,730345,8,44686325,76,2,3645,61',0,0,"Substitution, Independiente Medellín. Brayan Léon replaces Léider Berrío.",Brayan Léon Muñiz Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333313.0,2025-02-13 05:52:56
