seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13003,723677,11,44775792,76,2,4800,80',0,0,Maria Camila Reyes (Colombia) Substitution at 80',Maria Camila Reyes Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298774.0,2025-02-28 05:55:45
13003,723677,11,44775792,76,2,4800,80',0,0,Maria Camila Reyes (Colombia) Substitution at 80',Maria Camila Reyes Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298779.0,2025-02-28 05:55:45
13003,723677,12,44775810,94,2,4920,82',0,0,Katrina Gorry (Australia) Yellow Card at 82',Katrina Gorry Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,219825.0,2025-02-28 05:55:45
13003,723677,13,44775811,76,2,4920,82',0,0,Alana Murphy (Australia) Substitution at 82',Alana Murphy Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,331957.0,2025-02-28 05:55:45
13003,723677,13,44775811,76,2,4920,82',0,0,Alana Murphy (Australia) Substitution at 82',Alana Murphy Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2025-02-28 05:55:45
13003,723677,15,44775888,76,2,5400,90'+2',0,0,Daniela Montoya (Colombia) Substitution at 92',Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158872.0,2025-02-28 05:55:45
13003,723677,14,44775887,76,2,5400,90'+2',0,0,Ivonne Chacón (Colombia) Substitution at 92',Ivonne Chacón Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,349415.0,2025-02-28 05:55:45
13003,723677,16,44775908,94,2,5400,90'+8',0,0,Ivonne Chacón (Colombia) Yellow Card at 98',Ivonne Chacón Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,349415.0,2025-02-28 05:55:45
13003,723677,15,44775888,76,2,5400,90'+2',0,0,Daniela Montoya (Colombia) Substitution at 92',Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,219866.0,2025-02-28 05:55:45
13003,723677,14,44775887,76,2,5400,90'+2',0,0,Ivonne Chacón (Colombia) Substitution at 92',Ivonne Chacón Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-02-28 05:55:45
13003,723678,1,44776238,70,1,120,2',1,0,Yuka Momiki (Japan) Goal at 2',Yuka Momiki Goal,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,256223.0,2025-02-28 05:55:45
13003,723678,2,44776302,70,1,840,14',1,0,Ally Sentnor (United States) Goal at 14',Ally Sentnor Goal,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,327195.0,2025-02-28 05:55:45
13003,723678,4,44776529,76,2,2700,45',0,0,Toko Koga (Japan) Substitution at 45',Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,351715.0,2025-02-28 05:55:45
13003,723678,3,44776528,76,2,2700,45',0,0,Jenna Nighswonger (United States) Substitution at 45',Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,292633.0,2025-02-28 05:55:45
13003,723678,6,44776531,76,2,2700,45',0,0,Hinata Miyazawa (Japan) Substitution at 45',Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,283107.0,2025-02-28 05:55:45
13003,723678,5,44776530,76,2,2700,45',0,0,Jaedyn Shaw (United States) Substitution at 45',Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,346600.0,2025-02-28 05:55:45
13003,723678,6,44776531,76,2,2700,45',0,0,Hinata Miyazawa (Japan) Substitution at 45',Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,282995.0,2025-02-28 05:55:45
13003,723678,5,44776530,76,2,2700,45',0,0,Jaedyn Shaw (United States) Substitution at 45',Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,327195.0,2025-02-28 05:55:45
13003,723678,3,44776528,76,2,2700,45',0,0,Jenna Nighswonger (United States) Substitution at 45',Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,227388.0,2025-02-28 05:55:45
13003,723678,4,44776529,76,2,2700,45',0,0,Toko Koga (Japan) Substitution at 45',Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,259860.0,2025-02-28 05:55:45
13003,723678,7,44776551,70,2,3000,50',1,0,Toko Koga (Japan) Goal at 50',Toko Koga Goal,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,351715.0,2025-02-28 05:55:45
13003,723678,8,44776619,76,2,3420,57',0,0,Remina Chiba (Japan) Substitution at 57',Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,343589.0,2025-02-28 05:55:45
13003,723678,8,44776619,76,2,3420,57',0,0,Remina Chiba (Japan) Substitution at 57',Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,351355.0,2025-02-28 05:55:45
13003,723678,12,44776623,76,2,3480,58',0,0,Lynn Biyendolo (United States) Substitution at 58',Lynn Biyendolo Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,211968.0,2025-02-28 05:55:45
13003,723678,10,44776621,76,2,3480,58',0,0,Alyssa Thompson (United States) Substitution at 58',Alyssa Thompson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,351658.0,2025-02-28 05:55:45
13003,723678,11,44776622,76,2,3480,58',0,0,Korbin Albert (United States) Substitution at 58',Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-28 05:55:45
13003,723678,9,44776620,76,2,3480,58',0,0,Manaka Matsukubo (Japan) Substitution at 58',Manaka Matsukubo Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,369002.0,2025-02-28 05:55:45
13003,723678,9,44776620,76,2,3480,58',0,0,Manaka Matsukubo (Japan) Substitution at 58',Manaka Matsukubo Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,256223.0,2025-02-28 05:55:45
13003,723678,11,44776622,76,2,3480,58',0,0,Korbin Albert (United States) Substitution at 58',Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,369801.0,2025-02-28 05:55:45
13003,723678,12,44776623,76,2,3480,58',0,0,Lynn Biyendolo (United States) Substitution at 58',Lynn Biyendolo Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,261568.0,2025-02-28 05:55:45
13003,723678,10,44776621,76,2,3480,58',0,0,Alyssa Thompson (United States) Substitution at 58',Alyssa Thompson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,263902.0,2025-02-28 05:55:45
13003,723678,13,44776665,76,2,4080,68',0,0,Tierna Davidson (United States) Substitution at 68',Tierna Davidson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,243052.0,2025-02-28 05:55:45
13003,723678,13,44776665,76,2,4080,68',0,0,Tierna Davidson (United States) Substitution at 68',Tierna Davidson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,263690.0,2025-02-28 05:55:45
13003,723678,14,44776685,76,2,4500,75',0,0,Hana Takahashi (Japan) Substitution at 75',Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,296776.0,2025-02-28 05:55:45
13003,723678,14,44776685,76,2,4500,75',0,0,Hana Takahashi (Japan) Substitution at 75',Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,351356.0,2025-02-28 05:55:45
13003,723678,15,44776704,76,2,5040,84',0,0,Honoka Hayashi (Japan) Substitution at 84',Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,303336.0,2025-02-28 05:55:45
13003,723678,15,44776704,76,2,5040,84',0,0,Honoka Hayashi (Japan) Substitution at 84',Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,359225.0,2025-02-28 05:55:45
