seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13425,736488,12,45954522,94,2,5040,84',0,0,Khalid Bin Shuwayyi (Al Bukayriyah) Yellow Card at 84',Khalid Bin Shuwayyi Yellow Card,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,286250.0,2025-09-24 05:13:41
13425,736488,10,45954519,76,2,5040,84',0,0,Muhannad Al Malki (Al Bukayriyah) Substitution at 84',Muhannad Al Malki Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,404991.0,2025-09-23 05:13:14
13425,736488,10,45954519,76,2,5040,84',0,0,Muhannad Al Malki (Al Bukayriyah) Substitution at 84',Muhannad Al Malki Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,2,392548.0,2025-09-23 05:13:14
13425,736488,11,45954520,76,2,5040,84',0,0,Ibrahim Albarakah (Al Bukayriyah) Substitution at 84',Ibrahim Albarakah Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,2,253107.0,2025-09-23 05:13:14
13425,736488,13,45954525,76,2,5280,88',0,0,Guga (Al Kholood) Substitution at 88',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,382836.0,2025-09-23 05:13:14
13425,736488,13,45954525,76,2,5280,88',0,0,Guga (Al Kholood) Substitution at 88',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,366090.0,2025-09-23 05:13:14
13425,736488,13,45954525,76,2,5280,88',0,0,Guga (Al Kholood) Substitution at 88',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,271557.0,2025-09-23 05:13:14
13425,736488,13,45954525,76,2,5280,88',0,0,Guga (Al Kholood) Substitution at 88',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,238899.0,2025-09-23 05:13:14
13425,736488,13,45954525,76,2,5280,88',0,0,Guga (Al Kholood) Substitution at 88',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,373174.0,2025-09-23 05:13:14
13425,736488,16,45954535,94,2,5400,90'+8',0,0,Shaquille Pinas (Al Kholood) Yellow Card at 98',Shaquille Pinas Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,251758.0,2025-09-23 05:13:14
13425,736488,15,45954530,94,2,5400,90'+5',0,0,Mohammed Alshammari (Al Kholood) Yellow Card at 95',Mohammed Alshammari Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,371757.0,2025-09-23 05:13:14
13425,736488,14,45954529,94,2,5400,90',0,0,Sultan Al Shehri (Al Kholood) Yellow Card at 90',Sultan Al Shehri Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,373162.0,2025-09-23 05:13:14
13425,736489,1,45946976,70,1,240,4',1,0,Sultan Mandash (Al Taawoun) Goal at 4',Sultan Mandash Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2025-09-22 05:12:23
13425,736489,2,45947110,76,1,1020,17',0,0,Yaseen Barnawi (Al-Faisaly) Substitution at 17',Yaseen Barnawi Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,286050.0,2025-09-22 05:12:23
13425,736489,2,45947110,76,1,1020,17',0,0,Yaseen Barnawi (Al-Faisaly) Substitution at 17',Yaseen Barnawi Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,219606.0,2025-09-22 05:12:23
13425,736489,3,45947139,70,1,1260,21',1,0,Musa Barrow (Al Taawoun) Goal at 21',Musa Barrow Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2025-09-22 05:12:23
13425,736489,4,45947161,94,1,1440,24',0,0,Jaber Mustafa (Al-Faisaly) Yellow Card at 24',Jaber Mustafa Yellow Card,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,269484.0,2025-09-22 05:12:23
13425,736489,5,45947168,94,1,1500,25',0,0,Yaseen Barnawi (Al-Faisaly) Yellow Card at 25',Yaseen Barnawi Yellow Card,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,286050.0,2025-09-22 05:12:23
13425,736489,6,45947184,76,1,1680,28',0,0,Mohammed Al Dossari (Al Taawoun) Substitution at 28',Mohammed Al Dossari Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,373156.0,2025-09-22 05:12:23
13425,736489,6,45947184,76,1,1680,28',0,0,Mohammed Al Dossari (Al Taawoun) Substitution at 28',Mohammed Al Dossari Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,186952.0,2025-09-22 05:12:23
13425,736489,7,45947536,76,2,2700,45',0,0,Cristhoper Zambrano (Al Taawoun) Substitution at 45',Cristhoper Zambrano Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,318055.0,2025-09-22 05:12:23
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,407769.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,403245.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,398719.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357715.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,347410.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,334382.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,322751.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,155374.0,2025-09-23 05:13:14
13425,736489,7,45947536,76,2,2700,45',0,0,Cristhoper Zambrano (Al Taawoun) Substitution at 45',Cristhoper Zambrano Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,215452.0,2025-09-22 05:12:23
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,332036.0,2025-09-23 05:13:14
13425,736489,8,45947547,76,2,2700,45',0,0,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,192180.0,2025-09-23 05:13:14
13425,736489,9,45947588,94,2,2880,48',0,0,Musa Barrow (Al Taawoun) Yellow Card at 48',Musa Barrow Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2025-09-22 05:12:23
13425,736489,10,45947697,94,2,3120,52',0,0,Al Mufarrij (Al Taawoun) Yellow Card at 52',Al Mufarrij Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,270416.0,2025-09-22 05:12:23
13425,736489,11,45948049,94,2,3780,63',0,0,Raphael Silva (Al-Faisaly) Yellow Card at 63',Raphael Silva Yellow Card,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,192807.0,2025-09-22 05:12:23
13425,736489,13,45948091,76,2,3960,66',0,0,Ahmad Al Badah (Al-Faisaly) Substitution at 66',Ahmad Al Badah Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,373106.0,2025-09-22 05:12:23
13425,736489,12,45948090,76,2,3960,66',0,0,Abdullah Ibrahim Rashid Al Omar Al Dossari (Al-Faisaly) Substitution at 66',Abdullah Ibrahim Rashid Al Omar ,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,370148.0,2025-09-22 05:12:23
13425,736489,12,45948090,76,2,3960,66',0,0,Abdullah Ibrahim Rashid Al Omar Al Dossari (Al-Faisaly) Substitution at 66',Abdullah Ibrahim Rashid Al Omar ,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,373087.0,2025-09-22 05:12:23
13425,736489,13,45948091,76,2,3960,66',0,0,Ahmad Al Badah (Al-Faisaly) Substitution at 66',Ahmad Al Badah Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,269484.0,2025-09-22 05:12:23
13425,736489,14,45948115,70,2,4080,68',1,0,Sultan Mandash (Al Taawoun) Goal at 68',Sultan Mandash Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2025-09-22 05:12:23
13425,736489,16,45948182,76,2,4320,72',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,367728.0,2025-09-22 05:12:23
13425,736489,15,45948181,76,2,4320,72',0,0,Mohammed Al Hurayji (Al Taawoun) Substitution at 72',Mohammed Al Hurayji Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357549.0,2025-09-22 05:12:23
13425,736489,15,45948181,76,2,4320,72',0,0,Mohammed Al Hurayji (Al Taawoun) Substitution at 72',Mohammed Al Hurayji Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,270416.0,2025-09-22 05:12:23
13425,736489,16,45948182,76,2,4320,72',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,288356.0,2025-09-22 05:12:23
13425,736489,16,45948182,76,2,4320,72',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,236781.0,2025-09-22 05:12:23
13425,736489,16,45948182,76,2,4320,72',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,229511.0,2025-09-22 05:12:23
13425,736489,16,45948182,76,2,4320,72',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,219003.0,2025-09-22 05:12:23
13425,736489,16,45948182,76,2,4320,72',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,189786.0,2025-09-22 05:12:23
13425,736489,17,45948219,76,2,4560,76',0,0,Mohammed Abbas Al Nakhli (Al-Faisaly) Substitution at 76',Mohammed Abbas Al Nakhli Substit,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,392570.0,2025-09-22 05:12:23
13425,736489,18,45948243,76,2,4560,76',0,0,Abdullah Almogren (Al-Faisaly) Substitution at 76',Abdullah Almogren Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,365532.0,2025-09-22 05:12:23
13425,736489,17,45948219,76,2,4560,76',0,0,Mohammed Abbas Al Nakhli (Al-Faisaly) Substitution at 76',Mohammed Abbas Al Nakhli Substit,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,201304.0,2025-09-22 05:12:23
13425,736489,17,45948219,76,2,4560,76',0,0,Mohammed Abbas Al Nakhli (Al-Faisaly) Substitution at 76',Mohammed Abbas Al Nakhli Substit,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,198431.0,2025-09-22 05:12:23
13425,736489,18,45948243,76,2,4560,76',0,0,Abdullah Almogren (Al-Faisaly) Substitution at 76',Abdullah Almogren Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,256688.0,2025-09-22 05:12:23
13425,736489,19,45948448,70,2,5340,89',1,0,Musa Barrow (Al Taawoun) Goal at 89',Musa Barrow Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2025-09-22 05:12:23
13425,736490,1,45965193,70,1,1800,30',1,0,Cheikh Touré (Al Jabalain) Goal at 30',Cheikh Touré Goal,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,406414.0,2025-09-25 05:17:29
13425,736490,2,45965230,70,1,2580,43',1,0,Matias Vargas (Al Fateh) Goal at 43',Matias Vargas Goal,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,391591.0,2025-09-25 05:17:29
13425,736490,2,45965230,70,1,2580,43',1,0,Matias Vargas (Al Fateh) Goal at 43',Matias Vargas Goal,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,219387.0,2025-09-25 05:17:29
13425,736490,2,45965230,70,1,2580,43',1,0,Matias Vargas (Al Fateh) Goal at 43',Matias Vargas Goal,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,196613.0,2025-09-25 05:17:29
13425,736490,3,45965368,94,2,2940,49',0,0,Zaydou Youssef (Al Fateh) Yellow Card at 49',Zaydou Youssef Yellow Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,250566.0,2025-09-25 05:17:29
13425,736490,4,45965460,94,2,3540,59',0,0,Diogo Queirós (Al Jabalain) Yellow Card at 59',Diogo Queirós Yellow Card,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,258916.0,2025-09-25 05:17:29
13425,736490,5,45965598,76,2,4380,73',0,0,Abdulelah Al Shehri (Al Jabalain) Substitution at 73',Abdulelah Al Shehri Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,359646.0,2025-09-25 05:17:29
13425,736490,5,45965598,76,2,4380,73',0,0,Abdulelah Al Shehri (Al Jabalain) Substitution at 73',Abdulelah Al Shehri Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,302498.0,2025-09-25 05:17:29
13425,736490,5,45965598,76,2,4380,73',0,0,Abdulelah Al Shehri (Al Jabalain) Substitution at 73',Abdulelah Al Shehri Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,299358.0,2025-09-25 05:17:29
13425,736490,6,45965676,76,2,4680,78',0,0,Abdulaziz Al Fawaz (Al Fateh) Substitution at 78',Abdulaziz Al Fawaz Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,389697.0,2025-09-25 05:17:29
13425,736490,7,45965679,76,2,4680,78',0,0,Wesley Delgado (Al Fateh) Substitution at 78',Wesley Delgado Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,411128.0,2025-09-25 05:17:29
13425,736490,7,45965679,76,2,4680,78',0,0,Wesley Delgado (Al Fateh) Substitution at 78',Wesley Delgado Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,341473.0,2025-09-25 05:17:29
13425,736490,6,45965676,76,2,4680,78',0,0,Abdulaziz Al Fawaz (Al Fateh) Substitution at 78',Abdulaziz Al Fawaz Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,250566.0,2025-09-25 05:17:29
13425,736490,8,45965706,70,2,4920,82',1,0,Karl Toko Ekambi (Al Fateh) Goal at 82',Karl Toko Ekambi Goal,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,207040.0,2025-09-25 05:17:29
13425,736490,9,45965721,76,2,4980,83',0,0,Rayan Al Bloushi (Al Jabalain) Substitution at 83',Rayan Al Bloushi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,357524.0,2025-09-25 05:17:29
13425,736490,10,45965722,76,2,4980,83',0,0,Nawaf Al Mutairi (Al Jabalain) Substitution at 83',Nawaf Al Mutairi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,90951.0,2025-09-25 05:17:29
13425,736490,9,45965721,76,2,4980,83',0,0,Rayan Al Bloushi (Al Jabalain) Substitution at 83',Rayan Al Bloushi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,289200.0,2025-09-25 05:17:29
13425,736490,10,45965722,76,2,4980,83',0,0,Nawaf Al Mutairi (Al Jabalain) Substitution at 83',Nawaf Al Mutairi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,357608.0,2025-09-25 05:17:29
13425,736490,12,45965741,76,2,5220,87',0,0,Fawaz Al-Torais (Al Jabalain) Substitution at 87',Fawaz Al-Torais Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,313148.0,2025-09-25 05:17:29
13425,736490,11,45965740,76,2,5220,87',0,0,Faisal Al Dosari (Al Jabalain) Substitution at 87',Faisal Al Dosari Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,410732.0,2025-09-25 05:17:29
13425,736490,11,45965740,76,2,5220,87',0,0,Faisal Al Dosari (Al Jabalain) Substitution at 87',Faisal Al Dosari Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,370554.0,2025-09-25 05:17:29
13425,736490,12,45965741,76,2,5220,87',0,0,Fawaz Al-Torais (Al Jabalain) Substitution at 87',Fawaz Al-Torais Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,264062.0,2025-09-25 05:17:29
13425,736490,13,45965762,76,2,5340,89',0,0,Saad Al-Shurafa (Al Fateh) Substitution at 89',Saad Al-Shurafa Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,362792.0,2025-09-25 05:17:29
13425,736490,13,45965762,76,2,5340,89',0,0,Saad Al-Shurafa (Al Fateh) Substitution at 89',Saad Al-Shurafa Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,207040.0,2025-09-25 05:17:29
13425,736490,14,45965763,94,2,5400,90',0,0,Fawaz Al-Torais (Al Jabalain) Yellow Card at 90',Fawaz Al-Torais Yellow Card,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,313148.0,2025-09-25 05:17:29
13425,736490,16,45965974,93,2,5400,90'+7',0,0,Matias Vargas (Al Fateh) Red Card at 97',Matias Vargas Red Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,391591.0,2025-09-25 05:17:29
13425,736490,16,45965974,93,2,5400,90'+7',0,0,Matias Vargas (Al Fateh) Red Card at 97',Matias Vargas Red Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,219387.0,2025-09-25 05:17:29
13425,736490,16,45965974,93,2,5400,90'+7',0,0,Matias Vargas (Al Fateh) Red Card at 97',Matias Vargas Red Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,196613.0,2025-09-25 05:17:29
13425,736490,15,45965772,94,2,5400,90'+2',0,0,Mourad Batna (Al Fateh) Yellow Card at 92',Mourad Batna Yellow Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,232639.0,2025-09-25 05:17:29
13425,736491,1,45966346,70,1,540,9',1,0,Julián Quiñones (Al Qadsiah) Goal at 9',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2025-09-25 05:17:29
13425,736491,1,45966346,70,1,540,9',1,0,Julián Quiñones (Al Qadsiah) Goal at 9',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2025-09-25 05:17:29
13425,736491,2,45966421,70,1,960,16',1,0,Aboubacar Doumbia (Al Orobah) Goal at 16',Aboubacar Doumbia Goal,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,219460.0,2025-09-25 05:17:29
13425,736491,3,45966584,94,1,1680,28',0,0,Jehad Thakri (Al Qadsiah) Yellow Card at 28',Jehad Thakri Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,371796.0,2025-09-25 05:17:29
13425,736491,4,45966662,70,1,2100,35',1,0,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,413154.0,2025-09-25 05:17:29
13425,736491,4,45966662,70,1,2100,35',1,0,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,412991.0,2025-09-25 05:17:29
13425,736491,4,45966662,70,1,2100,35',1,0,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,375872.0,2025-09-25 05:17:29
13425,736491,4,45966662,70,1,2100,35',1,0,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,331995.0,2025-09-25 05:17:29
13425,736491,4,45966662,70,1,2100,35',1,0,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,331272.0,2025-09-25 05:17:29
13425,736491,4,45966662,70,1,2100,35',1,0,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,157710.0,2025-09-25 05:17:29
13425,736491,5,45966878,94,1,2340,39',0,0,Rayan Al Hazmi (Al Orobah) Yellow Card at 39',Rayan Al Hazmi Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,410746.0,2025-09-25 05:17:29
13425,736491,6,45967007,94,1,2700,45'+3',0,0,Ahmed Al-Juwaid (Al Orobah) Yellow Card at 48',Ahmed Al-Juwaid Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,365538.0,2025-09-25 05:17:29
13425,736491,7,45967473,76,2,2700,45',0,0,Gastón Álvarez (Al Qadsiah) Substitution at 45',Gastón Álvarez Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-09-25 05:17:29
13425,736491,7,45967473,76,2,2700,45',0,0,Gastón Álvarez (Al Qadsiah) Substitution at 45',Gastón Álvarez Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,371796.0,2025-09-25 05:17:29
13425,736491,8,45967612,94,2,2940,49',0,0,Aboubacar Doumbia (Al Orobah) Yellow Card at 49',Aboubacar Doumbia Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,219460.0,2025-09-25 05:17:29
13425,736491,9,45967918,76,2,3720,62',0,0,Faraj (Al Orobah) Substitution at 62',Faraj Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,390029.0,2025-09-25 05:17:29
13425,736491,11,45967947,76,2,3720,62',0,0,Ayman Al Hujaili (Al Orobah) Substitution at 62',Ayman Al Hujaili Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,357614.0,2025-09-25 05:17:29
13425,736491,12,45967972,76,2,3720,62',0,0,Christopher Baah (Al Qadsiah) Substitution at 62',Christopher Baah Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,360279.0,2025-09-25 05:17:29
13425,736491,13,45967973,76,2,3720,62',0,0,Musab Al-Juwayr (Al Qadsiah) Substitution at 62',Musab Al-Juwayr Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,315523.0,2025-09-25 05:17:29
13425,736491,10,45967946,76,2,3720,62',0,0,Ali Al-Sultan (Al Orobah) Substitution at 62',Ali Al-Sultan Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,336143.0,2025-09-25 05:17:29
13425,736491,9,45967918,76,2,3720,62',0,0,Faraj (Al Orobah) Substitution at 62',Faraj Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,365538.0,2025-09-25 05:17:29
13425,736491,13,45967973,76,2,3720,62',0,0,Musab Al-Juwayr (Al Qadsiah) Substitution at 62',Musab Al-Juwayr Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,361399.0,2025-09-25 05:17:29
13425,736491,13,45967973,76,2,3720,62',0,0,Musab Al-Juwayr (Al Qadsiah) Substitution at 62',Musab Al-Juwayr Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,314835.0,2025-09-25 05:17:29
13425,736491,12,45967972,76,2,3720,62',0,0,Christopher Baah (Al Qadsiah) Substitution at 62',Christopher Baah Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,283330.0,2025-09-25 05:17:29
13425,736491,11,45967947,76,2,3720,62',0,0,Ayman Al Hujaili (Al Orobah) Substitution at 62',Ayman Al Hujaili Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,179142.0,2025-09-25 05:17:29
13425,736491,10,45967946,76,2,3720,62',0,0,Ali Al-Sultan (Al Orobah) Substitution at 62',Ali Al-Sultan Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,410746.0,2025-09-25 05:17:29
13425,736491,14,45968106,98,2,4140,69',1,0,Musab Al-Juwayr (Al Qadsiah) Penalty - Scored at 69',Musab Al-Juwayr Penalty - Scored,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,315523.0,2025-09-25 05:17:29
13425,736491,15,45968187,94,2,4200,70',0,0,Julian Weigl (Al Qadsiah) Yellow Card at 70',Julian Weigl Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,200192.0,2025-09-25 05:17:29
13425,736491,16,45968349,76,2,4680,78',0,0,Omar Al Sharari (Al Orobah) Substitution at 78',Omar Al Sharari Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,373065.0,2025-09-25 05:17:29
13425,736491,16,45968349,76,2,4680,78',0,0,Omar Al Sharari (Al Orobah) Substitution at 78',Omar Al Sharari Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,357650.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,372880.0,2025-09-25 05:17:29
13425,736491,18,45968465,76,2,4860,81',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 81',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,402890.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,400306.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,399134.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,394249.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,357910.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,333867.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,308195.0,2025-09-25 05:17:29
