seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12856,723799,8,44447638,76,2,3660,61',0,0,Hildur Antonsdóttir (Madrid CFF) Substitution at 61',Hildur Antonsdóttir Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335799.0,2024-12-22 05:56:33
12856,723799,9,44447657,94,2,3840,64',0,0,Marta Masferrer (Dux Logroño) Yellow Card at 64',Marta Masferrer Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334419.0,2024-12-22 05:56:33
12856,723799,10,44447711,94,2,4140,69',0,0,Aldana Cometti (Madrid CFF) Yellow Card at 69',Aldana Cometti Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,284172.0,2024-12-22 05:56:33
12856,723799,14,44447760,76,2,4560,76',0,0,Laura Martínez (Dux Logroño) Substitution at 76',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2024-12-22 05:56:33
12856,723799,13,44447759,76,2,4560,76',0,0,Malou Rylov (Madrid CFF) Substitution at 76',Malou Rylov Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,315068.0,2024-12-22 05:56:33
12856,723799,12,44447758,76,2,4560,76',0,0,Cristina Librán (Madrid CFF) Substitution at 76',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2024-12-22 05:56:33
12856,723799,11,44447757,76,2,4560,76',0,0,Bárbara López (Madrid CFF) Substitution at 76',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2024-12-22 05:56:33
12856,723799,13,44447759,76,2,4560,76',0,0,Malou Rylov (Madrid CFF) Substitution at 76',Malou Rylov Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,227130.0,2024-12-22 05:56:33
12856,723799,11,44447757,76,2,4560,76',0,0,Bárbara López (Madrid CFF) Substitution at 76',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,264855.0,2024-12-22 05:56:33
12856,723799,14,44447760,76,2,4560,76',0,0,Laura Martínez (Dux Logroño) Substitution at 76',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,395645.0,2024-12-22 05:56:33
12856,723799,12,44447758,76,2,4560,76',0,0,Cristina Librán (Madrid CFF) Substitution at 76',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2024-12-22 05:56:33
12856,723799,15,44447781,94,2,4800,80',0,0,Hildur Antonsdóttir (Madrid CFF) Yellow Card at 80',Hildur Antonsdóttir Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,328078.0,2024-12-22 05:56:33
12856,723799,16,44447797,70,2,4920,82',1,0,Sandra Perera (Dux Logroño) Goal at 82',Sandra Perera Goal,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,360359.0,2024-12-22 05:56:33
12856,723799,17,44447804,70,2,5100,85',1,0,Malou Rylov (Madrid CFF) Goal at 85',Malou Rylov Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,315068.0,2024-12-22 05:56:33
12856,723799,18,44447827,76,2,5280,88',0,0,Kamilla Melgard (Madrid CFF) Substitution at 88',Kamilla Melgard Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,390022.0,2024-12-22 05:56:33
12856,723799,18,44447827,76,2,5280,88',0,0,Kamilla Melgard (Madrid CFF) Substitution at 88',Kamilla Melgard Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,338552.0,2024-12-22 05:56:33
12856,723799,19,44447828,98,2,5340,89',1,0,Bárbara López (Madrid CFF) Penalty - Scored at 89',Bárbara López Penalty - Scored,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2024-12-22 05:56:33
12856,723799,20,44447840,76,2,5400,90'+2',0,0,Carla Sebastian (Dux Logroño) Substitution at 92',Carla Sebastian Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,398027.0,2024-12-22 05:56:33
12856,723799,20,44447840,76,2,5400,90'+2',0,0,Carla Sebastian (Dux Logroño) Substitution at 92',Carla Sebastian Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,310892.0,2024-12-22 05:56:33
12856,723800,1,44449091,70,2,2940,49',1,0,Emma Ramírez (Real Sociedad) Goal at 49',Emma Ramírez Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,312953.0,2024-12-23 05:55:59
12856,723800,2,44449103,94,2,3240,54',0,0,Lucia Rodriguez (Real Sociedad) Yellow Card at 54',Lucia Rodriguez Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,127084.0,2024-12-23 05:55:59
12856,723800,4,44449123,76,2,3540,59',0,0,Eva Dios (Deportivo La Coruña) Substitution at 59',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328627.0,2024-12-23 05:55:59
12856,723800,3,44449122,76,2,3540,59',0,0,Sanni Franssi (Real Sociedad) Substitution at 59',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,267669.0,2024-12-23 05:55:59
12856,723800,5,44449124,76,2,3540,59',0,0,Floriangel Apóstol (Deportivo La Coruña) Substitution at 59',Floriangel Apóstol Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,393898.0,2024-12-23 05:55:59
12856,723800,3,44449122,76,2,3540,59',0,0,Sanni Franssi (Real Sociedad) Substitution at 59',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335805.0,2024-12-23 05:55:59
12856,723800,5,44449124,76,2,3540,59',0,0,Floriangel Apóstol (Deportivo La Coruña) Substitution at 59',Floriangel Apóstol Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333490.0,2024-12-23 05:55:59
12856,723800,4,44449123,76,2,3540,59',0,0,Eva Dios (Deportivo La Coruña) Substitution at 59',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390986.0,2024-12-23 05:55:59
12856,723800,6,44449128,94,2,3780,63',0,0,Emma Ramírez (Real Sociedad) Yellow Card at 63',Emma Ramírez Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,312953.0,2024-12-23 05:55:59
12856,723800,7,44449144,94,2,4020,67',0,0,Andreia Jacinto (Real Sociedad) Yellow Card at 67',Andreia Jacinto Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320143.0,2024-12-23 05:55:59
12856,723800,8,44449157,76,2,4260,71',0,0,Izarne Sarasola (Real Sociedad) Substitution at 71',Izarne Sarasola Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335812.0,2024-12-23 05:55:59
12856,723800,9,44449159,76,2,4260,71',0,0,Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 71',Bárbara Latorre Viñals Substitut,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,249104.0,2024-12-23 05:55:59
12856,723800,8,44449157,76,2,4260,71',0,0,Izarne Sarasola (Real Sociedad) Substitution at 71',Izarne Sarasola Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,312953.0,2024-12-23 05:55:59
12856,723800,9,44449159,76,2,4260,71',0,0,Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 71',Bárbara Latorre Viñals Substitut,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,344460.0,2024-12-23 05:55:59
12856,723800,10,44449188,94,2,4740,79',0,0,Henar Muiña (Deportivo La Coruña) Yellow Card at 79',Henar Muiña Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,334434.0,2024-12-23 05:55:59
12856,723800,11,44449198,76,2,4860,81',0,0,Quiles (Real Sociedad) Substitution at 81',Quiles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,334480.0,2024-12-23 05:55:59
12856,723800,11,44449198,76,2,4860,81',0,0,Quiles (Real Sociedad) Substitution at 81',Quiles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2024-12-23 05:55:59
12856,723800,12,44449208,76,2,4980,83',0,0,Lorena Navarro (Real Sociedad) Substitution at 83',Lorena Navarro Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,328115.0,2024-12-23 05:55:59
12856,723800,13,44449209,76,2,4980,83',0,0,Elene Guridi (Real Sociedad) Substitution at 83',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2024-12-23 05:55:59
12856,723800,12,44449208,76,2,4980,83',0,0,Lorena Navarro (Real Sociedad) Substitution at 83',Lorena Navarro Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,219120.0,2024-12-23 05:55:59
12856,723800,13,44449209,76,2,4980,83',0,0,Elene Guridi (Real Sociedad) Substitution at 83',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,317629.0,2024-12-23 05:55:59
12856,723800,14,44449210,76,2,5040,84',0,0,Millene Cabral (Deportivo La Coruña) Substitution at 84',Millene Cabral Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333513.0,2024-12-23 05:55:59
12856,723800,14,44449210,76,2,5040,84',0,0,Millene Cabral (Deportivo La Coruña) Substitution at 84',Millene Cabral Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,391482.0,2024-12-23 05:55:59
12856,723801,1,44435352,70,1,1860,31',1,0,Alba Redondo (Real Madrid) Goal at 31',Alba Redondo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2024-12-21 06:01:34
12856,723801,2,44435445,70,2,3720,62',1,0,Teresa Abelleira (Real Madrid) Goal at 62',Teresa Abelleira Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317628.0,2024-12-21 06:01:34
12856,723801,4,44435467,76,2,4080,68',0,0,Olga Carmona (Real Madrid) Substitution at 68',Olga Carmona Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2024-12-21 06:01:34
12856,723801,5,44435468,76,2,4080,68',0,0,Filippa Angeldal (Real Madrid) Substitution at 68',Filippa Angeldal Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-21 06:01:34
12856,723801,3,44435466,76,2,4080,68',0,0,Caroline Moller (Real Madrid) Substitution at 68',Caroline Moller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264720.0,2024-12-21 06:01:34
12856,723801,5,44435468,76,2,4080,68',0,0,Filippa Angeldal (Real Madrid) Substitution at 68',Filippa Angeldal Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,248832.0,2024-12-21 06:01:34
12856,723801,3,44435466,76,2,4080,68',0,0,Caroline Moller (Real Madrid) Substitution at 68',Caroline Moller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288443.0,2024-12-21 06:01:34
12856,723801,4,44435467,76,2,4080,68',0,0,Olga Carmona (Real Madrid) Substitution at 68',Olga Carmona Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,320355.0,2024-12-21 06:01:34
12856,723801,6,44435469,76,2,4200,70',0,0,Maria Ferreira (Villarreal) Substitution at 70',Maria Ferreira Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,1,395828.0,2024-12-21 06:01:34
12856,723801,7,44435470,76,2,4200,70',0,0,Nerea Fernández (Villarreal) Substitution at 70',Nerea Fernández Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,1,289626.0,2024-12-21 06:01:34
12856,723801,7,44435470,76,2,4200,70',0,0,Nerea Fernández (Villarreal) Substitution at 70',Nerea Fernández Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,2,347132.0,2024-12-21 06:01:34
12856,723801,6,44435469,76,2,4200,70',0,0,Maria Ferreira (Villarreal) Substitution at 70',Maria Ferreira Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,2,335585.0,2024-12-21 06:01:34
12856,723801,8,44435483,76,2,4380,73',0,0,Carla Camacho (Real Madrid) Substitution at 73',Carla Camacho Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,329072.0,2024-12-21 06:01:34
12856,723801,9,44435484,76,2,4380,73',0,0,Sheila García (Real Madrid) Substitution at 73',Sheila García Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288442.0,2024-12-21 06:01:34
12856,723801,8,44435483,76,2,4380,73',0,0,Carla Camacho (Real Madrid) Substitution at 73',Carla Camacho Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,283001.0,2024-12-21 06:01:34
12856,723801,9,44435484,76,2,4380,73',0,0,Sheila García (Real Madrid) Substitution at 73',Sheila García Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,347099.0,2024-12-21 06:01:34
12856,723801,10,44435491,94,2,4500,75',0,0,Nerea Pérez (Villarreal) Yellow Card at 75',Nerea Pérez Yellow Card,21371,0.0,0.0,0.0,0.0,0.0,0.0,1,333561.0,2024-12-21 06:01:34
12856,723801,11,44435533,76,2,5040,84',0,0,Luna González (Villarreal) Substitution at 84',Luna González Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,1,377203.0,2024-12-21 06:01:34
12856,723801,11,44435533,76,2,5040,84',0,0,Luna González (Villarreal) Substitution at 84',Luna González Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,2,333567.0,2024-12-21 06:01:34
12856,723801,13,44492836,76,2,5280,88',0,0,Elena Gil (Villarreal) Substitution at 88',Elena Gil Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,1,333731.0,2025-01-11 05:44:49
12856,723801,12,44435567,76,2,5280,88',0,0,Claudia Enseñat (Villarreal) Substitution at 88',Claudia Enseñat Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,1,395833.0,2024-12-21 06:01:34
12856,723801,13,44492836,76,2,5280,88',0,0,Elena Gil (Villarreal) Substitution at 88',Elena Gil Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,2,333564.0,2025-01-11 05:44:49
12856,723801,12,44435567,76,2,5280,88',0,0,Claudia Enseñat (Villarreal) Substitution at 88',Claudia Enseñat Substitution,21371,0.0,0.0,0.0,0.0,0.0,0.0,2,335784.0,2024-12-21 06:01:34
12856,723802,1,44436453,94,1,2580,43',0,0,Fiamma Iannuzzi (Atlético Madrid) Yellow Card at 43',Fiamma Iannuzzi Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2024-12-22 05:56:33
12856,723802,2,44436479,94,1,2640,44',0,0,María Llompart (Levante Las Planas) Yellow Card at 44',María Llompart Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333496.0,2025-04-05 08:46:00
12856,723802,3,44436921,70,2,3240,54',1,0,Fiamma Iannuzzi (Atlético Madrid) Goal at 54',Fiamma Iannuzzi Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2024-12-21 06:01:34
12856,723802,5,44437371,76,2,4260,71',0,0,Luany (Atlético Madrid) Substitution at 71',Luany Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2024-12-21 06:01:34
12856,723802,4,44437370,76,2,4260,71',0,0,Merle Barth (Atlético Madrid) Substitution at 71',Merle Barth Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,349935.0,2024-12-21 06:01:34
12856,723802,7,44437373,76,2,4260,71',0,0,Estefanía Banini (Levante Las Planas) Substitution at 71',Estefanía Banini Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,284171.0,2025-04-05 08:46:00
12856,723802,6,44437372,76,2,4260,71',0,0,Ghizlane Chebbak (Levante Las Planas) Substitution at 71',Ghizlane Chebbak Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,329941.0,2025-04-05 08:46:00
12856,723802,4,44437370,76,2,4260,71',0,0,Merle Barth (Atlético Madrid) Substitution at 71',Merle Barth Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335788.0,2024-12-21 06:01:34
12856,723802,7,44437373,76,2,4260,71',0,0,Estefanía Banini (Levante Las Planas) Substitution at 71',Estefanía Banini Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,335807.0,2025-04-05 08:46:00
12856,723802,6,44437372,76,2,4260,71',0,0,Ghizlane Chebbak (Levante Las Planas) Substitution at 71',Ghizlane Chebbak Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,266890.0,2025-04-05 08:46:00
12856,723802,5,44437371,76,2,4260,71',0,0,Luany (Atlético Madrid) Substitution at 71',Luany Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2024-12-21 06:01:34
12856,723802,8,44437487,76,2,4560,76',0,0,Synne Jensen (Atlético Madrid) Substitution at 76',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2024-12-21 06:01:34
12856,723802,8,44437487,76,2,4560,76',0,0,Synne Jensen (Atlético Madrid) Substitution at 76',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,333578.0,2024-12-21 06:01:34
12856,723802,9,44437507,94,2,4680,78',0,0,Gaby García (Atlético Madrid) Yellow Card at 78',Gaby García Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2024-12-22 05:56:33
12856,723802,10,44437652,76,2,4920,82',0,0,Rebecca Elloh (Levante Las Planas) Substitution at 82',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,219894.0,2025-04-05 08:46:00
12856,723802,10,44437652,76,2,4920,82',0,0,Rebecca Elloh (Levante Las Planas) Substitution at 82',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,349027.0,2025-04-05 08:46:00
12856,723802,11,44437663,94,2,4980,83',0,0,Itziar Pinillos (Levante Las Planas) Yellow Card at 83',Itziar Pinillos Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335807.0,2025-04-05 08:46:00
12856,723802,12,44437781,76,2,5220,87',0,0,Laura Martínez (Levante Las Planas) Substitution at 87',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-04-05 08:46:00
12856,723802,12,44437781,76,2,5220,87',0,0,Laura Martínez (Levante Las Planas) Substitution at 87',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,209921.0,2025-04-05 08:46:00
12856,723802,13,44437811,94,2,5340,89',0,0,Lola Gallardo (Atlético Madrid) Yellow Card at 89',Lola Gallardo Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,220002.0,2024-12-21 06:01:34
12856,723802,16,44437898,94,2,5400,90'+2',0,0,Sonia García Majarín (Levante Las Planas) Yellow Card at 92',Sonia García Majarín Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,295637.0,2025-04-05 08:46:00
12856,723802,15,44437850,76,2,5400,90',0,0,Silvia Lloris (Atlético Madrid) Substitution at 90',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2024-12-21 06:01:34
12856,723802,14,44437849,76,2,5400,90',0,0,Ana Vitória  (Atlético Madrid) Substitution at 90',Ana Vitória  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,310885.0,2024-12-21 06:01:34
12856,723802,15,44437850,76,2,5400,90',0,0,Silvia Lloris (Atlético Madrid) Substitution at 90',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335834.0,2024-12-21 06:01:34
12856,723802,14,44437849,76,2,5400,90',0,0,Ana Vitória  (Atlético Madrid) Substitution at 90',Ana Vitória  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,331162.0,2024-12-21 06:01:34
12856,723803,1,44439734,70,1,660,11',1,0,Ida Guehai (Sporting de Huelva) Goal at 11',Ida Guehai Goal,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,219890.0,2024-12-22 05:56:33
12856,723803,2,44439967,94,1,1140,19',0,0,Ellen Andersson (Sporting de Huelva) Yellow Card at 19',Ellen Andersson Yellow Card,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,395714.0,2024-12-22 05:56:33
12856,723803,3,44440057,70,1,1380,23',1,0,Ivonne Chacón (Levante) Goal at 23',Ivonne Chacón Goal,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349415.0,2024-12-22 05:56:33
12856,723803,4,44440725,94,1,2580,43',0,0,Ayaka Noguchi (Sporting de Huelva) Yellow Card at 43',Ayaka Noguchi Yellow Card,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,395701.0,2024-12-22 05:56:33
12856,723803,5,44441489,94,2,2760,46',0,0,Raiderlin Carrasco (Levante) Yellow Card at 46',Raiderlin Carrasco Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2024-12-22 05:56:33
12856,723803,6,44441887,94,2,3120,52',0,0,Paula Albarran (Sporting de Huelva) Yellow Card at 52',Paula Albarran Yellow Card,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,373805.0,2024-12-22 05:56:33
12856,723803,7,44442265,76,2,3600,60',0,0,Ana Franco (Levante) Substitution at 60',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335830.0,2024-12-22 05:56:33
12856,723803,8,44442266,76,2,3600,60',0,0,María De Alharilla (Levante) Substitution at 60',María De Alharilla Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,270036.0,2024-12-22 05:56:33
12856,723803,7,44442265,76,2,3600,60',0,0,Ana Franco (Levante) Substitution at 60',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,343666.0,2024-12-22 05:56:33
12856,723803,8,44442266,76,2,3600,60',0,0,María De Alharilla (Levante) Substitution at 60',María De Alharilla Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,295676.0,2024-12-22 05:56:33
12856,723803,9,44442534,94,2,4140,69',0,0,María De Alharilla (Levante) Yellow Card at 69',María De Alharilla Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,270036.0,2024-12-22 05:56:33
12856,723803,10,44442774,76,2,4440,74',0,0,Eva Alonso (Levante) Substitution at 74',Eva Alonso Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,318594.0,2024-12-22 05:56:33
12856,723803,10,44442774,76,2,4440,74',0,0,Eva Alonso (Levante) Substitution at 74',Eva Alonso Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,349940.0,2024-12-22 05:56:33
12856,723803,11,44442870,76,2,4500,75',0,0,Bascu (Levante) Substitution at 75',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335793.0,2024-12-22 05:56:33
12856,723803,11,44442870,76,2,4500,75',0,0,Bascu (Levante) Substitution at 75',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335831.0,2024-12-22 05:56:33
12856,723803,12,44442947,76,2,4740,79',0,0,Lily Dubuc (Sporting de Huelva) Substitution at 79',Lily Dubuc Substitution,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,395716.0,2024-12-22 05:56:33
12856,723803,13,44443062,76,2,4740,79',0,0,Sofía Gómez (Sporting de Huelva) Substitution at 79',Sofía Gómez Substitution,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,396562.0,2024-12-22 05:56:33
12856,723803,13,44443062,76,2,4740,79',0,0,Sofía Gómez (Sporting de Huelva) Substitution at 79',Sofía Gómez Substitution,21377,0.0,0.0,0.0,0.0,0.0,0.0,2,373805.0,2024-12-22 05:56:33
12856,723803,12,44442947,76,2,4740,79',0,0,Lily Dubuc (Sporting de Huelva) Substitution at 79',Lily Dubuc Substitution,21377,0.0,0.0,0.0,0.0,0.0,0.0,2,334550.0,2024-12-22 05:56:33
12856,723803,14,44443063,94,2,4800,80',0,0,Ana Franco (Levante) Yellow Card at 80',Ana Franco Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335830.0,2024-12-22 05:56:33
12856,723803,15,44443143,94,2,4860,81',0,0,Hitomi Yama (Sporting de Huelva) Yellow Card at 81',Hitomi Yama Yellow Card,21377,0.0,0.0,0.0,0.0,0.0,0.0,1,328612.0,2024-12-22 05:56:33
12856,723803,16,44443521,70,2,5340,89',1,0,Ivonne Chacón (Levante) Goal at 89',Ivonne Chacón Goal,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349415.0,2024-12-22 05:56:33
12856,723803,17,44443769,76,2,5400,90'+2',0,0,Alba De La Fuente (Levante) Substitution at 92',Alba De La Fuente Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,379836.0,2024-12-22 05:56:33
12856,723803,17,44443769,76,2,5400,90'+2',0,0,Alba De La Fuente (Levante) Substitution at 92',Alba De La Fuente Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,334488.0,2024-12-22 05:56:33
12856,723804,1,44438321,70,1,1200,20',1,0,Irene Paredes (Barcelona) Goal at 20',Irene Paredes Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219998.0,2024-12-22 05:56:33
12856,723804,2,44438324,70,1,1440,24',1,0,Ewa Pajor (Barcelona) Goal at 24',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-12-22 05:56:33
12856,723804,3,44438326,94,1,1680,28',0,0,Patricia Gavira (Granadilla Tenerife) Yellow Card at 28',Patricia Gavira Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335769.0,2024-12-22 05:56:33
12856,723804,4,44438411,70,1,2460,41',1,0,Gift Monday (Granadilla Tenerife) Goal at 41',Gift Monday Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,320403.0,2024-12-22 05:56:33
12856,723804,6,44438447,94,1,2640,44',0,0,Fridolina Rolfö (Barcelona) Yellow Card at 44',Fridolina Rolfö Yellow Card,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,240277.0,2024-12-22 05:56:33
12856,723804,5,44438432,94,1,2640,44',0,0,Aleksandra Zaremba (Granadilla Tenerife) Yellow Card at 44',Aleksandra Zaremba Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335765.0,2024-12-22 05:56:33
12856,723804,7,44438480,70,1,2700,45'+3',1,0,Aleksandra Zaremba (Granadilla Tenerife) Goal at 48',Aleksandra Zaremba Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335765.0,2024-12-22 05:56:33
12856,723804,8,44438799,76,2,3540,59',0,0,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 59',Sakina Ouzraoui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,351883.0,2024-12-22 05:56:33
12856,723804,8,44438799,76,2,3540,59',0,0,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 59',Sakina Ouzraoui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,320403.0,2024-12-22 05:56:33
12856,723804,9,44438801,94,2,3660,61',0,0,Jana Fernández (Barcelona) Yellow Card at 61',Jana Fernández Yellow Card,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,305983.0,2024-12-22 05:56:33
12856,723804,11,44438822,76,2,3840,64',0,0,Ona Batlle (Barcelona) Substitution at 64',Ona Batlle Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,286327.0,2024-12-22 05:56:33
