seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13246,732107,6,44772523,76,2,3720,62',0,0,Karla Nieto (Mexico) Substitution at 62',Karla Nieto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,258848,2025-02-28 05:55:45
13246,732107,9,44772526,76,2,3720,62',0,0,Zhi Jie (China) Substitution at 62',Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,400240,2025-02-28 05:55:45
13246,732107,6,44767470,76,2,3720,62',0,0,Myra Delgadillo (Mexico) Substitution at 62',Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,364526,2025-02-26 05:50:27
13246,732107,6,44772523,76,2,3720,62',0,0,Karla Nieto (Mexico) Substitution at 62',Karla Nieto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,364526,2025-02-28 05:55:45
13246,732107,7,44767471,76,2,3720,62',0,0,Karla Nieto (Mexico) Substitution at 62',Karla Nieto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,352043,2025-02-26 05:50:27
13246,732107,7,44772524,76,2,3720,62',0,0,Myra Delgadillo (Mexico) Substitution at 62',Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,352043,2025-02-28 05:55:45
13246,732107,8,44772525,76,2,3720,62',0,0,Tang Jiali (China) Substitution at 62',Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,321342,2025-02-28 05:55:45
13246,732107,9,44772526,76,2,3720,62',0,0,Zhi Jie (China) Substitution at 62',Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,344343,2025-02-28 05:55:45
13246,732107,9,44767469,76,2,3780,63',0,0,Tang Jiali (China) Substitution at 63',Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,219849,2025-02-26 05:50:27
13246,732107,8,44767468,76,2,3780,63',0,0,Zhi Jie (China) Substitution at 63',Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,400240,2025-02-26 05:50:27
13246,732107,9,44767469,76,2,3780,63',0,0,Tang Jiali (China) Substitution at 63',Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,321342,2025-02-26 05:50:27
13246,732107,8,44767468,76,2,3780,63',0,0,Zhi Jie (China) Substitution at 63',Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,344343,2025-02-26 05:50:27
13246,732107,10,44767475,76,2,4320,72',0,0,Huo Yuexin (China) Substitution at 72',Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,352048,2025-02-26 05:50:27
13246,732107,10,44772527,76,2,4320,72',0,0,Huo Yuexin (China) Substitution at 72',Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,352048,2025-02-28 05:55:45
13246,732107,10,44767475,76,2,4320,72',0,0,Huo Yuexin (China) Substitution at 72',Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,298750,2025-02-26 05:50:27
13246,732107,10,44772527,76,2,4320,72',0,0,Huo Yuexin (China) Substitution at 72',Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,298750,2025-02-28 05:55:45
13246,732107,11,44772528,76,2,4620,77',0,0,Diana García (Mexico) Substitution at 77',Diana García Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,317893,2025-02-28 05:55:45
13246,732107,11,44772528,76,2,4620,77',0,0,Diana García (Mexico) Substitution at 77',Diana García Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,364542,2025-02-28 05:55:45
13246,732107,11,44767478,76,2,4680,78',0,0,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,344418,2025-02-26 05:50:27
13246,732107,13,44772530,76,2,4680,78',0,0,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,344418,2025-02-28 05:55:45
13246,732107,13,44767480,76,2,4680,78',0,0,Diana García (Mexico) Substitution at 78',Diana García Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,317893,2025-02-26 05:50:27
13246,732107,12,44767479,76,2,4680,78',0,0,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,225038,2025-02-26 05:50:27
13246,732107,12,44772529,76,2,4680,78',0,0,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,225038,2025-02-28 05:55:45
13246,732107,13,44767480,76,2,4680,78',0,0,Diana García (Mexico) Substitution at 78',Diana García Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,344414,2025-02-26 05:50:27
13246,732107,12,44772529,76,2,4680,78',0,0,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,344414,2025-02-28 05:55:45
13246,732107,12,44767479,76,2,4680,78',0,0,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,364542,2025-02-26 05:50:27
13246,732107,11,44767478,76,2,4680,78',0,0,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,279197,2025-02-26 05:50:27
13246,732107,13,44772530,76,2,4680,78',0,0,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2,279197,2025-02-28 05:55:45
13246,732107,14,44772531,76,2,5040,84',0,0,Yang Qian (China) Substitution at 84',Yang Qian Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,359229,2025-02-28 05:55:45
13246,732107,14,44767481,76,2,5040,84',0,0,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,381473,2025-02-26 05:50:27
13246,732107,15,44772532,76,2,5040,84',0,0,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,381473,2025-02-28 05:55:45
13246,732107,14,44772531,76,2,5040,84',0,0,Yang Qian (China) Substitution at 84',Yang Qian Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,320619,2025-02-28 05:55:45
13246,732107,14,44767481,76,2,5040,84',0,0,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,266693,2025-02-26 05:50:27
13246,732107,15,44772532,76,2,5040,84',0,0,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,266693,2025-02-28 05:55:45
13246,732107,15,44767482,76,2,5100,85',0,0,Yang Qian (China) Substitution at 85',Yang Qian Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,359229,2025-02-26 05:50:27
13246,732107,15,44767482,76,2,5100,85',0,0,Yang Qian (China) Substitution at 85',Yang Qian Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,320619,2025-02-26 05:50:27
13246,732108,1,44767662,70,1,240,4',1,0,Marie-Yasmine Alidou (Canada) Goal at 4',Marie-Yasmine Alidou Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,336005,2025-02-26 05:50:27
13246,732108,2,44767678,98,1,840,14',1,0,Marie-Yasmine Alidou (Canada) Penalty - Scored at 14',Marie-Yasmine Alidou Penalty - S,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,336005,2025-02-26 05:50:27
13246,732108,3,44767712,70,1,1560,26',1,0,Jordyn Huitema (Canada) Goal at 26',Jordyn Huitema Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,255413,2025-02-26 05:50:27
13246,732108,4,44767726,70,1,1980,33',1,0,Marie-Yasmine Alidou (Canada) Goal at 33',Marie-Yasmine Alidou Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,336005,2025-02-26 05:50:27
13246,732108,5,44767761,94,1,2700,45',0,0,Su Yu-hsuan (Chinese Taipei) Yellow Card at 45',Su Yu-hsuan Yellow Card,7268,0.0,0.0,0.0,0.0,0.0,0.0,1,392036,2025-02-26 05:50:27
13246,732108,8,44767798,76,2,2700,45',0,0,Ella Ottey (Canada) Substitution at 45',Ella Ottey Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,344441,2025-02-26 05:50:27
13246,732108,6,44767762,70,1,2700,45'+1',1,0,Megan Reid (Canada) Goal at 46',Megan Reid Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,211044,2025-02-26 05:50:27
13246,732108,7,44767797,76,2,2700,45',0,0,Carly Wickenheiser (Canada) Substitution at 45',Carly Wickenheiser Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,225706,2025-02-26 05:50:27
13246,732108,7,44767797,76,2,2700,45',0,0,Carly Wickenheiser (Canada) Substitution at 45',Carly Wickenheiser Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2,211044,2025-02-26 05:50:27
13246,732108,8,44767798,76,2,2700,45',0,0,Ella Ottey (Canada) Substitution at 45',Ella Ottey Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2,336005,2025-02-26 05:50:27
13246,732108,9,44767799,98,2,2880,48',1,0,Jordyn Huitema (Canada) Penalty - Scored at 48',Jordyn Huitema Penalty - Scored,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,255413,2025-02-26 05:50:27
13246,732108,10,44767814,76,2,3540,59',0,0,Samantha Chang (Canada) Substitution at 59',Samantha Chang Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,277975,2025-02-26 05:50:27
13246,732108,10,44767814,76,2,3540,59',0,0,Samantha Chang (Canada) Substitution at 59',Samantha Chang Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2,274482,2025-02-26 05:50:27
13246,732108,11,44767817,76,2,3900,65',0,0,Clarissa Laris­ey (Canada) Substitution at 65',Clarissa Laris­ey Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,349219,2025-02-26 05:50:27
13246,732108,11,44767817,76,2,3900,65',0,0,Clarissa Laris­ey (Canada) Substitution at 65',Clarissa Laris­ey Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,264628,2025-02-26 05:50:27
13246,732108,11,44767817,76,2,3900,65',0,0,Clarissa Laris­ey (Canada) Substitution at 65',Clarissa Laris­ey Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2,255413,2025-02-26 05:50:27
13246,732108,12,44767822,76,2,4260,71',0,0,Adriana Leon (Canada) Substitution at 71',Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,219769,2025-02-26 05:50:27
13246,732108,12,44767822,76,2,4260,71',0,0,Adriana Leon (Canada) Substitution at 71',Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2,225339,2025-02-26 05:50:27
13246,732108,13,44767823,76,2,4320,72',0,0,Nyah Rose (Canada) Substitution at 72',Nyah Rose Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,344434,2025-02-26 05:50:27
13246,732108,13,44767823,76,2,4320,72',0,0,Nyah Rose (Canada) Substitution at 72',Nyah Rose Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2,279337,2025-02-26 05:50:27
13246,732108,15,44767829,76,2,4380,73',0,0,Pan Shin-yu (Chinese Taipei) Substitution at 73',Pan Shin-yu Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,1,392030,2025-02-26 05:50:27
13246,732108,14,44767828,76,2,4380,73',0,0,Li Yi-wen (Chinese Taipei) Substitution at 73',Li Yi-wen Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,1,392044,2025-02-26 05:50:27
13246,732108,14,44767828,76,2,4380,73',0,0,Li Yi-wen (Chinese Taipei) Substitution at 73',Li Yi-wen Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,2,392039,2025-02-26 05:50:27
13246,732108,15,44767829,76,2,4380,73',0,0,Pan Shin-yu (Chinese Taipei) Substitution at 73',Pan Shin-yu Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,2,392043,2025-02-26 05:50:27
13246,732108,16,44767846,70,2,4500,75',1,0,Clarissa Laris­ey (Canada) Goal at 75',Clarissa Laris­ey Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,349219,2025-02-26 05:50:27
13246,732108,16,44767846,70,2,4500,75',1,0,Clarissa Laris­ey (Canada) Goal at 75',Clarissa Laris­ey Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,264628,2025-02-26 05:50:27
13246,732108,18,44767908,76,2,4920,82',0,0,Li Pei-jung (Chinese Taipei) Substitution at 82',Li Pei-jung Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,1,397242,2025-02-26 05:50:27
13246,732108,17,44767907,76,2,4920,82',0,0,Chen Chin-wen (Chinese Taipei) Substitution at 82',Chen Chin-wen Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,1,392048,2025-02-26 05:50:27
13246,732108,17,44767907,76,2,4920,82',0,0,Chen Chin-wen (Chinese Taipei) Substitution at 82',Chen Chin-wen Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,2,400406,2025-02-26 05:50:27
13246,732108,18,44767908,76,2,4920,82',0,0,Li Pei-jung (Chinese Taipei) Substitution at 82',Li Pei-jung Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,2,397247,2025-02-26 05:50:27
13246,732108,19,44767931,76,2,5280,88',0,0,Tseng Yun-ya (Chinese Taipei) Substitution at 88',Tseng Yun-ya Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,1,397249,2025-02-26 05:50:27
13246,732108,19,44767931,76,2,5280,88',0,0,Tseng Yun-ya (Chinese Taipei) Substitution at 88',Tseng Yun-ya Substitution,7268,0.0,0.0,0.0,0.0,0.0,0.0,2,392041,2025-02-26 05:50:27
