seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,738463,13,45423502,76,2,4499,75',0,0,Weronika Zawistowska (Poland) Substitution at 75',Weronika Zawistowska Substitutio,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287322.0,2025-06-28 04:43:10
13064,738463,13,45423502,76,2,4499,75',0,0,Weronika Zawistowska (Poland) Substitution at 75',Weronika Zawistowska Substitutio,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282869.0,2025-06-28 04:43:10
13064,738463,14,45423503,76,2,4500,75',0,0,Malgorzata Mesjasz (Poland) Substitution at 75',Malgorzata Mesjasz Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282868.0,2025-06-28 04:43:10
13064,738463,14,45423503,76,2,4500,75',0,0,Malgorzata Mesjasz (Poland) Substitution at 75',Malgorzata Mesjasz Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398146.0,2025-06-28 04:43:10
13064,738463,15,45423504,76,2,4979,83',0,0,Yuliya Khrystyuk (Ukraine) Substitution at 83',Yuliya Khrystyuk Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320100.0,2025-06-28 04:43:10
13064,738463,15,45423504,76,2,4979,83',0,0,Yuliya Khrystyuk (Ukraine) Substitution at 83',Yuliya Khrystyuk Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406301.0,2025-06-28 04:43:10
13064,738463,16,45423505,76,2,4980,83',0,0,Solomiya Kupyak (Ukraine) Substitution at 83',Solomiya Kupyak Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328153.0,2025-06-28 04:43:10
13064,738463,16,45423505,76,2,4980,83',0,0,Solomiya Kupyak (Ukraine) Substitution at 83',Solomiya Kupyak Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295632.0,2025-06-28 04:43:10
13064,738463,18,45423507,70,2,5400,90'+6',1,0,Milena Kokosz (Poland) Goal at 96',Milena Kokosz Goal,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398151.0,2025-06-28 04:43:10
13064,738463,17,45423506,70,2,5400,90'+4',1,0,Kayla Adamek (Poland) Goal at 94',Kayla Adamek Goal,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210367.0,2025-06-28 04:43:10
13064,739961,1,45435674,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13064,739961,2,45435819,94,1,1523,26',0,0,Ángela Barón (Colombia) is shown the yellow card for a bad foul.,Ángela Barón Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336427.0,2025-07-03 11:54:35
13064,739961,3,45435993,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13064,739961,6,45436070,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13064,739961,5,45436057,76,2,2700,45',0,0,"Substitution, Mexico. Alexia Delgado replaces Karol Bernal.",Alexia Delgado Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288594.0,2025-07-03 11:54:35
13064,739961,4,45436048,76,2,2700,45',0,0,"Substitution, Colombia. Leicy Santos replaces Valerin Loboa because of an injury.",Leicy Santos Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219866.0,2025-07-03 11:54:35
13064,739961,5,45436057,76,2,2700,45',0,0,"Substitution, Mexico. Alexia Delgado replaces Karol Bernal.",Alexia Delgado Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359255.0,2025-07-03 11:54:35
13064,739961,4,45436048,76,2,2700,45',0,0,"Substitution, Colombia. Leicy Santos replaces Valerin Loboa because of an injury.",Leicy Santos Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406262.0,2025-07-03 11:54:35
13064,739961,7,45436130,94,2,3197,54',0,0,Alice Soto (Mexico) is shown the yellow card for a bad foul.,Alice Soto Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344414.0,2025-07-03 11:54:35
13064,739961,8,45436146,76,2,3393,57',0,0,"Substitution, Colombia. Daniela Arias replaces Ángela Barón.",Daniela Arias Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298692.0,2025-07-03 11:54:35
13064,739961,8,45436146,76,2,3393,57',0,0,"Substitution, Colombia. Daniela Arias replaces Ángela Barón.",Daniela Arias Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336427.0,2025-07-03 11:54:35
13064,739961,9,45436150,70,2,3473,58',1,0,"Goal! Mexico 1, Colombia 0. Diana Ordóñez (Mexico) right footed shot from the centre of the box to the bottom left corner.",Diana Ordóñez Goal,2812,0.0,0.0,0.238,0.391,0.0,0.481,1.0,292832.0,2025-07-03 11:54:35
13064,739961,10,45436162,76,2,3545,60',0,0,"Substitution, Mexico. Charlyn Corral replaces Alice Soto.",Charlyn Corral Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158840.0,2025-07-03 11:54:35
13064,739961,10,45436162,76,2,3545,60',0,0,"Substitution, Mexico. Charlyn Corral replaces Alice Soto.",Charlyn Corral Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344414.0,2025-07-03 11:54:35
13064,739961,11,45436158,76,2,3559,60',0,0,"Substitution, Mexico. Kiana Palacios replaces Diana Ordóñez.",Kiana Palacios Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210325.0,2025-07-03 11:54:35
13064,739961,11,45436158,76,2,3559,60',0,0,"Substitution, Mexico. Kiana Palacios replaces Diana Ordóñez.",Kiana Palacios Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292832.0,2025-07-03 11:54:35
13064,739961,12,45436159,76,2,3575,60',0,0,"Substitution, Mexico. Scarlett Camberos replaces María Sánchez.",Scarlett Camberos Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292838.0,2025-07-03 11:54:35
13064,739961,12,45436159,76,2,3575,60',0,0,"Substitution, Mexico. Scarlett Camberos replaces María Sánchez.",Scarlett Camberos Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148404.0,2025-07-03 11:54:35
13064,739961,13,45436214,76,2,4320,72',0,0,"Substitution, Colombia. Yirleidis Minota replaces Daniela Montoya.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386858.0,2025-07-03 11:54:35
13064,739961,13,45436214,76,2,4320,72',0,0,"Substitution, Colombia. Yirleidis Minota replaces Daniela Montoya.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158872.0,2025-07-03 11:54:35
13064,739961,14,45436246,76,2,4947,83',0,0,"Substitution, Mexico. Myra Delgadillo replaces Jacqueline Ovalle.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328242.0,2025-07-03 11:54:35
13064,739961,14,45436246,76,2,4947,83',0,0,"Substitution, Mexico. Myra Delgadillo replaces Jacqueline Ovalle.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279197.0,2025-07-03 11:54:35
13064,739961,15,45436283,76,2,5080,85',0,0,"Substitution, Colombia. Mary Álvarez replaces Ana Guzmán.",Mary Álvarez Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352072.0,2025-07-03 11:54:35
13064,739961,15,45436283,76,2,5080,85',0,0,"Substitution, Colombia. Mary Álvarez replaces Ana Guzmán.",Mary Álvarez Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328489.0,2025-07-03 11:54:35
13064,739961,16,45436304,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13064,739962,1,45424532,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-28 04:43:10
13064,739962,2,45424624,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-28 04:43:10
13064,739962,6,45424637,82,2,2700,45',0,0,"Second Half begins Mexico 0, Colombia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-28 04:43:10
13064,739962,5,45424636,76,2,2700,45',0,0,"Substitution, Colombia. Valerin Loboa replaces Manuela Paví.",Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406262.0,2025-06-28 04:43:10
13064,739962,4,45424635,76,2,2700,45',0,0,"Substitution, Mexico. Charlyn Corral replaces Alice Soto.",Charlyn Corral Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158840.0,2025-06-28 04:43:10
13064,739962,3,45424634,76,2,2700,45',0,0,"Substitution, Colombia. Wendy Bonilla replaces Marcela Restrepo.",Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298770.0,2025-06-28 04:43:10
13064,739962,3,45424634,76,2,2700,45',0,0,"Substitution, Colombia. Wendy Bonilla replaces Marcela Restrepo.",Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288683.0,2025-06-28 04:43:10
13064,739962,4,45424635,76,2,2700,45',0,0,"Substitution, Mexico. Charlyn Corral replaces Alice Soto.",Charlyn Corral Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344414.0,2025-06-28 04:43:10
13064,739962,5,45424636,76,2,2700,45',0,0,"Substitution, Colombia. Valerin Loboa replaces Manuela Paví.",Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298775.0,2025-06-28 04:43:10
13064,739962,7,45424668,76,2,3784,64',0,0,"Substitution, Colombia. Ana Guzmán replaces Yirleidis Minota.",Ana Guzman Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328489.0,2025-06-28 04:43:10
13064,739962,7,45424668,76,2,3784,64',0,0,"Substitution, Colombia. Ana Guzmán replaces Yirleidis Minota.",Ana Guzman Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386858.0,2025-06-28 04:43:10
13064,739962,8,45424677,76,2,4205,71',0,0,"Substitution, Mexico. Jasmine Casárez replaces Scarlett Camberos.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364542.0,2025-06-28 04:43:10
13064,739962,8,45424677,76,2,4205,71',0,0,"Substitution, Mexico. Jasmine Casárez replaces Scarlett Camberos.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2025-06-28 04:43:10
13064,739962,9,45424678,76,2,4224,71',0,0,"Substitution, Mexico. Aaliyah Farmer replaces Kiana Palacios.",Aaliyah Farmer Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368730.0,2025-06-28 04:43:10
13064,739962,9,45424678,76,2,4224,71',0,0,"Substitution, Mexico. Aaliyah Farmer replaces Kiana Palacios.",Aaliyah Farmer Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210325.0,2025-06-28 04:43:10
13064,739962,10,45424679,76,2,4251,71',0,0,"Substitution, Colombia. Daniela Montoya replaces Linda Caicedo.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158872.0,2025-06-28 04:43:10
13064,739962,10,45424679,76,2,4251,71',0,0,"Substitution, Colombia. Daniela Montoya replaces Linda Caicedo.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298768.0,2025-06-28 04:43:10
13064,739962,11,45424694,76,2,4698,79',0,0,"Substitution, Colombia. Leicy Santos replaces Ilana Izquierdo.",Leicy Santos Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219866.0,2025-06-28 04:43:10
13064,739962,11,45424694,76,2,4698,79',0,0,"Substitution, Colombia. Leicy Santos replaces Ilana Izquierdo.",Leicy Santos Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298767.0,2025-06-28 04:43:10
13064,739962,12,45424695,76,2,4707,79',0,0,"Substitution, Mexico. Anika Rodríguez replaces Reyna Reyes.",Anika Rodriguez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243015.0,2025-06-28 04:43:10
13064,739962,12,45424695,76,2,4707,79',0,0,"Substitution, Mexico. Anika Rodríguez replaces Reyna Reyes.",Anika Rodriguez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292699.0,2025-06-28 04:43:10
13064,739962,13,45424696,76,2,4714,79',0,0,"Substitution, Mexico. María Sánchez replaces Jacqueline Ovalle.",María Sánchez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148404.0,2025-06-28 04:43:10
13064,739962,13,45424696,76,2,4714,79',0,0,"Substitution, Mexico. María Sánchez replaces Jacqueline Ovalle.",María Sánchez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279197.0,2025-06-28 04:43:10
13064,739962,14,45424712,76,2,5271,88',0,0,"Substitution, Mexico. Diana Ordóñez replaces Karla Nieto.",Diana Ordóñez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292832.0,2025-06-28 04:43:10
13064,739962,14,45424712,76,2,5271,88',0,0,"Substitution, Mexico. Diana Ordóñez replaces Karla Nieto.",Diana Ordóñez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258848.0,2025-06-28 04:43:10
13064,739962,16,45424733,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-28 23:23:52
13064,739962,15,45424715,94,2,5400,90'+2',0,0,Mary Álvarez (Colombia) is shown the yellow card for a bad foul.,Mary Álvarez Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352072.0,2025-06-28 04:43:10
13064,743823,3,45437075,76,2,2700,45',0,0,"Substitution, Chile. Vaitiare Pardo replaces Gisela Pino.",Vaitiare Pardo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400637.0,2025-07-04 12:28:22
13064,743823,1,45437068,70,1,2700,45'+1',1,0,"Goal! Chile 1, Bolivia Women 0. Michelle Olivares (Chile) right footed shot from very close range to the bottom right corner.",Michelle Olivares Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296744.0,2025-07-04 12:28:22
13064,743823,2,45437074,76,2,2700,45',0,0,"Substitution, Bolivia Women. María Bravo replaces Eyda Serrudo.",María Bravo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406369.0,2025-07-04 12:28:22
13064,743823,3,45437075,76,2,2700,45',0,0,"Substitution, Chile. Vaitiare Pardo replaces Gisela Pino.",Vaitiare Pardo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274503.0,2025-07-04 12:28:22
13064,743823,2,45437074,76,2,2700,45',0,0,"Substitution, Bolivia Women. María Bravo replaces Eyda Serrudo.",María Bravo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406367.0,2025-07-04 12:28:22
13064,743823,4,45437084,94,2,3120,52',0,0,Nelly Carballo (Bolivia Women) is shown the yellow card for a bad foul.,Nelly Carballo Yellow Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406356.0,2025-07-04 12:28:22
13064,743823,5,45437101,70,2,3600,60',1,0,"Goal! Chile 2, Bolivia Women 0. Sonya Keefe (Chile) right footed shot from the centre of the box to the top right corner.",Sonya Keefe Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310892.0,2025-07-04 12:28:22
13064,743823,6,45437106,76,2,3660,61',0,0,"Substitution, Chile. Yessenia López replaces Yenny Acuña.",Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264858.0,2025-07-04 12:28:22
13064,743823,6,45437106,76,2,3660,61',0,0,"Substitution, Chile. Yessenia López replaces Yenny Acuña.",Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319206.0,2025-07-04 12:28:22
13064,743823,7,45437113,76,2,3960,66',0,0,"Substitution, Bolivia Women. Ivana Siles replaces Nelly Carballo.",Ivana Siles Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406368.0,2025-07-04 12:28:22
13064,743823,7,45437113,76,2,3960,66',0,0,"Substitution, Bolivia Women. Ivana Siles replaces Nelly Carballo.",Ivana Siles Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406356.0,2025-07-04 12:28:22
13064,743823,10,45437129,76,2,4380,73',0,0,"Substitution, Chile. Pamela Cabezas replaces Vaitiare Pardo.",Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394326.0,2025-07-04 12:28:22
13064,743823,9,45437128,76,2,4380,73',0,0,"Substitution, Chile. Nayadet López replaces Yastin Jiménez.",Nayadet López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296741.0,2025-07-04 12:28:22
13064,743823,8,45437125,76,2,4380,73',0,0,"Substitution, Chile. Anaís Álvarez replaces Yanara Aedo.",Anaís Alvarez Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351944.0,2025-07-04 12:28:22
13064,743823,9,45437128,76,2,4380,73',0,0,"Substitution, Chile. Nayadet López replaces Yastin Jiménez.",Nayadet López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296485.0,2025-07-04 12:28:22
13064,743823,8,45437125,76,2,4380,73',0,0,"Substitution, Chile. Anaís Álvarez replaces Yanara Aedo.",Anaís Alvarez Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276133.0,2025-07-04 12:28:22
13064,743823,10,45437129,76,2,4380,73',0,0,"Substitution, Chile. Pamela Cabezas replaces Vaitiare Pardo.",Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400637.0,2025-07-04 12:28:22
13064,743823,11,45437147,76,2,5040,84',0,0,"Substitution, Chile. Catalina Arias replaces Fernanda Ramírez.",Catalina Arias Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406774.0,2025-07-04 12:28:22
13064,743823,12,45437151,70,2,5040,84',1,0,"Goal! Chile 3, Bolivia Women 0. Sonya Keefe (Chile) header from very close range to the high centre of the goal. Assisted by Yessenia López.",Sonya Keefe Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310892.0,2025-07-04 12:28:22
13064,743823,11,45437147,76,2,5040,84',0,0,"Substitution, Chile. Catalina Arias replaces Fernanda Ramírez.",Catalina Arias Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276176.0,2025-07-04 12:28:22
13064,743823,13,45437166,70,2,5340,89',1,0,"Goal! Chile 4, Bolivia Women 0. Catalina Figueroa (Chile) right footed shot from very close range to the bottom left corner. Assisted by Karen Araya.",Catalina Figueroa Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336512.0,2025-07-04 12:28:22
13064,743823,14,45437175,70,2,5400,90'+2',1,0,"Goal! Chile 5, Bolivia Women 0. Pamela Cabezas (Chile) right footed shot from very close range to the bottom left corner.",Pamela Cabezas Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394326.0,2025-07-04 12:28:22
13064,754616,1,46218430,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-24 05:14:25
13064,754616,2,46218434,70,1,35,1',1,0,"Goal! USA 1, Portugal 0. Rose Lavelle (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Catarina Macário.",Rose Lavelle Goal,2765,0.0,0.0,0.24,0.441,0.0,0.533,1.0,209984.0,2025-10-24 05:14:25
13064,754616,2,46218434,70,1,35,1',1,0,"Goal! USA 1, Portugal 0. Rose Lavelle (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Catarina Macário.",Rose Lavelle Goal,2765,0.0,0.0,0.24,0.441,0.0,0.533,2.0,261568.0,2025-10-24 05:14:25
13064,754616,3,46218597,137,1,2419,41',1,0,"Goal! USA 1, Portugal 1. Diana Gomes (Portugal) header from very close range to the bottom left corner. Assisted by Kika Nazareth with a cross following a corner.",Diana Gomes Goal - Header,9531,0.0,0.0,0.09,0.47,0.0,0.463,1.0,259954.0,2025-10-24 05:14:25
13064,754616,3,46218597,137,1,2419,41',1,0,"Goal! USA 1, Portugal 1. Diana Gomes (Portugal) header from very close range to the bottom left corner. Assisted by Kika Nazareth with a cross following a corner.",Diana Gomes Goal - Header,9531,0.0,0.0,0.09,0.47,0.0,0.463,2.0,320145.0,2025-10-24 05:14:25
13064,754616,4,46218604,94,1,2543,43',0,0,Lúcia Alves (Portugal) is shown the yellow card for a bad foul.,Lúcia Alves Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320144.0,2025-10-24 05:14:25
13064,754616,5,46218623,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-24 05:14:25
13064,754616,6,46218730,82,2,2700,45',0,0,"Second Half begins USA 1, Portugal 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-24 05:14:25
13064,754616,7,46218767,94,2,3522,59',0,0,Diana Gomes (Portugal) is shown the yellow card for a bad foul.,Diana Gomes Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259954.0,2025-10-24 05:14:25
13064,754616,8,46218803,76,2,4124,69',0,0,"Substitution, USA. Emma Sears replaces Michelle Cooper.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2025-10-24 05:14:25
13064,754616,8,46218803,76,2,4124,69',0,0,"Substitution, USA. Emma Sears replaces Michelle Cooper.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325236.0,2025-10-24 05:14:25
13064,754616,9,46218804,76,2,4136,69',0,0,"Substitution, USA. Claire Hutton replaces Sam Coffey.",Claire Hutton Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344404.0,2025-10-24 05:14:25
13064,754616,9,46218804,76,2,4136,69',0,0,"Substitution, USA. Claire Hutton replaces Sam Coffey.",Claire Hutton Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335326.0,2025-10-24 05:14:25
13064,754616,9,46218804,76,2,4136,69',0,0,"Substitution, USA. Claire Hutton replaces Sam Coffey.",Claire Hutton Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262815.0,2025-10-24 05:14:25
13064,754616,10,46218805,76,2,4149,70',0,0,"Substitution, USA. Yazmeen Ryan replaces Catarina Macário.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263902.0,2025-10-24 05:14:25
13064,754616,10,46218805,76,2,4149,70',0,0,"Substitution, USA. Yazmeen Ryan replaces Catarina Macário.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261568.0,2025-10-24 05:14:25
13064,754616,11,46218806,76,2,4156,70',0,0,"Substitution, USA. Lily Yohannes replaces Lindsey Heaps.",Lily Yohannes Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369801.0,2025-10-24 05:14:25
13064,754616,11,46218806,76,2,4156,70',0,0,"Substitution, USA. Lily Yohannes replaces Lindsey Heaps.",Lily Yohannes Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228716.0,2025-10-24 05:14:25
13064,754616,12,46218815,76,2,4209,71',0,0,"Substitution, Portugal. Jéssica Silva replaces Carolina Santiago.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259780.0,2025-10-24 05:14:25
13064,754616,12,46218815,76,2,4209,71',0,0,"Substitution, Portugal. Jéssica Silva replaces Carolina Santiago.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413036.0,2025-10-24 05:14:25
13064,754616,13,46218826,70,2,4309,72',1,0,"Goal! USA 1, Portugal 2. Fátima Pinto (Portugal) right footed shot from the centre of the box to the bottom right corner following a corner.",Fátima Pinto Goal,9531,0.0,0.0,0.25,0.501,0.0,0.526,1.0,259778.0,2025-10-24 05:14:25
13064,754616,14,46218851,76,2,4664,78',0,0,"Substitution, USA. Jaedyn Shaw replaces Rose Lavelle.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2025-10-24 05:14:25
13064,754616,14,46218851,76,2,4664,78',0,0,"Substitution, USA. Jaedyn Shaw replaces Rose Lavelle.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209984.0,2025-10-24 05:14:25
13064,754616,15,46218890,76,2,5112,86',0,0,"Substitution, Portugal. Andreia Faria replaces Kika Nazareth.",Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296737.0,2025-10-24 05:14:25
13064,754616,15,46218890,76,2,5112,86',0,0,"Substitution, Portugal. Andreia Faria replaces Kika Nazareth.",Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320145.0,2025-10-24 05:14:25
13064,754616,18,46218948,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-24 05:14:25
13064,754616,17,46218924,76,2,5400,90'+2',0,0,"Substitution, Portugal. Maísa Correia replaces Diana Silva.",Maísa Correia Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413034.0,2025-10-24 05:14:25
13064,754616,16,46218923,76,2,5400,90'+2',0,0,"Substitution, Portugal. Dolores Silva replaces Andreia Jacinto.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259774.0,2025-10-24 05:14:25
13064,754616,17,46218924,76,2,5400,90'+2',0,0,"Substitution, Portugal. Maísa Correia replaces Diana Silva.",Maísa Correia Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259779.0,2025-10-24 05:14:25
13064,754616,16,46218923,76,2,5400,90'+2',0,0,"Substitution, Portugal. Dolores Silva replaces Andreia Jacinto.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320143.0,2025-10-24 05:14:25
13064,754617,1,46248950,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-27 05:19:09
13064,754617,2,46248967,70,1,44,1',1,0,"Goal! USA 1, Portugal 0. Olivia Moultrie (USA) left footed shot from the centre of the box to the bottom left corner.",Olivia Moultrie Goal,2765,0.0,0.0,0.254,0.595,0.0,0.465,1.0,321118.0,2025-10-27 05:19:09
13064,754617,3,46249019,137,1,245,5',1,0,"Goal! USA 1, Portugal 1. Jéssica Silva (Portugal) header from the centre of the box to the bottom left corner. Assisted by Beatriz Fonseca with a cross.",Jéssica Silva Goal - Header,9531,0.0,0.0,0.216,0.528,0.0,0.458,1.0,259780.0,2025-10-27 05:19:09
13064,754617,3,46249019,137,1,245,5',1,0,"Goal! USA 1, Portugal 1. Jéssica Silva (Portugal) header from the centre of the box to the bottom left corner. Assisted by Beatriz Fonseca with a cross.",Jéssica Silva Goal - Header,9531,0.0,0.0,0.216,0.528,0.0,0.458,2.0,380966.0,2025-10-27 05:19:09
