seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,734197,11,44926621,76,2,3720,62',0,0,Doni Arifi (Finland U21) Substitution at 62',Doni Arifi Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,306238.0,2025-03-25 04:58:46
13242,734197,12,44926622,76,2,3720,62',0,0,Niklas Pyyhtia (Finland U21) Substitution at 62',Niklas Pyyhtia Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,322104.0,2025-03-25 04:58:46
13242,734197,13,44926623,76,2,3720,62',0,0,Dario Naamo (Finland U21) Substitution at 62',Dario Naamo Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,363867.0,2025-03-25 04:58:46
13242,734197,12,44926622,76,2,3720,62',0,0,Niklas Pyyhtia (Finland U21) Substitution at 62',Niklas Pyyhtia Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,275471.0,2025-03-25 04:58:46
13242,734197,13,44926623,76,2,3720,62',0,0,Dario Naamo (Finland U21) Substitution at 62',Dario Naamo Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,348266.0,2025-03-25 04:58:46
13242,734197,11,44926621,76,2,3720,62',0,0,Doni Arifi (Finland U21) Substitution at 62',Doni Arifi Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,388352.0,2025-03-25 04:58:46
13242,734197,14,44926624,70,2,4140,69',1,0,Juho Talvitie (Finland U21) Goal at 69',Juho Talvitie Goal,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,370623.0,2025-03-25 04:58:46
13242,734197,16,44926626,76,2,4560,76',0,0,Zurab Rukhadze (Georgia U21) Substitution at 76',Zurab Rukhadze Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,369966.0,2025-03-25 04:58:46
13242,734197,17,44926627,76,2,4560,76',0,0,Samuli Miettinen (Finland U21) Substitution at 76',Samuli Miettinen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,342599.0,2025-03-25 04:58:46
13242,734197,15,44926625,76,2,4560,76',0,0,Davit Gotsiridze (Georgia U21) Substitution at 76',Davit Gotsiridze Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,381300.0,2025-03-25 04:58:46
13242,734197,18,44926628,76,2,4560,76',0,0,Levan Osikmashvili (Georgia U21) Substitution at 76',Levan Osikmashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,343245.0,2025-03-25 04:58:46
13242,734197,17,44926627,76,2,4560,76',0,0,Samuli Miettinen (Finland U21) Substitution at 76',Samuli Miettinen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,149306.0,2025-03-25 04:58:46
13242,734197,16,44926626,76,2,4560,76',0,0,Zurab Rukhadze (Georgia U21) Substitution at 76',Zurab Rukhadze Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,342596.0,2025-03-25 04:58:46
13242,734197,18,44926628,76,2,4560,76',0,0,Levan Osikmashvili (Georgia U21) Substitution at 76',Levan Osikmashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,320283.0,2025-03-25 04:58:46
13242,734197,15,44926625,76,2,4560,76',0,0,Davit Gotsiridze (Georgia U21) Substitution at 76',Davit Gotsiridze Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,360714.0,2025-03-25 04:58:46
13242,734197,20,44926630,76,2,4620,77',0,0,Teemu Hytönen (Finland U21) Substitution at 77',Teemu Hytönen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,385561.0,2025-03-25 04:58:46
13242,734197,21,44926631,76,2,4620,77',0,0,Oiva Jukkola (Finland U21) Substitution at 77',Oiva Jukkola Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,385789.0,2025-03-25 04:58:46
13242,734197,19,44926629,76,2,4620,77',0,0,Luka Kuittinen (Finland U21) Substitution at 77',Luka Kuittinen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,342545.0,2025-03-25 04:58:46
13242,734197,20,44926630,76,2,4620,77',0,0,Teemu Hytönen (Finland U21) Substitution at 77',Teemu Hytönen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,342493.0,2025-03-25 04:58:46
13242,734197,19,44926629,76,2,4620,77',0,0,Luka Kuittinen (Finland U21) Substitution at 77',Luka Kuittinen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,341438.0,2025-03-25 04:58:46
13242,734197,21,44926631,76,2,4620,77',0,0,Oiva Jukkola (Finland U21) Substitution at 77',Oiva Jukkola Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,366595.0,2025-03-25 04:58:46
13242,734197,22,44926632,70,2,5340,89',1,0,Otar Mamageishvili (Georgia U21) Goal at 89',Otar Mamageishvili Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342743.0,2025-03-25 04:58:46
13242,734197,23,44926633,76,2,5400,90'+1',0,0,Lado Odishvili (Georgia U21) Substitution at 91',Lado Odishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,390949.0,2025-03-25 04:58:46
13242,734197,23,44926633,76,2,5400,90'+1',0,0,Lado Odishvili (Georgia U21) Substitution at 91',Lado Odishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,307734.0,2025-03-25 04:58:46
13242,734397,1,44929746,70,1,180,3',1,0,Nick Woltemade (Germany U21) Goal at 3',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-03-26 04:47:56
13242,734397,2,44929865,70,1,1140,19',1,0,Gabri Veiga (Spain U21) Goal at 19',Gabri Veiga Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,307381.0,2025-03-26 04:47:56
13242,734397,3,44930467,94,2,2760,46',0,0,Álex Valle (Spain U21) Yellow Card at 46',Álex Valle Yellow Card,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,192146.0,2025-03-26 04:47:56
13242,734397,4,44930498,70,2,3360,56',1,0,Nick Woltemade (Germany U21) Goal at 56',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-03-26 04:47:56
13242,734397,5,44930579,76,2,3780,63',0,0,Tim Oermann (Germany U21) Substitution at 63',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346376.0,2025-03-26 04:47:56
13242,734397,5,44930579,76,2,3780,63',0,0,Tim Oermann (Germany U21) Substitution at 63',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,367557.0,2025-03-26 04:47:56
13242,734397,7,44930611,76,2,4020,67',0,0,David Torres (Spain U21) Substitution at 67',David Torres Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,73066.0,2025-03-26 04:47:56
13242,734397,7,44930611,76,2,4020,67',0,0,David Torres (Spain U21) Substitution at 67',David Torres Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,414164.0,2025-03-26 04:47:56
13242,734397,7,44930611,76,2,4020,67',0,0,David Torres (Spain U21) Substitution at 67',David Torres Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,347433.0,2025-03-26 04:47:56
13242,734397,7,44930611,76,2,4020,67',0,0,David Torres (Spain U21) Substitution at 67',David Torres Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,170623.0,2025-03-26 04:47:56
13242,734397,6,44930610,76,2,4020,67',0,0,Mikel Jauregizar (Spain U21) Substitution at 67',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,377792.0,2025-03-26 04:47:56
13242,734397,6,44930610,76,2,4020,67',0,0,Mikel Jauregizar (Spain U21) Substitution at 67',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,16340.0,2025-03-26 04:47:56
13242,734397,7,44930611,76,2,4020,67',0,0,David Torres (Spain U21) Substitution at 67',David Torres Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,192146.0,2025-03-26 04:47:56
13242,734397,6,44930610,76,2,4020,67',0,0,Mikel Jauregizar (Spain U21) Substitution at 67',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,93329.0,2025-03-26 04:47:56
13242,734397,8,44930650,94,2,4140,69',0,0,Eric Martel (Germany U21) Yellow Card at 69',Eric Martel Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,290398.0,2025-03-26 04:47:56
13242,734397,9,44930686,76,2,4320,72',0,0,Nicolo Tresoldi (Germany U21) Substitution at 72',Nicolo Tresoldi Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,335201.0,2025-03-26 04:47:56
13242,734397,9,44930686,76,2,4320,72',0,0,Nicolo Tresoldi (Germany U21) Substitution at 72',Nicolo Tresoldi Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,357683.0,2025-03-26 04:47:56
13242,734397,10,44930687,76,2,4380,73',0,0,Jens Castrop (Germany U21) Substitution at 73',Jens Castrop Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,304793.0,2025-03-26 04:47:56
13242,734397,10,44930687,76,2,4380,73',0,0,Jens Castrop (Germany U21) Substitution at 73',Jens Castrop Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,307364.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,40547.0,2025-03-26 04:47:56
13242,734397,11,44930753,76,2,4500,75',0,0,Beñat Turrientes (Spain U21) Substitution at 75',Beñat Turrientes Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,297371.0,2025-03-26 04:47:56
13242,734397,13,44930755,76,2,4500,75',0,0,Raúl Moro (Spain U21) Substitution at 75',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303906.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,395616.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,395349.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,366025.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,354756.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,328461.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,324504.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,320553.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,311483.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,301896.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,286909.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,271511.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,264817.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,200277.0,2025-03-26 04:47:56
13242,734397,14,44930756,76,2,4500,75',0,0,Juanlu Sanchez (Spain U21) Substitution at 75',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303804.0,2025-03-26 04:47:56
13242,734397,14,44930756,76,2,4500,75',0,0,Juanlu Sanchez (Spain U21) Substitution at 75',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395617.0,2025-03-26 04:47:56
13242,734397,14,44930756,76,2,4500,75',0,0,Juanlu Sanchez (Spain U21) Substitution at 75',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,356080.0,2025-03-26 04:47:56
13242,734397,14,44930756,76,2,4500,75',0,0,Juanlu Sanchez (Spain U21) Substitution at 75',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,176774.0,2025-03-26 04:47:56
13242,734397,11,44930753,76,2,4500,75',0,0,Beñat Turrientes (Spain U21) Substitution at 75',Beñat Turrientes Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,330605.0,2025-03-26 04:47:56
13242,734397,13,44930755,76,2,4500,75',0,0,Raúl Moro (Spain U21) Substitution at 75',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,387491.0,2025-03-26 04:47:56
13242,734397,13,44930755,76,2,4500,75',0,0,Raúl Moro (Spain U21) Substitution at 75',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,140297.0,2025-03-26 04:47:56
13242,734397,13,44930755,76,2,4500,75',0,0,Raúl Moro (Spain U21) Substitution at 75',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,129732.0,2025-03-26 04:47:56
13242,734397,12,44930754,76,2,4500,75',0,0,Diego López (Spain U21) Substitution at 75',Diego López Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,307390.0,2025-03-26 04:47:56
13242,734397,15,44930790,70,2,4740,79',1,0,Nick Woltemade (Germany U21) Goal at 79',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-03-26 04:47:56
13242,734397,16,44930903,76,2,5100,85',0,0,César Tárrega (Spain U21) Substitution at 85',César Tárrega Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,330552.0,2025-03-26 04:47:56
13242,734397,17,44930904,76,2,5100,85',0,0,Juanma Herzog (Spain U21) Substitution at 85',Juanma Herzog Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,367729.0,2025-03-26 04:47:56
13242,734397,18,44930905,76,2,5100,85',0,0,Eliezer Mayenda (Spain U21) Substitution at 85',Eliezer Mayenda Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,332862.0,2025-03-26 04:47:56
13242,734397,16,44930903,76,2,5100,85',0,0,César Tárrega (Spain U21) Substitution at 85',César Tárrega Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,334163.0,2025-03-26 04:47:56
13242,734397,18,44930905,76,2,5100,85',0,0,Eliezer Mayenda (Spain U21) Substitution at 85',Eliezer Mayenda Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328497.0,2025-03-26 04:47:56
13242,734397,17,44930904,76,2,5100,85',0,0,Juanma Herzog (Spain U21) Substitution at 85',Juanma Herzog Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,346709.0,2025-03-26 04:47:56
13242,734397,19,44930956,76,2,5340,89',0,0,Nelson Weiper (Germany U21) Substitution at 89',Nelson Weiper Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,351280.0,2025-03-26 04:47:56
13242,734397,20,44930976,76,2,5340,89',0,0,Derry Scherhant (Germany U21) Substitution at 89',Derry Scherhant Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346619.0,2025-03-26 04:47:56
13242,734397,19,44930956,76,2,5340,89',0,0,Nelson Weiper (Germany U21) Substitution at 89',Nelson Weiper Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,298349.0,2025-03-26 04:47:56
13242,734397,20,44930976,76,2,5340,89',0,0,Derry Scherhant (Germany U21) Substitution at 89',Derry Scherhant Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305555.0,2025-03-26 04:47:56
13242,734402,1,44905566,94,1,2160,36',0,0,Matteo Vinlöf (Sweden U21) Yellow Card at 36',Matteo Vinlöf Yellow Card,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,384415.0,2025-03-21 04:57:36
13242,734402,2,44905571,98,2,3000,50',1,0,Richie Omorowa (Sweden U21) Penalty - Scored at 50',Richie Omorowa Penalty - Scored,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,316173.0,2025-03-21 04:57:36
13242,734402,3,44905573,94,2,3180,53',0,0,Bram Lagae (Belgium U21) Yellow Card at 53',Bram Lagae Yellow Card,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,333766.0,2025-03-21 04:57:36
13242,734402,6,44905578,76,2,3660,61',0,0,Stanis Idumbo (Belgium U21) Substitution at 61',Stanis Idumbo Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,356925.0,2025-03-21 04:57:36
13242,734402,4,44905576,76,2,3660,61',0,0,Benjamin Pauwels (Belgium U21) Substitution at 61',Benjamin Pauwels Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,385189.0,2025-03-21 04:57:36
13242,734402,5,44905577,76,2,3660,61',0,0,Norman Bassette (Belgium U21) Substitution at 61',Norman Bassette Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,325949.0,2025-03-21 04:57:36
13242,734402,5,44905577,76,2,3660,61',0,0,Norman Bassette (Belgium U21) Substitution at 61',Norman Bassette Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,360422.0,2025-03-21 04:57:36
13242,734402,4,44905576,76,2,3660,61',0,0,Benjamin Pauwels (Belgium U21) Substitution at 61',Benjamin Pauwels Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,341375.0,2025-03-21 04:57:36
13242,734402,6,44905578,76,2,3660,61',0,0,Stanis Idumbo (Belgium U21) Substitution at 61',Stanis Idumbo Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,366071.0,2025-03-21 04:57:36
13242,734402,7,44905579,70,2,3780,63',1,0,Stanis Idumbo (Belgium U21) Goal at 63',Stanis Idumbo Goal,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,356925.0,2025-03-21 04:57:36
13242,734402,10,44905585,76,2,4080,68',0,0,Elias Pihlström (Sweden U21) Substitution at 68',Elias Pihlström Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,398192.0,2025-03-21 04:57:36
13242,734402,8,44905583,76,2,4080,68',0,0,Zakaria Loukili (Sweden U21) Substitution at 68',Zakaria Loukili Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,368582.0,2025-03-21 04:57:36
13242,734402,9,44905584,76,2,4080,68',0,0,Jonah Kusi-Asare (Sweden U21) Substitution at 68',Jonah Kusi-Asare Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,369363.0,2025-03-21 04:57:36
13242,734402,9,44905584,76,2,4080,68',0,0,Jonah Kusi-Asare (Sweden U21) Substitution at 68',Jonah Kusi-Asare Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,316173.0,2025-03-21 04:57:36
13242,734402,10,44905585,76,2,4080,68',0,0,Elias Pihlström (Sweden U21) Substitution at 68',Elias Pihlström Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,362584.0,2025-03-21 04:57:36
13242,734402,8,44905583,76,2,4080,68',0,0,Zakaria Loukili (Sweden U21) Substitution at 68',Zakaria Loukili Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,357139.0,2025-03-21 04:57:36
13242,734402,11,44905586,94,2,4380,73',0,0,Jorne Spileers (Belgium U21) Yellow Card at 73',Jorne Spileers Yellow Card,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,351301.0,2025-03-21 04:57:36
13242,734402,12,44905587,76,2,4440,74',0,0,Jeremy Agbonifo (Sweden U21) Substitution at 74',Jeremy Agbonifo Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,381082.0,2025-03-21 04:57:36
13242,734402,16,44905591,76,2,4440,74',0,0,Nolan Martens (Belgium U21) Substitution at 74',Nolan Martens Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,399246.0,2025-03-21 04:57:36
13242,734402,14,44905589,76,2,4440,74',0,0,Vincent Burlet (Belgium U21) Substitution at 74',Vincent Burlet Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,346853.0,2025-03-21 04:57:36
13242,734402,15,44905590,76,2,4440,74',0,0,Joseph Nonge (Belgium U21) Substitution at 74',Joseph Nonge Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,355998.0,2025-03-21 04:57:36
13242,734402,13,44905588,76,2,4440,74',0,0,Erik Skoglund (Sweden U21) Substitution at 74',Erik Skoglund Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-03-21 04:57:36
13242,734402,14,44905589,76,2,4440,74',0,0,Vincent Burlet (Belgium U21) Substitution at 74',Vincent Burlet Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,313240.0,2025-03-21 04:57:36
13242,734402,16,44905591,76,2,4440,74',0,0,Nolan Martens (Belgium U21) Substitution at 74',Nolan Martens Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,390670.0,2025-03-21 04:57:36
13242,734402,12,44905587,76,2,4440,74',0,0,Jeremy Agbonifo (Sweden U21) Substitution at 74',Jeremy Agbonifo Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,325338.0,2025-03-21 04:57:36
13242,734402,13,44905588,76,2,4440,74',0,0,Erik Skoglund (Sweden U21) Substitution at 74',Erik Skoglund Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,349811.0,2025-03-21 04:57:36
13242,734402,15,44905590,76,2,4440,74',0,0,Joseph Nonge (Belgium U21) Substitution at 74',Joseph Nonge Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,333766.0,2025-03-21 04:57:36
13242,734402,18,44905597,76,2,4980,83',0,0,Lukas Kjellnäs (Sweden U21) Substitution at 83',Lukas Kjellnäs Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,402204.0,2025-03-21 04:57:36
13242,734402,17,44905596,76,2,4980,83',0,0,Jonas Rouhi (Sweden U21) Substitution at 83',Jonas Rouhi Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,1,355999.0,2025-03-21 04:57:36
13242,734402,18,44905597,76,2,4980,83',0,0,Lukas Kjellnäs (Sweden U21) Substitution at 83',Lukas Kjellnäs Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,22967.0,2025-03-21 04:57:36
13242,734402,17,44905596,76,2,4980,83',0,0,Jonas Rouhi (Sweden U21) Substitution at 83',Jonas Rouhi Substitution,4365,0.0,0.0,0.0,0.0,0.0,0.0,2,384415.0,2025-03-21 04:57:36
13242,734402,19,44905598,70,2,5040,84',1,0,Benjamin Pauwels (Belgium U21) Goal at 84',Benjamin Pauwels Goal,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,385189.0,2025-03-21 04:57:36
13242,734402,21,44905603,76,2,5220,87',0,0,Lucas Noubi (Belgium U21) Substitution at 87',Lucas Noubi Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,321112.0,2025-03-21 04:57:36
13242,734402,20,44905602,76,2,5220,87',0,0,Mathis Servais (Belgium U21) Substitution at 87',Mathis Servais Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,1,314178.0,2025-03-21 04:57:36
13242,734402,21,44905603,76,2,5220,87',0,0,Lucas Noubi (Belgium U21) Substitution at 87',Lucas Noubi Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,379483.0,2025-03-21 04:57:36
13242,734402,20,44905602,76,2,5220,87',0,0,Mathis Servais (Belgium U21) Substitution at 87',Mathis Servais Substitution,11669,0.0,0.0,0.0,0.0,0.0,0.0,2,355997.0,2025-03-21 04:57:36
13242,734403,1,44910719,70,1,900,15',1,0,Hilmir Rafn Mikaelsson (Iceland U21) Goal at 15',Hilmir Rafn Mikaelsson Goal,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,341337.0,2025-03-22 04:57:19
13242,734403,2,44910772,97,1,2160,36',1,0,Antal Yaakobishvili (Hungary U21) Own Goal at 36',Antal Yaakobishvili Own Goal,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,376127.0,2025-03-22 04:57:19
13242,734403,5,44910798,76,2,2700,45',0,0,Adrián Dénes (Hungary U21) Substitution at 45',Adrián Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402200.0,2025-03-22 04:57:19
13242,734403,4,44910792,76,2,2700,45',0,0,Ákos Markgráf (Hungary U21) Substitution at 45',Ákos Markgráf Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,385889.0,2025-03-22 04:57:19
13242,734403,3,44910791,76,2,2700,45',0,0,Hinrik Hardarson (Iceland U21) Substitution at 45',Hinrik Hardarson Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,402201.0,2025-03-22 04:57:19
13242,734403,3,44910791,76,2,2700,45',0,0,Hinrik Hardarson (Iceland U21) Substitution at 45',Hinrik Hardarson Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,321911.0,2025-03-22 04:57:19
13242,734403,5,44910798,76,2,2700,45',0,0,Adrián Dénes (Hungary U21) Substitution at 45',Adrián Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,334330.0,2025-03-22 04:57:19
13242,734403,4,44910792,76,2,2700,45',0,0,Ákos Markgráf (Hungary U21) Substitution at 45',Ákos Markgráf Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396073.0,2025-03-22 04:57:19
13242,734403,6,44910819,94,2,3660,61',0,0,Michael Okeke (Hungary U21) Yellow Card at 61',Michael Okeke Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365341.0,2025-03-22 04:57:19
13242,734403,9,44910831,76,2,3960,66',0,0,Adolf Birgisson (Iceland U21) Substitution at 66',Adolf Birgisson Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,322427.0,2025-03-22 04:57:19
13242,734403,10,44910832,76,2,3960,66',0,0,Milan Peto (Hungary U21) Substitution at 66',Milan Peto Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365248.0,2025-03-22 04:57:19
13242,734403,7,44910829,76,2,3960,66',0,0,Róbert Thorkelsson (Iceland U21) Substitution at 66',Róbert Thorkelsson Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-03-22 04:57:19
