seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12465,698884,22,43697048,76,2,5400,90'+1',0,0,"Substitution, Switzerland. Kwadwo Duah replaces Breel Embolo.",Kwadwo Duah Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202099.0,2024-09-07 05:43:41
12465,698885,1,43695457,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698885,2,43695519,94,1,248,5',0,0,Strahinja Erakovic (Serbia) is shown the yellow card for a bad foul.,Strahinja Erakovic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277119.0,2024-09-07 05:43:41
12465,698885,3,43695785,94,1,1248,21',0,0,Ayoze Pérez (Spain) is shown the yellow card for a bad foul.,Ayoze Pérez Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192133.0,2024-09-07 05:43:41
12465,698885,4,43695864,94,1,1586,27',0,0,Dani Carvajal (Spain) is shown the yellow card.,Dani Carvajal Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168531.0,2024-09-07 05:43:41
12465,698885,5,43696103,94,1,2454,41',0,0,Lamine Yamal (Spain) is shown the yellow card for a bad foul.,Lamine Yamal Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362150.0,2024-09-07 05:43:41
12465,698885,6,43696122,94,1,2576,43',0,0,Veljko Birmancevic (Serbia) is shown the yellow card for a bad foul.,Veljko Birmancevic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238991.0,2024-09-07 05:43:41
12465,698885,7,43696176,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698885,9,43696242,82,2,2700,45',0,0,"Second Half begins Serbia 0, Spain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698885,8,43696224,76,2,2700,45',0,0,"Substitution, Serbia. Jan-Carlo Simic replaces Strahinja Erakovic.",Jan-Carlo Simic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355861.0,2024-09-07 05:43:41
12465,698885,8,43696224,76,2,2700,45',0,0,"Substitution, Serbia. Jan-Carlo Simic replaces Strahinja Erakovic.",Jan-Carlo Simic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277119.0,2024-09-07 05:43:41
12465,698885,10,43696400,76,2,3356,56',0,0,"Substitution, Spain. Álex Grimaldo replaces Marc Cucurella.",Alejandro Grimaldo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166396.0,2024-09-07 05:43:41
12465,698885,10,43696400,76,2,3356,56',0,0,"Substitution, Spain. Álex Grimaldo replaces Marc Cucurella.",Alejandro Grimaldo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259910.0,2024-09-07 05:43:41
12465,698885,11,43696401,76,2,3368,57',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Ayoze Pérez.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229018.0,2024-09-07 05:43:41
12465,698885,11,43696401,76,2,3368,57',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Ayoze Pérez.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192133.0,2024-09-07 05:43:41
12465,698885,12,43696465,94,2,3505,59',0,0,Robin Le Normand (Spain) is shown the yellow card.,Robin Le Normand Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214888.0,2024-09-07 05:43:41
12465,698885,13,43696506,76,2,3713,62',0,0,"Substitution, Serbia. Kristijan Belic replaces Andrija Zivkovic.",Kristijan Belic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243560.0,2024-09-07 05:43:41
12465,698885,13,43696506,76,2,3713,62',0,0,"Substitution, Serbia. Kristijan Belic replaces Andrija Zivkovic.",Kristijan Belic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193282.0,2024-09-07 05:43:41
12465,698885,14,43696622,94,2,4018,67',0,0,Dani Olmo (Spain) is shown the yellow card for a bad foul.,Dani Olmo Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227765.0,2024-09-07 05:43:41
12465,698885,15,43696636,94,2,4137,69',0,0,Kristijan Belic (Serbia) is shown the yellow card for a bad foul.,Kristijan Belic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243560.0,2024-09-07 05:43:41
12465,698885,16,43696741,76,2,4413,74',0,0,"Substitution, Serbia. Marko Grujic replaces Luka Jovic.",Marko Grujic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219536.0,2024-09-07 05:43:41
12465,698885,16,43696741,76,2,4413,74',0,0,"Substitution, Serbia. Marko Grujic replaces Luka Jovic.",Marko Grujic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221332.0,2024-09-07 05:43:41
12465,698885,17,43696742,76,2,4418,74',0,0,"Substitution, Serbia. Petar Ratkov replaces Lazar Samardzic.",Petar Ratkov Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342136.0,2024-09-07 05:43:41
12465,698885,17,43696742,76,2,4418,74',0,0,"Substitution, Serbia. Petar Ratkov replaces Lazar Samardzic.",Petar Ratkov Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303296.0,2024-09-07 05:43:41
12465,698885,18,43696801,76,2,4552,76',0,0,"Substitution, Spain. Pedri replaces Fabián Ruiz.",Pedri Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250465.0,2024-09-07 05:43:41
12465,698885,18,43696801,76,2,4552,76',0,0,"Substitution, Spain. Pedri replaces Fabián Ruiz.",Pedri Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214596.0,2024-09-07 05:43:41
12465,698885,19,43696917,76,2,4886,82',0,0,"Substitution, Spain. Ferran Torres replaces Nico Williams.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265869.0,2024-09-07 05:43:41
12465,698885,19,43696917,76,2,4886,82',0,0,"Substitution, Spain. Ferran Torres replaces Nico Williams.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379668.0,2024-09-07 05:43:41
12465,698885,19,43696917,76,2,4886,82',0,0,"Substitution, Spain. Ferran Torres replaces Nico Williams.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312146.0,2024-09-07 05:43:41
12465,698885,20,43696918,76,2,4897,82',0,0,"Substitution, Spain. Joselu replaces Dani Olmo.",Joselu Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375185.0,2024-09-07 05:43:41
12465,698885,20,43696918,76,2,4897,82',0,0,"Substitution, Spain. Joselu replaces Dani Olmo.",Joselu Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331859.0,2024-09-07 05:43:41
12465,698885,20,43696918,76,2,4897,82',0,0,"Substitution, Spain. Joselu replaces Dani Olmo.",Joselu Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268862.0,2024-09-07 05:43:41
12465,698885,20,43696918,76,2,4897,82',0,0,"Substitution, Spain. Joselu replaces Dani Olmo.",Joselu Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134939.0,2024-09-07 05:43:41
12465,698885,20,43696918,76,2,4897,82',0,0,"Substitution, Spain. Joselu replaces Dani Olmo.",Joselu Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227765.0,2024-09-07 05:43:41
12465,698885,21,43696961,76,2,5086,85',0,0,"Substitution, Serbia. Stefan Mitrovic replaces Ivan Ilic.",Stefan Mitrovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372323.0,2024-09-07 05:43:41
12465,698885,21,43696961,76,2,5086,85',0,0,"Substitution, Serbia. Stefan Mitrovic replaces Ivan Ilic.",Stefan Mitrovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187841.0,2024-09-07 05:43:41
12465,698885,21,43696961,76,2,5086,85',0,0,"Substitution, Serbia. Stefan Mitrovic replaces Ivan Ilic.",Stefan Mitrovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260004.0,2024-09-07 05:43:41
12465,698885,22,43697204,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698886,1,43695472,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698886,2,43695604,70,1,467,8',1,0,"Goal! Scotland 0, Poland 1. Sebastian Szymanski (Poland) left footed shot from outside the box to the bottom right corner. Assisted by Robert Lewandowski.",Sebastian Szymanski Goal,471,0.0,0.0,0.556,0.549,0.0,0.525,1.0,243844.0,2024-09-07 05:43:41
12465,698886,3,44377687,70,1,467,8',1,0,Sebastian Szymanski (Poland) Goal at 8',Sebastian Szymanski Goal,471,0.0,0.0,0.556,0.549,0.0,0.525,1.0,243844.0,2025-04-05 08:46:00
12465,698886,2,43695604,70,1,467,8',1,0,"Goal! Scotland 0, Poland 1. Sebastian Szymanski (Poland) left footed shot from outside the box to the bottom right corner. Assisted by Robert Lewandowski.",Sebastian Szymanski Goal,471,0.0,0.0,0.556,0.549,0.0,0.525,2.0,125824.0,2024-09-07 05:43:41
12465,698886,3,44377687,70,1,467,8',1,0,Sebastian Szymanski (Poland) Goal at 8',Sebastian Szymanski Goal,471,0.0,0.0,0.556,0.549,0.0,0.525,2.0,125824.0,2025-04-05 08:46:00
12465,698886,4,43696044,94,1,2047,35',0,0,Pawel Dawidowicz (Poland) is shown the yellow card for a bad foul.,Pawel Dawidowicz Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190805.0,2025-04-05 08:46:00
12465,698886,5,44377738,94,1,2047,35',0,0,Pawel Dawidowicz (Poland) Yellow Card at 35',Pawel Dawidowicz Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190805.0,2025-04-05 08:46:00
12465,698886,6,43696167,98,1,2629,44',1,0,"Goal! Scotland 0, Poland 2. Robert Lewandowski (Poland) converts the penalty with a right footed shot to the bottom left corner.",Robert Lewandowski Penalty - Sco,471,0.0,0.0,0.23,0.5,0.0,0.464,1.0,125824.0,2025-04-05 08:46:00
12465,698886,7,44377744,98,1,2629,44',1,0,Robert Lewandowski (Poland) Penalty - Scored at 44',Robert Lewandowski Penalty - Sco,471,0.0,0.0,0.23,0.5,0.0,0.464,1.0,125824.0,2025-04-05 08:46:00
12465,698886,8,43696204,81,1,2700,45'+4',0,0,"First Half ends, Scotland 0, Poland 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
12465,698886,10,43696262,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
12465,698886,9,43696261,76,2,2700,45',0,0,"Substitution, Poland. Sebastian Walukiewicz replaces Jakub Kiwior.",Sebastian Walukiewicz Substituti,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288483.0,2025-04-05 08:46:00
12465,698886,11,44377754,76,2,2700,45',0,0,Sebastian Walukiewicz (Poland) Substitution at 45',Sebastian Walukiewicz Substituti,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288483.0,2025-04-05 08:46:00
12465,698886,9,43696261,76,2,2700,45',0,0,"Substitution, Poland. Sebastian Walukiewicz replaces Jakub Kiwior.",Sebastian Walukiewicz Substituti,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304965.0,2025-04-05 08:46:00
12465,698886,11,44377754,76,2,2700,45',0,0,Sebastian Walukiewicz (Poland) Substitution at 45',Sebastian Walukiewicz Substituti,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304965.0,2025-04-05 08:46:00
12465,698886,12,43696269,70,2,2720,46',1,0,"Goal! Scotland 1, Poland 2. Billy Gilmour (Scotland) right footed shot from the centre of the box to the centre of the goal.",Billy Gilmour Goal,580,0.0,0.0,0.256,0.575,0.0,0.49,1.0,274217.0,2025-04-05 08:46:00
12465,698886,13,44377756,70,2,2720,46',1,0,Billy Gilmour (Scotland) Goal at 46',Billy Gilmour Goal,580,0.0,0.0,0.256,0.575,0.0,0.49,1.0,274217.0,2025-04-05 08:46:00
12465,698886,14,43696372,94,2,3078,52',0,0,Nicola Zalewski (Poland) is shown the yellow card.,Nicola Zalewski Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288488.0,2025-04-05 08:46:00
12465,698886,15,44377766,94,2,3078,52',0,0,Nicola Zalewski (Poland) Yellow Card at 52',Nicola Zalewski Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288488.0,2025-04-05 08:46:00
12465,698886,16,43696748,76,2,4235,71',0,0,"Substitution, Scotland. Lawrence Shankland replaces Lyndon Dykes.",Lawrence Shankland Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173306.0,2025-04-05 08:46:00
12465,698886,17,44377800,76,2,4235,71',0,0,Lawrence Shankland (Scotland) Substitution at 71',Lawrence Shankland Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173306.0,2025-04-05 08:46:00
12465,698886,16,43696748,76,2,4235,71',0,0,"Substitution, Scotland. Lawrence Shankland replaces Lyndon Dykes.",Lawrence Shankland Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207538.0,2025-04-05 08:46:00
12465,698886,17,44377800,76,2,4235,71',0,0,Lawrence Shankland (Scotland) Substitution at 71',Lawrence Shankland Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207538.0,2025-04-05 08:46:00
12465,698886,18,43696749,76,2,4242,71',0,0,"Substitution, Scotland. Ben Doak replaces Kenny McLean.",Ben Doak Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-05 08:46:00
12465,698886,19,44377801,76,2,4242,71',0,0,Ben Doak (Scotland) Substitution at 71',Ben Doak Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-05 08:46:00
12465,698886,18,43696749,76,2,4242,71',0,0,"Substitution, Scotland. Ben Doak replaces Kenny McLean.",Ben Doak Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141870.0,2025-04-05 08:46:00
12465,698886,19,44377801,76,2,4242,71',0,0,Ben Doak (Scotland) Substitution at 71',Ben Doak Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141870.0,2025-04-05 08:46:00
12465,698886,20,43696750,76,2,4256,71',0,0,"Substitution, Scotland. Ryan Gauld replaces Ryan Christie.",Ryan Gauld Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173404.0,2025-04-05 08:46:00
12465,698886,21,44377802,76,2,4256,71',0,0,Ryan Gauld (Scotland) Substitution at 71',Ryan Gauld Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173404.0,2025-04-05 08:46:00
12465,698886,20,43696750,76,2,4256,71',0,0,"Substitution, Scotland. Ryan Gauld replaces Ryan Christie.",Ryan Gauld Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93435.0,2025-04-05 08:46:00
12465,698886,21,44377802,76,2,4256,71',0,0,Ryan Gauld (Scotland) Substitution at 71',Ryan Gauld Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93435.0,2025-04-05 08:46:00
12465,698886,22,43696751,76,2,4277,72',0,0,"Substitution, Poland. Adam Buksa replaces Robert Lewandowski.",Adam Buksa Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257211.0,2025-04-05 08:46:00
12465,698886,23,44377803,76,2,4277,72',0,0,Adam Buksa (Poland) Substitution at 72',Adam Buksa Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257211.0,2025-04-05 08:46:00
12465,698886,22,43696751,76,2,4277,72',0,0,"Substitution, Poland. Adam Buksa replaces Robert Lewandowski.",Adam Buksa Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125824.0,2025-04-05 08:46:00
12465,698886,23,44377803,76,2,4277,72',0,0,Adam Buksa (Poland) Substitution at 72',Adam Buksa Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125824.0,2025-04-05 08:46:00
12465,698886,24,43696752,76,2,4309,72',0,0,"Substitution, Poland. Jakub Piotrowski replaces Krzysztof Piatek.",Jakub Piotrowski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276267.0,2025-04-05 08:46:00
12465,698886,25,44377804,76,2,4309,72',0,0,Jakub Piotrowski (Poland) Substitution at 72',Jakub Piotrowski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276267.0,2025-04-05 08:46:00
12465,698886,24,43696752,76,2,4309,72',0,0,"Substitution, Poland. Jakub Piotrowski replaces Krzysztof Piatek.",Jakub Piotrowski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237666.0,2025-04-05 08:46:00
12465,698886,25,44377804,76,2,4309,72',0,0,Jakub Piotrowski (Poland) Substitution at 72',Jakub Piotrowski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237666.0,2025-04-05 08:46:00
12465,698886,26,43696809,70,2,4523,76',1,0,"Goal! Scotland 2, Poland 2. Scott McTominay (Scotland) right footed shot from the centre of the box to the bottom left corner. Assisted by Anthony Ralston.",Scott McTominay Goal,580,0.0,0.0,0.116,0.504,0.0,0.481,1.0,255850.0,2025-04-05 08:46:00
12465,698886,27,44377811,70,2,4523,76',1,0,Scott McTominay (Scotland) Goal at 76',Scott McTominay Goal,580,0.0,0.0,0.116,0.504,0.0,0.481,1.0,255850.0,2025-04-05 08:46:00
12465,698886,26,43696809,70,2,4523,76',1,0,"Goal! Scotland 2, Poland 2. Scott McTominay (Scotland) right footed shot from the centre of the box to the bottom left corner. Assisted by Anthony Ralston.",Scott McTominay Goal,580,0.0,0.0,0.116,0.504,0.0,0.481,2.0,224305.0,2025-04-05 08:46:00
12465,698886,27,44377811,70,2,4523,76',1,0,Scott McTominay (Scotland) Goal at 76',Scott McTominay Goal,580,0.0,0.0,0.116,0.504,0.0,0.481,2.0,224305.0,2025-04-05 08:46:00
12465,698886,28,43696968,76,2,4864,82',0,0,"Substitution, Poland. Jakub Moder replaces Piotr Zielinski.",Jakub Moder Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287461.0,2025-04-05 08:46:00
12465,698886,29,44377819,76,2,4864,82',0,0,Jakub Moder (Poland) Substitution at 82',Jakub Moder Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287461.0,2025-04-05 08:46:00
12465,698886,28,43696968,76,2,4864,82',0,0,"Substitution, Poland. Jakub Moder replaces Piotr Zielinski.",Jakub Moder Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177782.0,2025-04-05 08:46:00
12465,698886,29,44377819,76,2,4864,82',0,0,Jakub Moder (Poland) Substitution at 82',Jakub Moder Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177782.0,2025-04-05 08:46:00
12465,698886,30,43696969,76,2,4878,82',0,0,"Substitution, Poland. Bartosz Slisz replaces Sebastian Szymanski.",Bartosz Slisz Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-04-05 08:46:00
12465,698886,31,44377820,76,2,4878,82',0,0,Bartosz Slisz (Poland) Substitution at 82',Bartosz Slisz Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-04-05 08:46:00
12465,698886,30,43696969,76,2,4878,82',0,0,"Substitution, Poland. Bartosz Slisz replaces Sebastian Szymanski.",Bartosz Slisz Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243844.0,2025-04-05 08:46:00
12465,698886,31,44377820,76,2,4878,82',0,0,Bartosz Slisz (Poland) Substitution at 82',Bartosz Slisz Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243844.0,2025-04-05 08:46:00
12465,698886,32,43696970,76,2,4888,82',0,0,"Substitution, Scotland. Lewis Morgan replaces Billy Gilmour.",Lewis Morgan Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181028.0,2025-04-05 08:46:00
12465,698886,33,44377821,76,2,4888,82',0,0,Lewis Morgan (Scotland) Substitution at 82',Lewis Morgan Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181028.0,2025-04-05 08:46:00
12465,698886,32,43696970,76,2,4888,82',0,0,"Substitution, Scotland. Lewis Morgan replaces Billy Gilmour.",Lewis Morgan Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274217.0,2025-04-05 08:46:00
12465,698886,33,44377821,76,2,4888,82',0,0,Lewis Morgan (Scotland) Substitution at 82',Lewis Morgan Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274217.0,2025-04-05 08:46:00
12465,698886,34,43696990,94,2,4978,83',0,0,Bartosz Slisz (Poland) is shown the yellow card for a bad foul.,Bartosz Slisz Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-04-05 08:46:00
12465,698886,35,44377825,94,2,4978,83',0,0,Bartosz Slisz (Poland) Yellow Card at 83',Bartosz Slisz Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-04-05 08:46:00
12465,698886,38,43697256,83,2,5400,90'+10',0,0,"Second Half ends, Scotland 2, Poland 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
12465,698886,36,43697236,98,2,5400,90'+7',1,0,"Goal! Scotland 2, Poland 3. Nicola Zalewski (Poland) converts the penalty with a right footed shot to the bottom left corner.",Nicola Zalewski Penalty - Scored,471,0.0,0.0,0.23,0.5,0.0,0.473,1.0,288488.0,2025-04-05 08:46:00
12465,698886,37,44377848,98,2,5400,90'+7',1,0,Nicola Zalewski (Poland) Penalty - Scored at 97',Nicola Zalewski Penalty - Scored,471,0.0,0.0,0.23,0.5,0.0,0.473,1.0,288488.0,2025-04-05 08:46:00
12465,698887,1,43695445,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698887,2,43695573,94,1,538,9',0,0,Nicolas Hasler (Liechtenstein) is shown the yellow card for a bad foul.,Nicolas Hasler Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152059.0,2024-09-07 05:43:41
12465,698887,3,43696169,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698887,4,43696233,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698887,5,43696277,94,2,3010,51',0,0,Michele Cevoli (San Marino) is shown the yellow card for a bad foul.,Michele Cevoli Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257233.0,2024-09-07 05:43:41
12465,698887,6,43696310,173,2,3122,53',1,0,"Goal! San Marino 1, Liechtenstein 0. Nicko Sensoli (San Marino) right footed shot from the centre of the box to the centre of the goal.",Nicko Sensoli Goal - Volley,588,0.0,0.0,0.194,0.487,0.0,0.488,1.0,363701.0,2024-09-07 05:43:41
12465,698887,7,43696496,76,2,3696,62',0,0,"Substitution, San Marino. Michael Battistini replaces Alessandro Golinucci.",Michael Battistini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255128.0,2024-09-07 05:43:41
12465,698887,7,43696496,76,2,3696,62',0,0,"Substitution, San Marino. Michael Battistini replaces Alessandro Golinucci.",Michael Battistini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218210.0,2024-09-07 05:43:41
12465,698887,8,43696500,76,2,3702,62',0,0,"Substitution, Liechtenstein. Martin Marxer replaces Niklas Beck.",Martin Marxer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316643.0,2024-09-07 05:43:41
12465,698887,8,43696500,76,2,3702,62',0,0,"Substitution, Liechtenstein. Martin Marxer replaces Niklas Beck.",Martin Marxer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316644.0,2024-09-07 05:43:41
12465,698887,9,43696498,76,2,3705,62',0,0,"Substitution, San Marino. Samuele Zannoni replaces Nicko Sensoli.",Samuele Zannoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338195.0,2024-09-07 05:43:41
12465,698887,9,43696498,76,2,3705,62',0,0,"Substitution, San Marino. Samuele Zannoni replaces Nicko Sensoli.",Samuele Zannoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363701.0,2024-09-07 05:43:41
12465,698887,10,43696499,76,2,3720,62',0,0,"Substitution, Liechtenstein. Felix Oberwaditzer replaces Maximilian Göppel.",Felix Oberwaditzer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384801.0,2024-09-07 05:43:41
12465,698887,10,43696499,76,2,3720,62',0,0,"Substitution, Liechtenstein. Felix Oberwaditzer replaces Maximilian Göppel.",Felix Oberwaditzer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235345.0,2024-09-07 05:43:41
12465,698887,11,43696501,76,2,3744,63',0,0,"Substitution, Liechtenstein. Livio Meier replaces Emanuel Zünd.",Livio Meier Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257338.0,2024-09-07 05:43:41
12465,698887,11,43696501,76,2,3744,63',0,0,"Substitution, Liechtenstein. Livio Meier replaces Emanuel Zünd.",Livio Meier Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326684.0,2024-09-07 05:43:41
12465,698887,12,43696497,76,2,3750,63',0,0,"Substitution, Liechtenstein. Simon Lüchinger replaces Aron Sele.",Simon Lüchinger Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326690.0,2024-09-07 05:43:41
12465,698887,12,43696497,76,2,3750,63',0,0,"Substitution, Liechtenstein. Simon Lüchinger replaces Aron Sele.",Simon Lüchinger Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320009.0,2024-09-07 05:43:41
12465,698887,12,43696497,76,2,3750,63',0,0,"Substitution, Liechtenstein. Simon Lüchinger replaces Aron Sele.",Simon Lüchinger Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236747.0,2024-09-07 05:43:41
12465,698887,13,43696660,76,2,4225,71',0,0,"Substitution, San Marino. Nicolas Giacopetti replaces Nicola Nanni.",Nicolas Giacopetti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382401.0,2024-09-07 05:43:41
12465,698887,13,43696660,76,2,4225,71',0,0,"Substitution, San Marino. Nicolas Giacopetti replaces Nicola Nanni.",Nicolas Giacopetti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277478.0,2024-09-07 05:43:41
12465,698887,14,43696661,76,2,4241,71',0,0,"Substitution, San Marino. Tommaso Benvenuti replaces Alessandro Tosi.",Tommaso Benvenuti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166362.0,2024-09-07 05:43:41
