seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13214,730671,17,44764679,76,2,5400,90',0,0,Jhonnier Chala (Barcelona SC) Substitution at 90',Jhonnier Chala Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,180048.0,2025-02-24 05:54:37
13214,730672,1,44750096,76,1,1200,20',0,0,Gilmar Napa (Emelec) Substitution at 20',Gilmar Napa Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,297146.0,2025-02-23 05:53:34
13214,730672,1,44750096,76,1,1200,20',0,0,Gilmar Napa (Emelec) Substitution at 20',Gilmar Napa Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,336012.0,2025-02-23 05:53:34
13214,730672,2,44750304,94,1,2580,43',0,0,Maicon Solís (Emelec) Yellow Card at 43',Maicon Solís Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,269892.0,2025-02-23 05:53:34
13214,730672,3,44750305,94,1,2640,44',0,0,Jaime Ayoví (Emelec) Yellow Card at 44',Jaime Ayoví Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,82650.0,2025-02-23 05:53:34
13214,730672,4,44750343,94,1,2700,45'+5',0,0,Jean Carlos Estacio (Delfín) Yellow Card at 50',Jean Carlos Estacio Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,269888.0,2025-02-23 05:53:34
13214,730672,5,44750485,76,2,2700,45',0,0,Joaquín León (Delfín) Substitution at 45',Joaquín León Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,335736.0,2025-02-23 05:53:34
13214,730672,5,44750485,76,2,2700,45',0,0,Joaquín León (Delfín) Substitution at 45',Joaquín León Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,269888.0,2025-02-23 05:53:34
13214,730672,6,44750495,70,2,2760,46',1,0,Joaquín León (Delfín) Goal at 46',Joaquín León Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,335736.0,2025-02-23 05:53:34
13214,730672,7,44750548,94,2,3060,51',0,0,Alexander González (Emelec) Yellow Card at 51',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,356343.0,2025-02-23 05:53:34
13214,730672,7,44750548,94,2,3060,51',0,0,Alexander González (Emelec) Yellow Card at 51',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,270632.0,2025-02-23 05:53:34
13214,730672,7,44750548,94,2,3060,51',0,0,Alexander González (Emelec) Yellow Card at 51',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,240985.0,2025-02-23 05:53:34
13214,730672,7,44750548,94,2,3060,51',0,0,Alexander González (Emelec) Yellow Card at 51',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,179516.0,2025-02-23 05:53:34
13214,730672,7,44750548,94,2,3060,51',0,0,Alexander González (Emelec) Yellow Card at 51',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,128862.0,2025-02-23 05:53:34
13214,730672,8,44750556,94,2,3180,53',0,0,Joao Quiñónez (Emelec) Yellow Card at 53',Joao Quiñónez Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,285785.0,2025-03-01 05:51:44
13214,730672,9,44750565,94,2,3240,54',0,0,Luis Caicedo (Delfín) Yellow Card at 54',Luis Caicedo Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,75703.0,2025-02-23 05:53:34
13214,730672,10,44750604,76,2,3660,61',0,0,Gianni Cagua (Delfín) Substitution at 61',Gianni Cagua Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,350526.0,2025-02-23 05:53:34
13214,730672,10,44750604,76,2,3660,61',0,0,Gianni Cagua (Delfín) Substitution at 61',Gianni Cagua Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,259535.0,2025-02-23 05:53:34
13214,730672,11,44750636,76,2,4020,67',0,0,Jhon Sánchez (Emelec) Substitution at 67',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,285903.0,2025-02-23 05:53:34
13214,730672,13,44750638,76,2,4020,67',0,0,Tommy Chamba (Emelec) Substitution at 67',Tommy Chamba Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,326069.0,2025-02-23 05:53:34
13214,730672,12,44750637,76,2,4020,67',0,0,Washington Corozo (Emelec) Substitution at 67',Washington Corozo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,228483.0,2025-02-23 05:53:34
13214,730672,11,44750636,76,2,4020,67',0,0,Jhon Sánchez (Emelec) Substitution at 67',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,381016.0,2025-02-23 05:53:34
13214,730672,13,44750638,76,2,4020,67',0,0,Tommy Chamba (Emelec) Substitution at 67',Tommy Chamba Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,285785.0,2025-02-23 05:53:34
13214,730672,12,44750637,76,2,4020,67',0,0,Washington Corozo (Emelec) Substitution at 67',Washington Corozo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,82650.0,2025-02-23 05:53:34
13214,730672,14,44750776,70,2,4920,82',1,0,Gianni Cagua (Delfín) Goal at 82',Gianni Cagua Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,350526.0,2025-02-23 05:53:34
13214,730672,15,44750791,76,2,4980,83',0,0,Jheremy Gonzaga (Emelec) Substitution at 83',Jheremy Gonzaga Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,388394.0,2025-02-23 05:53:34
13214,730672,15,44750791,76,2,4980,83',0,0,Jheremy Gonzaga (Emelec) Substitution at 83',Jheremy Gonzaga Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,269892.0,2025-02-23 05:53:34
13214,730672,16,44750862,76,2,5400,90',0,0,Erick Zúñiga (Delfín) Substitution at 90',Erick Zúñiga Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,249800.0,2025-02-23 05:53:34
13214,730672,17,44750893,76,2,5400,90'+3',0,0,Maikel Reyes (Delfín) Substitution at 93',Maikel Reyes Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,172611.0,2025-02-23 05:53:34
13214,730672,17,44750893,76,2,5400,90'+3',0,0,Maikel Reyes (Delfín) Substitution at 93',Maikel Reyes Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,243287.0,2025-02-23 05:53:34
13214,730672,16,44750862,76,2,5400,90',0,0,Erick Zúñiga (Delfín) Substitution at 90',Erick Zúñiga Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,320424.0,2025-02-23 05:53:34
13214,730673,1,44748508,70,1,240,4',1,0,Gaston Blanc (Macará) Goal at 4',Gaston Blanc Goal,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,310725.0,2025-02-23 05:53:34
13214,730673,2,44748626,70,1,720,12',1,0,Francisco Mera (Vinotinto) Goal at 12',Francisco Mera Goal,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,155673.0,2025-02-23 05:53:34
13214,730673,3,44748953,94,1,2520,42',0,0,Janpol Morales (Macará) Yellow Card at 42',Janpol Morales Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,268764.0,2025-02-23 05:53:34
13214,730673,4,44748954,94,1,2580,43',0,0,Gaston Blanc (Macará) Yellow Card at 43',Gaston Blanc Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,310725.0,2025-02-23 05:53:34
13214,730673,7,44749108,76,2,2700,45',0,0,Rafael Monti (Vinotinto) Substitution at 45',Rafael Monti Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,398996.0,2025-02-23 05:53:34
13214,730673,6,44749107,76,2,2700,45',0,0,Edison Hernandéz (Vinotinto) Substitution at 45',Edison Hernandéz Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,146352.0,2025-02-23 05:53:34
13214,730673,5,44748980,94,1,2700,45'+1',0,0,Nicolás Molina (Vinotinto) Yellow Card at 46',Nicolás Molina Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,188381.0,2025-02-23 05:53:34
13214,730673,7,44749108,76,2,2700,45',0,0,Rafael Monti (Vinotinto) Substitution at 45',Rafael Monti Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,188381.0,2025-02-23 05:53:34
13214,730673,6,44749107,76,2,2700,45',0,0,Edison Hernandéz (Vinotinto) Substitution at 45',Edison Hernandéz Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,173176.0,2025-02-23 05:53:34
13214,730673,9,44749234,76,2,3720,62',0,0,Mateo Viera (Macará) Substitution at 62',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380980.0,2025-02-23 05:53:34
13214,730673,8,44749233,76,2,3720,62',0,0,Antony Chére (Macará) Substitution at 62',Antony Chére Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380667.0,2025-02-23 05:53:34
13214,730673,8,44749233,76,2,3720,62',0,0,Antony Chére (Macará) Substitution at 62',Antony Chére Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,77969.0,2025-02-23 05:53:34
13214,730673,9,44749234,76,2,3720,62',0,0,Mateo Viera (Macará) Substitution at 62',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,379639.0,2025-02-23 05:53:34
13214,730673,10,44749262,76,2,4080,68',0,0,Cristian Oña (Vinotinto) Substitution at 68',Cristian Oña Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,199076.0,2025-02-23 05:53:34
13214,730673,10,44749262,76,2,4080,68',0,0,Cristian Oña (Vinotinto) Substitution at 68',Cristian Oña Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,155673.0,2025-02-23 05:53:34
13214,730673,11,44749281,97,2,4320,72',1,0,Edison Hernandéz (Vinotinto) Own Goal at 72',Edison Hernandéz Own Goal,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,146352.0,2025-02-23 05:53:34
13214,730673,13,44749313,76,2,4500,75',0,0,Federico Paz (Macará) Substitution at 75',Federico Paz Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2025-02-23 05:53:34
13214,730673,12,44749312,76,2,4500,75',0,0,Leonel Álvarez (Macará) Substitution at 75',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,235161.0,2025-02-23 05:53:34
13214,730673,12,44749312,76,2,4500,75',0,0,Leonel Álvarez (Macará) Substitution at 75',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,310725.0,2025-02-23 05:53:34
13214,730673,13,44749313,76,2,4500,75',0,0,Federico Paz (Macará) Substitution at 75',Federico Paz Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,251977.0,2025-02-23 05:53:34
13214,730673,14,44749361,94,2,4740,79',0,0,Luis Gómez (Vinotinto) Yellow Card at 79',Luis Gómez Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,381487.0,2025-02-23 05:53:34
13214,730673,14,44749361,94,2,4740,79',0,0,Luis Gómez (Vinotinto) Yellow Card at 79',Luis Gómez Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,358574.0,2025-02-23 05:53:34
13214,730673,14,44749361,94,2,4740,79',0,0,Luis Gómez (Vinotinto) Yellow Card at 79',Luis Gómez Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,358293.0,2025-02-23 05:53:34
13214,730673,14,44749361,94,2,4740,79',0,0,Luis Gómez (Vinotinto) Yellow Card at 79',Luis Gómez Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,203357.0,2025-02-23 05:53:34
13214,730673,16,44749363,76,2,4800,80',0,0,Edwing Rodríguez (Vinotinto) Substitution at 80',Edwing Rodríguez Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,297154.0,2025-02-23 05:53:34
13214,730673,15,44749362,76,2,4800,80',0,0,José Caicedo (Vinotinto) Substitution at 80',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,400258.0,2025-02-23 05:53:34
13214,730673,15,44749362,76,2,4800,80',0,0,José Caicedo (Vinotinto) Substitution at 80',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,398760.0,2025-02-23 05:53:34
13214,730673,15,44749362,76,2,4800,80',0,0,José Caicedo (Vinotinto) Substitution at 80',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,358219.0,2025-02-23 05:53:34
13214,730673,15,44749362,76,2,4800,80',0,0,José Caicedo (Vinotinto) Substitution at 80',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,199782.0,2025-02-23 05:53:34
13214,730673,15,44749362,76,2,4800,80',0,0,José Caicedo (Vinotinto) Substitution at 80',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,310281.0,2025-02-23 05:53:34
13214,730673,16,44749363,76,2,4800,80',0,0,Edwing Rodríguez (Vinotinto) Substitution at 80',Edwing Rodríguez Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,381487.0,2025-02-23 05:53:34
13214,730673,16,44749363,76,2,4800,80',0,0,Edwing Rodríguez (Vinotinto) Substitution at 80',Edwing Rodríguez Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,358574.0,2025-02-23 05:53:34
13214,730673,16,44749363,76,2,4800,80',0,0,Edwing Rodríguez (Vinotinto) Substitution at 80',Edwing Rodríguez Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,358293.0,2025-02-23 05:53:34
13214,730673,16,44749363,76,2,4800,80',0,0,Edwing Rodríguez (Vinotinto) Substitution at 80',Edwing Rodríguez Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,203357.0,2025-02-23 05:53:34
13214,730673,17,44749389,76,2,5040,84',0,0,Nahuel Arena (Macará) Substitution at 84',Nahuel Arena Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,254180.0,2025-02-23 05:53:34
13214,730673,17,44749389,76,2,5040,84',0,0,Nahuel Arena (Macará) Substitution at 84',Nahuel Arena Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2025-02-23 05:53:34
13214,730673,18,44749411,94,2,5160,86',0,0,Iago Iriarte (Vinotinto) Yellow Card at 86',Iago Iriarte Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,315733.0,2025-02-23 05:53:34
13214,730673,20,44749614,94,2,5400,90'+2',0,0,Bryan Caicedo (Macará) Yellow Card at 92',Bryan Caicedo Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,207107.0,2025-02-23 05:53:34
13214,730673,19,44749446,94,2,5400,90'+2',0,0,Rafael Monti (Vinotinto) Yellow Card at 92',Rafael Monti Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,398996.0,2025-02-23 05:53:34
13214,730674,1,44802027,70,1,420,7',1,0,Gian Nardelli (Vinotinto) Goal at 7',Gian Nardelli Goal,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,309124.0,2025-03-04 05:53:37
13214,730674,2,44802070,70,1,660,11',1,0,Michael Carcelen (Aucas) Goal at 11',Michael Carcelen Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,302606.0,2025-03-04 05:53:37
13214,730674,3,44802164,94,1,1320,22',0,0,Iago Iriarte (Vinotinto) Yellow Card at 22',Iago Iriarte Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,315733.0,2025-03-04 05:53:37
13214,730674,4,44802228,76,1,1860,31',0,0,Renny Jaramillo (Aucas) Substitution at 31',Renny Jaramillo Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,212788.0,2025-03-04 05:53:37
13214,730674,4,44802228,76,1,1860,31',0,0,Renny Jaramillo (Aucas) Substitution at 31',Renny Jaramillo Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,379634.0,2025-03-04 05:53:37
13214,730674,6,44802682,76,2,2700,45',0,0,Ulises Ciccioli (Aucas) Substitution at 45',Ulises Ciccioli Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,318288.0,2025-03-04 05:53:37
13214,730674,5,44802417,70,1,2700,45',1,0,Ronald Briones (Aucas) Goal at 45',Ronald Briones Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,316157.0,2025-03-04 05:53:37
13214,730674,7,44802692,76,2,2700,45',0,0,Cristian Oña (Vinotinto) Substitution at 45',Cristian Oña Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,199076.0,2025-03-04 05:53:37
13214,730674,6,44802682,76,2,2700,45',0,0,Ulises Ciccioli (Aucas) Substitution at 45',Ulises Ciccioli Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,193571.0,2025-03-04 05:53:37
13214,730674,7,44802692,76,2,2700,45',0,0,Cristian Oña (Vinotinto) Substitution at 45',Cristian Oña Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,310281.0,2025-03-04 05:53:37
13214,730674,8,44802876,70,2,3240,54',1,0,Francisco Mera (Vinotinto) Goal at 54',Francisco Mera Goal,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,155673.0,2025-03-04 05:53:37
13214,730674,9,44802972,76,2,3600,60',0,0,Rafael Monti (Vinotinto) Substitution at 60',Rafael Monti Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,398996.0,2025-03-04 05:53:37
13214,730674,9,44802972,76,2,3600,60',0,0,Rafael Monti (Vinotinto) Substitution at 60',Rafael Monti Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,287840.0,2025-03-04 05:53:37
13214,730674,9,44802972,76,2,3600,60',0,0,Rafael Monti (Vinotinto) Substitution at 60',Rafael Monti Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,245844.0,2025-03-04 05:53:37
13214,730674,10,44803018,76,2,3720,62',0,0,Angelo Mina (Aucas) Substitution at 62',Angelo Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270687.0,2025-03-04 05:53:37
13214,730674,10,44803018,76,2,3720,62',0,0,Angelo Mina (Aucas) Substitution at 62',Angelo Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,277645.0,2025-03-04 05:53:37
13214,730674,11,44803043,94,2,3840,64',0,0,John Ontaneda (Aucas) Yellow Card at 64',John Ontaneda Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,336013.0,2025-03-04 05:53:37
13214,730674,12,44803115,94,2,4320,72',0,0,Francisco Mera (Vinotinto) Yellow Card at 72',Francisco Mera Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,155673.0,2025-03-04 05:53:37
13214,730674,14,44803127,76,2,4380,73',0,0,Thiago Serpa (Aucas) Substitution at 73',Thiago Serpa Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,299283.0,2025-03-04 05:53:37
13214,730674,13,44803126,76,2,4380,73',0,0,Daniel Porozo (Aucas) Substitution at 73',Daniel Porozo Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,188467.0,2025-03-04 05:53:37
13214,730674,13,44803126,76,2,4380,73',0,0,Daniel Porozo (Aucas) Substitution at 73',Daniel Porozo Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,316157.0,2025-03-04 05:53:37
13214,730674,14,44803127,76,2,4380,73',0,0,Thiago Serpa (Aucas) Substitution at 73',Thiago Serpa Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,161027.0,2025-03-04 05:53:37
13214,730674,16,44803129,76,2,4440,74',0,0,José Caicedo (Vinotinto) Substitution at 74',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,400258.0,2025-03-04 05:53:37
13214,730674,16,44803129,76,2,4440,74',0,0,José Caicedo (Vinotinto) Substitution at 74',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,398760.0,2025-03-04 05:53:37
13214,730674,16,44803129,76,2,4440,74',0,0,José Caicedo (Vinotinto) Substitution at 74',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,358219.0,2025-03-04 05:53:37
13214,730674,16,44803129,76,2,4440,74',0,0,José Caicedo (Vinotinto) Substitution at 74',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,199782.0,2025-03-04 05:53:37
13214,730674,15,44803128,76,2,4440,74',0,0,Luifer Hernández (Vinotinto) Substitution at 74',Luifer Hernández Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,316225.0,2025-03-04 05:53:37
13214,730674,15,44803128,76,2,4440,74',0,0,Luifer Hernández (Vinotinto) Substitution at 74',Luifer Hernández Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,163171.0,2025-03-04 05:53:37
13214,730674,16,44803129,76,2,4440,74',0,0,José Caicedo (Vinotinto) Substitution at 74',José Caicedo Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,155673.0,2025-03-04 05:53:37
13214,730674,17,44803151,76,2,4560,76',0,0,Kevin Coba (Vinotinto) Substitution at 76',Kevin Coba Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,400226.0,2025-03-04 05:53:37
13214,730674,17,44803151,76,2,4560,76',0,0,Kevin Coba (Vinotinto) Substitution at 76',Kevin Coba Substitution,22535,0.0,0.0,0.0,0.0,0.0,0.0,2,199076.0,2025-03-04 05:53:37
13214,730674,18,44803180,94,2,4800,80',0,0,Kevin Ushiña (Vinotinto) Yellow Card at 80',Kevin Ushiña Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,398992.0,2025-03-04 05:53:37
13214,730674,19,44803231,94,2,5280,88',0,0,Madison Mina (Vinotinto) Yellow Card at 88',Madison Mina Yellow Card,22535,0.0,0.0,0.0,0.0,0.0,0.0,1,322678.0,2025-03-04 05:53:37
13214,730675,1,44788783,94,1,60,1',0,0,Bryan Bentaberry (Mushuc Runa) Yellow Card at 1',Bryan Bentaberry Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,255366.0,2025-03-02 05:53:19
13214,730675,2,44788807,70,1,240,4',1,0,Stiven Tapiero (Mushuc Runa) Goal at 4',Stiven Tapiero Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,171135.0,2025-03-02 05:53:19
13214,730675,3,44788992,70,1,1020,17',1,0,Alexis Rodríguez (Deportivo Cuenca) Goal at 17',Alexis Rodríguez Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,401151.0,2025-03-02 05:53:19
13214,730675,3,44788992,70,1,1020,17',1,0,Alexis Rodríguez (Deportivo Cuenca) Goal at 17',Alexis Rodríguez Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,361397.0,2025-03-02 05:53:19
13214,730675,3,44788992,70,1,1020,17',1,0,Alexis Rodríguez (Deportivo Cuenca) Goal at 17',Alexis Rodríguez Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,279056.0,2025-03-02 05:53:19
13214,730675,3,44788992,70,1,1020,17',1,0,Alexis Rodríguez (Deportivo Cuenca) Goal at 17',Alexis Rodríguez Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,256874.0,2025-03-02 05:53:19
13214,730675,4,44789181,94,1,1740,29',0,0,Ángel Gracia (Mushuc Runa) Yellow Card at 29',Ángel Gracia Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,252403.0,2025-03-02 05:53:19
13214,730675,5,44789182,94,1,1800,30',0,0,Richard Calderón (Deportivo Cuenca) Yellow Card at 30',Richard Calderón Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,155980.0,2025-03-02 05:53:19
13214,730675,6,44789264,94,1,2280,38',0,0,Mateo Piedra (Deportivo Cuenca) Yellow Card at 38',Mateo Piedra Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,314395.0,2025-03-02 05:53:19
13214,730675,7,44789302,70,1,2340,39',1,0,Luis Haquin (Mushuc Runa) Goal at 39',Luis Haquin Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,252724.0,2025-03-02 05:53:19
13214,730675,9,44789796,76,2,2700,45',0,0,Luis Estupiñan (Deportivo Cuenca) Substitution at 45',Luis Estupiñan Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,285764.0,2025-03-02 05:53:19
13214,730675,8,44789795,76,2,2700,45',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 45',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,366818.0,2025-03-02 05:53:19
13214,730675,8,44789795,76,2,2700,45',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 45',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,240780.0,2025-03-02 05:53:19
13214,730675,8,44789795,76,2,2700,45',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 45',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,151053.0,2025-03-02 05:53:19
13214,730675,9,44789796,76,2,2700,45',0,0,Luis Estupiñan (Deportivo Cuenca) Substitution at 45',Luis Estupiñan Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,358745.0,2025-03-02 05:53:19
13214,730675,10,44789962,93,2,2940,49',0,0,Eugenio Raggio (Deportivo Cuenca) Red Card at 49',Eugenio Raggio Red Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,358106.0,2025-03-02 05:53:19
13214,730675,11,44790297,94,2,4020,67',0,0,Renny Simisterra (Mushuc Runa) Yellow Card at 67',Renny Simisterra Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,270691.0,2025-03-02 05:53:19
13214,730675,12,44790312,76,2,4260,71',0,0,Elián Caicedo (Mushuc Runa) Substitution at 71',Elián Caicedo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,381005.0,2025-03-02 05:53:19
13214,730675,12,44790312,76,2,4260,71',0,0,Elián Caicedo (Mushuc Runa) Substitution at 71',Elián Caicedo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,274960.0,2025-03-02 05:53:19
13214,730675,12,44790312,76,2,4260,71',0,0,Elián Caicedo (Mushuc Runa) Substitution at 71',Elián Caicedo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,216321.0,2025-03-02 05:53:19
13214,730675,13,44790361,76,2,4740,79',0,0,Brayan Angulo (Mushuc Runa) Substitution at 79',Brayan Angulo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,130428.0,2025-03-02 05:53:19
13214,730675,13,44790361,76,2,4740,79',0,0,Brayan Angulo (Mushuc Runa) Substitution at 79',Brayan Angulo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,251978.0,2025-03-02 05:53:19
13214,730675,15,44790385,76,2,4920,82',0,0,Mauricio Alonso (Mushuc Runa) Substitution at 82',Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,233679.0,2025-03-02 05:53:19
