seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204908.0,2025-09-30 05:15:30
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402317.0,2025-09-30 05:15:30
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336445.0,2025-09-30 05:15:30
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319604.0,2025-09-30 05:15:30
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319602.0,2025-09-30 05:15:30
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319601.0,2025-09-30 05:15:30
13152,729124,11,46024359,76,2,3981,67',0,0,"Substitution, Belgrano. Lucas Passerini replaces Nicolás Fernández.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108107.0,2025-09-30 05:15:30
13152,729124,12,46024543,76,2,4718,79',0,0,"Substitution, Belgrano. Bryan Reyna replaces Gabriel Compagnucci.",Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264165.0,2025-10-04 05:15:03
13152,729124,12,46024543,76,2,4718,79',0,0,"Substitution, Belgrano. Bryan Reyna replaces Gabriel Compagnucci.",Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207650.0,2025-10-04 05:15:03
13152,729124,13,46024667,94,2,4820,81',0,0,Bryan Reyna (Belgrano) is shown the yellow card for a bad foul.,Bryan Reyna Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264165.0,2025-09-30 05:15:30
13152,729124,14,46024730,94,2,5348,90',0,0,Lisandro López (Belgrano) is shown the yellow card for a bad foul.,Lisandro López Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69197.0,2025-09-30 05:15:30
13152,729124,14,46024730,94,2,5348,90',0,0,Lisandro López (Belgrano) is shown the yellow card for a bad foul.,Lisandro López Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189456.0,2025-09-30 05:15:30
13152,729124,16,46024792,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-30 05:15:30
13152,729124,15,46024749,94,2,5400,90'+3',0,0,Facundo Mater (Barracas Central) is shown the yellow card for a bad foul.,Facundo Mater Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236963.0,2025-09-30 05:15:30
13152,729125,1,45984424,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-27 05:18:55
13152,729125,2,45984776,94,1,1338,23',0,0,Elías Cabrera (Tigre) is shown the yellow card for a bad foul.,Elías Cabrera Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339197.0,2025-10-03 05:15:40
13152,729125,3,45984912,94,1,2462,42',0,0,Ignacio Russo (Tigre) is shown the yellow card.,Ignacio Russo Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309475.0,2025-10-03 05:15:40
13152,729125,4,45984945,81,1,2700,45'+2',0,0,"First Half ends, Central Córdoba (Santiago del Estero) 0, Tigre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-27 05:18:55
13152,729125,5,45985055,82,2,2700,45',0,0,"Second Half begins Central Córdoba (Santiago del Estero) 0, Tigre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-27 05:18:55
13152,729125,6,45985100,76,2,3087,52',0,0,"Substitution, Central Córdoba (Santiago del Estero). Lucas Besozzi replaces Diego Barrera.",Lucas Besozzi Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309456.0,2025-09-27 05:18:55
13152,729125,6,45985100,76,2,3087,52',0,0,"Substitution, Central Córdoba (Santiago del Estero). Lucas Besozzi replaces Diego Barrera.",Lucas Besozzi Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266508.0,2025-09-27 05:18:55
13152,729125,7,45985103,76,2,3092,52',0,0,"Substitution, Central Córdoba (Santiago del Estero). Leonardo Heredia replaces Matías Perelló.",Leonardo Heredia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204346.0,2025-09-27 05:18:55
13152,729125,7,45985103,76,2,3092,52',0,0,"Substitution, Central Córdoba (Santiago del Estero). Leonardo Heredia replaces Matías Perelló.",Leonardo Heredia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318182.0,2025-09-27 05:18:55
13152,729125,8,45985193,70,2,3571,60',1,0,"Goal! Central Córdoba (Santiago del Estero) 0, Tigre 1. Elías Cabrera (Tigre) right footed shot from outside the box to the high centre of the goal. Assisted by Alan Barrionuevo.",Elías Cabrera Goal,7767,0.0,0.0,0.472,0.606,0.0,0.498,1.0,339197.0,2025-09-29 05:23:36
13152,729125,8,45985193,70,2,3571,60',1,0,"Goal! Central Córdoba (Santiago del Estero) 0, Tigre 1. Elías Cabrera (Tigre) right footed shot from outside the box to the high centre of the goal. Assisted by Alan Barrionuevo.",Elías Cabrera Goal,7767,0.0,0.0,0.472,0.606,0.0,0.498,2.0,315722.0,2025-09-29 05:23:36
13152,729125,9,45985223,94,2,3700,62',0,0,Joaquín Laso (Tigre) is shown the yellow card.,Joaquín Laso Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215871.0,2025-09-27 05:18:55
13152,729125,10,45985242,76,2,3833,64',0,0,"Substitution, Central Córdoba (Santiago del Estero). Franco Alfonso replaces Fernando Juárez.",Franco Alfonso Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2025-09-27 05:18:55
13152,729125,10,45985242,76,2,3833,64',0,0,"Substitution, Central Córdoba (Santiago del Estero). Franco Alfonso replaces Fernando Juárez.",Franco Alfonso Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233324.0,2025-09-27 05:18:55
13152,729125,11,45985243,76,2,3834,64',0,0,"Substitution, Central Córdoba (Santiago del Estero). Nazareno Fúnez replaces Gastón Verón.",Nazareno Funez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318281.0,2025-09-27 05:18:55
13152,729125,11,45985243,76,2,3834,64',0,0,"Substitution, Central Córdoba (Santiago del Estero). Nazareno Fúnez replaces Gastón Verón.",Nazareno Funez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270364.0,2025-09-27 05:18:55
13152,729125,12,45985267,76,2,4058,68',0,0,"Substitution, Tigre. Héctor Fértoli replaces Elías Cabrera.",Héctor Fertoli Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203877.0,2025-09-27 05:18:55
13152,729125,12,45985267,76,2,4058,68',0,0,"Substitution, Tigre. Héctor Fértoli replaces Elías Cabrera.",Héctor Fertoli Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339197.0,2025-09-27 05:18:55
13152,729125,13,45985268,76,2,4062,68',0,0,"Substitution, Tigre. Alfio Oviedo replaces Ignacio Russo.",Alfio Oviedo Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252578.0,2025-09-27 05:18:55
13152,729125,13,45985268,76,2,4062,68',0,0,"Substitution, Tigre. Alfio Oviedo replaces Ignacio Russo.",Alfio Oviedo Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309475.0,2025-09-27 05:18:55
13152,729125,14,45985278,94,2,4096,69',0,0,Alfio Oviedo (Tigre) is shown the yellow card for a bad foul.,Alfio Oviedo Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252578.0,2025-09-27 05:18:55
13152,729125,15,45985340,94,2,4427,74',0,0,Franco Alfonso (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Franco Alfonso Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2025-09-27 05:18:55
13152,729125,16,45985413,76,2,4828,81',0,0,"Substitution, Central Córdoba (Santiago del Estero). Yuri Casermeiro replaces Lucas Abascia because of an injury.",Yuri Casermeiro Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382884.0,2025-09-27 05:18:55
13152,729125,16,45985413,76,2,4828,81',0,0,"Substitution, Central Córdoba (Santiago del Estero). Yuri Casermeiro replaces Lucas Abascia because of an injury.",Yuri Casermeiro Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315939.0,2025-09-27 05:18:55
13152,729125,17,45985422,94,2,4932,83',0,0,Lucas Besozzi (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Lucas Besozzi Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309456.0,2025-09-27 05:18:55
13152,729125,18,45985458,76,2,5255,88',0,0,"Substitution, Tigre. Gonzalo Piñeiro replaces David Romero.",Gonzalo Piñeiro Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309431.0,2025-09-27 05:18:55
13152,729125,18,45985458,76,2,5255,88',0,0,"Substitution, Tigre. Gonzalo Piñeiro replaces David Romero.",Gonzalo Piñeiro Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358203.0,2025-09-27 05:18:55
13152,729125,18,45985458,76,2,5255,88',0,0,"Substitution, Tigre. Gonzalo Piñeiro replaces David Romero.",Gonzalo Piñeiro Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301980.0,2025-09-27 05:18:55
13152,729125,18,45985458,76,2,5255,88',0,0,"Substitution, Tigre. Gonzalo Piñeiro replaces David Romero.",Gonzalo Piñeiro Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271533.0,2025-09-27 05:18:55
13152,729125,18,45985458,76,2,5255,88',0,0,"Substitution, Tigre. Gonzalo Piñeiro replaces David Romero.",Gonzalo Piñeiro Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229261.0,2025-09-27 05:18:55
13152,729125,19,45985459,76,2,5276,88',0,0,"Substitution, Tigre. Bruno Leyes replaces Jalil Elías because of an injury.",Bruno Leyes Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323250.0,2025-09-27 05:18:55
13152,729125,19,45985459,76,2,5276,88',0,0,"Substitution, Tigre. Bruno Leyes replaces Jalil Elías because of an injury.",Bruno Leyes Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220094.0,2025-09-27 05:18:55
13152,729125,20,45985460,76,2,5283,89',0,0,"Substitution, Tigre. Ramón Arias replaces Julián López.",Ramón Arias Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175964.0,2025-09-27 05:18:55
13152,729125,20,45985460,76,2,5283,89',0,0,"Substitution, Tigre. Ramón Arias replaces Julián López.",Ramón Arias Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106758.0,2025-09-27 05:18:55
13152,729125,22,45985484,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-27 05:18:55
13152,729125,21,45985473,94,2,5400,90'+4',0,0,Jabes Saralegui (Tigre) is shown the yellow card.,Jabes Saralegui Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351815.0,2025-09-27 05:18:55
13152,729126,1,45999318,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729126,2,45999563,94,1,1504,26',0,0,Lucas Ferreira (Defensa y Justicia) is shown the yellow card for a bad foul.,Lucas Ferreira Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407611.0,2025-09-28 05:17:28
13152,729126,2,45999563,94,1,1504,26',0,0,Lucas Ferreira (Defensa y Justicia) is shown the yellow card for a bad foul.,Lucas Ferreira Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383068.0,2025-09-28 05:17:28
13152,729126,2,45999563,94,1,1504,26',0,0,Lucas Ferreira (Defensa y Justicia) is shown the yellow card for a bad foul.,Lucas Ferreira Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359986.0,2025-09-28 05:17:28
13152,729126,3,45999650,94,1,2251,38',0,0,Lautaro Di Lollo (Boca Juniors) is shown the yellow card for a bad foul.,Lautaro Di Lollo Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341457.0,2025-09-28 05:17:28
13152,729126,4,45999662,94,1,2365,40',0,0,Kevin Gutiérrez (Defensa y Justicia) is shown the yellow card for a bad foul.,Facundo Gutiérrez Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312169.0,2025-09-28 05:17:28
13152,729126,4,45999662,94,1,2365,40',0,0,Kevin Gutiérrez (Defensa y Justicia) is shown the yellow card for a bad foul.,Facundo Gutiérrez Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142172.0,2025-09-28 05:17:28
13152,729126,5,45999806,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729126,6,45999956,82,2,2700,45',0,0,"Second Half begins Defensa y Justicia 0, Boca Juniors 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729126,7,46000352,76,2,3765,63',0,0,"Substitution, Defensa y Justicia. Lenny Lobato replaces Juan Gutiérrez.",Lenny Lobato Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314389.0,2025-09-28 05:17:28
13152,729126,7,46000352,76,2,3765,63',0,0,"Substitution, Defensa y Justicia. Lenny Lobato replaces Juan Gutiérrez.",Lenny Lobato Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68547.0,2025-09-28 05:17:28
13152,729126,7,46000352,76,2,3765,63',0,0,"Substitution, Defensa y Justicia. Lenny Lobato replaces Juan Gutiérrez.",Lenny Lobato Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348507.0,2025-09-28 05:17:28
13152,729126,7,46000352,76,2,3765,63',0,0,"Substitution, Defensa y Justicia. Lenny Lobato replaces Juan Gutiérrez.",Lenny Lobato Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347358.0,2025-09-28 05:17:28
13152,729126,7,46000352,76,2,3765,63',0,0,"Substitution, Defensa y Justicia. Lenny Lobato replaces Juan Gutiérrez.",Lenny Lobato Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284845.0,2025-09-28 05:17:28
13152,729126,8,46000321,76,2,3779,63',0,0,"Substitution, Boca Juniors. Kevin Zenón replaces Brian Aguirre.",Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290593.0,2025-10-04 05:15:03
13152,729126,8,46000321,76,2,3779,63',0,0,"Substitution, Boca Juniors. Kevin Zenón replaces Brian Aguirre.",Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309131.0,2025-10-04 05:15:03
13152,729126,9,46000426,76,2,4200,70',0,0,"Substitution, Defensa y Justicia. Benjamín Schamine replaces Lucas González.",Benjamín Schamine Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361293.0,2025-09-28 05:17:28
13152,729126,9,46000426,76,2,4200,70',0,0,"Substitution, Defensa y Justicia. Benjamín Schamine replaces Lucas González.",Benjamín Schamine Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276229.0,2025-09-28 05:17:28
13152,729126,9,46000426,76,2,4200,70',0,0,"Substitution, Defensa y Justicia. Benjamín Schamine replaces Lucas González.",Benjamín Schamine Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166927.0,2025-09-28 05:17:28
13152,729126,10,46000475,76,2,4368,73',0,0,"Substitution, Boca Juniors. Williams Alarcón replaces Alan Velasco.",William Alarcón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274298.0,2025-09-28 05:17:28
13152,729126,10,46000475,76,2,4368,73',0,0,"Substitution, Boca Juniors. Williams Alarcón replaces Alan Velasco.",William Alarcón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286516.0,2025-09-28 05:17:28
13152,729126,11,46000476,76,2,4387,74',0,0,"Substitution, Boca Juniors. Ander Herrera replaces Miguel Merentiel.",Ander Herrera Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131481.0,2025-09-28 05:17:28
13152,729126,11,46000476,76,2,4387,74',0,0,"Substitution, Boca Juniors. Ander Herrera replaces Miguel Merentiel.",Ander Herrera Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260812.0,2025-09-28 05:17:28
13152,729126,12,46000679,98,2,5002,84',1,0,"Goal! Defensa y Justicia 1, Boca Juniors 0. Abiel Osorio (Defensa y Justicia) converts the penalty with a right footed shot to the bottom right corner.",Abiel Osorio Penalty - Scored,8950,0.0,0.0,0.23,0.5,0.0,0.537,1.0,336840.0,2025-10-04 05:15:03
13152,729126,13,46000702,76,2,5068,85',0,0,"Substitution, Boca Juniors. Lucas Janson replaces Rodrigo Battaglia.",Lucas Janson Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176813.0,2025-09-28 05:17:28
13152,729126,13,46000702,76,2,5068,85',0,0,"Substitution, Boca Juniors. Lucas Janson replaces Rodrigo Battaglia.",Lucas Janson Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152706.0,2025-09-28 05:17:28
13152,729126,14,46000768,98,2,5268,88',1,0,"Goal! Defensa y Justicia 1, Boca Juniors 1. Leandro Paredes (Boca Juniors) converts the penalty with a right footed shot to the bottom right corner.",Leandro Paredes Penalty - Scored,5,0.0,0.0,0.23,0.5,0.0,0.529,1.0,153115.0,2025-09-28 05:17:28
13152,729126,19,46001029,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729126,16,46000915,137,2,5400,90'+4',1,0,"Goal! Defensa y Justicia 2, Boca Juniors 1. Abiel Osorio (Defensa y Justicia) header from the right side of the six yard box to the bottom right corner. Assisted by Alexis Soto following a set piece situation.",Abiel Osorio Goal - Header,8950,0.0,0.0,0.048,0.571,0.0,0.525,1.0,336840.0,2025-10-04 05:15:03
13152,729126,15,46000866,94,2,5400,90'+1',0,0,Juan Miritello (Defensa y Justicia) is shown the yellow card.,Juan Miritello Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298576.0,2025-09-28 05:17:28
13152,729126,18,46000969,76,2,5400,90'+6',0,0,"Substitution, Defensa y Justicia. Lucas Souto replaces Ezequiel Cannavo.",Lucas Souto Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292176.0,2025-09-28 05:17:28
13152,729126,17,46000958,76,2,5400,90'+6',0,0,"Substitution, Defensa y Justicia. Emanuel Aguilera replaces Juan Miritello.",Emanuel Aguilera Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149462.0,2025-09-28 05:17:28
13152,729126,18,46000969,76,2,5400,90'+6',0,0,"Substitution, Defensa y Justicia. Lucas Souto replaces Ezequiel Cannavo.",Lucas Souto Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311747.0,2025-09-28 05:17:28
13152,729126,16,46000915,137,2,5400,90'+4',1,0,"Goal! Defensa y Justicia 2, Boca Juniors 1. Abiel Osorio (Defensa y Justicia) header from the right side of the six yard box to the bottom right corner. Assisted by Alexis Soto following a set piece situation.",Abiel Osorio Goal - Header,8950,0.0,0.0,0.048,0.571,0.0,0.525,2.0,202499.0,2025-10-04 05:15:03
13152,729126,17,46000958,76,2,5400,90'+6',0,0,"Substitution, Defensa y Justicia. Emanuel Aguilera replaces Juan Miritello.",Emanuel Aguilera Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298576.0,2025-09-28 05:17:28
13152,729127,1,45994404,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729127,2,45994444,70,1,110,2',1,0,"Goal! Gimnasia La Plata 0, Rosario Central 1. Alejo Véliz (Rosario Central) left footed shot from very close range to the bottom right corner. Assisted by Enzo Copetti with a cross following a fast break.",Alejo Veliz Goal,17,0.0,0.0,0.048,0.544,0.0,0.53,1.0,318291.0,2025-10-03 05:15:40
13152,729127,2,45994444,70,1,110,2',1,0,"Goal! Gimnasia La Plata 0, Rosario Central 1. Alejo Véliz (Rosario Central) left footed shot from very close range to the bottom right corner. Assisted by Enzo Copetti with a cross following a fast break.",Alejo Veliz Goal,17,0.0,0.0,0.048,0.544,0.0,0.53,2.0,241544.0,2025-10-03 05:15:40
13152,729127,3,45994517,76,1,262,5',0,0,"Substitution, Gimnasia La Plata. Germán Conti replaces Renzo Giampaoli because of an injury.",Germán Conti Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185458.0,2025-10-03 05:15:40
13152,729127,3,45994517,76,1,262,5',0,0,"Substitution, Gimnasia La Plata. Germán Conti replaces Renzo Giampaoli because of an injury.",Germán Conti Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307598.0,2025-10-03 05:15:40
13152,729127,4,45994621,76,1,634,11',0,0,"Substitution, Rosario Central. Facundo Mallo Blanco replaces Carlos Quintana because of an injury.",Facundo Mallo Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255382.0,2025-10-03 05:15:40
13152,729127,4,45994621,76,1,634,11',0,0,"Substitution, Rosario Central. Facundo Mallo Blanco replaces Carlos Quintana because of an injury.",Facundo Mallo Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105823.0,2025-10-03 05:15:40
13152,729127,5,45995242,76,1,2384,40',0,0,"Substitution, Gimnasia La Plata. Bautista Merlini replaces Facundo Di Biasi because of an injury.",Bautista Merlini Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233948.0,2025-10-03 05:15:40
13152,729127,5,45995242,76,1,2384,40',0,0,"Substitution, Gimnasia La Plata. Bautista Merlini replaces Facundo Di Biasi because of an injury.",Bautista Merlini Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397601.0,2025-10-03 05:15:40
13152,729127,7,45995631,81,1,2700,45'+8',0,0,"First Half ends, Gimnasia La Plata 0, Rosario Central 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729127,8,45995875,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13152,729127,6,45995620,94,1,2700,45'+6',0,0,Fabricio Corbalán (Gimnasia La Plata) is shown the yellow card for a bad foul.,Fabricio Corbalan Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387563.0,2025-09-28 05:17:28
13152,729127,9,45995889,76,2,2700,45',0,0,"Substitution, Gimnasia La Plata. Augusto Max replaces Mateo Seoane.",Augusto Max Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136511.0,2025-09-28 05:17:28
13152,729127,9,45995889,76,2,2700,45',0,0,"Substitution, Gimnasia La Plata. Augusto Max replaces Mateo Seoane.",Augusto Max Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336537.0,2025-09-28 05:17:28
13152,729127,10,45996025,94,2,3298,55',0,0,Pedro Silva (Gimnasia La Plata) is shown the yellow card for a bad foul.,Pedro Silva Torrejón Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233913.0,2025-10-03 05:15:40
13152,729127,11,45996053,94,2,3408,57',0,0,Alejo Véliz (Rosario Central) is shown the yellow card for a bad foul.,Alejo Veliz Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318291.0,2025-09-28 05:17:28
13152,729127,12,45996115,93,2,3675,62',0,0,Second yellow card to Fabricio Corbalán (Gimnasia La Plata) for a bad foul.,Fabricio Corbalan Red Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387563.0,2025-10-03 05:15:40
13152,729127,13,45996187,76,2,3825,64',0,0,"Substitution, Gimnasia La Plata. Juan Pintado replaces Nicolás Garayalde.",Juan Pintado Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270997.0,2025-10-03 05:15:40
13152,729127,13,45996187,76,2,3825,64',0,0,"Substitution, Gimnasia La Plata. Juan Pintado replaces Nicolás Garayalde.",Juan Pintado Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301991.0,2025-10-03 05:15:40
13152,729127,14,45996163,76,2,3826,64',0,0,"Substitution, Gimnasia La Plata. Jeremías Merlo replaces Manuel Panaro.",Jeremias Merlo Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387564.0,2025-10-03 05:15:40
13152,729127,14,45996163,76,2,3826,64',0,0,"Substitution, Gimnasia La Plata. Jeremías Merlo replaces Manuel Panaro.",Jeremias Merlo Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309117.0,2025-10-03 05:15:40
13152,729127,15,45996162,94,2,3898,65',0,0,Agustín Sández (Rosario Central) is shown the yellow card for a bad foul.,Gonzalo Sandez Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-10-03 05:15:40
13152,729127,16,45996928,94,2,4057,68',0,0,Jeremías Merlo (Gimnasia La Plata) is shown the yellow card.,Jeremias Merlo Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387564.0,2025-09-28 05:17:28
13152,729127,16,45996255,76,2,4225,71',0,0,"Substitution, Rosario Central. Juan Manuel Elordi replaces Agustín Sández.",Juan Manuel Elordi Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236006.0,2025-10-03 05:15:40
13152,729127,16,45996255,76,2,4225,71',0,0,"Substitution, Rosario Central. Juan Manuel Elordi replaces Agustín Sández.",Juan Manuel Elordi Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-10-03 05:15:40
13152,729127,17,45996256,76,2,4230,71',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Jáminton Campaz.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383012.0,2025-09-30 05:15:30
13152,729127,17,45996256,76,2,4230,71',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Jáminton Campaz.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255295.0,2025-09-30 05:15:30
