seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13028,724173,5,45407527,76,2,3060,51',0,0,Elliot Anderson (England U21) Substitution at 51',Elliot Anderson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,314790.0,2025-06-22 04:42:31
13028,724173,6,45407528,76,2,3120,52',0,0,Jon Rowe (England U21) Substitution at 52',Jon Rowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,118279.0,2025-06-22 04:42:31
13028,724173,6,45407528,76,2,3120,52',0,0,Jon Rowe (England U21) Substitution at 52',Jon Rowe Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,322771.0,2025-06-22 04:42:31
13028,724173,8,45407555,76,2,3420,57',0,0,Mikel Jauregizar (Spain U21) Substitution at 57',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,377792.0,2025-06-22 04:42:31
13028,724173,7,45407554,76,2,3420,57',0,0,Raúl Moro (Spain U21) Substitution at 57',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303906.0,2025-06-22 04:42:31
13028,724173,7,45407554,76,2,3420,57',0,0,Raúl Moro (Spain U21) Substitution at 57',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,297371.0,2025-06-22 04:42:31
13028,724173,8,45407555,76,2,3420,57',0,0,Mikel Jauregizar (Spain U21) Substitution at 57',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,303804.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,121621.0,2025-06-22 04:42:31
13028,724173,10,45407626,76,2,4260,71',0,0,Pablo Torre (Spain U21) Substitution at 71',Pablo Torre Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,206110.0,2025-06-22 04:42:31
13028,724173,11,45407627,76,2,4260,71',0,0,Brooke Norton-Cuffy (England U21) Substitution at 71',Brooke Norton-Cuffy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,311173.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,40547.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395616.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395349.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,366025.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,354756.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328461.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,324504.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,320553.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,311483.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,301896.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,286909.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,271511.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,264817.0,2025-06-22 04:42:31
13028,724173,9,45407625,76,2,4260,71',0,0,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,200277.0,2025-06-22 04:42:31
13028,724173,10,45407626,76,2,4260,71',0,0,Pablo Torre (Spain U21) Substitution at 71',Pablo Torre Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,346709.0,2025-06-22 04:42:31
13028,724173,11,45407627,76,2,4260,71',0,0,Brooke Norton-Cuffy (England U21) Substitution at 71',Brooke Norton-Cuffy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,280806.0,2025-06-22 04:42:31
13028,724173,12,45407633,76,2,4320,72',0,0,Hayden Hackney (England U21) Substitution at 72',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,282978.0,2025-06-22 04:42:31
13028,724173,12,45407633,76,2,4320,72',0,0,Hayden Hackney (England U21) Substitution at 72',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298518.0,2025-06-22 04:42:31
13028,724173,13,45407676,76,2,4680,78',0,0,Jesús Rodriguez (Spain U21) Substitution at 78',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,387491.0,2025-06-22 04:42:31
13028,724173,13,45407676,76,2,4680,78',0,0,Jesús Rodriguez (Spain U21) Substitution at 78',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,140297.0,2025-06-22 04:42:31
13028,724173,13,45407676,76,2,4680,78',0,0,Jesús Rodriguez (Spain U21) Substitution at 78',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,129732.0,2025-06-22 04:42:31
13028,724173,13,45407676,76,2,4680,78',0,0,Jesús Rodriguez (Spain U21) Substitution at 78',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,307390.0,2025-06-22 04:42:31
13028,724173,14,45407693,76,2,4860,81',0,0,Ethan Nwaneri (England U21) Substitution at 81',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,349733.0,2025-06-22 04:42:31
13028,724173,14,45407693,76,2,4860,81',0,0,Ethan Nwaneri (England U21) Substitution at 81',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,301248.0,2025-06-22 04:42:31
13028,724173,15,45407736,94,2,5160,86',0,0,Jon Rowe (England U21) Yellow Card at 86',Jon Rowe Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,118279.0,2025-06-22 04:42:31
13028,724173,16,45407777,98,2,5400,90'+4',1,0,Elliot Anderson (England U21) Penalty - Scored at 94',Elliot Anderson Penalty - Scored,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,238472.0,2025-06-22 04:42:31
13028,724173,18,45407796,94,2,5400,90'+5',0,0,James McAtee (England U21) Yellow Card at 95',James McAtee Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298518.0,2025-06-22 04:42:31
13028,724173,17,45407795,93,2,5400,90'+5',0,0,Rafa Marín (Spain U21) Red Card at 95',Rafa Marín Red Card,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,297360.0,2025-06-22 04:42:31
13028,724174,1,45411099,94,1,960,16',0,0,Lorenzo Pirola (Italy U21) Yellow Card at 16',Lorenzo Pirola Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,290069.0,2025-06-24 04:35:04
13028,724174,2,45411151,94,1,1680,28',0,0,Luca Koleosho (Italy U21) Yellow Card at 28',Luca Koleosho Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,341333.0,2025-06-24 04:35:04
13028,724174,3,45411387,70,2,3480,58',1,0,Luca Koleosho (Italy U21) Goal at 58',Luca Koleosho Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,341333.0,2025-06-24 04:35:04
13028,724174,4,45411430,76,2,3720,62',0,0,Nelson Weiper (Germany U21) Substitution at 62',Nelson Weiper Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,351280.0,2025-06-24 04:35:04
13028,724174,6,45411437,76,2,3720,62',0,0,Merlin Rohl (Germany U21) Substitution at 62',Merlin Rohl Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,311963.0,2025-06-24 04:35:04
13028,724174,5,45411436,76,2,3720,62',0,0,Ansgar Knauff (Germany U21) Substitution at 62',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305555.0,2025-06-24 04:35:04
13028,724174,6,45411437,76,2,3720,62',0,0,Merlin Rohl (Germany U21) Substitution at 62',Merlin Rohl Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,307282.0,2025-06-24 04:35:04
13028,724174,4,45411430,76,2,3720,62',0,0,Nelson Weiper (Germany U21) Substitution at 62',Nelson Weiper Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,335201.0,2025-06-24 04:35:04
13028,724174,5,45411436,76,2,3720,62',0,0,Ansgar Knauff (Germany U21) Substitution at 62',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,357683.0,2025-06-24 04:35:04
13028,724174,7,45411443,94,2,3780,63',0,0,Wilfried Gnonto (Italy U21) Yellow Card at 63',Wilfried Gnonto Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297784.0,2025-06-24 04:35:04
13028,724174,8,45411497,70,2,4080,68',1,0,Nick Woltemade (Germany U21) Goal at 68',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-06-24 04:35:04
13028,724174,9,45411520,76,2,4260,71',0,0,Cesare Casadei (Italy U21) Substitution at 71',Cesare Casadei Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,336394.0,2025-06-24 04:35:04
13028,724174,9,45411520,76,2,4260,71',0,0,Cesare Casadei (Italy U21) Substitution at 71',Cesare Casadei Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,341333.0,2025-06-24 04:35:04
13028,724174,10,45411609,93,2,4800,80',0,0,Wilfried Gnonto (Italy U21) Red Card at 80',Wilfried Gnonto Red Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297784.0,2025-06-24 04:35:04
13028,724174,11,45411656,70,2,5220,87',1,0,Nelson Weiper (Germany U21) Goal at 87',Nelson Weiper Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,351280.0,2025-06-24 04:35:04
13028,724174,12,45411657,76,2,5280,88',0,0,Niccolò Pisilli (Italy U21) Substitution at 88',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360235.0,2025-06-24 04:35:04
13028,724174,13,45411661,76,2,5280,88',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 88',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2025-06-24 04:35:04
13028,724174,13,45411661,76,2,5280,88',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 88',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,297229.0,2025-06-24 04:35:04
13028,724174,12,45411657,76,2,5280,88',0,0,Niccolò Pisilli (Italy U21) Substitution at 88',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,360061.0,2025-06-24 04:35:04
13028,724174,17,45411691,94,2,5400,90'+3',0,0,Nathaniel Brown (Germany U21) Yellow Card at 93',Nathaniel Brown Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,120829.0,2025-06-24 04:35:04
13028,724174,16,45411677,94,2,5400,90',0,0,Matteo Prati (Italy U21) Yellow Card at 90',Matteo Prati Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,107960.0,2025-06-24 04:35:04
13028,724174,20,45411740,76,3,5400,90',0,0,Tim Oermann (Germany U21) Substitution at 90',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346376.0,2025-06-24 04:35:04
13028,724174,14,45411675,94,2,5400,90',0,0,Mattia Zanotti (Italy U21) Yellow Card at 90',Mattia Zanotti Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2025-06-24 04:35:04
13028,724174,15,45411676,93,2,5400,90',0,0,Mattia Zanotti (Italy U21) Red Card at 90',Mattia Zanotti Red Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2025-06-24 04:35:04
13028,724174,18,45411706,70,2,5400,90'+6',1,0,Giuseppe Ambrosino (Italy U21) Goal at 96',Giuseppe Ambrosino Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2025-06-24 04:35:04
13028,724174,19,45411739,76,3,5400,90',0,0,Michael Kayode (Italy U21) Substitution at 90',Michael Kayode Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,356640.0,2025-06-24 04:35:04
13028,724174,20,45411740,76,3,5400,90',0,0,Tim Oermann (Germany U21) Substitution at 90',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,367557.0,2025-06-24 04:35:04
13028,724174,19,45411739,76,3,5400,90',0,0,Michael Kayode (Italy U21) Substitution at 90',Michael Kayode Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,107960.0,2025-06-24 04:35:04
13028,724174,21,45411774,76,3,6000,100',0,0,Elias Baum (Germany U21) Substitution at 100',Elias Baum Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,372788.0,2025-06-24 04:35:04
13028,724174,21,45411774,76,3,6000,100',0,0,Elias Baum (Germany U21) Substitution at 100',Elias Baum Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305556.0,2025-06-24 04:35:04
13028,724174,22,45411777,76,3,6120,102',0,0,Jacopo Fazzini (Italy U21) Substitution at 102',Jacopo Fazzini Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,333938.0,2025-06-24 04:35:04
13028,724174,23,45411779,76,3,6120,102',0,0,Riccardo Turicchia (Italy U21) Substitution at 102',Riccardo Turicchia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340703.0,2025-06-24 04:35:04
13028,724174,22,45411777,76,3,6120,102',0,0,Jacopo Fazzini (Italy U21) Substitution at 102',Jacopo Fazzini Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323118.0,2025-06-24 04:35:04
13028,724174,23,45411779,76,3,6120,102',0,0,Riccardo Turicchia (Italy U21) Substitution at 102',Riccardo Turicchia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,290069.0,2025-06-24 04:35:04
13028,724174,24,45411824,76,4,6840,114',0,0,Paul Wanner (Germany U21) Substitution at 114',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,333399.0,2025-06-24 04:35:04
13028,724174,24,45411824,76,4,6840,114',0,0,Paul Wanner (Germany U21) Substitution at 114',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,290398.0,2025-06-24 04:35:04
13028,724174,25,45411829,70,4,7020,117',1,0,Merlin Rohl (Germany U21) Goal at 117',Merlin Rohl Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,311963.0,2025-06-24 04:35:04
13028,724174,26,45411844,94,4,7200,120',0,0,Michael Kayode (Italy U21) Yellow Card at 120',Michael Kayode Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,356640.0,2025-06-24 04:35:04
13028,724174,27,45411846,94,4,7200,120',0,0,Cesare Casadei (Italy U21) Yellow Card at 120',Cesare Casadei Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,336394.0,2025-06-24 04:35:04
13028,724175,1,45410688,70,1,1080,18',1,0,Clement Bischoff (Denmark U21) Goal at 18',Clement Bischoff Goal,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2025-06-23 04:36:42
13028,724175,2,45410724,94,1,1620,27',0,0,Oliver Provstgaard Nielsen (Denmark U21) Yellow Card at 27',Oliver Provstgaard Nielsen Yello,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-23 04:36:42
13028,724175,3,45410771,70,1,2640,44',1,0,Djaoui Cissé (France U21) Goal at 44',Djaoui Cissé Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,355982.0,2025-06-23 04:36:42
13028,724175,4,45410807,70,2,2940,49',1,0,Oliver Sorensen (Denmark U21) Goal at 49',Oliver Sorensen Goal,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,297751.0,2025-06-23 04:36:42
13028,724175,5,45410826,76,2,3600,60',0,0,Conrad Harder (Denmark U21) Substitution at 60',Conrad Harder Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,362794.0,2025-06-23 04:36:42
13028,724175,6,45410827,76,2,3600,60',0,0,Mathias Kvistgaarden (Denmark U21) Substitution at 60',Mathias Kvistgaarden Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,304073.0,2025-06-23 04:36:42
13028,724175,6,45410827,76,2,3600,60',0,0,Mathias Kvistgaarden (Denmark U21) Substitution at 60',Mathias Kvistgaarden Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,309651.0,2025-06-23 04:36:42
13028,724175,5,45410826,76,2,3600,60',0,0,Conrad Harder (Denmark U21) Substitution at 60',Conrad Harder Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,319431.0,2025-06-23 04:36:42
13028,724175,8,45410862,76,2,4320,72',0,0,William Boving Vick (Denmark U21) Substitution at 72',William Boving Vick Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-23 04:36:42
13028,724175,7,45410856,76,2,4320,72',0,0,Thierno Barry (France U21) Substitution at 72',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301166.0,2025-06-23 04:36:42
13028,724175,7,45410856,76,2,4320,72',0,0,Thierno Barry (France U21) Substitution at 72',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,324419.0,2025-06-23 04:36:42
13028,724175,8,45410862,76,2,4320,72',0,0,William Boving Vick (Denmark U21) Substitution at 72',William Boving Vick Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,372851.0,2025-06-23 04:36:42
13028,724175,10,45410880,76,2,4860,81',0,0,Matthis Abline (France U21) Substitution at 81',Matthis Abline Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,318389.0,2025-06-23 04:36:42
13028,724175,9,45410879,76,2,4860,81',0,0,Soungoutou Magassa (France U21) Substitution at 81',Soungoutou Magassa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,333240.0,2025-06-23 04:36:42
13028,724175,10,45410880,76,2,4860,81',0,0,Matthis Abline (France U21) Substitution at 81',Matthis Abline Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,282289.0,2025-06-23 04:36:42
13028,724175,9,45410879,76,2,4860,81',0,0,Soungoutou Magassa (France U21) Substitution at 81',Soungoutou Magassa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,297165.0,2025-06-23 04:36:42
13028,724175,11,45410883,70,2,5040,84',1,0,Quentin Merlin (France U21) Goal at 84',Quentin Merlin Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,313890.0,2025-06-23 04:36:42
13028,724175,12,45410891,70,2,5100,85',1,0,Mathys Tel (France U21) Goal at 85',Mathys Tel Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,325042.0,2025-06-23 04:36:42
13028,724175,13,45410893,76,2,5220,87',0,0,Tochi Phil Chukwuani (Denmark U21) Substitution at 87',Tochi Phil Chukwuani Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,293872.0,2025-06-23 04:36:42
13028,724175,14,45410900,76,2,5220,87',0,0,Elias Jelert (Denmark U21) Substitution at 87',Elias Jelert Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,329755.0,2025-06-23 04:36:42
13028,724175,13,45410893,76,2,5220,87',0,0,Tochi Phil Chukwuani (Denmark U21) Substitution at 87',Tochi Phil Chukwuani Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,365562.0,2025-06-23 04:36:42
13028,724175,14,45410900,76,2,5220,87',0,0,Elias Jelert (Denmark U21) Substitution at 87',Elias Jelert Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,320879.0,2025-06-23 04:36:42
13028,724175,15,45410910,76,2,5400,90'+3',0,0,Kiliann Sildillia (France U21) Substitution at 93',Kiliann Sildillia Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301279.0,2025-06-23 04:36:42
13028,724175,15,45410910,76,2,5400,90'+3',0,0,Kiliann Sildillia (France U21) Substitution at 93',Kiliann Sildillia Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,345687.0,2025-06-23 04:36:42
13029,724197,1,45380601,70,1,960,16',1,0,Marc Pubill (Spain U21) Goal at 16',Marc Pubill Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,332613.0,2025-06-12 04:49:47
13029,724197,2,45380602,70,1,1080,18',1,0,Mateo Joseph (Spain U21) Goal at 18',Mateo Joseph Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,346709.0,2025-06-12 04:49:47
13029,724197,3,45380944,94,1,2280,38',0,0,Tomás Suslov (Slovakia U21) Yellow Card at 38',Tomás Suslov Yellow Card,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,301665.0,2025-06-12 04:49:47
13029,724197,4,45381247,76,2,2700,45',0,0,Hugo Bueno (Spain U21) Substitution at 45',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,189777.0,2025-06-12 04:49:47
13029,724197,4,45381247,76,2,2700,45',0,0,Hugo Bueno (Spain U21) Substitution at 45',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,312015.0,2025-06-12 04:49:47
13029,724197,5,45381248,70,2,2880,48',1,0,Samuel Kopásek (Slovakia U21) Goal at 48',Samuel Kopásek Goal,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,325144.0,2025-06-12 04:49:47
13029,724197,6,45381249,98,2,3180,53',1,0,Tomás Suslov (Slovakia U21) Penalty - Scored at 53',Tomás Suslov Penalty - Scored,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,301665.0,2025-06-12 04:49:47
13029,724197,7,45381250,94,2,3240,54',0,0,Dominik Holly (Slovakia U21) Yellow Card at 54',Dominik Holly Yellow Card,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,340709.0,2025-06-12 04:49:47
13029,724197,8,45381251,76,2,3540,59',0,0,Alberto Moleiro (Spain U21) Substitution at 59',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,307390.0,2025-06-12 04:49:47
13029,724197,8,45381251,76,2,3540,59',0,0,Alberto Moleiro (Spain U21) Substitution at 59',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,206110.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,121621.0,2025-06-12 04:49:47
13029,724197,9,45381252,76,2,3960,66',0,0,Raúl Moro (Spain U21) Substitution at 66',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303906.0,2025-06-12 04:49:47
13029,724197,10,45381253,76,2,3960,66',0,0,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,346709.0,2025-06-12 04:49:47
