seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13414,736182,17,45455023,70,2,5100,85',1,0,Sebastian Ross (Peterhead) Goal at 85',Sebastian Ross Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-07-13 22:08:23
13414,736182,18,45455044,94,2,5400,90'+2',0,0,Dylan Corr (Greenock Morton) Yellow Card at 92',Dylan Corr Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,326896.0,2025-07-13 22:08:23
13414,736183,1,45454888,70,2,3120,52',1,0,Connot Smith (Hamilton Academical) Goal at 52',Connot Smith Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,261410.0,2025-07-13 04:33:09
13414,736183,2,45454912,94,2,3480,58',0,0,Lee Hamilton (Stirling Albion) Yellow Card at 58',Lee Hamilton Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,24518.0,2025-07-13 04:33:09
13414,736183,3,45454913,70,2,3540,59',1,0,Kyle MacDonald (Hamilton Academical) Goal at 59',Kyle MacDonald Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,168204.0,2025-07-13 04:33:09
13414,736183,4,45454919,76,2,3600,60',0,0,Ross McGeachie (Stirling Albion) Substitution at 60',Ross McGeachie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332.0,2025-07-13 04:33:09
13414,736183,5,45454920,76,2,3600,60',0,0,Adam Brown (Stirling Albion) Substitution at 60',Adam Brown Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725.0,2025-07-13 04:33:09
13414,736183,6,45454921,76,2,3600,60',0,0,Trialist 2 (Stirling Albion) Substitution at 60',Trialist 2 Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,252391.0,2025-07-13 04:33:09
13414,736183,6,45454921,76,2,3600,60',0,0,Trialist 2 (Stirling Albion) Substitution at 60',Trialist 2 Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347282.0,2025-07-13 04:33:09
13414,736183,4,45454919,76,2,3600,60',0,0,Ross McGeachie (Stirling Albion) Substitution at 60',Ross McGeachie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,24518.0,2025-07-13 04:33:09
13414,736183,5,45454920,76,2,3600,60',0,0,Adam Brown (Stirling Albion) Substitution at 60',Adam Brown Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,240703.0,2025-07-13 04:33:09
13414,736183,7,45454950,76,2,4020,67',0,0,Aaron Weir (Stirling Albion) Substitution at 67',Aaron Weir Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,383917.0,2025-07-13 04:33:09
13414,736183,7,45454950,76,2,4020,67',0,0,Aaron Weir (Stirling Albion) Substitution at 67',Aaron Weir Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,252391.0,2025-07-13 04:33:09
13414,736183,8,45454960,76,2,4260,71',0,0,Kyle Scott (Stirling Albion) Substitution at 71',Kyle Scott Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,366709.0,2025-07-13 04:33:09
13414,736183,8,45454960,76,2,4260,71',0,0,Kyle Scott (Stirling Albion) Substitution at 71',Kyle Scott Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,328367.0,2025-07-13 04:33:09
13414,736183,8,45454960,76,2,4260,71',0,0,Kyle Scott (Stirling Albion) Substitution at 71',Kyle Scott Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,152649.0,2025-07-13 04:33:09
13414,736183,8,45454960,76,2,4260,71',0,0,Kyle Scott (Stirling Albion) Substitution at 71',Kyle Scott Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,324910.0,2025-07-13 04:33:09
13414,736183,9,45454975,76,2,4500,75',0,0,Liam Morgan (Hamilton Academical) Substitution at 75',Liam Morgan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,354405.0,2025-07-13 04:33:09
13414,736183,9,45454975,76,2,4500,75',0,0,Liam Morgan (Hamilton Academical) Substitution at 75',Liam Morgan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2025-07-13 04:33:09
13414,736183,11,45454980,76,2,4560,76',0,0,Tony Gallacher (Hamilton Academical) Substitution at 76',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223057.0,2025-07-13 04:33:09
13414,736183,10,45454979,76,2,4560,76',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 76',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-07-13 04:33:09
13414,736183,11,45454980,76,2,4560,76',0,0,Tony Gallacher (Hamilton Academical) Substitution at 76',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2025-07-13 04:33:09
13414,736183,10,45454979,76,2,4560,76',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 76',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2025-07-13 04:33:09
13414,736183,12,45455036,76,2,5220,87',0,0,Joshua Carson (Hamilton Academical) Substitution at 87',Joshua Carson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,407307.0,2025-07-13 04:33:09
13414,736183,12,45455036,76,2,5220,87',0,0,Joshua Carson (Hamilton Academical) Substitution at 87',Joshua Carson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,243340.0,2025-07-13 04:33:09
13414,736183,13,45455039,76,2,5280,88',0,0,Aaron Eadie (Hamilton Academical) Substitution at 88',Aaron Eadie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,390992.0,2025-07-13 04:33:09
13414,736183,13,45455039,76,2,5280,88',0,0,Aaron Eadie (Hamilton Academical) Substitution at 88',Aaron Eadie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,324209.0,2025-07-13 04:33:09
13414,736185,1,45455055,70,1,180,3',1,0,James Wilson (Heart of Midlothian) Goal at 3',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,384285.0,2025-07-13 04:33:09
13414,736185,1,45455055,70,1,180,3',1,0,James Wilson (Heart of Midlothian) Goal at 3',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,362560.0,2025-07-13 04:33:09
13414,736185,1,45455055,70,1,180,3',1,0,James Wilson (Heart of Midlothian) Goal at 3',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,202808.0,2025-07-13 04:33:09
13414,736185,1,45455055,70,1,180,3',1,0,James Wilson (Heart of Midlothian) Goal at 3',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,193620.0,2025-07-13 04:33:09
13414,736185,2,45455068,70,1,2280,38',1,0,Josh Cooper (Dunfermline Athletic) Goal at 38',Josh Cooper Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,322783.0,2025-07-13 04:33:09
13414,736185,3,45455099,76,2,3240,54',0,0,Kieran Ngwenya (Dunfermline Athletic) Substitution at 54',Kieran Ngwenya Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,308893.0,2025-07-13 04:33:09
13414,736185,3,45455099,76,2,3240,54',0,0,Kieran Ngwenya (Dunfermline Athletic) Substitution at 54',Kieran Ngwenya Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,231177.0,2025-07-13 04:33:09
13414,736185,5,45455109,76,2,3840,64',0,0,Blair Spittal (Heart of Midlothian) Substitution at 64',Blair Spittal Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,178894.0,2025-07-13 04:33:09
13414,736185,4,45455108,76,2,3840,64',0,0,Christian Borchgrevink (Heart of Midlothian) Substitution at 64',Christian Borchgrevink Substitut,262,0.0,0.0,0.0,0.0,0.0,0.0,1,252741.0,2025-07-13 04:33:09
13414,736185,6,45455110,76,2,3840,64',0,0,Shea Kearney (Dunfermline Athletic) Substitution at 64',Shea Kearney Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,351068.0,2025-07-13 04:33:09
13414,736185,6,45455110,76,2,3840,64',0,0,Shea Kearney (Dunfermline Athletic) Substitution at 64',Shea Kearney Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2025-07-13 04:33:09
13414,736185,4,45455108,76,2,3840,64',0,0,Christian Borchgrevink (Heart of Midlothian) Substitution at 64',Christian Borchgrevink Substitut,262,0.0,0.0,0.0,0.0,0.0,0.0,2,284643.0,2025-07-13 04:33:09
13414,736185,5,45455109,76,2,3840,64',0,0,Blair Spittal (Heart of Midlothian) Substitution at 64',Blair Spittal Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,405624.0,2025-07-13 04:33:09
13414,736185,7,45455112,94,2,4020,67',0,0,Shea Kearney (Dunfermline Athletic) Yellow Card at 67',Shea Kearney Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,351068.0,2025-07-13 04:33:09
13414,736185,8,45455120,76,2,4440,74',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 74',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2025-07-13 04:33:09
13414,736185,9,45455121,76,2,4440,74',0,0,Connor Young (Dunfermline Athletic) Substitution at 74',Connor Young Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,312026.0,2025-07-13 04:33:09
13414,736185,9,45455121,76,2,4440,74',0,0,Connor Young (Dunfermline Athletic) Substitution at 74',Connor Young Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,322783.0,2025-07-13 04:33:09
13414,736185,8,45455120,76,2,4440,74',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 74',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,259943.0,2025-07-13 04:33:09
13414,736185,10,45455124,94,2,4500,75',0,0,Deniz Dogan Mehmet (Dunfermline Athletic) Yellow Card at 75',Deniz Dogan Mehmet Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,233333.0,2025-07-13 04:33:09
13414,736185,11,45455125,98,2,4560,76',1,0,Lawrence Shankland (Heart of Midlothian) Penalty - Scored at 76',Lawrence Shankland Penalty - Sco,262,0.0,0.0,0.0,0.0,0.0,0.0,1,173306.0,2025-07-13 04:33:09
13414,736185,12,45455128,76,2,4620,77',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 77',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,254275.0,2025-07-13 04:33:09
13414,736185,13,45455129,76,2,4620,77',0,0,Calem Nieuwenhof (Heart of Midlothian) Substitution at 77',Calem Nieuwenhof Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,295546.0,2025-07-13 04:33:09
13414,736185,13,45455129,76,2,4620,77',0,0,Calem Nieuwenhof (Heart of Midlothian) Substitution at 77',Calem Nieuwenhof Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2025-07-13 04:33:09
13414,736185,12,45455128,76,2,4620,77',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 77',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,384285.0,2025-07-13 04:33:09
13414,736185,12,45455128,76,2,4620,77',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 77',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,362560.0,2025-07-13 04:33:09
13414,736185,12,45455128,76,2,4620,77',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 77',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,202808.0,2025-07-13 04:33:09
13414,736185,12,45455128,76,2,4620,77',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 77',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,193620.0,2025-07-13 04:33:09
13414,736185,14,45455132,98,2,4740,79',1,0,Lawrence Shankland (Heart of Midlothian) Penalty - Scored at 79',Lawrence Shankland Penalty - Sco,262,0.0,0.0,0.0,0.0,0.0,0.0,1,173306.0,2025-07-13 04:33:09
13414,736185,15,45455134,94,2,4860,81',0,0,Charlie Gilmour (Dunfermline Athletic) Yellow Card at 81',Charlie Gilmour Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,227783.0,2025-07-13 04:33:09
13414,736185,16,45455142,76,2,5220,87',0,0,Stephen Kingsley (Heart of Midlothian) Substitution at 87',Stephen Kingsley Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,150601.0,2025-07-13 04:33:09
13414,736185,16,45455142,76,2,5220,87',0,0,Stephen Kingsley (Heart of Midlothian) Substitution at 87',Stephen Kingsley Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,173306.0,2025-07-13 04:33:09
13414,736185,17,45455143,70,2,5400,90'+1',1,0,Stephen Kingsley (Heart of Midlothian) Goal at 91',Stephen Kingsley Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,150601.0,2025-07-13 04:33:09
13414,736186,1,45470329,70,1,540,9',1,0,Jayden Richardson (St Mirren) Goal at 9',Jayden Richardson Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291306.0,2025-07-17 04:40:28
13414,736186,2,45470337,94,1,960,16',0,0,Jake Dolzanski (Forfar Athletic) Yellow Card at 16',Jake Dolzanski Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,328969.0,2025-07-17 04:40:28
13414,736186,3,45470357,94,1,1920,32',0,0,Killian Phillips (St Mirren) Yellow Card at 32',Killian Phillips Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,319132.0,2025-07-17 04:40:28
13414,736186,4,45470372,94,1,2340,39',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 39',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077.0,2025-07-17 04:40:28
13414,736186,6,45470414,76,2,2700,45',0,0,Mackenzie Lemon (Forfar Athletic) Substitution at 45',Mackenzie Lemon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324309.0,2025-07-17 04:40:28
13414,736186,5,45470412,76,2,2700,45',0,0,Mikael Mandron (St Mirren) Substitution at 45',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2025-07-17 04:40:28
13414,736186,5,45470412,76,2,2700,45',0,0,Mikael Mandron (St Mirren) Substitution at 45',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,378637.0,2025-07-17 04:40:28
13414,736186,6,45470414,76,2,2700,45',0,0,Mackenzie Lemon (Forfar Athletic) Substitution at 45',Mackenzie Lemon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,324912.0,2025-07-17 04:40:28
13414,736186,7,45470456,76,2,3420,57',0,0,Nathan Cannon (Forfar Athletic) Substitution at 57',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2025-07-17 04:40:28
13414,736186,7,45470456,76,2,3420,57',0,0,Nathan Cannon (Forfar Athletic) Substitution at 57',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,366852.0,2025-07-17 04:40:28
13414,736186,8,45470516,76,2,4020,67',0,0,Richard King (St Mirren) Substitution at 67',Richard King Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,326192.0,2025-07-17 04:40:28
13414,736186,8,45470516,76,2,4020,67',0,0,Richard King (St Mirren) Substitution at 67',Richard King Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,228623.0,2025-07-17 04:40:28
13414,736186,9,45470517,76,2,4080,68',0,0,James Scott (St Mirren) Substitution at 68',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,179432.0,2025-07-17 04:40:28
13414,736186,9,45470517,76,2,4080,68',0,0,James Scott (St Mirren) Substitution at 68',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,243616.0,2025-07-17 04:40:28
13414,736186,11,45470526,76,2,4140,69',0,0,Bradley Rodden (Forfar Athletic) Substitution at 69',Bradley Rodden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,345182.0,2025-07-17 04:40:28
13414,736186,12,45470527,76,2,4140,69',0,0,Kieran Inglis (Forfar Athletic) Substitution at 69',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283.0,2025-07-17 04:40:28
13414,736186,10,45470520,76,2,4140,69',0,0,Fraser Taylor (St Mirren) Substitution at 69',Fraser Taylor Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,324844.0,2025-07-17 04:40:28
13414,736186,11,45470526,76,2,4140,69',0,0,Bradley Rodden (Forfar Athletic) Substitution at 69',Bradley Rodden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,43199.0,2025-07-17 04:40:28
13414,736186,10,45470520,76,2,4140,69',0,0,Fraser Taylor (St Mirren) Substitution at 69',Fraser Taylor Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,221043.0,2025-07-17 04:40:28
13414,736186,12,45470527,76,2,4140,69',0,0,Kieran Inglis (Forfar Athletic) Substitution at 69',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,142368.0,2025-07-17 04:40:28
13414,736186,13,45470561,70,2,4500,75',1,0,Mikael Mandron (St Mirren) Goal at 75',Mikael Mandron Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2025-07-17 04:40:28
13414,736186,14,45470582,76,2,4740,79',0,0,Matthew Allan (Forfar Athletic) Substitution at 79',Matthew Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190456.0,2025-07-17 04:40:28
13414,736186,14,45470582,76,2,4740,79',0,0,Matthew Allan (Forfar Athletic) Substitution at 79',Matthew Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,270016.0,2025-07-17 04:40:28
13414,736186,15,45470587,70,2,4800,80',1,0,Kieran Inglis (Forfar Athletic) Goal at 80',Kieran Inglis Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283.0,2025-07-17 04:40:28
13414,736186,16,45470590,94,2,4860,81',0,0,Fraser Taylor (St Mirren) Yellow Card at 81',Fraser Taylor Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,324844.0,2025-07-17 04:40:28
13414,736186,17,45470594,94,2,4920,82',0,0,Kieran Inglis (Forfar Athletic) Yellow Card at 82',Kieran Inglis Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283.0,2025-07-17 04:40:28
13414,736186,18,45470595,76,2,4980,83',0,0,Scott Tanser (St Mirren) Substitution at 83',Scott Tanser Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,186054.0,2025-07-17 04:40:28
13414,736186,18,45470595,76,2,4980,83',0,0,Scott Tanser (St Mirren) Substitution at 83',Scott Tanser Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,133463.0,2025-07-17 04:40:28
13414,736186,19,45470672,94,2,5400,90'+4',0,0,Mark McCallum (Forfar Athletic) Yellow Card at 94',Mark McCallum Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,16106.0,2025-07-17 04:40:28
13414,736187,1,45470443,93,2,2940,49',0,0,Ross Cunningham (Stirling Albion) Red Card at 49',Ross Cunningham Red Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,207487.0,2025-07-17 04:40:28
13414,736187,2,45470454,97,2,3180,53',1,0,Kyle Banner (Stirling Albion) Own Goal at 53',Kyle Banner Own Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259586.0,2025-07-17 04:40:28
13414,736187,3,45470468,76,2,3360,56',0,0,Kane Thomson (Stirling Albion) Substitution at 56',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,382810.0,2025-07-17 04:40:28
13414,736187,3,45470468,76,2,3360,56',0,0,Kane Thomson (Stirling Albion) Substitution at 56',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,276522.0,2025-07-17 04:40:28
13414,736187,4,45470532,76,2,3960,66',0,0,Liviu Antal (Dumbarton) Substitution at 66',Liviu Antal Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,153020.0,2025-07-22 04:40:08
13414,736187,5,45470533,76,2,3960,66',0,0,Kai Kirkpatrick (Dumbarton) Substitution at 66',Kai Kirkpatrick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,370251.0,2025-07-17 04:40:28
13414,736187,7,45470539,76,2,3960,66',0,0,Mackenzie Carse (Stirling Albion) Substitution at 66',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,324910.0,2025-07-17 04:40:28
13414,736187,6,45470538,76,2,3960,66',0,0,Dale Carrick (Stirling Albion) Substitution at 66',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836.0,2025-07-17 04:40:28
13414,736187,5,45470533,76,2,3960,66',0,0,Kai Kirkpatrick (Dumbarton) Substitution at 66',Kai Kirkpatrick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,347015.0,2025-07-17 04:40:28
13414,736187,6,45470538,76,2,3960,66',0,0,Dale Carrick (Stirling Albion) Substitution at 66',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,57725.0,2025-07-17 04:40:28
13414,736187,4,45470532,76,2,3960,66',0,0,Liviu Antal (Dumbarton) Substitution at 66',Liviu Antal Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,123714.0,2025-07-22 04:40:08
13414,736187,7,45470539,76,2,3960,66',0,0,Mackenzie Carse (Stirling Albion) Substitution at 66',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,387953.0,2025-07-17 04:40:28
13414,736187,8,45470588,94,2,4500,75',0,0,Morgyn Neil (Dumbarton) Yellow Card at 75',Morgyn Neil Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190862.0,2025-07-17 04:40:28
13414,736187,10,45470601,76,2,4800,80',0,0,Chris Johns (Dumbarton) Substitution at 80',Chris Johns Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,169804.0,2025-07-22 04:40:08
13414,736187,9,45470593,76,2,4800,80',0,0,Carrick Mcevoy (Dumbarton) Substitution at 80',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,366801.0,2025-07-17 04:40:28
13414,736187,9,45470593,76,2,4800,80',0,0,Carrick Mcevoy (Dumbarton) Substitution at 80',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206523.0,2025-07-17 04:40:28
13414,736187,10,45470601,76,2,4800,80',0,0,Chris Johns (Dumbarton) Substitution at 80',Chris Johns Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,407000.0,2025-07-22 04:40:08
13414,736187,11,45470656,94,2,5220,87',0,0,Scott Tomlinson (Dumbarton) Yellow Card at 87',Scott Tomlinson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,355996.0,2025-07-17 04:40:28
13414,736187,12,45470671,76,2,5400,90',0,0,Theo Mccormick (Dumbarton) Substitution at 90',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256.0,2025-07-17 04:40:28
13414,736187,12,45470671,76,2,5400,90',0,0,Theo Mccormick (Dumbarton) Substitution at 90',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,355996.0,2025-07-17 04:40:28
13414,736188,1,45470320,70,1,240,4',1,0,Declan Glass (Cove Rangers) Goal at 4',Declan Glass Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,260284.0,2025-07-17 04:40:28
13414,736188,2,45470453,76,2,3420,57',0,0,Kenzi Nair (Spartans FC) Substitution at 57',Kenzi Nair Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365874.0,2025-07-17 04:40:28
13414,736188,2,45470453,76,2,3420,57',0,0,Kenzi Nair (Spartans FC) Substitution at 57',Kenzi Nair Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,248928.0,2025-07-17 04:40:28
13414,736188,3,45500281,94,2,3480,58',0,0,Kenzi Nair (Spartans FC) Yellow Card at 58',Kenzi Nair Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365874.0,2025-07-23 04:39:13
13414,736188,4,45470477,76,2,3720,62',0,0,Grady Mcgrath (Cove Rangers) Substitution at 62',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,279963.0,2025-07-23 04:39:13
13414,736188,4,45470477,76,2,3720,62',0,0,Grady Mcgrath (Cove Rangers) Substitution at 62',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,139657.0,2025-07-23 04:39:13
13414,736188,5,45470492,94,2,3840,64',0,0,David Eguaibor (Cove Rangers) Yellow Card at 64',David Eguaibor Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-07-23 04:39:13
13414,736188,6,45470505,76,2,4020,67',0,0,Mark Stowe (Spartans FC) Substitution at 67',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605.0,2025-07-23 04:39:13
13414,736188,7,45470511,76,2,4020,67',0,0,Bailey Dall (Spartans FC) Substitution at 67',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984.0,2025-07-23 04:39:13
13414,736188,6,45470505,76,2,4020,67',0,0,Mark Stowe (Spartans FC) Substitution at 67',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,137317.0,2025-07-23 04:39:13
13414,736188,7,45470511,76,2,4020,67',0,0,Bailey Dall (Spartans FC) Substitution at 67',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,179659.0,2025-07-23 04:39:13
13414,736188,8,45470545,76,2,4080,68',0,0,Brogan Walls (Spartans FC) Substitution at 68',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310.0,2025-07-23 04:39:13
13414,736188,8,45470545,76,2,4080,68',0,0,Brogan Walls (Spartans FC) Substitution at 68',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039.0,2025-07-23 04:39:13
13414,736188,9,45470592,76,2,4980,83',0,0,Mackenzie Scott (Spartans FC) Substitution at 83',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,340473.0,2025-07-23 04:39:13
13414,736188,9,45470592,76,2,4980,83',0,0,Mackenzie Scott (Spartans FC) Substitution at 83',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919.0,2025-07-23 04:39:13
13414,736188,10,45470607,94,2,5220,87',0,0,Declan Glass (Cove Rangers) Yellow Card at 87',Declan Glass Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,260284.0,2025-07-23 04:39:13
13414,736188,11,45470636,93,2,5340,89',0,0,David Eguaibor (Cove Rangers) Red Card at 89',David Eguaibor Red Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-07-23 04:39:13
13414,736188,12,45470679,94,2,5400,90'+6',0,0,Kieran Watson (Spartans FC) Yellow Card at 96',Kieran Watson Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798.0,2025-07-23 04:39:13
