seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724910,13,46413677,76,2,4756,80',0,0,"Substitution, Luxembourg. Edvin Muratovic replaces Olivier Thill.",Edvin Muratovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236765.0,2025-11-18 06:09:52
13079,724910,13,46413677,76,2,4756,80',0,0,"Substitution, Luxembourg. Edvin Muratovic replaces Olivier Thill.",Edvin Muratovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221987.0,2025-11-18 06:09:52
13079,724910,14,46413716,94,2,4803,81',0,0,Ruairi McConville (Northern Ireland) is shown the yellow card for a bad foul.,Ruairi Mcconville Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328008.0,2025-11-18 06:09:52
13079,724910,15,46413750,76,2,4911,82',0,0,"Substitution, Northern Ireland. Patrick Kelly replaces Jamal Lewis.",Patrick Kelly Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20016.0,2025-11-18 06:09:52
13079,724910,15,46413750,76,2,4911,82',0,0,"Substitution, Northern Ireland. Patrick Kelly replaces Jamal Lewis.",Patrick Kelly Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243720.0,2025-11-18 06:09:52
13079,724910,16,46413795,94,2,5081,85',0,0,Danel Sinani (Luxembourg) is shown the yellow card.,Danel Sinani Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259453.0,2025-11-18 06:09:52
13079,724910,17,46414338,94,2,5090,85',0,0,Paul Smyth (Northern Ireland) is shown the yellow card.,Paul Smyth Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231890.0,2025-11-18 06:09:52
13079,724910,18,46413843,76,2,5194,87',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Marvin Martins.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316488.0,2025-11-18 06:09:52
13079,724910,18,46413843,76,2,5194,87',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Marvin Martins.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205501.0,2025-11-18 06:09:52
13079,724910,18,46413843,76,2,5194,87',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Marvin Martins.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205226.0,2025-11-18 06:09:52
13079,724910,24,46413999,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724910,23,46414001,94,2,5400,90'+7',0,0,Leandro Barreiro (Luxembourg) is shown the yellow card.,Leandro Barreiro Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271854.0,2025-11-18 06:09:52
13079,724910,21,46413948,94,2,5400,90'+3',0,0,Tomás Cruz (Luxembourg) is shown the yellow card.,Tomás Moreira Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393750.0,2025-11-18 06:09:52
13079,724910,19,46413934,94,2,5400,90'+1',0,0,Conor Hazard (Northern Ireland) is shown the yellow card.,Conor Hazard Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239241.0,2025-11-18 06:09:52
13079,724910,20,46413930,94,2,5400,90'+3',0,0,Paddy McNair (Northern Ireland) is shown the yellow card for a bad foul.,Paddy McNair Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210139.0,2025-11-18 06:09:52
13079,724910,22,46414337,94,2,5400,90'+6',0,0,Laurent Jans (Luxembourg) is shown the yellow card.,Laurent Jans Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164598.0,2025-11-18 06:09:52
13079,724911,1,46412221,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724911,2,46412435,137,1,1064,18',1,0,"Goal! Germany 1, Slovakia 0. Nick Woltemade (Germany) header from very close range to the centre of the goal. Assisted by Joshua Kimmich with a cross following a corner.",Nick Woltemade Goal - Header,481,0.0,0.0,0.086,0.495,0.0,0.482,1.0,298349.0,2025-11-18 06:09:52
13079,724911,2,46412435,137,1,1064,18',1,0,"Goal! Germany 1, Slovakia 0. Nick Woltemade (Germany) header from very close range to the centre of the goal. Assisted by Joshua Kimmich with a cross following a corner.",Nick Woltemade Goal - Header,481,0.0,0.0,0.086,0.495,0.0,0.482,2.0,190161.0,2025-11-18 06:09:52
13079,724911,3,46412543,76,1,1439,24',0,0,"Substitution, Slovakia. Tomás Rigo replaces Matús Bero because of an injury.",Tomás Rigo Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310030.0,2025-11-18 06:09:52
13079,724911,3,46412543,76,1,1439,24',0,0,"Substitution, Slovakia. Tomás Rigo replaces Matús Bero because of an injury.",Tomás Rigo Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191945.0,2025-11-18 06:09:52
13079,724911,4,46412633,70,1,1696,29',1,0,"Goal! Germany 2, Slovakia 0. Serge Gnabry (Germany) right footed shot from the centre of the box to the bottom right corner. Assisted by Leon Goretzka with a through ball.",Serge Gnabry Goal,481,0.0,0.0,0.226,0.544,0.0,0.539,1.0,178980.0,2025-11-19 06:06:49
13079,724911,4,46412633,70,1,1696,29',1,0,"Goal! Germany 2, Slovakia 0. Serge Gnabry (Germany) right footed shot from the centre of the box to the bottom right corner. Assisted by Leon Goretzka with a through ball.",Serge Gnabry Goal,481,0.0,0.0,0.226,0.544,0.0,0.539,2.0,174550.0,2025-11-19 06:06:49
13079,724911,5,46412930,70,1,2133,36',1,0,"Goal! Germany 3, Slovakia 0. Leroy Sané (Germany) left footed shot from the centre of the box to the bottom left corner. Assisted by Florian Wirtz with a through ball.",Leroy Sané Goal,481,0.0,0.0,0.284,0.564,0.0,0.464,1.0,202641.0,2025-11-18 06:09:52
13079,724911,5,46412930,70,1,2133,36',1,0,"Goal! Germany 3, Slovakia 0. Leroy Sané (Germany) left footed shot from the centre of the box to the bottom left corner. Assisted by Florian Wirtz with a through ball.",Leroy Sané Goal,481,0.0,0.0,0.284,0.564,0.0,0.464,2.0,303748.0,2025-11-18 06:09:52
13079,724911,6,46413016,173,1,2425,41',1,0,"Goal! Germany 4, Slovakia 0. Leroy Sané (Germany) left footed shot from very close range to the top right corner. Assisted by Florian Wirtz with a cross.",Leroy Sané Goal - Volley,481,0.0,0.0,0.072,0.551,0.0,0.538,1.0,202641.0,2025-11-19 06:06:49
13079,724911,6,46413016,173,1,2425,41',1,0,"Goal! Germany 4, Slovakia 0. Leroy Sané (Germany) left footed shot from very close range to the top right corner. Assisted by Florian Wirtz with a cross.",Leroy Sané Goal - Volley,481,0.0,0.0,0.072,0.551,0.0,0.538,2.0,303748.0,2025-11-19 06:06:49
13079,724911,7,46413112,81,1,2700,45'+3',0,0,"First Half ends, Germany 4, Slovakia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724911,11,46413235,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724911,8,46413224,76,2,2700,45',0,0,"Substitution, Germany. Felix Nmecha replaces Aleksandar Pavlovic.",Felix Nmecha Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281122.0,2025-11-18 06:09:52
13079,724911,9,46413230,76,2,2700,45',0,0,"Substitution, Slovakia. Lubomír Satka replaces Ondrej Duda.",Lubomir Satka Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204701.0,2025-11-18 06:09:52
13079,724911,10,46413231,76,2,2700,45',0,0,"Substitution, Slovakia. Ivan Schranz replaces Norbert Gyömbér.",Ivan Schranz Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175766.0,2025-11-18 06:09:52
13079,724911,10,46413231,76,2,2700,45',0,0,"Substitution, Slovakia. Ivan Schranz replaces Norbert Gyömbér.",Ivan Schranz Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189897.0,2025-11-18 06:09:52
13079,724911,9,46413230,76,2,2700,45',0,0,"Substitution, Slovakia. Lubomír Satka replaces Ondrej Duda.",Lubomir Satka Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206072.0,2025-11-18 06:09:52
13079,724911,8,46413224,76,2,2700,45',0,0,"Substitution, Germany. Felix Nmecha replaces Aleksandar Pavlovic.",Felix Nmecha Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359370.0,2025-11-18 06:09:52
13079,724911,12,46413439,76,2,3788,64',0,0,"Substitution, Germany. Malick Thiaw replaces Nico Schlotterbeck.",Malick Thiaw Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303444.0,2025-11-18 06:09:52
13079,724911,12,46413439,76,2,3788,64',0,0,"Substitution, Germany. Malick Thiaw replaces Nico Schlotterbeck.",Malick Thiaw Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286828.0,2025-11-18 06:09:52
13079,724911,13,46413463,76,2,3800,64',0,0,"Substitution, Germany. Ridle Baku replaces Joshua Kimmich.",Ridle Baku Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258963.0,2025-11-18 06:09:52
13079,724911,13,46413463,76,2,3800,64',0,0,"Substitution, Germany. Ridle Baku replaces Joshua Kimmich.",Ridle Baku Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190161.0,2025-11-18 06:09:52
13079,724911,14,46413502,70,2,3972,67',1,0,"Goal! Germany 5, Slovakia 0. Ridle Baku (Germany) right footed shot from the centre of the box to the centre of the goal. Assisted by Serge Gnabry.",Ridle Baku Goal,481,0.0,0.0,0.252,0.583,0.0,0.517,1.0,258963.0,2025-11-18 06:09:52
13079,724911,14,46413502,70,2,3972,67',1,0,"Goal! Germany 5, Slovakia 0. Ridle Baku (Germany) right footed shot from the centre of the box to the centre of the goal. Assisted by Serge Gnabry.",Ridle Baku Goal,481,0.0,0.0,0.252,0.583,0.0,0.517,2.0,178980.0,2025-11-18 06:09:52
13079,724911,15,46413531,76,2,4020,67',0,0,"Substitution, Slovakia. Tomás Bobcek replaces David Strelec.",Tomas Bobcek Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306390.0,2025-11-18 06:09:52
13079,724911,15,46413531,76,2,4020,67',0,0,"Substitution, Slovakia. Tomás Bobcek replaces David Strelec.",Tomas Bobcek Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289637.0,2025-11-18 06:09:52
13079,724911,16,46413552,94,2,4158,70',0,0,Malick Thiaw (Germany) is shown the yellow card for a bad foul.,Malick Thiaw Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303444.0,2025-11-18 06:09:52
13079,724911,17,46413568,76,2,4287,72',0,0,"Substitution, Germany. Nathaniel Brown replaces David Raum.",Nathaniel Brown Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120829.0,2025-11-18 06:09:52
13079,724911,17,46413568,76,2,4287,72',0,0,"Substitution, Germany. Nathaniel Brown replaces David Raum.",Nathaniel Brown Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249548.0,2025-11-18 06:09:52
13079,724911,18,46413678,76,2,4574,77',0,0,"Substitution, Germany. Assan Ouédraogo replaces Florian Wirtz.",Assan Ouédraogo Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364897.0,2025-11-18 06:09:52
13079,724911,18,46413678,76,2,4574,77',0,0,"Substitution, Germany. Assan Ouédraogo replaces Florian Wirtz.",Assan Ouédraogo Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303748.0,2025-11-18 06:09:52
13079,724911,19,46413731,70,2,4690,79',1,0,"Goal! Germany 6, Slovakia 0. Assan Ouédraogo (Germany) left footed shot from the centre of the box to the bottom left corner. Assisted by Leroy Sané.",Assan Ouédraogo Goal,481,0.0,0.0,0.25,0.63,0.0,0.455,1.0,364897.0,2025-11-18 06:09:52
13079,724911,19,46413731,70,2,4690,79',1,0,"Goal! Germany 6, Slovakia 0. Assan Ouédraogo (Germany) left footed shot from the centre of the box to the bottom left corner. Assisted by Leroy Sané.",Assan Ouédraogo Goal,481,0.0,0.0,0.25,0.63,0.0,0.455,2.0,202641.0,2025-11-18 06:09:52
13079,724911,20,46413780,76,2,4895,82',0,0,"Substitution, Slovakia. Peter Pekarík replaces Dávid Duris.",Peter Pekarík Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130849.0,2025-11-18 06:09:52
13079,724911,20,46413780,76,2,4895,82',0,0,"Substitution, Slovakia. Peter Pekarík replaces Dávid Duris.",Peter Pekarík Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304963.0,2025-11-18 06:09:52
13079,724911,21,46413937,83,2,5400,90',0,0,"Second Half ends, Germany 6, Slovakia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724912,1,46412219,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724912,2,46412367,70,1,913,16',1,0,"Goal! Netherlands 1, Lithuania 0. Tijjani Reijnders (Netherlands) right footed shot from the centre of the box to the high centre of the goal. Assisted by Frenkie de Jong with a through ball.",Tijjani Reijnders Goal,449,0.0,0.0,0.158,0.589,0.0,0.484,1.0,261328.0,2025-11-18 06:09:52
13079,724912,2,46412367,70,1,913,16',1,0,"Goal! Netherlands 1, Lithuania 0. Tijjani Reijnders (Netherlands) right footed shot from the centre of the box to the high centre of the goal. Assisted by Frenkie de Jong with a through ball.",Tijjani Reijnders Goal,449,0.0,0.0,0.158,0.589,0.0,0.484,2.0,219022.0,2025-11-18 06:09:52
13079,724912,3,46412510,94,1,1354,23',0,0,Pijus Sirvys (Lithuania) is shown the yellow card for a bad foul.,Pijus Sirvys Yellow Card,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289749.0,2025-11-18 06:09:52
13079,724912,4,46413115,81,1,2700,45'+3',0,0,"First Half ends, Netherlands 1, Lithuania 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724912,7,46413212,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724912,6,46413208,76,2,2700,45',0,0,"Substitution, Lithuania. Paulius Golubickas replaces Gratas Sirgedas.",Paulius Golubickas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268166.0,2025-11-18 06:09:52
13079,724912,5,46413204,76,2,2700,45',0,0,"Substitution, Lithuania. Markas Beneta replaces Pijus Sirvys.",Markas Beneta Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221123.0,2025-11-18 06:09:52
13079,724912,6,46413208,76,2,2700,45',0,0,"Substitution, Lithuania. Paulius Golubickas replaces Gratas Sirgedas.",Paulius Golubickas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193870.0,2025-11-18 06:09:52
13079,724912,5,46413204,76,2,2700,45',0,0,"Substitution, Lithuania. Markas Beneta replaces Pijus Sirvys.",Markas Beneta Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289749.0,2025-11-18 06:09:52
13079,724912,8,46413352,98,2,3438,58',1,0,"Goal! Netherlands 2, Lithuania 0. Cody Gakpo (Netherlands) converts the penalty with a right footed shot to the bottom right corner.",Cody Gakpo Penalty - Scored,449,0.0,0.0,0.23,0.5,0.0,0.526,1.0,249524.0,2025-11-18 06:09:52
13079,724912,9,46413366,76,2,3515,59',0,0,"Substitution, Lithuania. Gytis Paulauskas replaces Fedor Cernych.",Gytis Paulaukas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305216.0,2025-11-18 06:09:52
13079,724912,9,46413366,76,2,3515,59',0,0,"Substitution, Lithuania. Gytis Paulauskas replaces Fedor Cernych.",Gytis Paulaukas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180614.0,2025-11-18 06:09:52
13079,724912,10,46413369,70,2,3546,60',1,0,"Goal! Netherlands 3, Lithuania 0. Xavi Simons (Netherlands) right footed shot from the centre of the box to the top left corner. Assisted by Cody Gakpo.",Xavi Simons Goal,449,0.0,0.0,0.188,0.46,0.0,0.474,1.0,332962.0,2025-11-18 06:09:52
13079,724912,10,46413369,70,2,3546,60',1,0,"Goal! Netherlands 3, Lithuania 0. Xavi Simons (Netherlands) right footed shot from the centre of the box to the top left corner. Assisted by Cody Gakpo.",Xavi Simons Goal,449,0.0,0.0,0.188,0.46,0.0,0.474,2.0,249524.0,2025-11-18 06:09:52
13079,724912,11,46413396,70,2,3702,62',1,0,"Goal! Netherlands 4, Lithuania 0. Donyell Malen (Netherlands) left footed shot from the centre of the box to the top right corner. Assisted by Tijjani Reijnders following a fast break.",Donyell Malen Goal,449,0.0,0.0,0.256,0.599,0.0,0.535,1.0,259481.0,2025-11-18 06:09:52
13079,724912,11,46413396,70,2,3702,62',1,0,"Goal! Netherlands 4, Lithuania 0. Donyell Malen (Netherlands) left footed shot from the centre of the box to the top right corner. Assisted by Tijjani Reijnders following a fast break.",Donyell Malen Goal,449,0.0,0.0,0.256,0.599,0.0,0.535,2.0,261328.0,2025-11-18 06:09:52
13079,724912,12,46413409,76,2,3728,63',0,0,"Substitution, Netherlands. Emmanuel Emegha replaces Memphis Depay.",Emanuel Emegha Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304871.0,2025-11-18 06:09:52
13079,724912,12,46413409,76,2,3728,63',0,0,"Substitution, Netherlands. Emmanuel Emegha replaces Memphis Depay.",Emanuel Emegha Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159255.0,2025-11-18 06:09:52
13079,724912,13,46413410,76,2,3782,64',0,0,"Substitution, Netherlands. Quinten Timber replaces Frenkie de Jong.",Quinten Timber Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282230.0,2025-11-18 06:09:52
13079,724912,13,46413410,76,2,3782,64',0,0,"Substitution, Netherlands. Quinten Timber replaces Frenkie de Jong.",Quinten Timber Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219022.0,2025-11-18 06:09:52
13079,724912,14,46413411,76,2,3787,64',0,0,"Substitution, Netherlands. Lutsharel Geertruida replaces Jurriën Timber.",Lutsharel Geertruida Substitutio,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264828.0,2025-11-18 06:09:52
13079,724912,14,46413411,76,2,3787,64',0,0,"Substitution, Netherlands. Lutsharel Geertruida replaces Jurriën Timber.",Lutsharel Geertruida Substitutio,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282716.0,2025-11-18 06:09:52
13079,724912,15,46413670,76,2,4678,78',0,0,"Substitution, Netherlands. Luciano Valente replaces Xavi Simons.",Luciano Valente Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319296.0,2025-11-18 06:09:52
13079,724912,15,46413670,76,2,4678,78',0,0,"Substitution, Netherlands. Luciano Valente replaces Xavi Simons.",Luciano Valente Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332962.0,2025-11-18 06:09:52
13079,724912,16,46413650,76,2,4690,79',0,0,"Substitution, Netherlands. Noa Lang replaces Cody Gakpo.",Noa Lang Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255344.0,2025-11-18 06:09:52
13079,724912,16,46413650,76,2,4690,79',0,0,"Substitution, Netherlands. Noa Lang replaces Cody Gakpo.",Noa Lang Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249524.0,2025-11-18 06:09:52
13079,724912,17,46413723,76,2,4801,81',0,0,"Substitution, Lithuania. Motiejus Burba replaces Tomas Kalinauskas.",Motiejus Burba Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306197.0,2025-11-18 06:09:52
13079,724912,17,46413723,76,2,4801,81',0,0,"Substitution, Lithuania. Motiejus Burba replaces Tomas Kalinauskas.",Motiejus Burba Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326487.0,2025-11-18 06:09:52
13079,724912,18,46413767,94,2,4988,84',0,0,Gytis Paulauskas (Lithuania) is shown the yellow card for a bad foul.,Gytis Paulaukas Yellow Card,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305216.0,2025-11-18 06:09:52
13079,724912,19,46413787,76,2,5036,84',0,0,"Substitution, Lithuania. Klaudijus Upstas replaces Justas Lasickas.",Klaudijus Upstas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354885.0,2025-11-18 06:09:52
13079,724912,19,46413787,76,2,5036,84',0,0,"Substitution, Lithuania. Klaudijus Upstas replaces Justas Lasickas.",Klaudijus Upstas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238969.0,2025-11-18 06:09:52
13079,724912,20,46413964,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13079,724913,1,46417141,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724913,2,46417380,137,1,704,12',1,0,"Goal! Austria 0, Bosnia and Herzegovina 1. Haris Tabakovic (Bosnia and Herzegovina) header from very close range to the centre of the goal. Assisted by Amar Memic following a corner.",Haris Tabakovic Goal - Header,452,0.0,0.0,0.064,0.488,0.0,0.497,1.0,184869.0,2025-11-20 06:05:18
13079,724913,2,46417380,137,1,704,12',1,0,"Goal! Austria 0, Bosnia and Herzegovina 1. Haris Tabakovic (Bosnia and Herzegovina) header from very close range to the centre of the goal. Assisted by Amar Memic following a corner.",Haris Tabakovic Goal - Header,452,0.0,0.0,0.064,0.488,0.0,0.497,2.0,338199.0,2025-11-20 06:05:18
13079,724913,3,46418197,81,1,2700,45'+4',0,0,"First Half ends, Austria 0, Bosnia and Herzegovina 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724913,5,46418297,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724913,4,46418200,94,1,2700,45'+4',0,0,Konrad Laimer (Austria) is shown the yellow card.,Konrad Laimer Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169189.0,2025-11-19 06:06:49
13079,724913,6,46418542,94,2,3206,54',0,0,Dennis Hadzikadunic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Dennis Hadzikadunic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246836.0,2025-11-20 06:05:18
13079,724913,7,46418608,76,2,3497,59',0,0,"Substitution, Austria. Michael Gregoritsch replaces Patrick Wimmer.",Michael Gregoritsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146804.0,2025-11-19 06:06:49
13079,724913,7,46418608,76,2,3497,59',0,0,"Substitution, Austria. Michael Gregoritsch replaces Patrick Wimmer.",Michael Gregoritsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300095.0,2025-11-19 06:06:49
13079,724913,8,46418688,76,2,3731,63',0,0,"Substitution, Bosnia and Herzegovina. Armin Gigovic replaces Haris Tabakovic.",Armin Gigovic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288932.0,2025-11-20 06:05:18
13079,724913,8,46418688,76,2,3731,63',0,0,"Substitution, Bosnia and Herzegovina. Armin Gigovic replaces Haris Tabakovic.",Armin Gigovic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184869.0,2025-11-20 06:05:18
13079,724913,9,46418798,76,2,4080,68',0,0,"Substitution, Austria. Romano Schmid replaces Xaver Schlager.",Romano Schmid Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238296.0,2025-11-19 06:06:49
13079,724913,9,46418798,76,2,4080,68',0,0,"Substitution, Austria. Romano Schmid replaces Xaver Schlager.",Romano Schmid Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238886.0,2025-11-19 06:06:49
13079,724913,10,46418797,76,2,4084,69',0,0,"Substitution, Austria. Stefan Posch replaces Phillipp Mwene.",Stefan Posch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238906.0,2025-11-20 06:05:18
13079,724913,10,46418797,76,2,4084,69',0,0,"Substitution, Austria. Stefan Posch replaces Phillipp Mwene.",Stefan Posch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239574.0,2025-11-20 06:05:18
13079,724913,11,46418848,76,2,4236,71',0,0,"Substitution, Bosnia and Herzegovina. Nihad Mujakic replaces Emir Karic because of an injury.",Nihad Mujakic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257942.0,2025-11-19 06:06:49
13079,724913,11,46418848,76,2,4236,71',0,0,"Substitution, Bosnia and Herzegovina. Nihad Mujakic replaces Emir Karic because of an injury.",Nihad Mujakic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274906.0,2025-11-19 06:06:49
13079,724913,12,46418972,173,2,4605,77',1,0,"Goal! Austria 1, Bosnia and Herzegovina 1. Michael Gregoritsch (Austria) left footed shot from very close range to the top left corner.",Michael Gregoritsch Goal - Volle,474,0.0,0.0,0.07,0.479,0.0,0.481,1.0,146804.0,2025-11-20 06:05:18
13079,724913,13,46419070,76,2,4871,82',0,0,"Substitution, Austria. Alessandro Schöpf replaces Marko Arnautovic.",Alessandro Schöpf Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203868.0,2025-11-19 06:06:49
13079,724913,13,46419070,76,2,4871,82',0,0,"Substitution, Austria. Alessandro Schöpf replaces Marko Arnautovic.",Alessandro Schöpf Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98193.0,2025-11-19 06:06:49
13079,724913,14,46419119,76,2,4985,84',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Arjan Malic.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322244.0,2025-11-19 06:06:49
13079,724913,14,46419119,76,2,4985,84',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Arjan Malic.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374533.0,2025-11-19 06:06:49
13079,724913,15,46419120,76,2,4991,84',0,0,"Substitution, Bosnia and Herzegovina. Kerim Alajbegovic replaces Ivan Sunjic.",Kerim-Sam Alajbegovic Substituti,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391034.0,2025-11-19 06:06:49
13079,724913,15,46419120,76,2,4991,84',0,0,"Substitution, Bosnia and Herzegovina. Kerim Alajbegovic replaces Ivan Sunjic.",Kerim-Sam Alajbegovic Substituti,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194767.0,2025-11-19 06:06:49
13079,724913,16,46419121,76,2,5001,84',0,0,"Substitution, Bosnia and Herzegovina. Amir Hadziahmetovic replaces Benjamin Tahirovic.",Amir Hadziahmetovic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221961.0,2025-11-19 06:06:49
13079,724913,16,46419121,76,2,5001,84',0,0,"Substitution, Bosnia and Herzegovina. Amir Hadziahmetovic replaces Benjamin Tahirovic.",Amir Hadziahmetovic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352660.0,2025-11-19 06:06:49
