seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13548,747059,18,45789428,94,2,4980,83',0,0,Ibrahima Sissoko (VfL Bochum) Yellow Card at 83',Ibrahima Sissoko Yellow Card,121,0.0,0.0,0.0,0.0,0.0,0.0,1,236004.0,2025-09-01 05:11:00
13548,747060,1,45862179,94,1,360,6',0,0,Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 6',Marcus Mathiesen Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,219189.0,2025-09-13 05:17:13
13548,747060,2,45862240,70,2,3120,52',1,0,Mael Corboz (Arminia Bielefeld) Goal at 52',Mael Corboz Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,231073.0,2025-09-13 05:17:13
13548,747060,3,45862266,70,2,3720,62',1,0,Joel Grodowski (Arminia Bielefeld) Goal at 62',Joel Grodowski Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,260779.0,2025-09-13 05:17:13
13548,747060,4,45862288,94,2,4140,69',0,0,Eldin Dzogovic (1. FC Magdeburg) Yellow Card at 69',Eldin Dzogovic Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,316488.0,2025-09-13 05:17:13
13548,747060,6,45862302,76,2,4380,73',0,0,Max Geschwill (1. FC Magdeburg) Substitution at 73',Max Geschwill Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,312543.0,2025-09-13 05:17:13
13548,747060,5,45862296,76,2,4380,73',0,0,Laurin Ulrich (1. FC Magdeburg) Substitution at 73',Laurin Ulrich Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,345394.0,2025-09-13 05:17:13
13548,747060,7,45862303,76,2,4380,73',0,0,Philipp Hercher (1. FC Magdeburg) Substitution at 73',Philipp Hercher Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,220800.0,2025-09-13 05:17:13
13548,747060,5,45862296,76,2,4380,73',0,0,Laurin Ulrich (1. FC Magdeburg) Substitution at 73',Laurin Ulrich Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,251665.0,2025-09-13 05:17:13
13548,747060,7,45862303,76,2,4380,73',0,0,Philipp Hercher (1. FC Magdeburg) Substitution at 73',Philipp Hercher Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,306994.0,2025-09-13 05:17:13
13548,747060,6,45862302,76,2,4380,73',0,0,Max Geschwill (1. FC Magdeburg) Substitution at 73',Max Geschwill Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,219189.0,2025-09-13 05:17:13
13548,747060,8,45862304,76,2,4440,74',0,0,Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 74',Alex Ahl-Holmström Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,281267.0,2025-09-16 05:15:43
13548,747060,8,45862304,76,2,4440,74',0,0,Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 74',Alex Ahl-Holmström Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,253174.0,2025-09-16 05:15:43
13548,747060,10,45862320,76,2,4740,79',0,0,Sam Schreck (Arminia Bielefeld) Substitution at 79',Sam Schreck Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,231184.0,2025-09-13 05:17:13
13548,747060,9,45862314,76,2,4740,79',0,0,Arne Sicker (Arminia Bielefeld) Substitution at 79',Arne Sicker Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,235559.0,2025-09-13 05:17:13
13548,747060,10,45862320,76,2,4740,79',0,0,Sam Schreck (Arminia Bielefeld) Substitution at 79',Sam Schreck Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,311965.0,2025-09-13 05:17:13
13548,747060,9,45862314,76,2,4740,79',0,0,Arne Sicker (Arminia Bielefeld) Substitution at 79',Arne Sicker Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,358223.0,2025-09-13 05:17:13
13548,747060,11,45862337,94,2,5100,85',0,0,Marvin Mehlem (Arminia Bielefeld) Yellow Card at 85',Marvin Mehlem Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,221516.0,2025-09-13 05:17:13
13548,747060,12,45862344,76,2,5220,87',0,0,Andi Hoti (1. FC Magdeburg) Substitution at 87',Andi Hoti Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,323116.0,2025-09-13 05:17:13
13548,747060,12,45862344,76,2,5220,87',0,0,Andi Hoti (1. FC Magdeburg) Substitution at 87',Andi Hoti Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,316488.0,2025-09-13 05:17:13
13548,747060,13,45862345,76,2,5340,89',0,0,Julian Kania (Arminia Bielefeld) Substitution at 89',Julian Kania Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,371399.0,2025-09-13 05:17:13
13548,747060,14,45862352,76,2,5340,89',0,0,Joel Felix (Arminia Bielefeld) Substitution at 89',Joel Felix Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-09-16 05:15:43
13548,747060,13,45862345,76,2,5340,89',0,0,Julian Kania (Arminia Bielefeld) Substitution at 89',Julian Kania Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,260779.0,2025-09-13 05:17:13
13548,747060,14,45862352,76,2,5340,89',0,0,Joel Felix (Arminia Bielefeld) Substitution at 89',Joel Felix Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,221516.0,2025-09-16 05:15:43
13548,747060,15,45862360,76,2,5400,90'+3',0,0,Vincent Ocansey (Arminia Bielefeld) Substitution at 93',Vincent Ocansey Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,367189.0,2025-09-13 05:17:13
13548,747060,15,45862360,76,2,5400,90'+3',0,0,Vincent Ocansey (Arminia Bielefeld) Substitution at 93',Vincent Ocansey Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,344738.0,2025-09-13 05:17:13
13548,747061,1,45866845,70,1,360,6',1,0,Alexander Bernhardsson (Holstein Kiel) Goal at 6',Alexander Bernhardsson Goal,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,301370.0,2025-09-14 05:27:43
13548,747061,2,45867342,94,2,3660,61',0,0,Steven Skrzybski (Holstein Kiel) Yellow Card at 61',Steven Skrzybski Yellow Card,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,149963.0,2025-09-14 05:27:43
13548,747061,4,45867366,76,2,3840,64',0,0,Adrian Gantenbein (Schalke 04) Substitution at 64',Adrian Gantenbein Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,326766.0,2025-09-14 05:27:43
13548,747061,5,45867367,76,2,3840,64',0,0,Phil Harres (Holstein Kiel) Substitution at 64',Phil Harres Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,321202.0,2025-09-14 05:27:43
13548,747061,3,45867365,76,2,3840,64',0,0,Janik Bachmann (Schalke 04) Substitution at 64',Janik Bachmann Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,205916.0,2025-09-14 05:27:43
13548,747061,4,45867366,76,2,3840,64',0,0,Adrian Gantenbein (Schalke 04) Substitution at 64',Adrian Gantenbein Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,221671.0,2025-09-14 05:27:43
13548,747061,5,45867367,76,2,3840,64',0,0,Phil Harres (Holstein Kiel) Substitution at 64',Phil Harres Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2,149963.0,2025-09-14 05:27:43
13548,747061,3,45867365,76,2,3840,64',0,0,Janik Bachmann (Schalke 04) Substitution at 64',Janik Bachmann Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,253816.0,2025-09-14 05:27:43
13548,747061,6,45867368,76,2,3900,65',0,0,Lasse Rosenboom (Holstein Kiel) Substitution at 65',Lasse Rosenboom Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,344856.0,2025-09-14 05:27:43
13548,747061,6,45867368,76,2,3900,65',0,0,Lasse Rosenboom (Holstein Kiel) Substitution at 65',Lasse Rosenboom Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2,377593.0,2025-09-14 05:27:43
13548,747061,7,45867375,76,2,4080,68',0,0,Bryan Lasme (Schalke 04) Substitution at 68',Bryan Lasme Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,250866.0,2025-09-14 05:27:43
13548,747061,7,45867375,76,2,4080,68',0,0,Bryan Lasme (Schalke 04) Substitution at 68',Bryan Lasme Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2025-09-14 05:27:43
13548,747061,8,45867390,76,2,4380,73',0,0,Jonas Therkelsen (Holstein Kiel) Substitution at 73',Jonas Therkelsen Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,343805.0,2025-09-14 05:27:43
13548,747061,8,45867390,76,2,4380,73',0,0,Jonas Therkelsen (Holstein Kiel) Substitution at 73',Jonas Therkelsen Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2,304966.0,2025-09-14 05:27:43
13548,747061,9,45867423,76,2,4680,78',0,0,Christopher Antwi-Adjei (Schalke 04) Substitution at 78',Christopher Antwi-Adjei Substitu,133,0.0,0.0,0.0,0.0,0.0,0.0,1,259252.0,2025-09-14 05:27:43
13548,747061,10,45867424,76,2,4680,78',0,0,Hasan Kurucay (Schalke 04) Substitution at 78',Hasan Kurucay Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,246560.0,2025-09-14 05:27:43
13548,747061,10,45867424,76,2,4680,78',0,0,Hasan Kurucay (Schalke 04) Substitution at 78',Hasan Kurucay Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,358421.0,2025-09-14 05:27:43
13548,747061,9,45867423,76,2,4680,78',0,0,Christopher Antwi-Adjei (Schalke 04) Substitution at 78',Christopher Antwi-Adjei Substitu,133,0.0,0.0,0.0,0.0,0.0,0.0,2,386465.0,2025-09-14 05:27:43
13548,747061,12,45867496,76,2,4980,83',0,0,Robert Wagner (Holstein Kiel) Substitution at 83',Robert Wagner Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,336760.0,2025-09-14 05:27:43
13548,747061,11,45867475,76,2,4980,83',0,0,Marko Ivezic (Holstein Kiel) Substitution at 83',Marko Ivezic Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,338304.0,2025-09-14 05:27:43
13548,747061,11,45867475,76,2,4980,83',0,0,Marko Ivezic (Holstein Kiel) Substitution at 83',Marko Ivezic Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2,205946.0,2025-09-14 05:27:43
13548,747061,12,45867496,76,2,4980,83',0,0,Robert Wagner (Holstein Kiel) Substitution at 83',Robert Wagner Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2,287274.0,2025-09-14 05:27:43
13548,747061,13,45867539,94,2,5220,87',0,0,Carl Johansson (Holstein Kiel) Yellow Card at 87',Carl Johansson Yellow Card,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,193351.0,2025-09-14 05:27:43
13548,747061,14,45867676,94,2,5400,90'+7',0,0,David Zec (Holstein Kiel) Yellow Card at 97',David Zec Yellow Card,7884,0.0,0.0,0.0,0.0,0.0,0.0,1,311534.0,2025-09-14 05:27:43
13548,747062,1,45876643,94,1,2040,34',0,0,Marten Winkler (Hertha Berlin) Yellow Card at 34',Marten Winkler Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,319271.0,2025-09-14 05:27:43
13548,747062,2,45877435,76,2,2700,45',0,0,Husseyn Chakroun (Hannover 96) Substitution at 45',Husseyn Chakroun Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,386470.0,2025-09-14 05:27:43
13548,747062,2,45877435,76,2,2700,45',0,0,Husseyn Chakroun (Hannover 96) Substitution at 45',Husseyn Chakroun Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,323955.0,2025-09-14 05:27:43
13548,747062,3,45877509,70,2,3060,51',1,0,Marten Winkler (Hertha Berlin) Goal at 51',Marten Winkler Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,319271.0,2025-09-14 05:27:43
13548,747062,4,45877552,94,2,3240,54',0,0,Julian Eitscberger (Hertha Berlin) Yellow Card at 54',Julian Eitscberger Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,339898.0,2025-09-14 05:27:43
13548,747062,5,45877635,94,2,3360,56',0,0,Noël Aséko (Hannover 96) Yellow Card at 56',Noël Aséko Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,352179.0,2025-09-14 05:27:43
13548,747062,6,45877738,76,2,3720,62',0,0,Daisuke Yokota (Hannover 96) Substitution at 62',Daisuke Yokota Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,322494.0,2025-09-14 05:27:43
13548,747062,7,45877739,76,2,3720,62',0,0,Benjamin Kallman (Hannover 96) Substitution at 62',Benjamin Kallman Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,278038.0,2025-09-14 05:27:43
13548,747062,7,45877739,76,2,3720,62',0,0,Benjamin Kallman (Hannover 96) Substitution at 62',Benjamin Kallman Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,270310.0,2025-09-14 05:27:43
13548,747062,8,45877776,76,2,3720,62',0,0,Kolja Oudenne (Hannover 96) Substitution at 62',Kolja Oudenne Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,367647.0,2025-09-14 05:27:43
13548,747062,8,45877776,76,2,3720,62',0,0,Kolja Oudenne (Hannover 96) Substitution at 62',Kolja Oudenne Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,341704.0,2025-09-14 05:27:43
13548,747062,7,45877739,76,2,3720,62',0,0,Benjamin Kallman (Hannover 96) Substitution at 62',Benjamin Kallman Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,289933.0,2025-09-14 05:27:43
13548,747062,6,45877738,76,2,3720,62',0,0,Daisuke Yokota (Hannover 96) Substitution at 62',Daisuke Yokota Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,245512.0,2025-09-14 05:27:43
13548,747062,9,45877837,94,2,3960,66',0,0,Boris Tomiak (Hannover 96) Yellow Card at 66',Boris Tomiak Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,260171.0,2025-09-14 05:27:43
13548,747062,10,45877860,70,2,4080,68',1,0,Dawid Kownacki (Hertha Berlin) Goal at 68',Dawid Kownacki Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,220060.0,2025-09-14 05:27:43
13548,747062,11,45877870,76,2,4140,69',0,0,Waniss Taibi (Hannover 96) Substitution at 69',Waniss Taibi Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,297773.0,2025-09-14 05:27:43
13548,747062,11,45877870,76,2,4140,69',0,0,Waniss Taibi (Hannover 96) Substitution at 69',Waniss Taibi Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,352179.0,2025-09-14 05:27:43
13548,747062,13,45877902,76,2,4320,72',0,0,Kevin Sessa (Hertha Berlin) Substitution at 72',Kevin Sessa Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,271855.0,2025-09-14 05:27:43
13548,747062,12,45877894,76,2,4320,72',0,0,Sebastian Gronning (Hertha Berlin) Substitution at 72',Sebastian Gronning Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,238871.0,2025-09-14 05:27:43
13548,747062,12,45877894,76,2,4320,72',0,0,Sebastian Gronning (Hertha Berlin) Substitution at 72',Sebastian Gronning Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,220060.0,2025-09-14 05:27:43
13548,747062,13,45877902,76,2,4320,72',0,0,Kevin Sessa (Hertha Berlin) Substitution at 72',Kevin Sessa Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,277120.0,2025-09-14 05:27:43
13548,747062,14,45878057,94,2,4920,82',0,0,Kennet Eichhorn (Hertha Berlin) Yellow Card at 82',Kennet Eichhorn Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,408246.0,2025-09-14 05:27:43
13548,747062,15,45878147,94,2,5040,84',0,0,Toni Leistner (Hertha Berlin) Yellow Card at 84',Toni Leistner Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,154087.0,2025-09-14 05:27:43
13548,747062,17,45878190,76,2,5220,87',0,0,Maurice Krattenmacher (Hertha Berlin) Substitution at 87',Maurice Krattenmacher Substituti,129,0.0,0.0,0.0,0.0,0.0,0.0,1,358496.0,2025-09-14 05:27:43
13548,747062,16,45878176,76,2,5220,87',0,0,Jan-Luca Schuler (Hertha Berlin) Substitution at 87',Jan-Luca Schuler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,310966.0,2025-09-14 05:27:43
13548,747062,17,45878190,76,2,5220,87',0,0,Maurice Krattenmacher (Hertha Berlin) Substitution at 87',Maurice Krattenmacher Substituti,129,0.0,0.0,0.0,0.0,0.0,0.0,2,230950.0,2025-09-14 05:27:43
13548,747062,16,45878176,76,2,5220,87',0,0,Jan-Luca Schuler (Hertha Berlin) Substitution at 87',Jan-Luca Schuler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,319271.0,2025-09-14 05:27:43
13548,747062,18,45878231,94,2,5280,88',0,0,Kevin Sessa (Hertha Berlin) Yellow Card at 88',Kevin Sessa Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,271855.0,2025-09-14 05:27:43
13548,747062,19,45878270,76,2,5340,89',0,0,Boris Lum (Hertha Berlin) Substitution at 89',Boris Lum Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,392485.0,2025-09-14 05:27:43
13548,747062,19,45878270,76,2,5340,89',0,0,Boris Lum (Hertha Berlin) Substitution at 89',Boris Lum Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,408246.0,2025-09-14 05:27:43
13548,747062,20,45878321,70,2,5400,90'+2',1,0,Jan-Luca Schuler (Hertha Berlin) Goal at 92',Jan-Luca Schuler Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,310966.0,2025-09-14 05:27:43
13548,747063,1,45867012,70,1,2640,44',1,0,Fabian Schleusener (Karlsruher SC) Goal at 44',Fabian Schleusener Goal,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,190060.0,2025-09-14 05:27:43
13548,747063,2,45867061,70,1,2700,45'+4',1,0,Henri Koudossou (1. FC Nürnberg) Goal at 49',Henri Koudossou Goal,269,0.0,0.0,0.0,0.0,0.0,0.0,1,343976.0,2025-09-14 05:27:43
13548,747063,3,45867335,76,2,3420,57',0,0,Adriano Grimaldi (1. FC Nürnberg) Substitution at 57',Adriano Grimaldi Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,1,140765.0,2025-09-14 05:27:43
13548,747063,3,45867335,76,2,3420,57',0,0,Adriano Grimaldi (1. FC Nürnberg) Substitution at 57',Adriano Grimaldi Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,283135.0,2025-09-14 05:27:43
13548,747063,5,45867364,76,2,3720,62',0,0,Dzenis Burnic (Karlsruher SC) Substitution at 62',Dzenis Burnic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,225571.0,2025-09-14 05:27:43
13548,747063,4,45867363,76,2,3720,62',0,0,Marcel Beifus (Karlsruher SC) Substitution at 62',Marcel Beifus Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,324315.0,2025-09-14 05:27:43
13548,747063,4,45867363,76,2,3720,62',0,0,Marcel Beifus (Karlsruher SC) Substitution at 62',Marcel Beifus Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,280184.0,2025-09-14 05:27:43
13548,747063,5,45867364,76,2,3720,62',0,0,Dzenis Burnic (Karlsruher SC) Substitution at 62',Dzenis Burnic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,306273.0,2025-09-14 05:27:43
13548,747063,7,45867395,76,2,4380,73',0,0,Shio Fukuda (Karlsruher SC) Substitution at 73',Shio Fukuda Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,362673.0,2025-09-14 05:27:43
13548,747063,6,45867394,76,2,4380,73',0,0,Philipp Förster (Karlsruher SC) Substitution at 73',Philipp Förster Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,252380.0,2025-09-14 05:27:43
13548,747063,6,45867394,76,2,4380,73',0,0,Philipp Förster (Karlsruher SC) Substitution at 73',Philipp Förster Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,299468.0,2025-09-14 05:27:43
13548,747063,7,45867395,76,2,4380,73',0,0,Shio Fukuda (Karlsruher SC) Substitution at 73',Shio Fukuda Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,190060.0,2025-09-14 05:27:43
13548,747063,8,45867407,70,2,4500,75',1,0,Marvin Wanitzek (Karlsruher SC) Goal at 75',Marvin Wanitzek Goal,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,217632.0,2025-09-14 05:27:43
13548,747063,9,45867479,76,2,4860,81',0,0,Adam Markhiev (1. FC Nürnberg) Substitution at 81',Adam Markhiev Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,1,326623.0,2025-09-14 05:27:43
13548,747063,10,45867480,76,2,4860,81',0,0,Semir Telalovic (1. FC Nürnberg) Substitution at 81',Semir Telalovic Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,1,341845.0,2025-09-14 05:27:43
13548,747063,9,45867479,76,2,4860,81',0,0,Adam Markhiev (1. FC Nürnberg) Substitution at 81',Adam Markhiev Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,84905.0,2025-09-14 05:27:43
13548,747063,9,45867479,76,2,4860,81',0,0,Adam Markhiev (1. FC Nürnberg) Substitution at 81',Adam Markhiev Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,353378.0,2025-09-14 05:27:43
13548,747063,9,45867479,76,2,4860,81',0,0,Adam Markhiev (1. FC Nürnberg) Substitution at 81',Adam Markhiev Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,215375.0,2025-09-14 05:27:43
13548,747063,10,45867480,76,2,4860,81',0,0,Semir Telalovic (1. FC Nürnberg) Substitution at 81',Semir Telalovic Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,409567.0,2025-09-14 05:27:43
13548,747063,12,45867514,94,2,4980,83',0,0,Dzenis Burnic (Karlsruher SC) Yellow Card at 83',Dzenis Burnic Yellow Card,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,225571.0,2025-09-14 05:27:43
13548,747063,11,45867502,94,2,4980,83',0,0,Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 83',Berkay Yilmaz Yellow Card,269,0.0,0.0,0.0,0.0,0.0,0.0,1,387472.0,2025-09-14 05:27:43
13548,747063,13,45867905,94,2,5400,90'+4',0,0,Hans Christian Bernat (Karlsruher SC) Yellow Card at 94',Hans Christian Bernat Yellow Car,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,282427.0,2025-09-14 05:27:43
13548,747064,1,45862182,94,1,1200,20',0,0,Philipp Hofmann (VfL Bochum) Yellow Card at 20',Philipp Hofmann Yellow Card,121,0.0,0.0,0.0,0.0,0.0,0.0,1,169412.0,2025-09-13 05:17:13
13548,747064,2,45862221,76,2,2700,45',0,0,Erhan Masovic (VfL Bochum) Substitution at 45',Erhan Masovic Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1,237807.0,2025-09-13 05:17:13
13548,747064,2,45862221,76,2,2700,45',0,0,Erhan Masovic (VfL Bochum) Substitution at 45',Erhan Masovic Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2,132973.0,2025-09-13 05:17:13
13548,747064,3,45862244,94,2,3180,53',0,0,Cajetan Lenz (VfL Bochum) Yellow Card at 53',Cajetan Lenz Yellow Card,121,0.0,0.0,0.0,0.0,0.0,0.0,1,407682.0,2025-09-13 05:17:13
13548,747064,4,45862253,94,2,3480,58',0,0,Romario Rösch (VfL Bochum) Yellow Card at 58',Romario Rösch Yellow Card,121,0.0,0.0,0.0,0.0,0.0,0.0,1,273477.0,2025-09-13 05:17:13
13548,747064,5,45862284,94,2,4080,68',0,0,Gerrit Holtmann (VfL Bochum) Yellow Card at 68',Gerrit Holtmann Yellow Card,121,0.0,0.0,0.0,0.0,0.0,0.0,1,218779.0,2025-09-13 05:17:13
13548,747064,6,45862285,76,2,4140,69',0,0,Sebastian Klaas (SC Paderborn 07) Substitution at 69',Sebastian Klaas Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1,267513.0,2025-09-13 05:17:13
13548,747064,7,45862286,76,2,4140,69',0,0,Lucas Copado (SC Paderborn 07) Substitution at 69',Lucas Copado Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1,323079.0,2025-09-13 05:17:13
13548,747064,8,45862287,76,2,4140,69',0,0,Sven Michel (SC Paderborn 07) Substitution at 69',Sven Michel Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1,197796.0,2025-09-13 05:17:13
13548,747064,7,45862286,76,2,4140,69',0,0,Lucas Copado (SC Paderborn 07) Substitution at 69',Lucas Copado Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2,291738.0,2025-09-13 05:17:13
13548,747064,8,45862287,76,2,4140,69',0,0,Sven Michel (SC Paderborn 07) Substitution at 69',Sven Michel Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2,304766.0,2025-09-13 05:17:13
13548,747064,6,45862285,76,2,4140,69',0,0,Sebastian Klaas (SC Paderborn 07) Substitution at 69',Sebastian Klaas Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2,367926.0,2025-09-13 05:17:13
13548,747064,9,45862301,76,2,4500,75',0,0,Ibrahima Sissoko (VfL Bochum) Substitution at 75',Ibrahima Sissoko Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1,236004.0,2025-09-14 05:27:43
13548,747064,10,45862309,76,2,4500,75',0,0,Michael Obafemi (VfL Bochum) Substitution at 75',Michael Obafemi Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1,251138.0,2025-09-13 05:17:13
13548,747064,9,45862301,76,2,4500,75',0,0,Ibrahima Sissoko (VfL Bochum) Substitution at 75',Ibrahima Sissoko Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2,169412.0,2025-09-14 05:27:43
13548,747064,10,45862309,76,2,4500,75',0,0,Michael Obafemi (VfL Bochum) Substitution at 75',Michael Obafemi Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2,365788.0,2025-09-13 05:17:13
13548,747064,11,45862325,76,2,4920,82',0,0,Daniel Hulsenbusch (VfL Bochum) Substitution at 82',Daniel Hulsenbusch Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1,409818.0,2025-09-13 05:17:13
13548,747064,11,45862325,76,2,4920,82',0,0,Daniel Hulsenbusch (VfL Bochum) Substitution at 82',Daniel Hulsenbusch Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2,325526.0,2025-09-13 05:17:13
13548,747064,12,45862334,76,2,5100,85',0,0,Ruben Müller (SC Paderborn 07) Substitution at 85',Ruben Müller Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1,406466.0,2025-09-13 05:17:13
13548,747064,13,45862335,76,2,5100,85',0,0,Stefano Marino (SC Paderborn 07) Substitution at 85',Stefano Marino Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1,332543.0,2025-09-13 05:17:13
