seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13430,736589,4,46266920,76,2,3360,56',0,0,Camille Marmillot (France U17) Substitution at 56',Camille Marmillot Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405047.0,2025-10-30 05:17:42
13430,736589,6,46266967,76,2,4260,71',0,0,Carolina Ferrera (Spain U17) Substitution at 71',Carolina Ferrera Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,411579.0,2025-10-30 05:17:42
13430,736589,6,46266967,76,2,4260,71',0,0,Carolina Ferrera (Spain U17) Substitution at 71',Carolina Ferrera Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,405093.0,2025-10-30 05:17:42
13430,736589,7,46267011,94,2,4560,76',0,0,Talila Seika (France U17) Yellow Card at 76',Talila Seika Yellow Card,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,395792.0,2025-10-30 05:17:42
13430,736589,8,46267012,76,2,4680,78',0,0,María Rius (Spain U17) Substitution at 78',María Rius Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,411218.0,2025-10-30 05:17:42
13430,736589,9,46267030,76,2,4680,78',0,0,Iraia Fernández (Spain U17) Substitution at 78',Iraia Fernández Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,405095.0,2025-10-30 05:17:42
13430,736589,8,46267012,76,2,4680,78',0,0,María Rius (Spain U17) Substitution at 78',María Rius Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,405091.0,2025-10-30 05:17:42
13430,736589,9,46267030,76,2,4680,78',0,0,Iraia Fernández (Spain U17) Substitution at 78',Iraia Fernández Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,411210.0,2025-10-30 05:17:42
13430,736589,10,46267110,76,2,5340,89',0,0,Celia Gómez (Spain U17) Substitution at 89',Celia Gómez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,328601.0,2025-10-30 05:17:42
13430,736589,10,46267110,76,2,5340,89',0,0,Celia Gómez (Spain U17) Substitution at 89',Celia Gómez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386736.0,2025-10-30 05:17:42
13430,736589,12,46267160,76,2,5400,90'+4',0,0,Nell Poye (France U17) Substitution at 94',Nell Poye Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,412432.0,2025-10-30 05:17:42
13430,736589,11,46267140,76,2,5400,90'+2',0,0,Thaïs Gallais (France U17) Substitution at 92',Thaïs Gallais Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,395791.0,2025-10-30 05:17:42
13430,736589,11,46267140,76,2,5400,90'+2',0,0,Thaïs Gallais (France U17) Substitution at 92',Thaïs Gallais Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405044.0,2025-10-30 05:17:42
13430,736589,12,46267160,76,2,5400,90'+4',0,0,Nell Poye (France U17) Substitution at 94',Nell Poye Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405043.0,2025-10-30 05:17:42
13430,736590,1,46269137,94,1,240,4',0,0,Natasha Nkaka (Zambia U17) Yellow Card at 4',Natasha Nkaka Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,411638.0,2025-10-30 05:17:42
13430,736590,2,46269352,70,1,780,13',1,0,Melisa Kekic (Canada U17) Goal at 13',Melisa Kekic Goal,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,405125.0,2025-10-30 05:17:42
13430,736590,3,46269744,70,1,1800,30',1,0,Daniela Feria-Estrada (Canada U17) Goal at 30',Daniela Feria-Estrada Goal,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,408731.0,2025-10-30 05:17:42
13430,736590,4,46269795,76,1,2040,34',0,0,Esther Ngabwe (Zambia U17) Substitution at 34',Esther Ngabwe Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,411627.0,2025-11-01 05:17:51
13430,736590,4,46269795,76,1,2040,34',0,0,Esther Ngabwe (Zambia U17) Substitution at 34',Esther Ngabwe Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394178.0,2025-11-01 05:17:51
13430,736590,5,46269891,70,1,2340,39',1,0,Mya Angus (Canada U17) Goal at 39',Mya Angus Goal,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,347890.0,2025-10-30 05:17:42
13430,736590,7,46270846,76,2,2700,45',0,0,Molly Hale (Canada U17) Substitution at 45',Molly Hale Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,405132.0,2025-10-30 05:17:42
13430,736590,8,46270847,76,2,2700,45',0,0,Julia Amireh (Canada U17) Substitution at 45',Julia Amireh Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,412329.0,2025-10-30 05:17:42
13430,736590,6,46270800,76,2,2700,45',0,0,Emma Donnelly (Canada U17) Substitution at 45',Emma Donnelly Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,405130.0,2025-10-30 05:17:42
13430,736590,7,46270846,76,2,2700,45',0,0,Molly Hale (Canada U17) Substitution at 45',Molly Hale Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,347890.0,2025-10-30 05:17:42
13430,736590,6,46270800,76,2,2700,45',0,0,Emma Donnelly (Canada U17) Substitution at 45',Emma Donnelly Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,406512.0,2025-10-30 05:17:42
13430,736590,8,46270847,76,2,2700,45',0,0,Julia Amireh (Canada U17) Substitution at 45',Julia Amireh Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,405131.0,2025-10-30 05:17:42
13430,736590,9,46271497,113,2,3600,60',0,0,Melisa Kekic (Canada U17) Penalty - Missed at 60',Melisa Kekic Penalty - Missed,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,405125.0,2025-10-30 05:17:42
13430,736590,10,46271665,76,2,3780,63',0,0,Felicia Hanisch (Canada U17) Substitution at 63',Felicia Hanisch Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,410575.0,2025-10-30 05:17:42
13430,736590,10,46271665,76,2,3780,63',0,0,Felicia Hanisch (Canada U17) Substitution at 63',Felicia Hanisch Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,405035.0,2025-10-30 05:17:42
13430,736590,11,46271949,94,2,4140,69',0,0,Mercy Chipasula (Zambia U17) Yellow Card at 69',Mercy Chipasula Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394172.0,2025-11-01 05:17:51
13430,736590,13,46272094,94,2,4260,71',0,0,Molly Hale (Canada U17) Yellow Card at 71',Molly Hale Yellow Card,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,405132.0,2025-10-30 05:17:42
13430,736590,12,46272008,76,2,4260,71',0,0,Mélyna Alexis (Canada U17) Substitution at 71',Mélyna Alexis Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,410577.0,2025-10-30 05:17:42
13430,736590,12,46272008,76,2,4260,71',0,0,Mélyna Alexis (Canada U17) Substitution at 71',Mélyna Alexis Substitution,21566,0.0,0.0,0.0,0.0,0.0,0.0,2,405125.0,2025-10-30 05:17:42
13430,736590,15,46272297,76,2,4680,78',0,0,Taonga Tembo (Zambia U17) Substitution at 78',Taonga Tembo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,411644.0,2025-10-30 05:17:42
13430,736590,14,46272245,76,2,4680,78',0,0,Masela Sekeseke (Zambia U17) Substitution at 78',Masela Sekeseke Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,411635.0,2025-10-30 05:17:42
13430,736590,15,46272297,76,2,4680,78',0,0,Taonga Tembo (Zambia U17) Substitution at 78',Taonga Tembo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,411629.0,2025-10-30 05:17:42
13430,736590,14,46272245,76,2,4680,78',0,0,Masela Sekeseke (Zambia U17) Substitution at 78',Masela Sekeseke Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,411645.0,2025-10-30 05:17:42
13430,736590,16,46272298,70,2,4800,80',1,0,Chloe Taylor (Canada U17) Goal at 80',Chloe Taylor Goal,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,368136.0,2025-10-30 05:17:42
13430,736590,17,46272529,70,2,5040,84',1,0,Amy Medley (Canada U17) Goal at 84',Amy Medley Goal,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,412327.0,2025-10-30 05:17:42
13430,736590,19,46272776,70,2,5400,90'+2',1,0,Daniela Feria-Estrada (Canada U17) Goal at 92',Daniela Feria-Estrada Goal,21566,0.0,0.0,0.0,0.0,0.0,0.0,1,408731.0,2025-10-30 05:17:42
13430,736590,18,46272771,94,2,5400,90',0,0,Precious Mwape (Zambia U17) Yellow Card at 90',Precious Mwape Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394179.0,2025-10-30 05:17:42
13430,736591,1,46269264,70,1,600,10',1,0,Ua Ohno (Japan U17) Goal at 10',Ua Ohno Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410473.0,2025-10-30 05:17:42
13430,736591,2,46269528,70,1,1320,22',1,0,Noa Fukushima (Japan U17) Goal at 22',Noa Fukushima Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386786.0,2025-10-30 05:17:42
13430,736591,3,46269969,70,1,2580,43',1,0,Konoha Nakamura (Japan U17) Goal at 43',Konoha Nakamura Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,411259.0,2025-10-30 05:17:42
13430,736591,4,46271156,70,2,3420,57',1,0,Noa Fukushima (Japan U17) Goal at 57',Noa Fukushima Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386786.0,2025-10-30 05:17:42
13430,736591,5,46271412,76,2,3720,62',0,0,Shizuru Iida (Japan U17) Substitution at 62',Shizuru Iida Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,411261.0,2025-10-30 05:17:42
13430,736591,6,46271413,76,2,3720,62',0,0,Iro Sato (Japan U17) Substitution at 62',Iro Sato Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410466.0,2025-10-30 05:17:42
13430,736591,5,46271412,76,2,3720,62',0,0,Shizuru Iida (Japan U17) Substitution at 62',Shizuru Iida Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,410442.0,2025-10-30 05:17:42
13430,736591,6,46271413,76,2,3720,62',0,0,Iro Sato (Japan U17) Substitution at 62',Iro Sato Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386786.0,2025-10-30 05:17:42
13430,736591,7,46271603,76,2,4020,67',0,0,Angélica Castillo (Colombia U17) Substitution at 67',Angélica Castillo Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,411452.0,2025-10-30 05:17:42
13430,736591,7,46271603,76,2,4020,67',0,0,Angélica Castillo (Colombia U17) Substitution at 67',Angélica Castillo Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,411451.0,2025-10-30 05:17:42
13430,736591,8,46272014,94,2,4440,74',0,0,London Crawford (Colombia U17) Yellow Card at 74',London Crawford Yellow Card,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,411455.0,2025-10-30 05:17:42
13430,736591,9,46272015,76,2,4500,75',0,0,Momoka Sano (Japan U17) Substitution at 75',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,394033.0,2025-10-30 05:17:42
13430,736591,10,46272016,76,2,4500,75',0,0,Yuna Miyazaki (Japan U17) Substitution at 75',Yuna Miyazaki Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410446.0,2025-10-30 05:17:42
13430,736591,10,46272016,76,2,4500,75',0,0,Yuna Miyazaki (Japan U17) Substitution at 75',Yuna Miyazaki Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,410443.0,2025-10-30 05:17:42
13430,736591,9,46272015,76,2,4500,75',0,0,Momoka Sano (Japan U17) Substitution at 75',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386651.0,2025-10-30 05:17:42
13430,736591,11,46272017,76,2,4560,76',0,0,María Ceballos (Colombia U17) Substitution at 76',María Ceballos Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,411456.0,2025-10-30 05:17:42
13430,736591,11,46272017,76,2,4560,76',0,0,María Ceballos (Colombia U17) Substitution at 76',María Ceballos Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,411455.0,2025-10-30 05:17:42
13430,736591,12,46272223,94,2,4920,82',0,0,Sofia Clavijo (Colombia U17) Yellow Card at 82',Sofia Clavijo Yellow Card,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,405101.0,2025-10-30 05:17:42
13430,736591,13,46272310,76,2,5040,84',0,0,Isabella Amado (Colombia U17) Substitution at 84',Isabella Amado Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,405099.0,2025-10-30 05:17:42
13430,736591,14,46272311,76,2,5040,84',0,0,Nanami Taira (Japan U17) Substitution at 84',Nanami Taira Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,410589.0,2025-10-30 05:17:42
13430,736591,15,46272445,76,2,5040,84',0,0,Camila Cortés (Colombia U17) Substitution at 84',Camila Cortés Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,405039.0,2025-10-30 05:17:42
13430,736591,14,46272311,76,2,5040,84',0,0,Nanami Taira (Japan U17) Substitution at 84',Nanami Taira Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,411259.0,2025-10-30 05:17:42
13430,736591,13,46272310,76,2,5040,84',0,0,Isabella Amado (Colombia U17) Substitution at 84',Isabella Amado Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,405146.0,2025-10-30 05:17:42
13430,736591,15,46272445,76,2,5040,84',0,0,Camila Cortés (Colombia U17) Substitution at 84',Camila Cortés Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,405098.0,2025-10-30 05:17:42
13430,736591,16,46272368,94,2,5100,85',0,0,Niko Shikida (Japan U17) Yellow Card at 85',Niko Shikida Yellow Card,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,411260.0,2025-10-30 05:17:42
13431,736548,1,46156775,70,1,720,12',1,0,Evelin (Brazil U17) Goal at 12',Evelin Goal,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,2,46157040,70,1,2100,35',1,0,Giovanna Waksman (Brazil U17) Goal at 35',Giovanna Waksman Goal,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,3,46157193,94,1,2700,45'+5',0,0,Evelin (Brazil U17) Yellow Card at 50',Evelin Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,4,46157436,94,2,3420,57',0,0,Allyne Vithorya (Brazil U17) Yellow Card at 57',Allyne Vithorya Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,5,46157523,76,2,3960,66',0,0,Pepê (Brazil U17) Substitution at 66',Pepê Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,6,46157524,76,2,3960,66',0,0,Dulce Maria (Brazil U17) Substitution at 66',Dulce Maria Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,5,46157523,76,2,3960,66',0,0,Pepê (Brazil U17) Substitution at 66',Pepê Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-21 05:16:54
13431,736548,6,46157524,76,2,3960,66',0,0,Dulce Maria (Brazil U17) Substitution at 66',Dulce Maria Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-21 05:16:54
13431,736548,8,46157547,76,2,4140,69',0,0,Romaïssa Ihssan (Morocco U17) Substitution at 69',Romaïssa Ihssan Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412396.0,2025-10-18 05:22:28
13431,736548,7,46157541,76,2,4140,69',0,0,Inaya Kahlaoui (Morocco U17) Substitution at 69',Inaya Kahlaoui Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412386.0,2025-10-18 05:22:28
13431,736548,7,46157541,76,2,4140,69',0,0,Inaya Kahlaoui (Morocco U17) Substitution at 69',Inaya Kahlaoui Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412387.0,2025-10-18 05:22:28
13431,736548,8,46157547,76,2,4140,69',0,0,Romaïssa Ihssan (Morocco U17) Substitution at 69',Romaïssa Ihssan Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412398.0,2025-10-18 05:22:28
13431,736548,9,46157592,70,2,4500,75',1,0,Allyne Vithorya (Brazil U17) Goal at 75',Allyne Vithorya Goal,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,11,46157630,76,2,4680,78',0,0,Ravenna (Brazil U17) Substitution at 78',Ravenna Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,10,46157628,76,2,4680,78',0,0,Gabriela Rolnik (Brazil U17) Substitution at 78',Gabriela Rolnik Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,11,46157630,76,2,4680,78',0,0,Ravenna (Brazil U17) Substitution at 78',Ravenna Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-21 05:16:54
13431,736548,10,46157628,76,2,4680,78',0,0,Gabriela Rolnik (Brazil U17) Substitution at 78',Gabriela Rolnik Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-21 05:16:54
13431,736548,12,46157629,76,2,4740,79',0,0,Mariane (Brazil U17) Substitution at 79',Mariane Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-21 05:16:54
13431,736548,12,46157629,76,2,4740,79',0,0,Mariane (Brazil U17) Substitution at 79',Mariane Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-21 05:16:54
13431,736548,13,46157644,76,2,4920,82',0,0,Isra Redouani (Morocco U17) Substitution at 82',Isra Redouani Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,410349.0,2025-10-18 05:22:28
13431,736548,13,46157644,76,2,4920,82',0,0,Isra Redouani (Morocco U17) Substitution at 82',Isra Redouani Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412380.0,2025-10-18 05:22:28
13431,736548,14,46157684,76,2,5400,90'+1',0,0,Amana Lakradi (Morocco U17) Substitution at 91',Amana Lakradi Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412397.0,2025-10-18 05:22:28
13431,736548,14,46157684,76,2,5400,90'+1',0,0,Amana Lakradi (Morocco U17) Substitution at 91',Amana Lakradi Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412400.0,2025-10-18 05:22:28
13431,736549,1,46169734,94,1,900,15',0,0,Abigail Villacís (Ecuador U17) Yellow Card at 15',Abigail Villacís Yellow Card,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,405161.0,2025-10-19 05:22:01
13431,736549,2,46169808,70,1,1140,19',1,0,Meila Brewer (United States U17) Goal at 19',Meila Brewer Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,407399.0,2025-10-19 05:22:01
13431,736549,3,46170039,94,1,1680,28',0,0,Ammy Flores (Ecuador U17) Yellow Card at 28',Ammy Flores Yellow Card,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,405159.0,2025-10-19 05:22:01
13431,736549,4,46170134,94,1,2100,35',0,0,Scottie Antonucci (United States U17) Yellow Card at 35',Scottie Antonucci Yellow Card,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388044.0,2025-10-19 05:22:01
13431,736549,5,46170215,70,1,2460,41',1,0,Nyanya Touray (United States U17) Goal at 41',Nyanya Touray Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405109.0,2025-10-19 05:22:01
13431,736549,8,46170636,76,2,2700,45',0,0,Natalie Chudowsky (United States U17) Substitution at 45',Natalie Chudowsky Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405106.0,2025-10-19 05:22:01
13431,736549,6,46170275,70,1,2700,45'+1',1,0,Lauren Malsom (United States U17) Goal at 46',Lauren Malsom Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,410459.0,2025-10-19 05:22:01
13431,736549,9,46170656,76,2,2700,45',0,0,Rosa Estupiñan (Ecuador U17) Substitution at 45',Rosa Estupiñan Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394037.0,2025-10-19 05:22:01
13431,736549,7,46170593,76,2,2700,45',0,0,Jaslym Valverde (Ecuador U17) Substitution at 45',Jaslym Valverde Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394036.0,2025-10-19 05:22:01
13431,736549,9,46170656,76,2,2700,45',0,0,Rosa Estupiñan (Ecuador U17) Substitution at 45',Rosa Estupiñan Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,411459.0,2025-10-19 05:22:01
13431,736549,7,46170593,76,2,2700,45',0,0,Jaslym Valverde (Ecuador U17) Substitution at 45',Jaslym Valverde Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,394034.0,2025-10-19 05:22:01
13431,736549,8,46170636,76,2,2700,45',0,0,Natalie Chudowsky (United States U17) Substitution at 45',Natalie Chudowsky Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,407399.0,2025-10-19 05:22:01
13431,736549,10,46170733,94,2,3180,53',0,0,Rosa Estupiñan (Ecuador U17) Yellow Card at 53',Rosa Estupiñan Yellow Card,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394037.0,2025-10-19 05:22:01
13431,736549,12,46170952,76,2,3720,62',0,0,Jaiden Rodriguez (United States U17) Substitution at 62',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388038.0,2025-10-19 05:22:01
13431,736549,11,46170951,76,2,3720,62',0,0,Chloe Sadler (United States U17) Substitution at 62',Chloe Sadler Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405110.0,2025-10-19 05:22:01
13431,736549,12,46170952,76,2,3720,62',0,0,Jaiden Rodriguez (United States U17) Substitution at 62',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,405109.0,2025-10-19 05:22:01
13431,736549,11,46170951,76,2,3720,62',0,0,Chloe Sadler (United States U17) Substitution at 62',Chloe Sadler Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388044.0,2025-10-19 05:22:01
13431,736549,13,46171103,76,2,4200,70',0,0,Kherrington Ream (United States U17) Substitution at 70',Kherrington Ream Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,399691.0,2025-10-19 05:22:01
13431,736549,13,46171103,76,2,4200,70',0,0,Kherrington Ream (United States U17) Substitution at 70',Kherrington Ream Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,412680.0,2025-10-19 05:22:01
13431,736549,14,46171254,76,2,4560,76',0,0,Emily Delgado (Ecuador U17) Substitution at 76',Emily Delgado Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386717.0,2025-10-19 05:22:01
13431,736549,14,46171254,76,2,4560,76',0,0,Emily Delgado (Ecuador U17) Substitution at 76',Emily Delgado Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,394038.0,2025-10-19 05:22:01
13431,736549,15,46171284,76,2,4620,77',0,0,Olivia Robinson (United States U17) Substitution at 77',Olivia Robinson Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,412681.0,2025-10-19 05:22:01
13431,736549,15,46171284,76,2,4620,77',0,0,Olivia Robinson (United States U17) Substitution at 77',Olivia Robinson Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,405103.0,2025-10-19 05:22:01
13431,736549,16,46171411,94,2,4860,81',0,0,Jaiden Rodriguez (United States U17) Yellow Card at 81',Jaiden Rodriguez Yellow Card,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388038.0,2025-10-19 05:22:01
13431,736549,17,46171437,76,2,4980,83',0,0,Esther Carabalí (Ecuador U17) Substitution at 83',Esther Carabalí Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386716.0,2025-10-19 05:22:01
13431,736549,17,46171437,76,2,4980,83',0,0,Esther Carabalí (Ecuador U17) Substitution at 83',Esther Carabalí Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,405159.0,2025-10-19 05:22:01
13431,736549,18,46171520,76,2,5280,88',0,0,Emily Vargas (Ecuador U17) Substitution at 88',Emily Vargas Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394035.0,2025-10-19 05:22:01
13431,736549,18,46171520,76,2,5280,88',0,0,Emily Vargas (Ecuador U17) Substitution at 88',Emily Vargas Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386731.0,2025-10-19 05:22:01
13431,736550,1,46161969,94,1,2400,40',0,0,Emma Azofeifa (Costa Rica U17) Yellow Card at 40',Emma Azofeifa Yellow Card,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,405082.0,2025-10-19 05:22:01
13431,736550,2,46161999,70,1,2520,42',1,0,Giulia Galli (Italy U17) Goal at 42',Giulia Galli Goal,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,384223.0,2025-10-19 05:22:01
13431,736550,3,46162171,94,1,2700,45'+7',0,0,Tiara Ruiz (Costa Rica U17) Yellow Card at 52',Tiara Ruiz Yellow Card,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,393225.0,2025-10-19 05:22:01
13431,736550,4,46163162,70,2,3660,61',1,0,Anna Copelli (Italy U17) Goal at 61',Anna Copelli Goal,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,403009.0,2025-10-19 05:22:01
13431,736550,5,46163327,76,2,4020,67',0,0,Naydelin Barquero (Costa Rica U17) Substitution at 67',Naydelin Barquero Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,405086.0,2025-10-19 05:22:01
13431,736550,6,46163471,76,2,4020,67',0,0,Kiana Lopez (Costa Rica U17) Substitution at 67',Kiana Lopez Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,412337.0,2025-10-19 05:22:01
13431,736550,6,46163471,76,2,4020,67',0,0,Kiana Lopez (Costa Rica U17) Substitution at 67',Kiana Lopez Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,2,410530.0,2025-10-19 05:22:01
13431,736550,5,46163327,76,2,4020,67',0,0,Naydelin Barquero (Costa Rica U17) Substitution at 67',Naydelin Barquero Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,2,405028.0,2025-10-19 05:22:01
13431,736550,8,46163470,76,2,4080,68',0,0,Marzia Piermarini (Italy U17) Substitution at 68',Marzia Piermarini Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,412346.0,2025-10-19 05:22:01
13431,736550,7,46163365,76,2,4080,68',0,0,Martina Romanelli (Italy U17) Substitution at 68',Martina Romanelli Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,405393.0,2025-10-19 05:22:01
13431,736550,7,46163365,76,2,4080,68',0,0,Martina Romanelli (Italy U17) Substitution at 68',Martina Romanelli Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,2,403182.0,2025-10-19 05:22:01
