seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13808,760671,7,46484971,76,2,2700,45',0,0,Bilal Boukerchaoui (CR Belouizdad) Substitution at 45',Bilal Boukerchaoui Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,222605,2025-11-30 06:16:50
13808,760671,8,46485207,76,2,3720,62',0,0,Klegnime Koné (Otôho d'Oyo) Substitution at 62',Klegnime Koné Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,377497,2025-11-30 06:16:50
13808,760671,8,46485207,76,2,3720,62',0,0,Klegnime Koné (Otôho d'Oyo) Substitution at 62',Klegnime Koné Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,2,335577,2025-11-30 06:16:50
13808,760671,9,46485219,76,2,3780,63',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 63',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,313802,2025-11-30 06:16:50
13808,760671,9,46485219,76,2,3780,63',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 63',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,240454,2025-11-30 06:16:50
13808,760671,10,46485293,70,2,3900,65',1,0,Ravelli Obembi (Otôho d'Oyo) Goal at 65',Ravelli Obembi Goal,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,414921,2025-11-30 06:16:50
13808,760671,11,46485411,76,2,4740,79',0,0,Oumar Camara (Otôho d'Oyo) Substitution at 79',Oumar Camara Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,252095,2025-11-30 06:16:50
13808,760671,11,46485411,76,2,4740,79',0,0,Oumar Camara (Otôho d'Oyo) Substitution at 79',Oumar Camara Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,2,403483,2025-11-30 06:16:50
13808,760671,12,46485429,76,2,4800,80',0,0,Exaucé Nzaou (Otôho d'Oyo) Substitution at 80',Exaucé Nzaou Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,403474,2025-11-30 06:16:50
13808,760671,12,46485429,76,2,4800,80',0,0,Exaucé Nzaou (Otôho d'Oyo) Substitution at 80',Exaucé Nzaou Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,2,270047,2025-11-30 06:16:50
13808,760671,13,46485443,98,2,4860,81',1,0,Ben Tahar Meziane (CR Belouizdad) Penalty - Scored at 81',Ben Tahar Meziane Penalty - Scor,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,240447,2025-11-30 06:16:50
13808,760671,15,46519802,94,2,5160,86',0,0,Bilal Boukerchaoui (CR Belouizdad) Yellow Card at 86',Bilal Boukerchaoui Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,396852,2025-12-04 06:09:41
13808,760671,14,46485519,94,2,5160,86',0,0,Abdennour Belhocini (CR Belouizdad) Yellow Card at 86',Abdennour Belhocini Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,397040,2025-11-30 06:16:50
13808,760671,16,46485610,76,2,5400,90'+2',0,0,Boubacar Traoré (Otôho d'Oyo) Substitution at 92',Boubacar Traoré Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,414931,2025-12-04 06:09:41
13808,760671,16,46485610,76,2,5400,90'+2',0,0,Boubacar Traoré (Otôho d'Oyo) Substitution at 92',Boubacar Traoré Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,358965,2025-12-04 06:09:41
13808,760671,16,46485610,76,2,5400,90'+2',0,0,Boubacar Traoré (Otôho d'Oyo) Substitution at 92',Boubacar Traoré Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,273031,2025-12-04 06:09:41
13808,760671,16,46485610,76,2,5400,90'+2',0,0,Boubacar Traoré (Otôho d'Oyo) Substitution at 92',Boubacar Traoré Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,228563,2025-12-04 06:09:41
13808,760671,17,46485611,76,2,5400,90'+3',0,0,Koumou Keita (Otôho d'Oyo) Substitution at 93',Koumou Keita Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,1,414920,2025-12-04 06:09:41
13808,760671,16,46485610,76,2,5400,90'+2',0,0,Boubacar Traoré (Otôho d'Oyo) Substitution at 92',Boubacar Traoré Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,2,414921,2025-12-04 06:09:41
13808,760671,17,46485611,76,2,5400,90'+3',0,0,Koumou Keita (Otôho d'Oyo) Substitution at 93',Koumou Keita Substitution,19437,0.0,0.0,0.0,0.0,0.0,0.0,2,414911,2025-12-04 06:09:41
13808,760672,1,46498507,94,1,2160,36',0,0,Chadoma Mukeni (AS Maniema Union) Yellow Card at 36',Chadoma Mukeni Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396829,2025-12-01 06:15:02
13808,760672,3,46498703,76,2,2700,45',0,0,Jeancy Mboma (AS Maniema Union) Substitution at 45',Jeancy Mboma Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396822,2025-12-01 06:15:02
13808,760672,2,46498702,76,2,2700,45',0,0,Silva Tshitenge (AS Maniema Union) Substitution at 45',Silva Tshitenge Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,407824,2025-12-01 06:15:02
13808,760672,2,46498702,76,2,2700,45',0,0,Silva Tshitenge (AS Maniema Union) Substitution at 45',Silva Tshitenge Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396825,2025-12-01 06:15:02
13808,760672,3,46498703,76,2,2700,45',0,0,Jeancy Mboma (AS Maniema Union) Substitution at 45',Jeancy Mboma Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396814,2025-12-01 06:15:02
13808,760672,4,46499237,70,2,3960,66',1,0,Jeancy Mboma (AS Maniema Union) Goal at 66',Jeancy Mboma Goal,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396822,2025-12-01 06:15:02
13808,760672,6,46499290,76,2,4140,69',0,0,Kefa Nakhumicha (Nairobi United) Substitution at 69',Kefa Nakhumicha Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,415244,2025-12-01 06:15:02
13808,760672,7,46499291,76,2,4140,69',0,0,Adams Nyambane (Nairobi United) Substitution at 69',Adams Nyambane Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414945,2025-12-01 06:15:02
13808,760672,5,46499266,76,2,4140,69',0,0,Chris Opondo (Nairobi United) Substitution at 69',Chris Opondo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414952,2025-12-01 06:15:02
13808,760672,5,46499266,76,2,4140,69',0,0,Chris Opondo (Nairobi United) Substitution at 69',Chris Opondo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,414956,2025-12-01 06:15:02
13808,760672,6,46499290,76,2,4140,69',0,0,Kefa Nakhumicha (Nairobi United) Substitution at 69',Kefa Nakhumicha Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,414954,2025-12-01 06:15:02
13808,760672,7,46499291,76,2,4140,69',0,0,Adams Nyambane (Nairobi United) Substitution at 69',Adams Nyambane Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,414948,2025-12-01 06:15:02
13808,760672,8,46499313,94,2,4260,71',0,0,Kevin Otiende (Nairobi United) Yellow Card at 71',Kevin Otiende Yellow Card,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414687,2025-12-01 06:15:02
13808,760672,9,46499456,94,2,4800,80',0,0,Jeancy Mboma (AS Maniema Union) Yellow Card at 80',Jeancy Mboma Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396822,2025-12-01 06:15:02
13808,760672,10,46499940,94,2,5040,84',0,0,Lennox Ogutu (Nairobi United) Yellow Card at 84',Lennox Ogutu Yellow Card,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414961,2025-12-01 06:15:02
13808,760672,11,46499518,76,2,5100,85',0,0,Abedi Bokomboli (AS Maniema Union) Substitution at 85',Abedi Bokomboli Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396815,2025-12-01 06:15:02
13808,760672,11,46499518,76,2,5100,85',0,0,Abedi Bokomboli (AS Maniema Union) Substitution at 85',Abedi Bokomboli Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396829,2025-12-01 06:15:02
13808,760672,12,46499559,76,2,5220,87',0,0,Frank Ouya (Nairobi United) Substitution at 87',Frank Ouya Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414957,2025-12-01 06:15:02
13808,760672,13,46499581,76,2,5220,87',0,0,Majaliwa Charo (Nairobi United) Substitution at 87',Majaliwa Charo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,1,414963,2025-12-01 06:15:02
13808,760672,12,46499559,76,2,5220,87',0,0,Frank Ouya (Nairobi United) Substitution at 87',Frank Ouya Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,255677,2025-12-01 06:15:02
13808,760672,13,46499581,76,2,5220,87',0,0,Majaliwa Charo (Nairobi United) Substitution at 87',Majaliwa Charo Substitution,131378,0.0,0.0,0.0,0.0,0.0,0.0,2,296954,2025-12-01 06:15:02
13808,760673,1,46484380,70,1,180,3',1,0,Seifeddine Jaziri (Zamalek) Goal at 3',Seifeddine Jaziri Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,232612,2025-11-30 06:16:50
13808,760673,2,46484466,76,1,840,14',0,0,Paseka Mako (Kaizer Chiefs) Substitution at 14',Paseka Mako Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,262785,2025-11-30 06:16:50
13808,760673,2,46484466,76,1,840,14',0,0,Paseka Mako (Kaizer Chiefs) Substitution at 14',Paseka Mako Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,310593,2025-11-30 06:16:50
13808,760673,3,46484497,76,1,1140,19',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 19',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,380673,2025-11-30 06:16:50
13808,760673,3,46484497,76,1,1140,19',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 19',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,204806,2025-11-30 06:16:50
13808,760673,4,46485016,76,2,2700,45',0,0,Asenele Velebayi (Kaizer Chiefs) Substitution at 45',Asenele Velebayi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,313782,2025-11-30 06:16:50
13808,760673,4,46485016,76,2,2700,45',0,0,Asenele Velebayi (Kaizer Chiefs) Substitution at 45',Asenele Velebayi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,309039,2025-11-30 06:16:50
13808,760673,5,46485973,94,2,3360,56',0,0,Mohamed Sobhy (Zamalek) Yellow Card at 56',Mohamed Sobhy Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,299364,2025-11-30 06:16:50
13808,760673,6,46485175,76,2,3420,57',0,0,Oday Dabbagh (Zamalek) Substitution at 57',Oday Dabbagh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,280495,2025-11-30 06:16:50
13808,760673,6,46485175,76,2,3420,57',0,0,Oday Dabbagh (Zamalek) Substitution at 57',Oday Dabbagh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,232612,2025-11-30 06:16:50
13808,760673,7,46485235,94,2,3600,60',0,0,Mohamed Ismail (Zamalek) Yellow Card at 60',Mohamed Ismail Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,414439,2025-11-30 06:16:50
13808,760673,8,46485301,94,2,4020,67',0,0,Dillon Solomons (Kaizer Chiefs) Yellow Card at 67',Dillon Solomons Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,291132,2025-11-30 06:16:50
13808,760673,10,46485375,76,2,4380,73',0,0,Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 73',Nkosingiphile Ngcobo Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,277026,2025-11-30 06:16:50
13808,760673,9,46485374,76,2,4380,73',0,0,Flávio Silva (Kaizer Chiefs) Substitution at 73',Flávio Silva Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,408396,2025-11-30 06:16:50
13808,760673,9,46485374,76,2,4380,73',0,0,Flávio Silva (Kaizer Chiefs) Substitution at 73',Flávio Silva Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,347401,2025-11-30 06:16:50
13808,760673,10,46485375,76,2,4380,73',0,0,Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 73',Nkosingiphile Ngcobo Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,309103,2025-11-30 06:16:50
13808,760673,11,46485427,94,2,4560,76',0,0,Mfundo Vilakazi (Kaizer Chiefs) Yellow Card at 76',Mfundo Vilakazi Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,380673,2025-11-30 06:16:50
13808,760673,12,46485401,76,2,4620,77',0,0,Mahmoud Bentayg (Zamalek) Substitution at 77',Mahmoud Bentayg Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,358702,2025-11-30 06:16:50
13808,760673,12,46485401,76,2,4620,77',0,0,Mahmoud Bentayg (Zamalek) Substitution at 77',Mahmoud Bentayg Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,414439,2025-11-30 06:16:50
13808,760673,13,46485559,76,2,5280,88',0,0,Ahmed Sherif (Zamalek) Substitution at 88',Ahmed Sherif Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,414440,2025-11-30 06:16:50
13808,760673,14,46485574,76,2,5280,88',0,0,Adam Kaied (Zamalek) Substitution at 88',Adam Kaied Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,332390,2025-11-30 06:16:50
13808,760673,13,46485559,76,2,5280,88',0,0,Ahmed Sherif (Zamalek) Substitution at 88',Ahmed Sherif Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,357322,2025-11-30 06:16:50
13808,760673,14,46485574,76,2,5280,88',0,0,Adam Kaied (Zamalek) Substitution at 88',Adam Kaied Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,256060,2025-11-30 06:16:50
13808,760673,16,46485638,94,2,5400,90'+3',0,0,Flávio Silva (Kaizer Chiefs) Yellow Card at 93',Flávio Silva Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,408396,2025-11-30 06:16:50
13808,760673,17,46485675,97,2,5400,90'+6',1,0,Mohamed Sobhy (Zamalek) Own Goal at 96',Mohamed Sobhy Own Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,299364,2025-11-30 06:16:50
13808,760673,16,46520122,94,2,5400,90'+3',0,0,Hossam Abdelmaguid (Zamalek) Yellow Card at 93',Hossam Abdelmaguid Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,308926,2025-12-04 06:09:41
13808,760673,15,46485604,94,2,5400,90',0,0,Ahmed Fatouh (Zamalek) Yellow Card at 90',Ahmed Fatouh Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,265176,2025-11-30 06:16:50
13808,760674,1,46479503,70,1,240,4',1,0,Mohamed Hashem (Al-Masry) Goal at 4',Mohamed Hashem Goal,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,284617,2025-11-29 06:15:12
13808,760674,2,46479506,70,1,300,5',1,0,Freddy Kouablan (Zesco United) Goal at 5',Freddy Kouablan Goal,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,380838,2025-11-29 06:15:12
13808,760674,3,46479507,70,1,1440,24',1,0,Mounder Temine (Al-Masry) Goal at 24',Mounder Temine Goal,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,397049,2025-11-29 06:15:12
13808,760674,5,46479540,76,2,2700,45',0,0,Zacharia Chilongoshi (Zesco United) Substitution at 45',Zacharia Chilongoshi Substitutio,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,308386,2025-11-29 06:15:12
13808,760674,5,46479540,76,2,2700,45',0,0,Zacharia Chilongoshi (Zesco United) Substitution at 45',Zacharia Chilongoshi Substitutio,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,299959,2025-11-29 06:15:12
13808,760674,4,46479508,76,2,2700,45',0,0,Pascal Phiri (Zesco United) Substitution at 45',Pascal Phiri Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,414704,2025-11-29 06:15:12
13808,760674,5,46479540,76,2,2700,45',0,0,Zacharia Chilongoshi (Zesco United) Substitution at 45',Zacharia Chilongoshi Substitutio,8063,0.0,0.0,0.0,0.0,0.0,0.0,2,256647,2025-11-29 06:15:12
13808,760674,4,46479508,76,2,2700,45',0,0,Pascal Phiri (Zesco United) Substitution at 45',Pascal Phiri Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,2,308390,2025-11-29 06:15:12
13808,760674,4,46479508,76,2,2700,45',0,0,Pascal Phiri (Zesco United) Substitution at 45',Pascal Phiri Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,2,230109,2025-11-29 06:15:12
13808,760674,6,46479541,94,2,3420,57',0,0,Bonheur Mugisha (Al-Masry) Yellow Card at 57',Bonheur Mugisha Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,333441,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,356201,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,284620,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,382762,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,377850,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,376747,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,372997,2025-11-29 06:15:12
13808,760674,7,46479542,76,2,4020,67',0,0,Mohamed Youssef (Al-Masry) Substitution at 67',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,299536,2025-11-29 06:15:12
13808,760674,8,46479543,70,2,4080,68',1,0,Abderrahim Deghmoum (Al-Masry) Goal at 68',Abderrahim Deghmoum Goal,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273162,2025-11-29 06:15:12
13808,760674,9,46479544,76,2,4200,70',0,0,Oghenemarho Ifoni (Zesco United) Substitution at 70',Oghenemarho Ifoni Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,414971,2025-11-29 06:15:12
13808,760674,10,46479545,76,2,4200,70',0,0,Chijoke Alaekwe (Zesco United) Substitution at 70',Chijoke Alaekwe Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,415187,2025-11-29 06:15:12
13808,760674,9,46479544,76,2,4200,70',0,0,Oghenemarho Ifoni (Zesco United) Substitution at 70',Oghenemarho Ifoni Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,2,380838,2025-11-29 06:15:12
13808,760674,10,46479545,76,2,4200,70',0,0,Chijoke Alaekwe (Zesco United) Substitution at 70',Chijoke Alaekwe Substitution,8063,0.0,0.0,0.0,0.0,0.0,0.0,2,335751,2025-11-29 06:15:12
13808,760674,12,46479547,76,2,4560,76',0,0,Mohamed Gaber Tawfik (Al-Masry) Substitution at 76',Mohamed Gaber Tawfik Substitutio,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,266061,2025-11-29 06:15:12
13808,760674,11,46479546,76,2,4560,76',0,0,Kingsley Eduwo (Al-Masry) Substitution at 76',Kingsley Eduwo Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,272754,2025-11-29 06:15:12
13808,760674,12,46479547,76,2,4560,76',0,0,Mohamed Gaber Tawfik (Al-Masry) Substitution at 76',Mohamed Gaber Tawfik Substitutio,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,395394,2025-11-29 06:15:12
13808,760674,11,46479546,76,2,4560,76',0,0,Kingsley Eduwo (Al-Masry) Substitution at 76',Kingsley Eduwo Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,397049,2025-11-29 06:15:12
13808,760674,13,46479548,94,2,4740,79',0,0,Zacharia Chilongoshi (Zesco United) Yellow Card at 79',Zacharia Chilongoshi Yellow Card,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,308386,2025-11-29 06:15:12
13808,760674,13,46479548,94,2,4740,79',0,0,Zacharia Chilongoshi (Zesco United) Yellow Card at 79',Zacharia Chilongoshi Yellow Card,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,299959,2025-11-29 06:15:12
13808,760674,14,46479550,94,2,5100,85',0,0,Kingsley Eduwo (Al-Masry) Yellow Card at 85',Kingsley Eduwo Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,272754,2025-11-29 06:15:12
13808,760674,15,46479551,70,2,5220,87',1,0,Peter Musukuma (Zesco United) Goal at 87',Peter Musukuma Goal,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,414972,2025-11-29 06:15:12
13808,760674,17,46479554,94,2,5400,90'+7',0,0,Mahmoud Hamdy (Al-Masry) Yellow Card at 97',Mahmoud Hamdy Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,356187,2025-11-29 06:15:12
13808,760674,17,46479554,94,2,5400,90'+7',0,0,Mahmoud Hamdy (Al-Masry) Yellow Card at 97',Mahmoud Hamdy Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273596,2025-11-29 06:15:12
13808,760674,16,46479553,94,2,5400,90'+7',0,0,Peter Musukuma (Zesco United) Yellow Card at 97',Peter Musukuma Yellow Card,8063,0.0,0.0,0.0,0.0,0.0,0.0,1,414972,2025-11-29 06:15:12
13808,760674,18,46479555,76,2,5400,90'+8',0,0,Ahmed Sharaf (Al-Masry) Substitution at 98',Ahmed Sharaf Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395395,2025-11-29 06:15:12
13808,760674,18,46479555,76,2,5400,90'+8',0,0,Ahmed Sharaf (Al-Masry) Substitution at 98',Ahmed Sharaf Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,273162,2025-11-29 06:15:12
