seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,718013,5323,away,0,4-4-2,1,0,28,390049,Will Dobson,Substitute,0,1,267316,19,267316.0,4740.0,79',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,19,151920,Joshua Risdon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,15,379796,Zach Lisolajski,Left Back,3,0,0,-1,,,,1,365483,31,365483.0,4080.0,68',2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,27,386268,William Freney,Left Midfielder,4,0,0,-1,,,,1,245557,10,245557.0,5040.0,84',2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,29,220880,Tomislav Mrcela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,4,269547,Tass Mourdoukoutas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,20,291373,Trent Ostler,Attacking Midfielder Right,7,0,0,-1,,,,1,220581,17,220581.0,4080.0,68',2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,7,250577,Nicholas Pennington,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,22,155209,Adam Taggart,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,23,310562,Patrick Wood,Attacking Midfielder,10,0,0,-1,,,,1,304280,12,304280.0,4740.0,79',2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,1,25,355961,Jaylan Pearman,Attacking Midfielder Left,11,0,0,-1,,,,1,255618,18,255618.0,4080.0,68',2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,31,365483,Joel Anasmo,Substitute,0,1,379796,15,379796.0,4080.0,68',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,13,304248,Cameron Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,12,304280,Taras Gomulka,Substitute,0,1,310562,23,310562.0,4740.0,79',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,17,220581,Yuto Misao,Substitute,0,1,291373,20,291373.0,4080.0,68',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,18,255618,Lachlan Wales,Substitute,0,1,355961,25,355961.0,4080.0,68',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,10,245557,Nikola Mileusnic,Substitute,0,1,386268,27,386268.0,5040.0,84',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5322,home,0,4-2-3-1,1,0,28,353098,Kaelan Majekodunmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,1,107540,Mitch Langerak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,22,289966,Joshua Rawlins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,1,284957,18,284957.0,5220.0,87',2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,1,222749,3,222749.0,5220.0,87',2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,4080.0,68',2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,261387,27,261387.0,4740.0,79',2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Left,11,0,0,-1,,,,1,225510,7,225510.0,4080.0,68',2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,16,362165,Joshua Inserra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,4080.0,68',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,1,334866,14,334866.0,5220.0,87',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,219378,8,219378.0,4740.0,79',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,7,225510,Daniel Arzani,Substitute,0,1,318429,17,318429.0,4080.0,68',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,1,363862,11,363862.0,5220.0,87',0,0,-1,,,,2025-02-01 14:50:29
12851,718014,5328,away,1,4-2-3-1,1,0,25,154406,Jack Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12851,718015,8352,home,0,4-2-3-1,1,1,30,362620,Alby Kelly-Heald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,3,392328,Corban Piper,Right Back,2,0,0,-1,,,,1,362616,5,362616.0,4680.0,78',2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,19,272138,Sam Sutton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,27,212779,Matthew Sheridan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,15,358524,Isaac Hughes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,4,152783,Scott Wootton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,9,159343,Hideki Ishige,Attacking Midfielder Right,7,0,0,-1,,,,1,388503,46,388503.0,5340.0,89',2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,8,169323,Paulo Retre,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,7,175958,Kosta Barbarouses,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,25,197630,Kazuki Nagasawa,Attacking Midfielder,10,0,0,-1,,,,1,32752,41,32752.0,4680.0,78',2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,1,18,362617,Lukas Kelly-Heald,Attacking Midfielder Left,11,0,0,-1,,,,1,159470,6,159470.0,3960.0,66',2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,46,388503,Lachlan Candy,Substitute,0,1,159343,9,159343.0,5340.0,89',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,23,369166,Luke Supyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,5,362616,Fin Conchie,Substitute,0,1,392328,3,392328.0,4680.0,78',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,41,32752,Nathan Walker,Substitute,0,1,197630,25,197630.0,4680.0,78',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,6,159470,Tim Payne,Substitute,0,1,362617,18,362617.0,3960.0,66',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,39,328031,Jayden Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,8352,home,0,4-2-3-1,1,0,1,296884,Josh Oluwayemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,21,265662,Antonee Burke-Gilroy,Right Back,2,0,0,-1,,,,1,138605,19,138605.0,4740.0,79',2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,35,328537,Louis Zabala,Left Back,3,0,0,-1,,,,1,399757,6,399757.0,5400.0,90'+6',2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,26,138978,Jay O'Shea,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,8,321431,Walid Shour,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,15,310465,Hosine Bility,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,27,151921,Ben Halloran,Right Midfielder,7,0,0,-1,,,,1,297813,23,297813.0,4020.0,67',2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,24,333820,Samuel Klein,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,13,269471,Henry Hore,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,10,138555,Florin Berenguer,Center Left Forward,10,0,0,-1,,,,1,331311,43,331311.0,4020.0,67',2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,1,17,368567,Nathan Amanatidis,Left Midfielder,11,0,0,-1,,,,1,388448,18,388448.0,2700.0,45',2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,23,297813,Keegan Jelacic,,0,1,151921,27,151921.0,4020.0,67',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,29,139091,Matt Acton,,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,6,399757,Austin Ludwik,,0,1,328537,35,328537.0,5400.0,90'+6',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,18,388448,Jacob Brazete,,0,1,368567,17,368567.0,2700.0,45',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,7,340530,Rafael Struick,,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,19,138605,Jack Hingert,,0,1,265662,21,265662.0,4740.0,79',0,0,-1,,,,2025-02-08 05:57:04
12851,718015,5326,away,0,4-1-3-2,1,0,43,331311,Adam Zimarino,,0,1,138555,10,138555.0,4020.0,67',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,40,328534,Ethan Cox,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,55,328924,Ethan Alagich,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,8,157183,Isaías,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
12851,718016,5321,home,1,4-2-3-1,1,1,10,191564,Zach Clough,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,14,267312,Jay Barnett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,26,314343,Archie Goodwin,Forward,9,0,0,-1,,,,1,378518,42,378518.0,4440.0,74',2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,6,159503,Stefan Mauk,Attacking Midfielder,10,0,0,-1,,,,1,388458,44,388458.0,4440.0,74',2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,1,17,262510,Ben Folami,Attacking Midfielder Left,11,0,0,-1,,,,1,286984,19,286984.0,2700.0,45',2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,58,144554,Harry Crawford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,60,399518,Oscar Page,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,74,392322,Amlani Tatu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,44,388458,Ryan White,Substitute,0,1,159503,6,159503.0,4440.0,74',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,42,378518,Austin Ayoubi,Substitute,0,1,314343,26,314343.0,4440.0,74',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,19,286984,Yaya Dukuly,Substitute,0,1,262510,17,262510.0,2700.0,45',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,5321,home,1,4-2-3-1,1,0,27,264769,Joshua Cavallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,1,260642,13,260642.0,4860.0,81',2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,7,140994,Mathew Leckie,Center Right Midfielder,4,0,0,-1,,,,1,368559,19,368559.0,3960.0,66',2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,46,358609,Benjamin Mazzeo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,6,232294,Steven Ugarkovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,41,388460,Lawrence Wong,Center Left Forward,9,0,0,-1,,,,1,346554,39,346554.0,4860.0,81',2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,17,319968,Max Caputo,Center Right Forward,10,0,0,-1,,,,1,398152,50,398152.0,4440.0,74',2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,1,38,338103,Harry Politidis,Left Midfielder,11,0,0,-1,,,,1,270938,23,270938.0,4020.0,67',2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,50,398152,Michael Ghossaini,Substitute,0,1,319968,17,319968.0,4440.0,74',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,47,394443,Kavian Rahmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,19,368559,Zane Schreiber,Substitute,0,1,140994,7,140994.0,3960.0,66',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,40,328539,James Nieuwenhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,23,270938,Marco Tilio,Substitute,0,1,338103,38,338103.0,4020.0,67',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,13,260642,Nathaniel Atkinson,Substitute,0,1,295549,2,295549.0,4860.0,81',0,0,-1,,,,2025-02-08 05:57:04
12851,718016,11143,away,0,4-4-2,1,0,39,346554,Emin Durakovic,Substitute,0,1,388460,41,388460.0,4860.0,81',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,20,291373,Trent Ostler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,3,287248,Anas Hamzaoui,Left Back,3,0,0,-1,,,,1,220581,17,220581.0,5100.0,85',2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,7,250577,Nicholas Pennington,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,29,220880,Tomislav Mrcela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,4,269547,Tass Mourdoukoutas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,18,255618,Lachlan Wales,Right Midfielder,7,0,0,-1,,,,1,365483,31,365483.0,4140.0,69',2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,12,304280,Taras Gomulka,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,22,155209,Adam Taggart,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,23,310562,Patrick Wood,Center Left Forward,10,0,0,-1,,,,1,346466,14,346466.0,4500.0,75',2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,1,27,386268,William Freney,Left Midfielder,11,0,0,-1,,,,1,245557,10,245557.0,4140.0,69',2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,28,353098,Kaelan Majekodunmi,,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,13,304248,Cameron Cook,,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,31,365483,Joel Anasmo,,0,1,255618,18,255618.0,4140.0,69',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,10,245557,Nikola Mileusnic,,0,1,386268,27,386268.0,4140.0,69',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,17,220581,Yuto Misao,,0,1,287248,3,287248.0,5100.0,85',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,6,200396,Brandon O'Neill,,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5322,home,0,4-1-3-2,1,0,14,346466,Nathanael Blair,,0,1,310562,23,310562.0,4500.0,75',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,40,368564,Dylan Peraic-Cullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,1,346470,27,346470.0,4500.0,75',2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,33,368561,Nathan Paull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,36,386269,Haine Eames,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,4,150680,Trent Sainsbury,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,3,254583,Brian Kaltack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,7,239920,Christian Theoharous,Right Midfielder,7,0,0,-1,,,,1,350388,23,350388.0,2700.0,45',2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,16,330822,Harrison Steele,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,10,307939,Mikael,Center Left Forward,9,0,0,-1,,,,1,364691,44,364691.0,5400.0,90',2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,99,268097,Ryan Edmondson,Center Right Forward,10,0,0,-1,,,,1,303309,9,303309.0,2700.0,45',2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,1,21,386116,Abdul Faisal,Left Midfielder,11,0,0,-1,,,,1,304407,12,304407.0,2700.0,45',2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,1,297760,Adam Pavlesic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,44,364691,Lucas Scicluna,Substitute,0,1,307939,10,307939.0,5400.0,90',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,23,350388,Miguel Di Pizio,Substitute,0,1,239920,7,239920.0,2700.0,45',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,24,349933,Diesel Herrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,27,346470,Sasha Kuzevski,Substitute,0,1,155999,15,155999.0,4500.0,75',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,12,304407,Lucas Mauragis,Substitute,0,1,386116,21,386116.0,2700.0,45',0,0,-1,,,,2025-02-08 05:57:04
12851,718017,5325,away,0,4-4-2,1,0,9,303309,Alou Kuol,Substitute,0,1,268097,99,268097.0,2700.0,45',0,0,-1,,,,2025-02-08 05:57:04
12851,718018,5323,home,1,3-4-2-1,1,1,21,277198,Noah James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,39,312245,Thomas Aquilina,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,23,286982,Daniel Wilmering,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,33,312517,Mark Natta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,17,255871,Kosta Grozos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,4,312147,Philip Cancar,Center Right Defender,6,0,0,-1,,,,1,175838,18,175838.0,2520.0,42',2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,19,267316,Callum Timmins,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,37,351369,Lachlan Bayliss,Center Left Midfielder,8,0,0,-1,,,,1,276828,20,276828.0,4440.0,74',2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,22,147131,Ben Gibson,Forward,9,0,0,-1,,,,1,312246,9,312246.0,2700.0,45',2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,7,213687,Eli Adams,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,1,13,336928,Clayton Taylor,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,0,10,290537,Wellissol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12851,718018,5323,home,1,3-4-2-1,1,0,20,276828,Charles M'Mombwa,Substitute,0,1,351369,37,351369.0,4440.0,74',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,0,9,312246,Lachlan Rose,Substitute,0,1,147131,22,147131.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,0,18,175838,Kota Mizunuma,Substitute,0,1,312147,4,312147.0,2520.0,42',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,0,1,46941,Ryan Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,0,6,359688,Matthew Scarcella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5323,home,1,3-4-2-1,1,0,28,390049,Will Dobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,1,107540,Mitch Langerak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
