seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13200,750696,4815,away,0,5-4-1,1,1,66,128008,Cristian Báez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,1,99,286714,José Enamorado,Right Midfielder,7,0,0,-1,,,,1,280961,88,280961.0,5400.0,90'+3',2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,1,6,155160,Didier Moreno,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,1,9,260666,Guillermo Paiva,Forward,9,0,0,-1,,,,1,285357,23,285357.0,4565.0,77',2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,1,28,172354,Guillermo Celis,Center Left Midfielder,10,0,0,-1,,,,1,266584,80,266584.0,5400.0,90'+2',2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,1,22,256877,Jesús Rivas,Left Midfielder,11,0,0,-1,,,,1,197425,8,197425.0,4547.0,76',2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,34,387667,Jhomier Guerrero,Substitute,0,1,272523,3,272523.0,5400.0,90'+3',0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,23,285357,Steven Rodríguez,Substitute,0,1,260666,9,260666.0,4565.0,77',0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,80,266584,Fabián Ángel,Substitute,0,1,172354,28,172354.0,5400.0,90'+2',0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,8,197425,Yimmi Chará,Substitute,0,1,256877,22,256877.0,4547.0,76',0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,29,98576,Teófilo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13200,750696,4815,away,0,5-4-1,1,0,88,280961,Brayan Castrillón,Substitute,0,1,286714,99,286714.0,5400.0,90'+3',0,0,-1,,,,2025-09-22 05:10:02
13200,750697,5480,home,0,4-2-3-1,1,1,23,164160,Darío Denis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,17,307214,José Ampudia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,3,384023,Juan Quiceno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,19,359749,Kevin Cortés,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,4,307656,Elian Peralta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,26,399150,Arlen Banguero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,7,197503,Estefáno Arango,Attacking Midfielder Right,7,0,0,-1,,,,1,301578,11,301578.0,3590.0,60',2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,28,316239,Edgard Camargo,Right Midfielder,8,0,0,-1,,,,1,315585,77,315585.0,5050.0,85',2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,9,176549,Jairo Molina,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,16,196764,Vladimir Hernández,Attacking Midfielder,10,0,0,-1,,,,1,269882,18,269882.0,4708.0,79',2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,1,5,380226,Jhonny Jordán,Attacking Midfielder Left,11,0,0,-1,,,,1,217115,30,217115.0,4716.0,79',2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,24,410862,Nicolás Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,29,409686,Sebastian Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,14,403720,Emmanuel Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,77,315585,Luis Segura,Substitute,0,1,316239,28,316239.0,5050.0,85',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,6,353454,Andres Aedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,30,217115,Michael Gómez,Substitute,0,1,380226,5,380226.0,4716.0,79',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,18,269882,Johan Bocanegra,Substitute,0,1,196764,16,196764.0,4708.0,79',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,1,276382,Rogerio Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5480,home,0,4-2-3-1,1,0,11,301578,Delio Ramírez,Substitute,0,1,197503,7,197503.0,3590.0,60',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,1,155033,Salvador Ichazo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,21,197652,Walmer Pacheco,Right Back,2,0,0,-1,,,,1,228693,27,228693.0,4337.0,73',2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,80,212113,Omar Albornoz,Left Back,3,0,0,-1,,,,1,334062,16,334062.0,5263.0,88',2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,14,171464,Juan David Rios,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,4,385185,Juan Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,3,132555,José David Moya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,13,316782,Yuber Quiñones,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,6,197447,Víctor Mejía,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,9,380621,Samy Merheg,Forward,9,0,0,-1,,,,1,206553,8,206553.0,5268.0,88',2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,7,76584,Darwin Quintero,Attacking Midfielder,10,0,0,-1,,,,1,320086,15,320086.0,4698.0,79',2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,1,11,379518,Jhon Largacha,Attacking Midfielder Left,11,0,0,-1,,,,1,180487,17,180487.0,4321.0,73',2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,15,320086,Santiago Aguilar,Substitute,0,1,76584,7,76584.0,4698.0,79',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,44,399829,Jorge Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,16,334062,Eber Moreno,Substitute,0,1,212113,80,212113.0,5263.0,88',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,22,272564,Adrián Estacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,27,228693,Jordy Monroy,Substitute,0,1,197652,21,197652.0,4337.0,73',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,33,212558,Kelvin Osorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,8,206553,Sebastian Acosta,Substitute,0,1,380621,9,380621.0,5268.0,88',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,17,180487,Gustavo Torres,Substitute,0,1,379518,11,379518.0,4321.0,73',0,0,-1,,,,2025-09-23 05:11:02
13200,750697,5486,away,0,4-2-3-1,1,0,10,173084,Yesus Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13200,750698,2919,home,1,4-2-3-1,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,22,286864,Juan David,Right Back,2,0,0,-1,,,,1,180635,34,180635.0,4541.0,76',2025-10-26 05:20:30
13200,750698,2919,home,1,4-2-3-1,1,1,4,270628,Efraín Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,88,150364,Robert Mejía,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,23,307804,Kevin Andres Cuesta Rodriguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,3,190334,Jerson Malagón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,7,162716,Michael Barrios,Attacking Midfielder Right,7,0,0,-1,,,,1,379930,28,379930.0,3889.0,65',2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,19,279930,Mateo García,Right Midfielder,8,0,0,-1,,,,1,234941,5,234941.0,3882.0,65',2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,14,387396,Jefry Zapata,Forward,9,0,0,-1,,,,1,197479,70,197479.0,4505.0,76',2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,1,10,229362,Lucho Sánchez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13200,750698,2919,home,1,4-2-3-1,1,1,9,203357,Luis Gómez,Attacking Midfielder Left,11,0,0,-1,,,,1,206509,92,206509.0,4559.0,76',2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,39,401096,Hian Rincon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,28,379930,Mateo Zuleta,Substitute,0,1,162716,7,162716.0,3889.0,65',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,32,358109,Tomas García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,34,180635,Jorge Cardona,Substitute,0,1,286864,22,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,35,302154,Joan Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,5,234941,Iván Rojas,Substitute,0,1,279930,19,279930.0,3882.0,65',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,92,206509,Andrés Felipe Ibargüen,Substitute,0,1,203357,9,203357.0,4559.0,76',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,70,197479,Deiner Quiñónez,Substitute,0,1,387396,14,387396.0,4505.0,76',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,2919,home,1,4-2-3-1,1,0,8,312812,Johan Esteban Beltran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,23,164160,Darío Denis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,17,307214,José Ampudia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,3,384023,Juan Quiceno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,19,359749,Kevin Cortés,Left Midfielder,4,0,0,-1,,,,1,217115,30,217115.0,3324.0,56',2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,26,399150,Arlen Banguero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,4,307656,Elian Peralta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,18,269882,Johan Bocanegra,Attacking Midfielder Right,7,0,0,-1,,,,1,196764,16,196764.0,2700.0,45',2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,28,316239,Edgard Camargo,Right Midfielder,8,0,0,-1,,,,1,410862,24,410862.0,4303.0,72',2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,9,176549,Jairo Molina,Forward,9,0,0,-1,,,,1,353454,6,353454.0,4721.0,79',2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,11,301578,Delio Ramírez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,1,5,380226,Jhonny Jordán,Attacking Midfielder Left,11,0,0,-1,,,,1,197503,7,197503.0,2700.0,45',2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,24,410862,Nicolás Valencia,Substitute,0,1,316239,28,316239.0,4303.0,72',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,1,276382,Rogerio Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,99,334087,Brayam Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,16,196764,Vladimir Hernández,Substitute,0,1,269882,18,269882.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,30,217115,Michael Gómez,Substitute,0,1,359749,19,359749.0,3324.0,56',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,7,197503,Estefáno Arango,Substitute,0,1,380226,5,380226.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13200,750698,5480,away,0,4-2-3-1,1,0,6,353454,Andres Aedo,Substitute,0,1,176549,9,176549.0,4721.0,79',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,12,362257,Cristian Santander,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,6,285359,Yesid Díaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,20,250444,Sebastián Valencia,Left Back,3,0,0,-1,,,,1,229596,10,229596.0,5026.0,84',2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,17,211943,Kevin Balanta,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,23,383101,Luis Escorcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,18,322979,Harold Balanta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,16,345362,Kelvin Florez,Attacking Midfielder Right,7,0,0,-1,,,,1,255100,11,255100.0,4343.0,73',2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,4,270237,Jonathan Marulanda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,24,378911,Jhonier Salas,Forward,9,0,0,-1,,,,1,378918,15,378918.0,4343.0,73',2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,8,197551,Andrés Ricaurte,Attacking Midfielder,10,0,0,-1,,,,1,384244,21,384244.0,5020.0,84',2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,1,33,286713,Andrés Arroyo,Attacking Midfielder Left,11,0,0,-1,,,,1,345702,27,345702.0,5188.0,87',2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,21,384244,Sebastián Ramírez,Substitute,0,1,197551,8,197551.0,5020.0,84',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,2,399342,Manuel Lasso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,15,378918,Santiago Cuero,Substitute,0,1,378911,24,378911.0,4343.0,73',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,32,378914,Michael Barragán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,27,345702,Cristian Mosquera,Substitute,0,1,286713,33,286713.0,5188.0,87',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,11,255100,Andrés Amaya,Substitute,0,1,345362,16,345362.0,4343.0,73',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,10,229596,Jhon Velázquez,Substitute,0,1,250444,20,250444.0,5026.0,84',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,25,227037,David Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,4928,home,1,4-2-3-1,1,0,35,378908,Jhon Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,24,372374,Bayron Duarte,Right Back,2,0,0,-1,,,,1,248686,19,248686.0,2700.0,45',2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,25,255728,Carlos de las Salas,Left Back,3,0,0,-1,,,,1,224171,77,224171.0,5082.0,85',2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,20,358006,Aldair Zárate,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,2,197492,Jefferson Mena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,29,139453,Carlos Henao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,17,215922,Faber Gil,Attacking Midfielder Right,7,0,0,-1,,,,1,334206,14,334206.0,4324.0,73',2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,6,365956,Gustavo Charrupi,Right Midfielder,8,0,0,-1,,,,1,201060,28,201060.0,4324.0,73',2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,27,143522,Luciano Pons,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,9,262948,Neyder Moreno,Attacking Midfielder,10,0,0,-1,,,,1,408391,33,408391.0,4775.0,80',2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,1,7,196647,Kevin Londoño,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,19,248686,Aldair Gutiérrez,Substitute,0,1,372374,24,372374.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,12,70098,Luis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,15,276994,Diego Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,14,334206,Juan Camilo Mosquera,Substitute,0,1,215922,17,215922.0,4324.0,73',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,77,224171,Jhon Vásquez,Substitute,0,1,255728,25,255728.0,5082.0,85',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,28,201060,Leonardo Flores,Substitute,0,1,365956,6,365956.0,4324.0,73',0,0,-1,,,,2025-09-27 05:16:33
13200,750699,6137,away,0,4-2-3-1,1,0,33,408391,Gleyfer Medina,Substitute,0,1,262948,9,262948.0,4775.0,80',0,0,-1,,,,2025-09-27 05:16:33
13200,750700,5486,home,0,4-2-3-1,1,1,1,155033,Salvador Ichazo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,27,228693,Jordy Monroy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,31,178817,Edwin Velasco,Left Back,3,0,0,-1,,,,1,212113,80,212113.0,5066.0,85',2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,33,212558,Kelvin Osorio,Left Midfielder,4,0,0,-1,,,,1,173084,10,173084.0,2700.0,45',2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,4,385185,Juan Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,3,132555,José David Moya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,13,316782,Yuber Quiñones,Attacking Midfielder Right,7,0,0,-1,,,,1,272564,22,272564.0,3569.0,60',2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,14,171464,Juan David Rios,Right Midfielder,8,0,0,-1,,,,1,197447,6,197447.0,4080.0,68',2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,9,380621,Samy Merheg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,7,76584,Darwin Quintero,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,1,11,379518,Jhon Largacha,Attacking Midfielder Left,11,0,0,-1,,,,1,180487,17,180487.0,4080.0,68',2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,10,173084,Yesus Cabrera,Substitute,0,1,212558,33,212558.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,44,399829,Jorge Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,16,334062,Eber Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,15,320086,Santiago Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,22,272564,Adrián Estacio,Substitute,0,1,316782,13,316782.0,3569.0,60',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,80,212113,Omar Albornoz,Substitute,0,1,178817,31,178817.0,5066.0,85',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,8,206553,Sebastian Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,6,197447,Víctor Mejía,Substitute,0,1,171464,14,171464.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,5486,home,0,4-2-3-1,1,0,17,180487,Gustavo Torres,Substitute,0,1,379518,11,379518.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,1,278669,Joaquín Mattalia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,18,365477,Freddy Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,26,316241,Juan José Tello,Left Back,3,0,0,-1,,,,1,171380,30,171380.0,5119.0,86',2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,24,285193,Fabián Cantillo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,3,321128,Nicolás Ramos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,15,196685,Héctor Urrego,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,28,339098,José Mercado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,27,357998,Jhon Lerma,Left Midfielder,8,0,0,-1,,,,1,403334,5,403334.0,5400.0,90'+3',2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,21,131197,Ricardo Márquez,Forward,9,0,0,-1,,,,1,296556,11,296556.0,5400.0,90'+4',2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,10,359993,Jannenson Sarmiento,Right Forward,10,0,0,-1,,,,1,290442,80,290442.0,5400.0,90'+3',2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,1,9,405458,Cristian Iguarán,Left Forward,11,0,0,-1,,,,1,285727,16,285727.0,4660.0,78',2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,16,285727,Yimmy Congo,Substitute,0,1,405458,9,405458.0,4660.0,78',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,80,290442,Roberto Hinojosa,Substitute,0,1,359993,10,359993.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
