seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747081,4471,home,1,5-3-2,1,1,22,274352,Christoph Kobald,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,1,25,299468,Lilian Egloff,Center Right Midfielder,7,0,0,-1,,,,1,381470,34,381470.0,5340.0,89',2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,1,16,280184,Andreas Müller,Center Midfielder,8,0,0,-1,,,,1,225571,7,225571.0,3840.0,64',2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,1,24,190060,Fabian Schleusener,Center Left Forward,9,0,0,-1,,,,1,362673,13,362673.0,4200.0,70',2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,1,11,252380,Philipp Förster,Center Right Forward,10,0,0,-1,,,,1,306273,9,306273.0,4200.0,70',2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,1,10,217632,Marvin Wanitzek,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,7,225571,Dzenis Burnic,Substitute,0,1,280184,16,280184.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,9,306273,Roko Simic,Substitute,0,1,252380,11,252380.0,4200.0,70',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,17,360880,Leon Opitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,13,362673,Shio Fukuda,Substitute,0,1,190060,24,190060.0,4200.0,70',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,34,381470,Mateo Kritzer,Substitute,0,1,299468,25,299468.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,35,388401,Robert Geller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,15,406303,Paul Scholl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,4471,home,1,5-3-2,1,0,42,411442,Danyal Zor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,19,215338,Lubambo Musonda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,17,291146,Alexander Nollenberger,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,5,174546,Tobias Müller,Center Left Defender,4,0,0,-1,,,,1,312543,28,312543.0,2700.0,45',2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,16,219189,Marcus Mathiesen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,24,291983,Jean Hugonet,Defensive Midfielder,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,8,345394,Laurin Ulrich,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,25,251665,Silas Gnaka,Sweeper,8,0,0,-1,,,,1,388352,38,388352.0,4500.0,75',2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,9,307892,Maximilian Breunig,Forward,9,0,0,-1,,,,1,253174,45,253174.0,4500.0,75',2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,29,356918,Rayan Ghrieb,Right Forward,10,0,0,-1,,,,1,298511,39,298511.0,5220.0,87',2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,1,23,235097,Baris Atik,Left Forward,11,0,0,-1,,,,1,399747,6,399747.0,3840.0,64',2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,21,324321,Falko Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,6,399747,Dariusz Stalmach,Substitute,0,1,235097,23,235097.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,10,397565,Noah Pesch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,38,388352,Luka Hyryläinen,Substitute,0,1,251665,25,251665.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,28,312543,Max Geschwill,Substitute,0,1,174546,5,174546.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,39,298511,Kandet Diawara,Substitute,0,1,356918,29,356918.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,45,253174,Ado Onaiwu,Substitute,0,1,307892,9,307892.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13548,747081,10382,away,0,3-4-3-d,1,0,27,220800,Philipp Hercher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747082,3812,home,1,4-4-2,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,2,173611,Sergio López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,3,307370,Leon Klassen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,17,278120,Kai Klefisch,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,6,275774,Patric Pfeiffer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,20,276278,Aleksandar Vukotic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,23,259053,Marco Richter,Right Midfielder,7,0,0,-1,,,,1,221624,8,221624.0,4260.0,71',2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,16,356322,Hiroki Akiyama,Center Left Midfielder,8,0,0,-1,,,,1,307264,21,307264.0,5400.0,90',2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,9,267684,Fraser Hornby,Center Left Forward,9,0,0,-1,,,,1,305961,27,305961.0,4920.0,82',2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,7,221690,Isac Lidberg,Center Right Forward,10,0,0,-1,,,,1,180044,10,180044.0,5400.0,90',2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,1,34,322899,Kilian Corredor,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,8,221624,Luca Marseiler,Substitute,0,1,259053,23,259053.0,4260.0,71',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,27,305961,Bartosz Bialek,Substitute,0,1,267684,9,267684.0,4920.0,82',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,19,306758,Fynn-Luca Lakenmacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,21,307264,Merveille Papela,Substitute,0,1,356322,16,356322.0,5400.0,90',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,30,205910,Alexander Brunst-Zöllner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,5,324323,Matej Maglica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,44,333895,Yosuke Furukawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,10,180044,Jean-Paul Boëtius,Substitute,0,1,221690,7,221690.0,5400.0,90',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,3812,home,1,4-4-2,1,0,32,172435,Fabian Holland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,1,290400,Tim Schreiber,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,2,321205,Konrad Faber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,28,343849,Sascha Risch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,17,289930,Aljaz Casar,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,15,344590,Claudio Kammerknecht,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,13,387975,Julian Pauli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,25,345887,Jonas Oehmichen,Right Midfielder,7,0,0,-1,,,,1,291282,11,291282.0,3840.0,64',2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,6,377704,Kofi Amoako,Center Left Midfielder,8,0,0,-1,,,,1,321203,8,321203.0,4440.0,74',2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,27,238522,Niklas Hauptmann,Center Left Forward,9,0,0,-1,,,,1,123190,30,123190.0,4440.0,74',2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,33,287716,Christoph Daferner,Center Right Forward,10,0,0,-1,,,,1,212480,29,212480.0,4440.0,74',2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,1,16,272696,Nils Froling,Left Midfielder,11,0,0,-1,,,,1,324612,10,324612.0,3840.0,64',2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,22,231180,Lennart Grill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,11,291282,Dominik Kother,Substitute,0,1,345887,25,345887.0,3840.0,64',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,8,321203,Luca Herrmann,Substitute,0,1,377704,6,377704.0,4440.0,74',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,29,212480,Lukas Boeder,Substitute,0,1,287716,33,287716.0,4440.0,74',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,23,321236,Lars Bünning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,10,324612,Jakob Lemmer,Substitute,0,1,272696,16,272696.0,3840.0,64',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,26,210874,Jan-Hendrik Marx,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,30,123190,Stefan Kutschke,Substitute,0,1,238522,27,238522.0,4440.0,74',0,0,-1,,,,2025-09-27 05:16:33
13548,747082,7017,away,0,4-4-2,1,0,24,386432,Tony Menzel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13548,747083,9867,home,1,4-1-2-1-2,1,1,1,345741,Johannes Schenk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,27,366370,Jano Horst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,25,344804,Luca Bolay,Left Back,3,0,0,-1,,,,1,173803,2,173803.0,4200.0,70',2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,21,275796,Rico Preibinger,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,22,321274,Jannis Heuer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,3,271606,Paul Jaeckel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,10,205779,Marvin Schulz,Right Midfielder,7,0,0,-1,,,,1,174444,15,174444.0,4200.0,70',2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,17,276330,Oliver Batista Meier,Attacking Midfielder,8,0,0,-1,,,,1,289361,28,289361.0,4860.0,81',2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,11,292958,Oscar Wilhelmsson,Center Left Forward,9,0,0,-1,,,,1,296783,14,296783.0,3420.0,57',2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,13,259230,Lars Lokotsch,Center Right Forward,10,0,0,-1,,,,1,258962,30,258962.0,2700.0,45',2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,1,20,188338,Jorrit Hendrix,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,5,366366,Yassine Bouchama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,15,174444,Simon Scherder,Substitute,0,1,205779,10,205779.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,2,173803,Mikkel Kirkeskov,Substitute,0,1,344804,25,344804.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,30,258962,Etienne Amenyido,Substitute,0,1,259230,13,259230.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,26,275802,Morten Behrens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,23,278145,Malik Batmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,28,289361,Marco Meyerhöfer,Substitute,0,1,276330,17,276330.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,14,296783,Charalampos Makridis,Substitute,0,1,292958,11,292958.0,3420.0,57',0,0,-1,,,,2025-09-29 05:21:02
13548,747083,9867,home,1,4-1-2-1-2,1,0,7,322760,Zidan Sertdemir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13548,747083,3067,away,0,3-4-1-2,1,1,1,259128,Ron-Thorben Hofmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,8,316105,Mehmet Can Aydin,Right Midfielder,2,0,0,-1,,,,1,268127,20,268127.0,4800.0,80',2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,22,343950,Fabio Di-Michele-Sanchez,Left Midfielder,3,0,0,-1,,,,1,291753,19,291753.0,3720.0,62',2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,3,364607,Salomon Patrick Amougou Nkoa,Center Left Defender,4,0,0,-1,,,,1,322708,16,322708.0,3720.0,62',2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,6,291889,Florian Flick,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,21,286350,Kevin Ehlers,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,15,386433,Max Marie,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,27,290759,Sven Kohler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,32,288371,Christian Conteh,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,17,136593,Sebastian Polter,Center Right Forward,10,0,0,-1,,,,1,346632,24,346632.0,3720.0,62',2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,1,9,290402,Erencan Yardimci,Center Left Forward,11,0,0,-1,,,,1,305191,11,305191.0,4800.0,80',2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,24,346632,Sidi Sané,Substitute,0,1,136593,17,136593.0,3720.0,62',0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,44,364592,Johan Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,16,322708,Louis Breunig,Substitute,0,1,364607,3,364607.0,3720.0,62',0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,25,306382,Sanoussy Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,11,305191,Levente Szabo,Substitute,0,1,290402,9,290402.0,4800.0,80',0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,23,372038,Robert Ramsak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,19,291753,Leon Bell,Substitute,0,1,343950,22,343950.0,3720.0,62',0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,20,268127,Lino Tempelmann,Substitute,0,1,316105,8,316105.0,4800.0,80',0,0,-1,,,,2025-10-01 05:11:30
13548,747083,3067,away,0,3-4-1-2,1,0,33,408381,Marko Rajkovacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13548,747084,10388,home,1,4-2-3-1,1,1,20,324021,Nicolas Kristof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,30,188031,Jan Gyamerah,Right Back,2,0,0,-1,,,,1,275987,2,275987.0,4560.0,76',2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,43,340739,Felix Keidel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,8,326499,Lukasz Poreba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,31,190167,Maximilian Rohr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,3,215035,Florian Le Joncour,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,25,310692,Lukas Petkov,Attacking Midfielder Right,7,0,0,-1,,,,1,376056,9,376056.0,4560.0,76',2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,6,222614,Amara Conde,Right Midfielder,8,0,0,-1,,,,1,386454,17,386454.0,3900.0,65',2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,22,359793,Younes Ebnoutalib,Forward,9,0,0,-1,,,,1,207335,24,207335.0,5400.0,90',2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,10,336355,Bambasé Conté,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,1,29,364790,Tom Zimmerschied,Attacking Midfielder Left,11,0,0,-1,,,,1,372027,14,372027.0,4560.0,76',2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,23,268973,Carlo Sickinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,14,372027,Jarzinho Malanga,Substitute,0,1,364790,29,364790.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,24,207335,Luca Schnellbacher,Substitute,0,1,359793,22,359793.0,5400.0,90',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,17,386454,Frederik Schmahl,Substitute,0,1,222614,6,222614.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,28,275817,Tim Boss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,2,275987,Nicholas Mickelson,Substitute,0,1,188031,30,188031.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,11,290512,Jason Ceka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,9,376056,Otto Stange,Substitute,0,1,310692,25,310692.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,10388,home,1,4-2-3-1,1,0,19,341826,Lukas Finn Pinckert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,21,329464,Jonas Krumrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,11,301370,Alexander Bernhardsson,Right Midfielder,2,0,0,-1,,,,1,344856,23,344856.0,4140.0,69',2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,47,279290,John Tolkin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,3,205946,Marco Komenda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,5,193351,Carl Johansson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,26,311534,David Zec,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,15,386357,Kasper Davidsen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,24,287274,Magnus Knudsen,Center Left Midfielder,8,0,0,-1,,,,1,336760,39,336760.0,5100.0,85',2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,25,377593,Marcus Müller,Forward,9,0,0,-1,,,,1,321202,19,321202.0,2700.0,45',2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,20,304966,Adrian Kapralik,Center Right Forward,10,0,0,-1,,,,1,364604,29,364604.0,5100.0,85',2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,1,10,343805,Jonas Therkelsen,Center Left Forward,11,0,0,-1,,,,1,149963,7,149963.0,3480.0,58',2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,19,321202,Phil Harres,Substitute,0,1,377593,25,377593.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,39,336760,Robert Wagner,Substitute,0,1,287274,24,287274.0,5100.0,85',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,6,338304,Marko Ivezic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,1,275807,Timon Weiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,23,344856,Lasse Rosenboom,Substitute,0,1,301370,11,301370.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,29,364604,Niklas Niehoff,Substitute,0,1,304966,20,304966.0,5100.0,85',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,22,176374,Stefan Schwab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,7,149963,Steven Skrzybski,Substitute,0,1,343805,10,343805.0,3480.0,58',0,0,-1,,,,2025-09-28 05:14:50
13548,747084,7884,away,0,3-4-2-1,1,0,13,399191,Ivan Nekic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,35,403558,Kacper Koscierski,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,32,207139,Maximilian Wittek,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,20,230964,Noah Loosli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,7,132973,Kevin Vogt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,39,325526,Leandro Morgalla,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,34,407682,Cajetan Lenz,Center Right Midfielder,7,0,0,-1,,,,1,236004,9,236004.0,5340.0,89',2025-10-01 05:11:30
13548,747085,121,home,0,3-4-3,1,1,19,191945,Matús Bero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
