seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13637,753705,18018,home,1,4-2-3-1,1,1,20,179655,Scott Mercer,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,1,14,347341,James Graham,Right Midfielder,8,0,0,-1,,,,1,407432,19,407432.0,5400.0,90'+1',2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,1,10,239235,Innes Murray,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,1,27,291074,Trialist A,Attacking Midfielder Left,11,0,0,-1,,,,1,362339,17,362339.0,2700.0,45',2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,1,27,291074,Trialist A,Attacking Midfielder Left,11,0,0,-1,,,,1,362339,17,362339.0,4440.0,74',2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,22,409053,Adam Winiarski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,30,407433,Grant Leitch,Substitute,0,1,362339,17,362339.0,2700.0,45',0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,19,407432,Clark Bexfield,Substitute,0,1,347341,14,347341.0,5400.0,90'+1',0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,17,362339,Luke Mccarvel,Substitute,0,1,291074,27,291074.0,2700.0,45',1,407433,30,407433.0,4440.0,74',2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,30,407433,Grant Leitch,Substitute,0,1,362339,17,362339.0,4440.0,74',0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,26,271166,Ethan Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,15,144039,Craig Clay,Substitute,0,1,276209,18,276209.0,3960.0,66',0,0,-1,,,,2025-08-15 04:52:52
13637,753705,18018,home,1,4-2-3-1,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13637,753705,7166,away,0,4-5-1,1,1,1,366844,Zach Balfour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,14,291491,Ryan Muir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,3,310608,Max Kilsby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,33,7191,William Gibson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,15,291466,Euan Deveney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,6,78218,Keith Watson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,8,153862,Josh Todd,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,7,86441,Paul Mcgowan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,17,350930,Zander Craik,Forward,9,0,0,-1,,,,1,321821,10,321821.0,3420.0,57',2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,19,363431,Charlei Maxwell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,1,9,190469,Aidan Smith,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,0,12,407317,Gio Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,0,22,11555,Steven Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753705,7166,away,0,4-5-1,1,0,10,321821,Miles Gaffney,Substitute,0,1,350930,17,350930.0,3420.0,57',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,12,150839,Kieran Freeman,Right Midfielder,2,0,0,-1,,,,1,287071,23,287071.0,2700.0,45',2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,20,346441,Keir Bertie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,3,153853,Andrew Steeves,Center Left Defender,4,0,0,-1,,,,1,380610,5,380610.0,4320.0,72',2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,4,302082,Aidan Quinn,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,18,385234,Craig Smith,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,8,346189,Callum Sandilands,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,24,388261,Ross Clark,Center Left Midfielder,8,0,0,-1,,,,1,408760,16,408760.0,3600.0,60',2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,11,250578,Blair Lyons,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,9,324917,Ewan Loudon,Center Right Forward,10,0,0,-1,,,,1,364997,17,364997.0,3600.0,60',2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,1,19,144362,Michael Tidser,Attacking Midfielder,11,0,0,-1,,,,1,376256,15,376256.0,2700.0,45',2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,2,377557,Owen Emslie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,5,380610,Fraser Donaldson,Substitute,0,1,153853,3,153853.0,4320.0,72',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,16,408760,Kyle Mcclenents,Substitute,0,1,388261,24,388261.0,3600.0,60',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,17,364997,Ali Shrive,Substitute,0,1,324917,9,324917.0,3600.0,60',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,23,287071,Matheus Machado,Substitute,0,1,150839,12,150839.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,10,192030,Craig Wighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,22,6213,Craig Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,414,home,1,3-5-2,1,0,15,376256,Harry Craig,Substitute,0,1,144362,19,144362.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,1,277565,Harrison Sharp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,2,408829,Charley Oosenbrugh,Right Midfielder,2,0,0,-1,,,,1,143786,16,143786.0,4380.0,73',2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,2,408829,Charley Oosenbrugh,Right Midfielder,2,0,0,-1,,,,1,143786,16,143786.0,2700.0,45',2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,3,388277,Chase Scott,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,6,388259,Tobias Davies-Browne,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,5,388278,Wallace Baird,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,4,408830,Cole Perrie,Center Right Defender,6,0,0,-1,,,,1,409055,15,409055.0,5160.0,86',2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,7,407316,Ethan Crombie,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,8,150674,Josh Mitchell,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,9,408833,Luca Perrie,Forward,9,0,0,-1,,,,1,408832,17,408832.0,4380.0,73',2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,10,388257,Ashton Leiper,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,1,11,366855,Finlay Allan,Center Left Forward,11,0,0,-1,,,,1,408834,20,408834.0,5040.0,84',2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,15,409055,Sean Johnstone,Substitute,0,1,408830,4,408830.0,5160.0,86',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,18,409054,Travis Boyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,20,408834,Ryan Bland,Substitute,0,1,366855,11,366855.0,5040.0,84',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,19,408831,Chris Rooney,Substitute,0,1,143786,16,143786.0,4380.0,73',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,19,408831,Chris Rooney,Substitute,0,1,143786,16,143786.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,12,353157,Ruaridh Lynch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,16,143786,Michael Hunter,Substitute,0,1,408829,2,408829.0,2700.0,45',1,408831,19,408831.0,4380.0,73',2025-08-13 04:46:09
13637,753706,19305,away,0,3-4-3,1,0,17,408832,Leo Howett,Substitute,0,1,408833,9,408833.0,4380.0,73',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,14,376984,Adam Carnwath,Left Midfielder,4,0,0,-1,,,,1,291447,10,291447.0,4320.0,72',2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,16,259587,David Wilson,Center Right Defender,5,0,0,-1,,,,1,276210,15,276210.0,2700.0,45',2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,1,365994,4,365994.0,2700.0,45',2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,23,366763,Fraser Mackie,Attacking Midfielder Right,7,0,0,-1,,,,1,291446,77,291446.0,4320.0,72',2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,12,255732,Jack Brown,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,9,362626,Oliver Colloty,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,20,82925,Niall McGinn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,4,365994,Caleb Goldie,Substitute,0,1,4903,5,4903.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,10,291447,Kieran Shanks,Substitute,0,1,376984,14,376984.0,4320.0,72',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,77,291446,Max Barry,Substitute,0,1,366763,23,366763.0,4320.0,72',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,15,276210,Trialist C,Substitute,0,1,259587,16,259587.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,1,304218,Jack Newman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,416,home,1,4-2-3-1,1,0,6,46740,Ryan Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,1,366769,Rodrigo V&#299;Tols,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,2,324733,Dylan Lobban,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,3,388252,Dylan Ross,Left Midfielder,3,0,0,-1,,,,1,409038,12,409038.0,2700.0,45',2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,5,366764,Jamie Mercer,Center Left Defender,4,0,0,-1,,,,1,282119,21,282119.0,2460.0,41',2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,4,366766,Lewis Carrol,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,17,407435,Noah Mcdonnell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,8,26027,Alfie Stewart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,11,388253,Zack To,Center Left Midfielder,8,0,0,-1,,,,1,388251,14,388251.0,2700.0,45',2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,10,409039,Tristan Stephen,Center Left Forward,9,0,0,-1,,,,1,409040,19,409040.0,4320.0,72',2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,9,366765,Joseph Teasdale,Center Right Forward,10,0,0,-1,,,,1,409037,16,409037.0,4860.0,81',2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,1,6,366749,Cooper Masson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,19,409040,Bradley Chikomo,Substitute,0,1,409039,10,409039.0,4320.0,72',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,12,409038,Aaron Cummings,Substitute,0,1,388252,3,388252.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,21,282119,Jay Henderson,Substitute,0,1,366764,5,366764.0,2460.0,41',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,14,388251,Jack Searle,Substitute,0,1,388253,11,388253.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,20,388250,Conner Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,15,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753707,19302,away,0,3-5-2,1,0,16,409037,Sam Mclean,Substitute,0,1,366765,9,366765.0,4860.0,81',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,34,309547,Yan Gromov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,21,328053,Kelsey Ewen,Right Back,2,0,0,-1,,,,1,162845,2,162845.0,2760.0,46',2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,3,388275,Oliver Simpson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,17,13199,Michael Anderson,Center Midfielder,4,0,0,-1,,,,1,311110,8,311110.0,1860.0,31',2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,6,336768,Archie Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,5,190512,Nicky Jamieson,Center Left Defender,6,0,0,-1,,,,1,176462,4,176462.0,2760.0,46',2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,23,290707,Scott McGill,Right Midfielder,7,0,0,-1,,,,1,322774,14,322774.0,2760.0,46',2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,22,366706,Olly Whyte,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,9,212362,Matthew Aitken,Forward,9,0,0,-1,,,,1,176836,15,176836.0,3840.0,64',2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,7,240728,Ewan O'Reilly,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,1,11,12821,Ross Taylor,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,0,14,322774,Kinlay Bilham,Substitute,0,1,290707,23,290707.0,2760.0,46',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,0,8,311110,Finn Robson,Substitute,0,1,13199,17,13199.0,1860.0,31',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,0,15,176836,Dale Carrick,Substitute,0,1,212362,9,212362.0,3840.0,64',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,0,4,176462,Gregor Buchanan,Substitute,0,1,190512,5,190512.0,2760.0,46',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,0,2,162845,Ross Meechan,Substitute,0,1,328053,21,328053.0,2760.0,46',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,405,home,1,4-3-3,1,0,1,118995,Darren Jamieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,1,394612,Rydnn Mcguire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,2,408819,Aaron Kerr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,3,388243,Lyle Wark,Left Back,3,0,0,-1,,,,1,408823,17,408823.0,4500.0,75',2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,6,397291,Aiden Mccallion,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,4,397290,Jack Wyllie,Center Right Defender,5,0,0,-1,,,,1,376393,18,376393.0,2820.0,47',2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,5,7452,Connor Campbell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,7,167853,Alexander Smith,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,8,285387,Calum Adamson,Left Midfielder,8,0,0,-1,,,,1,394611,12,394611.0,4500.0,75',2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,9,368046,Christopher Eadie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,11,392317,Lewis Stewart,Right Forward,10,0,0,-1,,,,1,408822,19,408822.0,4800.0,80',2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,1,10,388242,Callum Burnside,Left Forward,11,0,0,-1,,,,1,408821,16,408821.0,2820.0,47',2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,18,376393,Blaine Mcclure,Substitute,0,1,397290,4,397290.0,2820.0,47',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,12,394611,Cameron Scott,Substitute,0,1,285387,8,285387.0,4500.0,75',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,15,408826,Oliver Hynd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,20,408825,Cormac Christie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,21,408824,Greig Thackray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,17,408823,Cameron Fernie,Substitute,0,1,388243,3,388243.0,4500.0,75',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,19,408822,Max Cameron,Substitute,0,1,392317,11,392317.0,4800.0,80',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,16,408821,Ben Hutton,Substitute,0,1,388242,10,388242.0,2820.0,47',0,0,-1,,,,2025-08-13 04:46:09
13637,753708,20993,away,0,4-3-3,1,0,14,118487,James Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,31,408353,Robert Duffy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,26,366709,Kyle Scott,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,12,347282,Cooper Knox,Left Midfielder,3,0,0,-1,,,,1,409050,15,409050.0,4860.0,81',2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,30,223317,Callum Crane,Center Left Defender,4,0,0,-1,,,,1,179739,22,179739.0,2700.0,45',2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,2,32332,Ross McGeachie,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,24,382810,Kane Thomson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,21,366872,Sam Featherstone,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,5,190255,Robbie McNab,Center Left Midfielder,8,0,0,-1,,,,1,259586,6,259586.0,2700.0,45',2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,17,240703,Russell Mclean,Forward,9,0,0,-1,,,,1,57725,11,57725.0,2700.0,45',2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,10,207487,Ross Cunningham,Center Right Forward,10,0,0,-1,,,,1,324910,8,324910.0,2700.0,45',2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,1,28,387953,Aidan Cannon,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,8,324910,Mackenzie Carse,Substitute,0,1,207487,10,207487.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,6,259586,Kyle Banner,Substitute,0,1,190255,5,190255.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,22,179739,Jack Harkness,Substitute,0,1,223317,30,223317.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,27,395997,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,7,403196,Austin Laird,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,11,57725,Adam Brown,Substitute,0,1,240703,17,240703.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,15,409050,Robin Raine,Substitute,0,1,347282,12,347282.0,4860.0,81',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,417,home,0,3-4-2-1,1,0,4,24518,Lee Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,31,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,2,408972,Marcus Buchanan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,3,388152,Matthew Mudie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,6,388276,Charlie Dewar,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,5,408974,Nairn Reynolds,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,4,388147,Conal Shields,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,7,388149,Harry Welsh,Right Midfielder,7,0,0,-1,,,,1,408965,14,408965.0,3840.0,64',2025-08-13 04:46:09
