seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13812,760754,21801,home,0,4-4-1-1,1,1,9,391669,Mohcine Bouriga,Forward,9,0,0,-1,,,,1,396856,8,396856.0,3540.0,59',2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,40,359000,Abdelfattah Hadraf,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,1,11,269565,Ahmed Hammoudan,Left Midfielder,11,0,0,-1,,,,1,313074,10,313074.0,4860.0,81',2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,18,314441,Achref Habbassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,27,414813,Ayoub Ait Khassou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,5,166634,Yunis Abdelhamid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,23,299686,Jamal Ech-Chammakh,Substitute,0,1,263368,2,263368.0,4860.0,81',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,10,313074,Reda Slim,Substitute,0,1,269565,11,269565.0,4860.0,81',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,8,396856,Khalid Ait Ouarkhane,Substitute,0,1,391669,9,391669.0,3540.0,59',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,20,359029,Soulaimane El Bouchqali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,24,369535,Nouh El Abd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,21801,home,0,4-4-1-1,1,0,1,395938,Ayoub El Khayati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,31,308915,Mostafa Shobeir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,30,119993,Mohamed Hany,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,36,312563,Ahmed Koka,Left Back,3,0,0,-1,,,,1,308916,12,308916.0,4020.0,67',2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,23,232803,Aliou Dieng,Center Right Midfielder,4,0,0,-1,,,,1,283953,5,283953.0,4020.0,67',2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,6,265417,Yasser Ibrahim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,2,308931,Yassin Marei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,17,265163,Achraf Bencharki,Right Midfielder,7,0,0,-1,,,,1,299365,22,299365.0,4860.0,81',2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,13,357112,Marwan Attia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,10,187549,Mohamed Sherif,Center Left Forward,9,0,0,-1,,,,1,245246,29,245246.0,3480.0,58',2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,25,195154,Zizo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,1,7,157825,Trézéguet,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,18,382437,Mohamed El Sayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,39,399200,Hamza Abdel Karim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,29,245246,Taher Mohamed,Substitute,0,1,187549,10,187549.0,3480.0,58',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,19,247080,Mohamed Magdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,4,255155,Ahmed Ramadan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,5,283953,Mohamed Ali Ben Romdhane,Substitute,0,1,232803,23,232803.0,4020.0,67',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,22,299365,Emam Ashour,Substitute,0,1,265163,17,265163.0,4860.0,81',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,12,308916,Mohamed Shokry,Substitute,0,1,312563,36,312563.0,4020.0,67',0,0,-1,,,,2025-11-29 06:12:44
13812,760754,10207,away,0,4-4-2,1,0,28,321072,Karim Fouad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760755,21805,home,0,3-1-4-2,1,1,30,265094,Simon Omossola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,32,173986,Issama Mpeko,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,18,414835,Berdy Matukala,Left Midfielder,3,0,0,-1,,,,1,414837,23,414837.0,2700.0,45',2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,6,255202,Joseph Yaovi Douhadji,Center Defender,4,0,0,-1,,,,1,414840,12,414840.0,2700.0,45',2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,3,302527,John Mayanga Nekadio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,25,359107,Mokonzi Katumbwe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,21,414836,Carel Twite,Center Right Midfielder,7,0,0,-1,,,,1,407802,10,407802.0,3720.0,62',2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,27,407794,Mika Miché,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,16,396806,Âgée Basiala,Center Right Forward,9,0,0,-1,,,,1,396078,28,396078.0,2700.0,45',2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,40,414842,Ramos Kashala Wanet,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,1,19,414843,Tenda Mutuila,Center Left Midfielder,11,0,0,-1,,,,1,407807,5,407807.0,4440.0,74',2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,26,370416,Junior Mendy,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,1,369598,Esdras Kabamba,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,24,378481,Dramane Kambou,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,28,396078,Abdoul-Latif Goumey,,0,1,396806,16,396806.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,5,407807,Jean Benoît Tukumbane,,0,1,414843,19,414843.0,4440.0,74',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,10,407802,Junior Mavungu,,0,1,414836,21,414836.0,3720.0,62',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,23,414837,Enoch Molia,,0,1,414835,18,414835.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,11,414839,John Pweto,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,21805,home,0,3-1-4-2,1,0,12,414840,Michael Kimputu,,0,1,255202,6,255202.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,1,298914,Farid Ouédraogo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,24,358834,Steve Ebuela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,12,273374,Ernest Luzolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,18,315322,Madické Kane,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,6,313985,Mohamed Saeed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,19,292380,Mustafa Karshoum,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,11,396754,Adama Coulibaly,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,21,292377,Walieldin Khidir,Center Left Midfielder,8,0,0,-1,,,,1,402712,23,402712.0,4920.0,82',2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,10,219604,Mohamed Abdel Rahman,Center Left Forward,9,0,0,-1,,,,1,272645,14,272645.0,3900.0,65',2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,31,278211,Sunday Adetunji,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,1,8,302070,Abdel Raouf,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,16,377230,Mohamed Madani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,30,414795,Kindness Cole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,23,402712,Ahmed M'Bareck,Substitute,0,1,292377,21,292377.0,4920.0,82',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,2,377235,Yaser Awad Boshara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,4,314559,Altayeb Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,14,272645,Aprocius Petrus,Substitute,0,1,219604,10,219604.0,3900.0,65',0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,37,269755,Issouf Kaboré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,22,263296,Faris Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760755,18832,away,0,4-4-2,1,0,27,238390,Guessouma Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13812,760756,17795,home,0,4-3-3,1,1,32,377404,Osagie Onisodumeya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,19,414874,Isaac Annor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,13,398466,Taiwo Abdulrafiu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,23,341454,Bello Martins,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,6,299676,Stephen Manyo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,12,414883,Ogbu Ogechukwu,Center Left Defender,6,0,0,-1,,,,1,414875,27,414875.0,4320.0,72',2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,20,414876,Emanuel Nnaji,Right Midfielder,7,0,0,-1,,,,1,414886,18,414886.0,4320.0,72',2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,24,414887,Wasiu Falolu,Left Midfielder,8,0,0,-1,,,,1,414881,4,414881.0,5100.0,85',2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,30,299675,Samson Obi,Forward,9,0,0,-1,,,,1,408171,29,408171.0,3360.0,56',2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,7,272755,Ubong Friday,Right Forward,10,0,0,-1,,,,1,414888,21,414888.0,3360.0,56',2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,1,31,414889,Timothy Zechariah,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,29,408171,Taofeek Otaniyi,Substitute,0,1,299675,30,299675.0,3360.0,56',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,16,408161,Ani Ozoemena Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,21,414888,Wisdom Samuel,Substitute,0,1,272755,7,272755.0,3360.0,56',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,18,414886,Seyi Oguntayo,Substitute,0,1,414876,20,414876.0,4320.0,72',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,4,414881,Osimaga Duke,Substitute,0,1,414887,24,414887.0,5100.0,85',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,2,414877,Effimi Nsi Edim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,27,414875,David Sholumade,Substitute,0,1,414883,12,414883.0,4320.0,72',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,33,359054,Temple Emekayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,17795,home,0,4-3-3,1,0,36,414882,Ochobi Elias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,1,206232,Munir El Kajoui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,20,385054,Haytam Manaout,Right Back,2,0,0,-1,,,,1,408158,24,408158.0,5040.0,84',2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,19,214496,Hamza El Moussaoui,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,14,232208,Rayane Aabid,Left Midfielder,4,0,0,-1,,,,1,397053,18,397053.0,2700.0,45',2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,13,377517,Abdelhak Assal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,4,218212,Oussama Haddadi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,21,414533,Amine Azri,Attacking Midfielder Right,7,0,0,-1,,,,1,219378,29,219378.0,2700.0,45',2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,6,335702,Mamadou Lamine Camara,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,28,313848,Paul Bassene,Forward,9,0,0,-1,,,,1,377525,9,377525.0,4020.0,67',2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,8,285653,Ayoub Khairi,Attacking Midfielder,10,0,0,-1,,,,1,396862,33,396862.0,5040.0,84',2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,1,23,240368,Mounir Chouiar,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,35,317803,Reda Hajji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,27,287247,Ismal Kandouss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,12,374281,Mehdi Maftah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,9,377525,Oussama Lamlaoui,Substitute,0,1,313848,28,313848.0,4020.0,67',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,33,396862,Ettayb Boukhriss,Substitute,0,1,285653,8,285653.0,5040.0,84',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,18,397053,Imad Riahi,Substitute,0,1,232208,14,232208.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,3,397058,Mohamed Sadil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,24,408158,Youness El Kaabi,Substitute,0,1,385054,20,385054.0,5040.0,84',0,0,-1,,,,2025-11-29 06:12:44
13812,760756,19221,away,1,4-2-3-1,1,0,29,219378,Zinédine Machach,Substitute,0,1,414533,21,414533.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13812,760757,8054,home,0,4-2-3-1,1,1,1,337302,Lawrence Mulenga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,4,308378,Kondwani Chiboni,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,15,396531,John Soko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,19,386182,Owen Tembo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,24,414844,Samuel Ayodeji Bamidele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,26,308395,Dominic Chanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,5,315846,Daniel Adoko,Attacking Midfielder Right,7,0,0,-1,,,,1,414846,20,414846.0,4740.0,79',2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,3,319921,Prince Mumba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,13,254166,Ismael Ankobo,Forward,9,0,0,-1,,,,1,363368,9,363368.0,3660.0,61',2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,39,414847,Innocent Kashita,Attacking Midfielder,10,0,0,-1,,,,1,414850,29,414850.0,2700.0,45',2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,1,8,363281,Frederick Mulambia,Attacking Midfielder Left,11,0,0,-1,,,,1,414852,28,414852.0,4380.0,73',2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,22,181381,Salulani Phiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,28,414852,Kapembwa Musonda,Substitute,0,1,363281,8,363281.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,29,414850,Ronel Manyanga,Substitute,0,1,414847,39,414847.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,2,414849,Jackson Mulambia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,6,414845,Linos Makwaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,30,386183,Willard Mwanza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,9,363368,Moses Shummah,Substitute,0,1,254166,13,254166.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,8054,home,0,4-2-3-1,1,0,14,173796,Aaron Katebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13812,760757,8054,home,0,4-2-3-1,1,0,20,414846,Brian Masanyinga,Substitute,0,1,315846,5,315846.0,4740.0,79',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,1,201117,Ahmed El Shenawy,Goalkeeper,1,0,0,-1,,,,1,321073,28,321073.0,2220.0,37',2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,29,216119,Karim Hafez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,21,272960,Mohamed Hamdy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,18,265164,Walid El Karti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,3,356190,Mahmoud Marei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,4,256063,Ahmed Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,17,379883,Mahmoud Zalaka,Attacking Midfielder Right,7,0,0,-1,,,,1,205214,5,205214.0,5280.0,88',2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,40,356193,Mohamed Reda,Right Midfielder,8,0,0,-1,,,,1,163195,12,163195.0,4080.0,68',2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,9,299324,Fiston Mayele,Forward,9,0,0,-1,,,,1,298672,19,298672.0,5340.0,89',2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,23,382442,Ahmed Atef,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,1,32,290626,Ewerton Paixao Da Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,378495,30,378495.0,5340.0,89',2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,24,393565,Tarek Alaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,30,378495,Mostafa Zico,Substitute,0,1,290626,32,290626.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,28,321073,Mahmoud Gad,Substitute,0,1,201117,1,201117.0,2220.0,37',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,19,298672,Marwan Hamdy,Substitute,0,1,299324,9,299324.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,20,284623,Abdelrahman Magdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,13,265179,Mahmoud Dunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,5,205214,Ali Gabr,Substitute,0,1,379883,17,379883.0,5280.0,88',0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,26,199891,Mohammed El-Gabbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13812,760757,20220,away,1,4-2-3-1,1,0,12,163195,Ahmed Tawfik,Substitute,0,1,356193,40,356193.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
